# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_638.json
# init = 2 (Default)
# random
#   seed = 1718812180 (Default)
# output
#   file = output_model_modified/output_638.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8113.37,0.986915,0.104521,4,15,0,8116.08,39435.6,5833.97,0.911481,0.885143,0.604008,0.701876,0.655413,0.647603
-8113.3,0.951488,0.104521,5,31,0,8118.62,40518.7,6583.27,0.893141,0.85002,0.528076,0.674431,0.609929,0.669442
-8113.76,0.98638,0.104521,4,31,0,8116.97,40894.8,6617.03,0.898046,0.894012,0.523844,0.689312,0.621245,0.690483
-8109.82,0.710068,0.104521,5,31,0,8118.96,40933.6,6207.13,0.884234,0.894356,0.589283,0.6839,0.63217,0.708099
-8109.05,0.900151,0.104521,4,31,0,8113.38,39967.9,6128.4,0.87015,0.913817,0.573184,0.682723,0.653552,0.665343
-8107.31,0.958254,0.104521,3,11,0,8111.45,40172.7,6143.25,0.907724,0.889113,0.571864,0.683997,0.657158,0.681604
-8108.73,0.935586,0.104521,5,31,0,8110.21,40521.2,6213.53,0.901269,0.899992,0.575503,0.704256,0.658849,0.689595
-8108.25,0.999619,0.104521,5,31,0,8109.75,40032.3,6418.62,0.917732,0.902551,0.565639,0.676833,0.627711,0.654958
-8107.63,0.800422,0.104521,4,31,0,8114.19,39695.5,6367.08,0.905733,0.905143,0.582697,0.701084,0.632093,0.66164
-8107.59,0.958923,0.104521,4,23,0,8110.73,40282.5,6310.51,0.88971,0.867794,0.569787,0.690352,0.64578,0.704473
-8108.85,0.818469,0.104521,5,63,0,8110.85,39119.9,6684.43,0.942401,0.910261,0.593937,0.719246,0.665715,0.667572
-8112.01,0.995701,0.104521,5,31,0,8113.19,39725.1,6876.4,0.912446,0.903586,0.626926,0.714868,0.691498,0.725989
-8110.72,0.991288,0.104521,4,15,0,8112.84,39759.9,6717.34,0.931027,0.921943,0.619818,0.712812,0.678504,0.720546
-8111.63,0.949667,0.104521,5,31,0,8114.45,38763.1,6797.41,0.941554,0.956528,0.59129,0.751231,0.707889,0.687168
-8115.34,0.950715,0.104521,4,15,0,8121.75,39713.5,7002.08,0.931973,0.911337,0.594357,0.751465,0.72981,0.701874
-8115.24,0.91833,0.104521,4,31,0,8119.56,38334.1,6658.67,0.988572,0.975484,0.617634,0.703822,0.658155,0.679054
-8114.24,0.988672,0.104521,5,31,0,8118.7,38152.7,6779.19,0.953419,0.936872,0.597096,0.753016,0.707385,0.600609
-8113.09,0.983443,0.104521,5,31,0,8118.27,39232.3,6721.22,0.959977,0.940053,0.593089,0.673697,0.698883,0.691962
-8109.66,0.974253,0.104521,4,31,0,8115.75,40073.8,6466.31,0.869723,0.882129,0.595777,0.688056,0.681957,0.666465
-8109.16,0.999253,0.104521,5,31,0,8110.48,39895.3,6572.55,0.928488,0.898299,0.578649,0.731204,0.64919,0.657478
-8108.74,0.955757,0.104521,5,31,0,8111.92,39077.5,6488.04,0.933227,0.937685,0.583419,0.694402,0.679083,0.646447
-8112.88,0.796821,0.104521,2,3,0,8116.41,39094.3,6504.9,0.870328,0.939009,0.58382,0.693371,0.681617,0.644616
-8113.98,0.986693,0.104521,5,31,0,8116.03,37727.7,6735.13,0.980446,0.984636,0.602778,0.715049,0.678062,0.59261
-8111.38,0.978478,0.104521,6,63,0,8117.69,39063.1,6786.81,0.964453,0.926148,0.596239,0.735374,0.70001,0.7049
-8109.66,0.963516,0.104521,5,47,0,8116.03,39711.5,6501.04,0.930374,0.943599,0.570269,0.709387,0.66434,0.669031
-8110.49,0.993634,0.104521,4,31,0,8112.7,39763,6624.52,0.931006,0.911831,0.579025,0.734319,0.63833,0.639858
-8109.64,0.984384,0.104521,5,31,0,8113.48,39933.9,6150.21,0.919386,0.889524,0.570493,0.721053,0.633475,0.633736
-8110.75,0.977047,0.104521,4,15,0,8115.85,39692.2,6447.58,0.891802,0.890111,0.5808,0.695869,0.619348,0.584475
-8109.18,0.99535,0.104521,5,31,0,8116.29,41607.1,5880.26,0.854494,0.819364,0.540791,0.674835,0.628616,0.6859
-8107.65,0.821832,0.104521,4,15,0,8111.77,40861.5,6151.45,0.877199,0.846138,0.538451,0.66997,0.625649,0.657468
-8109.83,0.8991,0.104521,5,31,0,8110.95,39169.1,6759.71,0.935927,0.94483,0.608954,0.716634,0.656577,0.6742
-8110.64,0.774813,0.104521,5,63,0,8114.96,40570.6,6014.65,0.840848,0.871267,0.542194,0.673733,0.648033,0.687235
-8108.53,0.889806,0.104521,4,15,0,8114.76,40544.8,6246.46,0.874305,0.855998,0.543352,0.704345,0.65422,0.689003
-8111.29,0.720448,0.104521,5,31,0,8112.4,39035.8,6832.7,0.947718,0.915992,0.626781,0.713347,0.674944,0.654859
-8111.18,0.962935,0.104521,5,31,0,8113.52,39010.2,6459.83,0.96908,0.944495,0.569261,0.719521,0.671253,0.627403
-8110.7,0.985927,0.104521,5,31,0,8114.02,39618.9,6382.86,0.961602,0.910654,0.588753,0.683393,0.64867,0.643267
-8110.62,0.970318,0.104521,4,23,0,8114.32,39273.9,6507.8,0.88702,0.91428,0.606841,0.696463,0.640741,0.6435
-8109.82,0.990537,0.104521,5,31,0,8113.85,39061.2,6286.26,0.927729,0.900117,0.55579,0.693461,0.6688,0.638278
-8108.55,0.916136,0.104521,5,31,0,8113.06,40596.5,6449.08,0.870755,0.861792,0.561336,0.689602,0.618752,0.638336
-8109.23,0.937613,0.104521,4,15,0,8110.13,40648.3,6472.32,0.874817,0.86867,0.558664,0.688367,0.612637,0.638096
-8113.94,0.845904,0.104521,5,31,0,8117.25,38417.7,6368.17,0.950221,0.935257,0.615687,0.703787,0.707485,0.648492
-8109.6,0.999606,0.104521,4,31,0,8116.51,39391.6,6727.68,0.909827,0.928019,0.588722,0.73746,0.651403,0.679438
-8110.12,0.999115,0.104521,5,31,0,8111.75,39284.5,6358.15,0.94016,0.937346,0.588037,0.685599,0.685652,0.672819
-8112.44,0.959635,0.104521,4,31,0,8115.09,40252.5,6408.63,0.931222,0.903891,0.594032,0.696056,0.697509,0.717136
-8114.4,0.982782,0.104521,5,31,0,8118,39305.2,6471.57,0.947029,0.900227,0.556958,0.728662,0.610611,0.586933
-8110.21,0.990372,0.104521,5,31,0,8117.69,40128.8,6009.17,0.92731,0.878097,0.580126,0.680161,0.667854,0.674206
-8109.03,0.963032,0.104521,5,31,0,8112.99,40544.9,6087.91,0.83932,0.847613,0.559683,0.685797,0.619626,0.626856
-8114.47,0.911709,0.104521,4,15,0,8116.97,40035,5824.93,0.841102,0.873203,0.535863,0.699777,0.611629,0.612385
-8110.63,1,0.104521,4,15,0,8115.05,40022.7,6046.52,0.85307,0.880888,0.547211,0.682474,0.613367,0.610709
-8110.76,0.913924,0.104521,5,31,0,8112.65,39776.7,6677.95,0.944556,0.92747,0.598105,0.685619,0.678355,0.696236
-8109.62,0.969206,0.104521,5,31,0,8114.39,39214.8,6374.35,0.946128,0.897198,0.573294,0.719857,0.644557,0.660317
-8108.59,0.997459,0.104521,4,31,0,8111.64,39708.9,6658.64,0.924233,0.922944,0.575522,0.693221,0.666167,0.645789
-8108.65,0.989265,0.104521,5,63,0,8111.7,39273.9,6122.65,0.912602,0.911952,0.576564,0.686184,0.649761,0.625143
-8110.87,0.965401,0.104521,4,15,0,8113.66,40059.4,6105.41,0.870177,0.878187,0.592452,0.637586,0.650417,0.614742
-8112.13,0.996304,0.104521,5,31,0,8114.58,40455.8,6393.64,0.871073,0.890297,0.539638,0.734376,0.626835,0.678037
-8114.13,0.95843,0.104521,4,31,0,8121.38,38675.5,6881.71,0.946758,0.964395,0.559502,0.709177,0.641155,0.658329
-8109.81,0.979592,0.104521,4,31,0,8116.93,40090.2,6618.03,0.90108,0.853093,0.591769,0.708795,0.672302,0.697188
-8110.1,0.934846,0.104521,4,15,0,8114.44,40203,6434.68,0.897057,0.908072,0.610005,0.689228,0.661633,0.723109
-8111.68,0.90888,0.104521,4,15,0,8113.51,40152.5,6684.38,0.928628,0.898763,0.607639,0.679726,0.66163,0.734411
-8107.85,0.948499,0.104521,5,31,0,8113.96,39819.3,6565.95,0.913521,0.886842,0.588456,0.720785,0.651222,0.664416
-8110.65,0.886069,0.104521,5,31,0,8114.32,39063.7,6695.55,0.950482,0.949317,0.574975,0.686191,0.677562,0.669749
-8110.14,0.971268,0.104521,4,23,0,8113.43,39265.2,6434.15,0.930174,0.959124,0.570668,0.712357,0.669796,0.655051
-8110.23,0.919634,0.104521,5,39,0,8113.71,39532.2,6845.32,0.913369,0.943843,0.588168,0.733598,0.662391,0.674665
-8110.15,0.975782,0.104521,5,63,0,8115.2,39375.6,6233.85,0.911829,0.927631,0.608039,0.683338,0.642598,0.642108
-8109.55,0.937476,0.104521,4,31,0,8114.56,39473,6181.54,0.941734,0.890309,0.586943,0.694373,0.653839,0.674663
-8114.51,0.940764,0.104521,5,31,0,8116.77,40397.9,6404.11,0.920911,0.843884,0.615327,0.644768,0.639008,0.648515
-8116.51,0.998063,0.104521,5,31,0,8120.9,40344.5,6679.77,0.885068,0.884031,0.554681,0.769679,0.686824,0.682698
-8108.27,0.940481,0.104521,4,31,0,8122.73,39529.1,6444.17,0.902136,0.923075,0.579151,0.712095,0.656219,0.684092
-8110.77,0.992581,0.104521,4,15,0,8111.56,40175.5,6704.69,0.913087,0.9153,0.618645,0.713113,0.665002,0.700362
-8109.62,0.868035,0.104521,5,31,0,8115.43,39293.9,6601.83,0.950952,0.908919,0.575024,0.713851,0.68634,0.683567
-8111.44,0.913689,0.104521,5,31,0,8114.87,38619.7,6573.46,0.944181,0.945757,0.620812,0.736709,0.661153,0.636104
-8112.68,0.970545,0.104521,4,31,0,8116.68,39441.3,6610.38,0.888483,0.942886,0.590913,0.674361,0.698359,0.646765
-8110.15,0.990737,0.104521,5,31,0,8115.56,39342,6402.8,0.942134,0.88152,0.581545,0.715498,0.678443,0.683563
-8110.08,0.981735,0.104521,5,39,0,8113.55,39506.1,6294.04,0.939583,0.927397,0.57048,0.673465,0.629648,0.636666
-8111.8,0.955747,0.104521,5,43,0,8115.18,38862.7,6617.01,0.969726,0.961213,0.576721,0.739364,0.688053,0.670196
-8112.07,0.989179,0.104521,5,31,0,8114.54,39611.1,6476.73,0.928816,0.950639,0.585421,0.663741,0.632995,0.633112
-8111.12,0.910245,0.104521,3,15,0,8115.49,39420.9,6327.06,0.95138,0.855601,0.578257,0.679326,0.647638,0.629706
-8111.49,0.988515,0.104521,5,31,0,8113.97,39828.6,6345.15,0.866024,0.854131,0.537278,0.695585,0.662273,0.620987
-8107.74,0.989908,0.104521,4,31,0,8117.05,40166.1,6275.01,0.897547,0.889099,0.572178,0.685735,0.62873,0.620851
-8112.32,0.849758,0.104521,5,31,0,8113.36,39564.1,6414.91,0.924772,0.842112,0.592768,0.681992,0.618654,0.619223
-8110.66,0.992595,0.104521,5,31,0,8114.86,39435.9,6490.03,0.897442,0.938166,0.575552,0.713724,0.688308,0.698601
-8112.01,0.915285,0.104521,5,31,0,8115.39,40248.7,6800.96,0.921064,0.90725,0.597611,0.722937,0.645135,0.655023
-8109.25,0.98193,0.104521,4,15,0,8113.52,39850.8,6642.9,0.937927,0.917743,0.583315,0.723602,0.651747,0.683861
-8109.25,0.997613,0.104521,4,31,0,8112.17,39557.8,6499.01,0.891897,0.892924,0.589848,0.726522,0.672258,0.68209
-8109.07,0.973998,0.104521,5,63,0,8111.93,41191,6191.82,0.836334,0.862777,0.559303,0.653552,0.628549,0.655317
-8111.59,0.373281,0.104521,4,15,0,8114.8,40672.4,5740.22,0.908024,0.839344,0.549432,0.684027,0.636016,0.674185
-8113.08,0.916692,0.104521,4,15,0,8114.81,40326.4,5740.53,0.918451,0.854604,0.554371,0.682424,0.616141,0.675258
-8109.47,0.923384,0.104521,4,15,0,8114.47,40630.6,6243.09,0.90597,0.868568,0.579203,0.695051,0.639393,0.632122
-8111.38,0.981534,0.104521,4,15,0,8113.73,40158.8,6517.89,0.918717,0.914664,0.54711,0.69873,0.627165,0.706233
-8111.84,0.987207,0.104521,5,31,0,8117.86,41379.4,6458.5,0.861276,0.862463,0.580198,0.693405,0.678923,0.754555
-8111.68,0.476188,0.104521,4,15,0,8115.61,40775.7,6744.89,0.892069,0.855441,0.568489,0.679847,0.662628,0.744245
-8108.94,0.888599,0.104521,4,15,0,8113.47,40524.9,6466.66,0.882507,0.864661,0.57289,0.68778,0.668156,0.726147
-8110.39,0.604782,0.104521,2,3,0,8111.98,40752.4,6491.4,0.90615,0.909798,0.571876,0.690736,0.66665,0.722715
-8109.43,0.9942,0.104521,5,31,0,8113.61,39891.5,6596.38,0.915442,0.9102,0.575484,0.739942,0.644748,0.695321
-8110.48,0.991696,0.104521,5,31,0,8111.99,40685.1,6706.15,0.895267,0.888964,0.565888,0.727043,0.641301,0.681944
-8111.55,0.869889,0.104521,4,15,0,8114.16,40324.6,6836.23,0.912548,0.858497,0.557803,0.719332,0.647194,0.702371
-8108.13,0.958608,0.104521,4,31,0,8114.81,39944.2,6313.64,0.90976,0.854433,0.555054,0.679272,0.657809,0.650341
-8109.08,0.986798,0.104521,5,31,0,8110.92,40497.9,5818.18,0.866893,0.867558,0.573567,0.667129,0.629825,0.612902
-8111.27,0.582925,0.104521,5,63,0,8112.96,40100.7,6842.14,0.940987,0.874872,0.566438,0.70823,0.663797,0.676329
-8110.54,0.966058,0.104521,5,31,0,8114.82,39888.6,6925.95,0.908023,0.919369,0.56492,0.718255,0.679098,0.67656
-8111.69,0.957434,0.104521,5,63,0,8114.11,39540.2,6036.46,0.928357,0.864739,0.583628,0.694402,0.673814,0.677652
-8109.68,0.987175,0.104521,4,15,0,8113.29,39634.6,6172.52,0.909561,0.933471,0.574409,0.699337,0.66817,0.679676
-8110.62,0.989631,0.104521,4,31,0,8114.95,40601,6029.96,0.882281,0.862384,0.534135,0.712524,0.649655,0.642142
-8110.26,0.85706,0.104521,4,31,0,8117.76,38953.9,6372.64,0.92649,0.914248,0.589023,0.734315,0.660605,0.671094
-8110.67,0.964044,0.104521,4,31,0,8114.23,39023.1,6290.08,0.945717,0.959042,0.575291,0.697618,0.663184,0.651167
-8116.43,0.932738,0.104521,5,31,0,8118.67,39510,6366.09,0.949088,0.936302,0.553651,0.736483,0.660808,0.587589
-8115.44,0.986862,0.104521,4,31,0,8120.27,38393.8,6346.83,0.958281,0.893655,0.565093,0.737433,0.641925,0.606673
-8115.06,0.909666,0.104521,5,31,0,8124.2,38571.3,6812.14,0.942551,0.955621,0.623986,0.667565,0.691809,0.671888
-8114.44,0.960433,0.104521,5,31,0,8120.04,40004,5894.67,0.911493,0.884674,0.528364,0.704425,0.612504,0.60648
-8109.19,0.990451,0.104521,6,63,0,8114.94,40156.1,6602.16,0.916918,0.913864,0.600676,0.706391,0.671551,0.713609
-8108.96,0.950236,0.104521,5,63,0,8111.44,40069.3,5960,0.882981,0.85882,0.565853,0.651464,0.619331,0.601972
-8110.08,0.810021,0.104521,5,31,0,8114.08,39695.6,6441.9,0.921708,0.871655,0.563412,0.721752,0.664169,0.700496
-8111.48,0.913815,0.104521,5,31,0,8115.01,38896.9,6603.48,0.961427,0.948812,0.595311,0.671953,0.650707,0.632959
-8114.83,0.935889,0.104521,5,63,0,8119.8,38721.7,6822.62,0.934995,0.928577,0.570131,0.761463,0.723812,0.646956
-8118.02,0.993658,0.104521,5,31,0,8119.45,38413.5,6454.28,0.916839,0.987373,0.611833,0.668935,0.62309,0.592975
-8113.17,0.973194,0.104521,5,31,0,8120.51,39304.4,6694.34,0.914251,0.958478,0.551018,0.728713,0.697953,0.662884
-8110.45,0.994103,0.104521,4,31,0,8116.86,39174.7,6584.34,0.920889,0.950345,0.605211,0.724683,0.666298,0.631245
-8110.83,0.984799,0.104521,5,31,0,8115.03,39177,6595.97,0.930966,0.90797,0.570164,0.66561,0.674137,0.665907
-8109.08,0.997047,0.104521,4,31,0,8113.93,41045.5,6402.55,0.875183,0.840812,0.584598,0.701421,0.659617,0.691362
-8112.72,0.871889,0.104521,5,31,0,8113.98,38209.6,6592.59,0.969325,0.98212,0.575993,0.703632,0.674771,0.592801
-8111.32,0.980846,0.104521,6,63,0,8115.99,39707,6904.3,0.947512,0.910096,0.608041,0.719542,0.67927,0.727353
-8112,0.959503,0.104521,5,63,0,8114.11,38762.9,6633.53,0.965346,0.966972,0.581339,0.74806,0.691406,0.660492
-8109.79,0.985841,0.104521,5,63,0,8113.84,40148.3,6411.93,0.860165,0.879444,0.589728,0.666433,0.640476,0.678147
-8109.26,0.989962,0.104521,5,31,0,8111.71,39527.7,6421.98,0.930491,0.897675,0.552644,0.722037,0.65842,0.674091
-8108.69,0.985762,0.104521,5,31,0,8111.44,39852.7,6506.68,0.921779,0.906157,0.560782,0.688441,0.682215,0.659604
-8109.16,0.947188,0.104521,5,31,0,8111.41,39829.6,6506.14,0.938907,0.921475,0.577106,0.713328,0.651526,0.694942
-8109.6,0.974441,0.104521,4,31,0,8113.97,39989.2,6449.93,0.896882,0.902842,0.573439,0.739418,0.636277,0.681904
-8108.17,0.828067,0.104521,4,31,0,8112.62,39467.6,6506.63,0.89309,0.904462,0.590321,0.695178,0.654762,0.652364
-8108.73,0.997806,0.104521,3,7,0,8109,39295.6,6509.97,0.948449,0.924611,0.590445,0.692059,0.653272,0.653642
-8109.18,0.940055,0.104521,5,31,0,8112.62,39830.4,6585.46,0.925823,0.905627,0.568997,0.662432,0.660036,0.644336
-8108.68,0.966999,0.104521,5,31,0,8112.05,40580.8,6155.95,0.894015,0.851796,0.592134,0.666241,0.620833,0.668244
-8111.55,0.913435,0.104521,5,31,0,8113.73,39999.6,5980.41,0.904375,0.843106,0.523523,0.670958,0.643396,0.627814
-8111.35,0.977453,0.104521,4,31,0,8114.7,40671.9,6262.19,0.898285,0.86023,0.597543,0.656511,0.617161,0.626437
-8109.08,0.993536,0.104521,5,31,0,8113.36,39465.3,6485.95,0.924724,0.922952,0.563905,0.707567,0.678595,0.693875
-8111.79,0.895892,0.104521,5,31,0,8116.37,38679.3,6743.67,0.958138,0.938864,0.574181,0.742189,0.646434,0.6156
-8108.67,0.97377,0.104521,5,31,0,8114.01,40446.7,6339.18,0.880735,0.878398,0.578121,0.674111,0.683369,0.679103
-8111.17,0.936562,0.104521,5,31,0,8115.31,39209.4,6343.24,0.929842,0.935278,0.54384,0.679247,0.671161,0.651945
-8112.49,0.958501,0.104521,5,31,0,8115.55,38893.6,6715.08,0.962567,0.913617,0.628937,0.732205,0.659046,0.677249
-8111.36,0.89737,0.104521,4,31,0,8118.28,38570,6808.56,0.954151,0.96341,0.615902,0.727904,0.678476,0.628812
-8110.58,0.99206,0.104521,5,31,0,8114.03,39034.7,6517.77,0.925411,0.925335,0.590894,0.752397,0.668001,0.684622
-8111.7,0.975955,0.104521,5,31,0,8114.11,38964.7,6409.75,0.952652,0.924478,0.589197,0.743071,0.662563,0.700139
-8112.28,0.946405,0.104521,4,15,0,8116.92,39890.8,6466.05,0.907372,0.898536,0.59805,0.76109,0.674976,0.694581
-8112.05,0.917064,0.104521,5,31,0,8117.51,40602,6480.5,0.878536,0.830023,0.578704,0.641269,0.638428,0.61268
-8109.99,0.81705,0.104521,5,31,0,8116.87,39893,6342.51,0.927336,0.920564,0.585936,0.731739,0.659812,0.689795
-8109.72,0.999001,0.104521,5,31,0,8111.76,40226.2,6156.68,0.85492,0.874171,0.560845,0.640849,0.63653,0.61073
-8112.25,0.695432,0.104521,4,15,0,8113.75,40649.6,6105.12,0.91209,0.842553,0.568967,0.63314,0.645078,0.612993
-8113.34,0.848511,0.104521,4,15,0,8116.62,40638.4,6110.75,0.921435,0.858644,0.568751,0.639692,0.64679,0.608047
-8113.97,0.886401,0.104521,5,31,0,8119.21,40467.6,6384.88,0.937559,0.899312,0.541438,0.675612,0.61262,0.666355
-8111.95,0.965301,0.104521,5,63,0,8119.73,38866.4,6771.98,0.929642,0.954542,0.608005,0.710161,0.693658,0.709738
-8112.17,0.952948,0.104521,5,31,0,8116.09,39949,6768.78,0.902756,0.952879,0.58352,0.733479,0.659953,0.692627
-8111.45,0.934585,0.104521,5,31,0,8118.86,38430.8,6481.14,0.965312,0.971793,0.601875,0.70688,0.677823,0.640358
-8110.73,0.980196,0.104521,5,31,0,8119.62,39714.2,6555.38,0.884528,0.928955,0.566061,0.722201,0.682661,0.648918
-8109.92,0.983492,0.104521,5,31,0,8114.03,40920.6,6196.17,0.883398,0.812559,0.584932,0.665856,0.64021,0.650444
-8112.21,0.996734,0.104521,4,15,0,8113.42,40241.4,6053.82,0.874997,0.828408,0.586815,0.632083,0.631909,0.65002
-8114.43,0.974246,0.104521,5,31,0,8116.71,38992.6,7124.51,0.945559,0.979803,0.589334,0.753851,0.663503,0.67499
-8111.09,0.899589,0.104521,5,63,0,8119.99,39094.1,6227.34,0.938287,0.900013,0.604946,0.677956,0.678881,0.623135
-8111.91,0.985121,0.104521,5,31,0,8117.02,39015.4,6765.8,0.936514,0.946889,0.595792,0.673548,0.658978,0.597646
-8111.26,0.979156,0.104521,5,31,0,8114.3,40545.9,6149.17,0.906946,0.885951,0.570234,0.729347,0.663194,0.703597
-8108.9,0.91888,0.104521,5,31,0,8114.19,39989.5,6207.73,0.914128,0.894042,0.578051,0.674924,0.644312,0.605048
-8107.59,0.975859,0.104521,5,31,0,8111.79,40274.4,6267.48,0.908266,0.894867,0.566579,0.689427,0.641468,0.697077
-8110.52,0.956532,0.104521,3,15,0,8114.04,41281.3,6257.66,0.883267,0.819473,0.58543,0.664262,0.646606,0.705971
-8110.98,1,0.104521,5,31,0,8114.97,40232.8,5913.38,0.875493,0.847775,0.58582,0.692387,0.635435,0.694967
-8108.35,0.990756,0.104521,4,31,0,8114.27,39473.8,6237.33,0.897431,0.892359,0.583617,0.699678,0.636935,0.650591
-8109.79,0.801503,0.104521,4,23,0,8114.1,39727.9,6254.54,0.918978,0.942696,0.572355,0.688124,0.64718,0.656622
-8111.35,0.984938,0.104521,4,15,0,8114.38,39788.9,6164.59,0.879154,0.914313,0.560005,0.696699,0.67493,0.603804
-8112.85,0.725652,0.104521,5,63,0,8117.26,38485.9,6765.02,0.981493,0.975766,0.59206,0.723614,0.662285,0.671849
-8117.93,0.941947,0.104521,3,15,0,8121.57,39528,6983.53,0.874355,0.971909,0.61708,0.746856,0.663175,0.707367
-8116.16,0.807089,0.104521,5,63,0,8124.02,38152.2,6677.45,0.964415,0.987964,0.571346,0.778476,0.698107,0.681277
-8115.63,0.984142,0.104521,5,31,0,8120.57,38809.7,7079.58,0.980792,0.939397,0.626003,0.689624,0.668274,0.674162
-8113.04,0.994371,0.104521,4,15,0,8116.73,38849.3,6873.97,0.98409,0.949848,0.609793,0.700742,0.671964,0.670718
