# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_627.json
# init = 2 (Default)
# random
#   seed = 1718781607 (Default)
# output
#   file = output_model_modified/output_627.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7934.19,0.998873,0.184177,4,15,0,7937.71,31363.7,5447.85,0.828639,0.999722,0.277287,0.994518,0.976383,0.431088
-7935.35,0.997542,0.184177,4,15,0,7937.7,31586.9,5429.42,0.824465,0.999935,0.273311,0.999357,0.981453,0.483037
-7934.95,0.984679,0.184177,4,15,0,7938.56,31687.4,5412.19,0.82861,0.99971,0.268614,0.999186,0.977288,0.504139
-7931.44,0.995575,0.184177,4,15,0,7936.26,31849.7,5529.25,0.800528,0.953606,0.25351,0.941624,0.907752,0.459794
-7933.92,0.971901,0.184177,4,15,0,7935.3,31438.8,5565.43,0.824267,0.999843,0.259716,0.998919,0.956957,0.417944
-7935.06,0.968126,0.184177,4,15,0,7938.89,31284.8,5420.74,0.830993,0.999802,0.249535,0.987975,0.921885,0.396436
-7933.26,0.941176,0.184177,4,31,0,7939.56,31587.8,5627.35,0.843301,0.999447,0.262389,0.991218,0.9549,0.42725
-7933.25,0.995681,0.184177,5,31,0,7935.57,32297.5,5284.8,0.715809,0.999351,0.221862,0.961924,0.916365,0.468369
-7931.38,0.998701,0.184177,4,31,0,7936.42,31878.9,5278.18,0.753134,0.941333,0.250653,0.968897,0.920546,0.383194
-7930.56,0.989955,0.184177,4,15,0,7934.1,31956.4,5259.26,0.755193,0.967813,0.260635,0.978304,0.944269,0.403538
-7930.3,0.987421,0.184177,3,7,0,7931.63,32000,5214.28,0.754213,0.969334,0.255638,0.975313,0.87331,0.407104
-7929.33,0.849738,0.184177,5,31,0,7932.18,32230.1,5359.11,0.767896,0.994885,0.216417,0.943175,0.914642,0.429204
-7930.49,0.973624,0.184177,4,31,0,7932.21,32009.9,5396.34,0.804128,0.998529,0.216217,0.954055,0.928828,0.477763
-7931.25,0.898161,0.184177,5,31,0,7933.62,31832.9,5463.81,0.785345,0.991041,0.27379,0.999547,0.932343,0.435395
-7931.16,0.814179,0.184177,3,7,0,7936.49,31933.5,5398.22,0.797848,0.984558,0.273885,0.999034,0.919357,0.434966
-7931.98,0.95498,0.184177,3,7,0,7934.56,32002.1,5431.3,0.801625,0.975821,0.282025,0.997242,0.933564,0.421285
-7934.72,0.97692,0.184177,4,15,0,7937.01,31903.1,5083.75,0.742869,0.998215,0.216879,0.998117,0.90705,0.468145
-7931.22,0.800848,0.184177,4,15,0,7940.92,32046.9,5513.46,0.790243,0.959837,0.238653,0.989313,0.969112,0.422383
-7930.6,0.947479,0.184177,4,15,0,7934.88,32006.2,5450.99,0.771325,0.990152,0.241547,0.988894,0.977972,0.435168
-7931.77,0.993245,0.184177,3,15,0,7934.53,31846,5338.07,0.780023,0.99447,0.275099,0.990301,0.981404,0.465573
-7929.9,0.963204,0.184177,3,15,0,7934.47,32135.6,5416.15,0.757268,0.972333,0.257546,0.994833,0.917654,0.430637
-7929.62,0.974159,0.184177,4,15,0,7931.3,32042.4,5384.29,0.75611,0.992283,0.268638,0.984238,0.906453,0.453708
-7931.06,0.935803,0.184177,3,7,0,7933.85,32050.8,5348.29,0.748844,0.98627,0.263439,0.996254,0.933806,0.472764
-7931.5,0.897915,0.184177,4,15,0,7935.06,32376.9,5324.11,0.796859,0.972947,0.219539,0.993643,0.887781,0.456399
-7930.81,0.805499,0.184177,4,15,0,7935.04,31938,5424.28,0.808732,0.985874,0.199006,0.971723,0.94294,0.450288
-7932.99,0.985704,0.184177,4,15,0,7935.05,32462.2,5478.01,0.82287,0.970311,0.210715,0.96006,0.899595,0.434314
-7931.09,0.983727,0.184177,4,15,0,7935.52,31663.2,5605,0.772089,0.998271,0.223663,0.992514,0.948269,0.437206
-7930.17,0.943966,0.184177,4,15,0,7933.27,32033.2,5274.8,0.773096,0.95973,0.253306,0.965397,0.878288,0.390637
-7934.15,0.798706,0.184177,4,15,0,7935.98,32366.2,5252.54,0.785058,0.97823,0.272885,0.951852,0.932295,0.381221
-7934.23,0.996225,0.184177,4,15,0,7937.97,31649.5,5616.08,0.768765,0.999281,0.191986,0.987337,0.974373,0.452303
-7931.9,1,0.184177,3,15,0,7936.39,31727.6,5492.2,0.762994,0.998941,0.208018,0.991683,0.926176,0.458338
-7929.79,0.954465,0.184177,4,15,0,7937.7,32007.4,5462.26,0.756379,0.996863,0.219757,0.971802,0.940298,0.450647
-7929.6,0.993845,0.184177,4,15,0,7931.4,31822.3,5353.38,0.76251,0.98835,0.221985,0.990862,0.942426,0.43363
-7930.17,0.980286,0.184177,4,15,0,7932.71,32127,5434.41,0.793996,0.973089,0.200275,0.961312,0.915248,0.43118
-7929.04,0.997615,0.184177,4,15,0,7931.72,32067.4,5583.2,0.776366,0.987705,0.239467,0.966091,0.930233,0.46389
-7931.96,0.898205,0.184177,4,15,0,7934.05,31501.7,5384.98,0.81461,0.999631,0.254646,0.993742,0.962493,0.440883
-7930.77,0.954121,0.184177,4,31,0,7933.94,31934.8,5495.16,0.756521,0.999252,0.25147,0.987452,0.954906,0.446784
-7930.11,0.995465,0.184177,4,31,0,7932.58,32111.1,5521.12,0.746124,0.995468,0.24461,0.946048,0.881677,0.428944
-7929.95,0.991232,0.184177,4,31,0,7932.4,32023.5,5482.92,0.805576,0.994356,0.235131,0.962282,0.904583,0.494281
-7931.18,0.83867,0.184177,5,31,0,7933.65,31727,5283.33,0.783517,0.987842,0.22719,0.972716,0.867444,0.410783
-7931.54,1,0.184177,4,15,0,7932.84,31732.8,5592.53,0.768039,0.993372,0.233918,0.976523,0.992648,0.416405
-7934.7,0.96739,0.184177,4,15,0,7938.5,31774.4,5646.4,0.790072,0.985819,0.279863,0.997831,0.999011,0.438514
-7935.54,0.9247,0.184177,4,31,0,7938.02,31637.4,5671.6,0.778044,0.991433,0.221793,0.997149,0.999862,0.464382
-7936.53,0.898257,0.184177,3,15,0,7941.81,31701.7,5676.72,0.792397,0.951669,0.242355,0.99769,0.999319,0.483044
-7935.97,0.997731,0.184177,4,31,0,7940.59,31896.6,5821.72,0.824474,0.999569,0.258216,0.978339,0.989429,0.420366
-7933.84,0.938762,0.184177,4,31,0,7938.37,31819.7,5847.44,0.804416,0.995106,0.222373,0.959328,0.975023,0.418351
-7936.37,0.967497,0.184177,4,15,0,7939.49,31387.4,5221.64,0.81607,0.999554,0.285326,0.998744,0.949779,0.430559
-7931.72,0.968049,0.184177,4,15,0,7939.8,32023.2,5349.23,0.789621,0.988519,0.248639,0.993551,0.983417,0.458811
-7930.3,0.886422,0.184177,3,7,0,7935.91,31865.6,5394.97,0.813968,0.998813,0.239557,0.978645,0.919517,0.479316
-7929.87,0.899638,0.184177,4,15,0,7932.58,31711.4,5426.57,0.754799,0.996191,0.237187,0.964342,0.940084,0.404368
-7931.43,0.985331,0.184177,4,31,0,7933.32,32353.6,5237.25,0.779057,0.944026,0.204906,0.935799,0.910825,0.412365
-7934.12,0.908096,0.184177,5,31,0,7936.54,32135.5,5128.02,0.752146,0.99766,0.279835,0.977217,0.926857,0.502371
-7931.96,0.991654,0.184177,4,15,0,7937.01,32183.3,5217.24,0.785273,0.996858,0.26891,0.92514,0.888083,0.49211
-7930.68,0.873556,0.184177,4,15,0,7934.25,32331.2,5211.78,0.762642,0.984181,0.223418,0.99067,0.903214,0.443305
-7933.74,0.908466,0.184177,3,15,0,7937.8,32510.6,5701.82,0.751468,0.958828,0.237003,0.892376,0.876283,0.444557
-7935.31,0.915098,0.184177,4,31,0,7941.39,31598.6,5368.56,0.785283,0.995438,0.178876,0.99459,0.910975,0.471863
-7932.26,0.992667,0.184177,4,15,0,7938.38,32278.3,5419.01,0.789392,0.991333,0.242354,0.999837,0.907084,0.46105
-7931.7,0.990569,0.184177,5,31,0,7936.3,31477.4,5608.08,0.798624,0.998325,0.24243,0.957839,0.964965,0.429985
-7930.53,0.999262,0.184177,4,15,0,7933.29,31737.6,5465.73,0.805952,0.99948,0.246643,0.988737,0.959034,0.441581
-7931.44,0.993179,0.184177,4,15,0,7932.4,31705.3,5402.52,0.829601,0.998146,0.236948,0.98461,0.905373,0.42575
-7932.03,0.932366,0.184177,4,31,0,7935.7,31797.8,5315.22,0.798458,0.991433,0.226849,0.949512,0.959573,0.374179
-7931.24,0.913875,0.184177,5,31,0,7937.48,32595.3,5311.55,0.748755,0.983551,0.242736,0.972779,0.914215,0.481625
-7929.73,0.999933,0.184177,4,31,0,7933.49,31950.5,5519.35,0.767498,0.977252,0.243811,0.938894,0.951981,0.446801
-7930.19,1,0.184177,4,15,0,7931.21,31819.6,5398.11,0.799481,0.99781,0.238539,0.995174,0.942643,0.420317
-7930.81,0.995663,0.184177,4,15,0,7932.6,31751.9,5439.71,0.792776,0.999539,0.231431,0.984854,0.972694,0.453723
-7934.35,0.983391,0.184177,4,15,0,7936.71,31685.5,5667.89,0.818437,0.998225,0.272948,0.999094,0.991767,0.438261
-7934.68,0.997562,0.184177,3,15,0,7940.93,31690.9,5591.8,0.822934,0.999108,0.272284,0.999471,0.992298,0.442808
-7934.03,0.989891,0.184177,4,31,0,7937.09,31726.2,5415.04,0.764233,0.99977,0.211233,0.937433,0.873436,0.421878
-7931.38,0.963694,0.184177,2,3,0,7935.04,31760.7,5408,0.774895,0.999781,0.213592,0.951535,0.923625,0.420286
-7930.66,0.989569,0.184177,3,15,0,7933.48,31854.8,5510.92,0.785666,0.996504,0.230921,0.988187,0.928118,0.380243
-7931.26,0.987906,0.184177,4,15,0,7934.33,31792.2,5269.37,0.75095,0.999262,0.241844,0.939177,0.925591,0.403619
-7932.57,0.999022,0.184177,4,15,0,7936.09,31473.2,5340.61,0.767975,0.996779,0.235543,0.989205,0.940613,0.357693
-7930.81,0.999529,0.184177,4,15,0,7934.34,32159.2,5626.33,0.800599,0.995808,0.248764,0.984983,0.915058,0.485412
-7930.55,0.906684,0.184177,4,15,0,7934.64,32097,5599.48,0.770702,0.987403,0.235113,0.983527,0.962066,0.434725
-7930.96,0.996094,0.184177,4,15,0,7933.39,31607,5348.7,0.79682,0.998684,0.232633,0.976623,0.912754,0.3981
-7933.32,0.956533,0.184177,4,15,0,7935.25,31801.2,5393.03,0.727063,0.975644,0.28178,0.987858,0.965488,0.398202
-7929.39,0.980667,0.184177,4,15,0,7935.56,31972.5,5288.12,0.770143,0.996765,0.215999,0.966766,0.919443,0.437762
-7928.56,0.999275,0.184177,4,15,0,7930.18,32055.6,5247.66,0.767967,0.974091,0.241393,0.96102,0.913833,0.433703
-7930.05,0.91287,0.184177,5,47,0,7931.17,32063.4,5422.75,0.75399,0.993684,0.255333,0.990514,0.890407,0.458238
-7929.43,0.963237,0.184177,4,15,0,7932,32008.4,5258.75,0.798382,0.975733,0.237639,0.970023,0.906258,0.472052
-7932.53,0.943196,0.184177,4,15,0,7934.58,31497.2,5301.16,0.773249,0.997309,0.245499,0.999413,0.965919,0.449905
-7933.2,0.981316,0.184177,3,7,0,7935.19,31433.5,5452.88,0.774359,0.99658,0.241518,0.999599,0.93646,0.465355
-7934.89,0.978288,0.184177,4,31,0,7940.2,32525.5,4983,0.755565,0.999814,0.240564,0.908748,0.868573,0.442143
-7930.39,0.577504,0.184177,4,15,0,7938.1,32080.6,5396.73,0.763592,0.990381,0.269494,0.948446,0.952247,0.480122
-7932.21,0.979643,0.184177,3,7,0,7932.67,32047.3,5454.13,0.754199,0.993627,0.280647,0.973431,0.876626,0.483232
-7931.56,0.555424,0.184177,4,15,0,7935.75,31703,5482.92,0.800643,0.982498,0.229354,0.979353,0.996837,0.439561
-7929.05,0.973991,0.184177,4,15,0,7934.16,31975,5316.01,0.775321,0.997122,0.238214,0.973861,0.935562,0.461164
-7930.05,0.990887,0.184177,4,15,0,7932.5,32106.3,5550.73,0.743575,0.993686,0.222425,0.955319,0.914475,0.433415
-7934.29,0.902212,0.184177,4,15,0,7936.81,31639.9,5292.57,0.836643,0.989511,0.232163,0.999862,0.955272,0.467266
-7935.24,0.975846,0.184177,4,15,0,7940.12,31387.7,5756.43,0.836008,0.992456,0.247765,0.999382,0.961546,0.496163
-7936.88,0.983996,0.184177,4,15,0,7939.03,31729.4,5851.54,0.843634,0.988281,0.25427,0.925172,0.99052,0.446504
-7935.47,0.922329,0.184177,4,15,0,7942.85,31682.3,5265.21,0.761876,0.999474,0.240311,0.999664,0.986522,0.488399
-7932.18,0.977485,0.184177,3,15,0,7938.22,31687.9,5489.76,0.762604,0.999231,0.241315,0.999545,0.958203,0.440898
-7932.73,0.988273,0.184177,4,15,0,7936.33,31728,5321.73,0.805097,0.985471,0.291399,0.995679,0.905355,0.451084
-7930.91,0.99185,0.184177,4,31,0,7934.81,32086,5500.37,0.820893,0.992632,0.256626,0.989896,0.939138,0.472507
-7932.57,0.898373,0.184177,4,15,0,7940,31895.6,5302.01,0.752407,0.998993,0.236064,0.96587,0.970914,0.491453
-7932.73,0.994482,0.184177,4,31,0,7935.06,31816.6,5460.63,0.79738,0.997991,0.248433,0.962853,0.958445,0.357649
-7930.2,0.989213,0.184177,4,15,0,7934.81,31579.9,5573.09,0.783767,0.991735,0.245142,0.993498,0.95373,0.441667
-7930.19,0.98886,0.184177,4,15,0,7933.58,32012.1,5436.32,0.758625,0.996097,0.245366,0.996014,0.919525,0.407151
-7940.45,0.557801,0.184177,4,15,0,7944.59,32388.8,5151.11,0.748037,0.999936,0.193585,0.979013,0.868518,0.339101
-7932.88,0.953648,0.184177,4,15,0,7946.31,31626.9,5282.69,0.790809,0.999258,0.238206,0.99943,0.904957,0.399337
-7929.95,0.978777,0.184177,4,15,0,7934.75,31666.4,5501.76,0.79061,0.987512,0.250565,0.985243,0.966479,0.405396
-7931.11,0.987928,0.184177,4,15,0,7932.66,31793.6,5610.27,0.768442,0.98662,0.233539,0.977865,0.986498,0.41929
-7930,0.985384,0.184177,4,15,0,7933.61,31722.5,5529.53,0.766922,0.990287,0.246511,0.988239,0.92119,0.458888
-7932.75,0.979701,0.184177,4,31,0,7933.92,32532.7,5321.39,0.777721,0.970559,0.215777,0.994971,0.860722,0.454883
-7929.61,0.444714,0.184177,4,15,0,7935.28,32334.7,5449.14,0.760511,0.961564,0.23909,0.919388,0.926605,0.441686
-7931.63,0.825457,0.184177,4,31,0,7934.6,31652.9,5281.46,0.805758,0.990274,0.247091,0.989396,0.98365,0.418121
-7930.89,0.997494,0.184177,4,15,0,7933.23,31447.2,5399.81,0.791216,0.992214,0.25195,0.988909,0.934994,0.399691
-7934.32,0.953811,0.184177,4,15,0,7936.64,31935.4,5653.26,0.778823,0.999769,0.248341,0.998997,0.980119,0.427602
-7935.73,0.990373,0.184177,4,15,0,7937.7,31399,5667.74,0.782903,0.998747,0.267448,0.999471,0.91543,0.465223
-7934.14,0.993235,0.184177,3,7,0,7937,31440.5,5667.77,0.786275,0.998691,0.261845,0.99933,0.939307,0.467082
-7933.85,0.722052,0.184177,5,31,0,7937.86,32520.5,5274.87,0.785751,0.988317,0.243433,0.87463,0.927269,0.466137
-7930.54,1,0.184177,4,15,0,7934.99,32142.5,5352.55,0.800559,0.987305,0.225453,0.991957,0.940167,0.473411
-7930.42,0.870302,0.184177,4,15,0,7932.95,32193.1,5361.73,0.797693,0.990114,0.226042,0.984363,0.944308,0.47615
-7930.04,0.828048,0.184177,3,7,0,7935.98,31970,5402.09,0.809359,0.987743,0.216349,0.954779,0.906484,0.474109
-7931.13,0.99951,0.184177,4,15,0,7932.56,31930,5178.69,0.803587,0.990606,0.2378,0.984609,0.932465,0.489807
-7930.45,0.99779,0.184177,4,15,0,7932.2,31914.6,5271.25,0.808985,0.993965,0.247386,0.98449,0.941695,0.486069
-7930.85,0.967004,0.184177,4,15,0,7935.02,31908.4,5222.41,0.786047,0.969361,0.240592,0.957178,0.965684,0.448648
-7930.41,0.917845,0.184177,4,23,0,7933.72,32015.4,5494.96,0.759728,0.999234,0.240126,0.933556,0.899799,0.424617
-7929.62,0.865979,0.184177,4,23,0,7932.87,32002.2,5321.73,0.774784,0.970576,0.214435,0.984134,0.93152,0.430942
-7930.22,0.969727,0.184177,4,15,0,7934.04,32245.6,5484,0.746058,0.984808,0.221036,0.973296,0.890505,0.398731
-7934.51,0.948763,0.184177,3,7,0,7934.97,32378.5,5508.33,0.72491,0.996161,0.201409,0.991196,0.904885,0.40482
-7933.56,0.993864,0.184177,4,15,0,7939.15,31495,5420.92,0.766022,0.999696,0.205833,0.95996,0.963419,0.401952
-7932.64,0.929374,0.184177,5,31,0,7937.9,32259.8,5137.72,0.75927,0.999238,0.255299,0.972588,0.86982,0.395449
-7930.47,0.325673,0.184177,4,15,0,7938.34,32226.7,5391.68,0.77033,0.998683,0.228022,0.9799,0.916972,0.489262
-7934.09,0.942789,0.184177,4,31,0,7935.99,32276.8,5060.29,0.764332,0.999869,0.237008,0.964948,0.87927,0.394641
-7928.6,0.979495,0.184177,4,15,0,7935.35,32146.6,5470.79,0.763021,0.985044,0.238258,0.978832,0.909482,0.436669
-7929.72,0.974887,0.184177,4,31,0,7932.38,32209.9,5434.57,0.755129,0.982564,0.232563,0.984896,0.879723,0.408759
-7931.14,0.866618,0.184177,4,15,0,7932.56,32185.5,5330.36,0.758124,0.988393,0.246949,0.998193,0.912842,0.402321
-7931.33,0.859512,0.184177,4,15,0,7935.77,31934.2,5251.05,0.771883,0.997915,0.230837,0.987604,0.9714,0.435167
-7933.83,0.943535,0.184177,4,15,0,7938.38,31845.3,5225.68,0.749776,0.999764,0.243737,0.99663,0.89173,0.476608
-7930.87,0.941852,0.184177,4,15,0,7935.09,31857.3,5292.2,0.78321,0.974107,0.248106,0.994889,0.968156,0.426701
-7933.83,0.848675,0.184177,5,31,0,7938.75,31607,5349.66,0.806168,0.999954,0.272334,0.995436,0.906903,0.421438
-7937.7,0.789819,0.184177,4,15,0,7943.21,31620.7,5431.6,0.727724,0.953399,0.22046,0.949046,0.999815,0.409062
-7936.19,0.997143,0.184177,4,31,0,7938.52,31675.5,5458.05,0.834994,0.999883,0.264463,0.995725,0.999288,0.462839
-7935.01,0.984659,0.184177,4,31,0,7940.31,31305.8,5215.6,0.768203,0.99695,0.238475,0.992403,0.997674,0.41496
-7934.67,0.953624,0.184177,4,23,0,7942.25,31531.7,5409.88,0.798474,0.999086,0.280643,0.997534,0.997606,0.476759
-7932.89,0.96223,0.184177,4,15,0,7936.91,32101.1,5460.83,0.774905,0.948712,0.205082,0.998948,0.880132,0.426969
-7934.25,0.714318,0.184177,4,31,0,7937.33,31653,5391.3,0.795719,0.999973,0.261301,0.938817,0.979533,0.458833
-7934.79,0.810813,0.184177,4,15,0,7938.07,32139.7,5375.98,0.780426,0.99996,0.232641,0.998994,0.894165,0.50796
-7930.57,0.948559,0.184177,4,15,0,7939.84,31728.4,5312.02,0.78511,0.993324,0.251331,0.997546,0.963381,0.434055
-7934.23,0.96345,0.184177,4,15,0,7936.3,31893,5368.83,0.732615,0.987945,0.231066,0.959163,0.99663,0.467986
-7933.3,0.992606,0.184177,4,15,0,7936.64,31687.8,5620.49,0.843151,0.994473,0.265427,0.994984,0.955236,0.406985
-7932.52,0.985752,0.184177,4,15,0,7936.78,31593.6,5760.2,0.80897,0.994906,0.241659,0.955164,0.956136,0.465013
-7932.84,0.951484,0.184177,4,15,0,7937.61,31660,5498.02,0.805677,0.999987,0.25985,0.994651,0.945934,0.436015
-7932.86,0.778089,0.184177,4,31,0,7936.27,32187.6,5473.17,0.787375,0.999982,0.257732,0.967006,0.902252,0.504632
-7933.33,0.95101,0.184177,4,15,0,7939.81,32229.7,5589.92,0.782027,0.999977,0.239719,0.924704,0.92722,0.477343
-7934.66,0.610957,0.184177,4,15,0,7936.56,32301.8,5631.1,0.775719,0.999945,0.235077,0.99551,0.881274,0.427504
-7931.24,0.989292,0.184177,4,15,0,7936.3,31734.4,5538.22,0.802206,0.999675,0.266597,0.967418,0.913838,0.435453
-7936.74,0.796406,0.184177,5,31,0,7940.99,32343.8,5598.97,0.753542,0.98722,0.272828,0.923646,0.997158,0.461281
-7934.8,0.96192,0.184177,4,15,0,7942.39,31610.6,5722.93,0.807742,0.998896,0.2402,0.995428,0.9718,0.525446
-7929.47,0.998749,0.184177,4,31,0,7937.18,31978.5,5458.15,0.777162,0.982305,0.218837,0.993759,0.916795,0.439825
-7930.95,0.902668,0.184177,3,15,0,7932.64,31927.1,5313.23,0.775963,0.999569,0.231289,0.983285,0.958422,0.422492
-7932.38,0.957436,0.184177,4,15,0,7935.66,31610,5648.74,0.75307,0.97267,0.254335,0.980519,0.97932,0.413897
-7933.19,0.902944,0.184177,4,15,0,7936.72,32020.8,5590.17,0.795278,0.99986,0.225695,0.961743,0.860529,0.416524
-7930.47,0.791621,0.184177,3,7,0,7938.21,32109.7,5593.64,0.794146,0.998833,0.244939,0.946687,0.926532,0.429036
-7932.28,0.939953,0.184177,3,15,0,7934.55,31918.1,5596.9,0.752019,0.999867,0.255117,0.988079,0.92605,0.454822
-7934.11,0.941628,0.184177,4,15,0,7936.05,31546.9,5286.44,0.804271,0.954769,0.205607,0.988867,0.96187,0.411231
-7932.94,0.998143,0.184177,4,31,0,7936.24,31976.3,5627.61,0.78386,0.999871,0.275824,0.966174,0.920998,0.494328
-7935.17,0.786492,0.184177,4,15,0,7940.94,32105.3,5317.57,0.814129,0.999016,0.210988,0.993469,0.971049,0.503242
-7932.65,0.989158,0.184177,5,31,0,7937.43,31659.1,5507.74,0.773743,0.999027,0.23259,0.951575,0.980222,0.373373
-7932.13,0.992088,0.184177,4,15,0,7936.35,32124.4,5582.56,0.766691,0.982088,0.199306,0.984491,0.943071,0.402336
-7932.33,0.980566,0.184177,4,15,0,7937.12,31634.4,5432.91,0.779792,0.998589,0.210022,0.96521,0.977831,0.47146
-7929.76,0.995283,0.184177,4,15,0,7934.17,31711.9,5409.44,0.785567,0.969015,0.248016,0.985325,0.956352,0.436421
-7929.81,1,0.184177,4,15,0,7930.79,32147.7,5467.49,0.779924,0.99897,0.251498,0.981093,0.924281,0.455538
-7932.49,0.984369,0.184177,4,15,0,7933.86,31652.7,5573.89,0.775421,0.999978,0.2424,0.971614,0.954381,0.412456
-7933.86,0.964748,0.184177,4,15,0,7936.15,31553.6,5469.33,0.767734,0.999982,0.240945,0.994313,0.904374,0.390104
-7933.38,0.999416,0.184177,4,15,0,7935.45,31753.6,5297.69,0.780076,0.999925,0.224235,0.998029,0.969852,0.417586
-7936.38,0.944229,0.184177,3,15,0,7937.02,31337.7,5330.14,0.774339,0.999991,0.220168,0.999142,0.974839,0.420247
-7931.99,0.96276,0.184177,4,15,0,7940.06,31494.2,5312.91,0.790224,0.988283,0.257389,0.992683,0.970849,0.386819
-7931.51,0.981186,0.184177,4,15,0,7936.34,32116.6,5407.97,0.809062,0.995261,0.22337,0.926684,0.947491,0.42302
-7937.28,0.906416,0.184177,3,7,0,7939.51,32268.2,5144.64,0.836315,0.998607,0.226069,0.982683,0.912163,0.430691
-7930.5,0.986488,0.184177,3,7,0,7938.45,31885.5,5289.73,0.819133,0.993543,0.236143,0.951908,0.919941,0.430989
