# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_327.json
# init = 2 (Default)
# random
#   seed = 1718711787 (Default)
# output
#   file = output_model_modified/output_327.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7339.76,0.994649,0.205883,4,15,0,7341.35,14671.2,2395.88,0.659658,0.4336,0.73433,0.983424,0.934809,0.596444
-7339.16,0.532898,0.205883,3,15,0,7342.33,15121.6,2351.93,0.671502,0.457044,0.717353,0.948975,0.892334,0.620739
-7342.33,0.674967,0.205883,4,15,0,7343.56,15105.2,2305.13,0.645342,0.412267,0.730495,0.94994,0.916791,0.656859
-7340.7,0.418468,0.205883,3,13,1,7345.69,15352.4,2323.57,0.64676,0.421935,0.715958,0.91971,0.860033,0.634647
-7339.51,0.821409,0.205883,4,15,0,7343.88,14733.7,2412.45,0.704409,0.462772,0.766958,0.969189,0.930171,0.61217
-7340.38,0.497331,0.205883,5,31,0,7345.05,15078.4,2342.74,0.64085,0.447433,0.690376,0.948454,0.910835,0.600767
-7339.63,0.323016,0.205883,4,31,0,7343.75,14761.8,2354.47,0.667418,0.433778,0.688618,0.965814,0.916917,0.545434
-7340.12,0.949206,0.205883,4,15,0,7341.91,14673.4,2334.59,0.662392,0.433,0.692592,0.945243,0.906387,0.566939
-7339.88,0.156133,0.205883,3,7,0,7344.27,14674.9,2327.16,0.665256,0.434935,0.693955,0.980925,0.910938,0.573468
-7339.64,0.535821,0.205883,4,19,0,7343.15,14844.6,2349.87,0.66006,0.434446,0.726084,0.9062,0.91188,0.57872
-7338.31,0.450999,0.205883,4,15,0,7344.2,15090.3,2300.47,0.678779,0.4472,0.714825,0.940457,0.899879,0.632589
-7340.15,0.910973,0.205883,4,15,0,7342.6,14819.5,2454.62,0.679503,0.427784,0.777298,0.957993,0.935767,0.66572
-7341.02,0.944,0.205883,4,31,0,7343.24,14663.4,2496.95,0.682309,0.447972,0.767453,0.977792,0.926069,0.670478
-7341.46,0.998592,0.205883,3,15,0,7344.31,14696.5,2558.45,0.684998,0.439024,0.781912,0.971752,0.936179,0.669675
-7341.99,1,0.205883,3,7,0,7346.49,14686.9,2449.75,0.691268,0.446446,0.767295,0.995961,0.956133,0.676514
-7340.66,0.986099,0.205883,4,15,0,7344.05,14756,2405.2,0.671587,0.439926,0.6905,0.919765,0.898255,0.579322
-7345.56,0.233774,0.205883,4,15,0,7349.26,14431.9,2337.55,0.68612,0.479858,0.710692,0.999963,0.964816,0.540544
-7343.47,0.757393,0.205883,4,23,0,7350.92,14937.5,2307.67,0.657122,0.425314,0.711735,0.997375,0.916707,0.609458
-7340.62,0.867028,0.205883,4,15,0,7345.43,14663,2354.27,0.680246,0.43376,0.676188,0.942368,0.94709,0.546968
-7339.83,0.822947,0.205883,5,31,0,7343.07,14859.1,2236.01,0.673121,0.432351,0.678118,0.954457,0.894562,0.555218
-7340.77,0.377905,0.205883,4,15,0,7343.36,14941.8,2223.72,0.651683,0.423663,0.680616,0.924207,0.91657,0.55021
-7340.94,0.775392,0.205883,4,15,0,7343.99,14889.5,2231.47,0.656977,0.414496,0.688663,0.953962,0.919306,0.573096
-7340.64,0.732715,0.205883,4,31,0,7344.48,14787.6,2343.12,0.681549,0.419244,0.67099,0.939187,0.899876,0.588602
-7340.65,0.917861,0.205883,5,31,0,7342.92,14912.8,2457.7,0.710466,0.4413,0.750296,0.973359,0.903903,0.65885
-7341.46,0.430728,0.205883,3,7,0,7345.26,14905.6,2460.72,0.707744,0.441383,0.759733,0.98727,0.914501,0.649116
-7340.44,0.399795,0.205883,4,15,0,7343.63,14944.1,2491.36,0.698952,0.438714,0.742896,0.974959,0.918941,0.655221
-7339.03,0.70255,0.205883,4,23,0,7343.84,14920,2433.79,0.686619,0.445206,0.755715,0.933035,0.941852,0.650126
-7341.41,0.968011,0.205883,4,15,0,7342.26,15064.5,2505.55,0.670604,0.461738,0.73381,0.929659,0.880131,0.674003
-7343.81,0.715209,0.205883,4,31,0,7348.34,14606.1,2328.88,0.712185,0.429677,0.763296,0.968273,0.983571,0.624622
-7345.38,0.967993,0.205883,4,15,0,7349.39,14793.2,2365.34,0.708781,0.425357,0.763329,0.950375,0.98721,0.623885
-7345.84,0.951237,0.205883,3,15,0,7350.79,14505.9,2287.43,0.686863,0.477136,0.715565,0.989736,0.983187,0.643637
-7341.31,0.974974,0.205883,4,15,0,7349.29,14507,2398.95,0.704753,0.444482,0.75958,0.986498,0.953262,0.561982
-7339.99,0.572712,0.205883,4,31,0,7343.66,14828.7,2435.26,0.697942,0.437984,0.72698,0.95568,0.949649,0.658017
-7338.56,0.990087,0.205883,4,23,0,7341.95,14742.4,2355.81,0.663843,0.455674,0.70721,0.963251,0.937487,0.595232
-7338.71,0.989989,0.205883,4,15,0,7340.54,14738.9,2370.39,0.700925,0.447933,0.707294,0.951375,0.937253,0.593406
-7341.72,0.860298,0.205883,4,15,0,7347.71,14877.4,2457.63,0.677059,0.470899,0.785151,0.974674,0.942677,0.679487
-7340.28,0.98031,0.205883,4,31,0,7345.7,14711,2451.23,0.66638,0.427634,0.7431,0.983594,0.937754,0.589866
-7340.7,0.541089,0.205883,3,15,0,7345.8,14908.7,2407.19,0.670684,0.440489,0.697309,0.984629,0.893986,0.595746
-7340.17,0.821372,0.205883,3,15,0,7348.39,14909.7,2403.93,0.688114,0.440589,0.728663,0.945091,0.914955,0.559335
-7339.88,0.969343,0.205883,3,7,0,7341.64,14931.6,2397.88,0.686566,0.444132,0.716122,0.945424,0.889493,0.562646
-7339.8,0.994713,0.205883,4,15,0,7341.01,14860.7,2406.72,0.686963,0.439656,0.721486,0.933163,0.916529,0.555944
-7340.22,0.972276,0.205883,4,15,0,7343.16,14624.2,2287.77,0.681508,0.456087,0.730749,0.983107,0.955709,0.601412
-7342.81,0.983082,0.205883,4,15,0,7346.49,14573,2571.27,0.728496,0.465014,0.741473,0.964777,0.942016,0.607517
-7342.5,0.944687,0.205883,4,15,0,7345.71,14489.7,2585.17,0.705027,0.457275,0.773086,0.994152,0.969264,0.609018
-7342.32,0.992498,0.205883,4,15,0,7345.59,14671.6,2522.71,0.718995,0.462163,0.740011,0.99685,0.928214,0.625176
-7345.43,0.802411,0.205883,5,31,0,7350.44,14411.4,2499.24,0.706398,0.459706,0.815782,0.995956,0.997863,0.653337
-7349.06,0.987768,0.205883,4,15,0,7352.38,14483.2,2613.92,0.69527,0.492088,0.822352,0.94502,0.996765,0.655265
-7347.05,0.27772,0.205883,4,31,0,7359.76,14317.3,2603.34,0.690391,0.484844,0.8233,0.996661,0.994019,0.630705
-7339.13,0.725988,0.205883,4,23,0,7351.5,14819.5,2390.91,0.699032,0.428471,0.748529,0.96545,0.91264,0.610394
-7340.39,0.964058,0.205883,4,31,0,7343.02,14735.7,2464.68,0.696249,0.434753,0.785296,0.963194,0.955337,0.648436
-7339.93,0.987583,0.205883,4,31,0,7342.97,14546.2,2396.65,0.684234,0.436139,0.730832,0.987896,0.950379,0.607963
-7340.21,0.994796,0.205883,4,15,0,7341.65,14715.4,2355.09,0.696465,0.465731,0.7432,0.983007,0.948484,0.592637
-7342.43,0.965811,0.205883,4,15,0,7345.76,14711.5,2557.71,0.676268,0.473794,0.749144,0.976707,0.915472,0.581705
-7341.14,0.999142,0.205883,3,15,0,7346.34,14529.8,2511.83,0.705995,0.455464,0.766764,0.992831,0.94986,0.58871
-7341.72,0.985525,0.205883,4,15,0,7346.61,14866.3,2448.57,0.716977,0.446679,0.789291,0.957408,0.913286,0.689828
-7341.58,0.871855,0.205883,4,15,0,7344.18,14858.8,2560.71,0.695856,0.465107,0.761484,0.974261,0.939084,0.683806
-7339.97,0.92874,0.205883,4,15,0,7343.89,14659.3,2378.38,0.708534,0.459843,0.762752,0.985774,0.938313,0.621921
-7341.45,0.857228,0.205883,4,31,0,7344.9,14716.5,2414.32,0.655623,0.443379,0.711346,0.995373,0.908617,0.589985
-7342.29,0.955398,0.205883,4,15,0,7348.43,14661.3,2479.27,0.655323,0.455317,0.721235,0.992072,0.935929,0.553764
-7341.01,0.990024,0.205883,4,15,0,7345.87,14726.6,2355.76,0.704841,0.444359,0.766755,0.985517,0.943851,0.662001
-7341.02,0.977387,0.205883,4,15,0,7343.66,14747.8,2506.99,0.686758,0.417097,0.756246,0.952603,0.916869,0.603248
-7341.96,0.32928,0.205883,3,7,0,7347.08,14764.2,2492.37,0.674834,0.438959,0.772951,0.997042,0.923559,0.615561
-7342.13,0.877857,0.205883,4,15,0,7346.48,14755.1,2312.86,0.699039,0.461095,0.736095,0.903037,0.940441,0.611068
-7341.79,0.883457,0.205883,4,31,0,7348.28,14588.3,2265.49,0.694457,0.461473,0.727242,0.976231,0.917931,0.621873
-7342.6,0.877849,0.205883,4,23,0,7346.45,14604.1,2416.61,0.70371,0.46374,0.778896,0.969223,0.954085,0.562178
-7344.6,0.950841,0.205883,4,15,0,7348.05,14480.1,2489.18,0.700918,0.491662,0.72752,0.999239,0.969467,0.628793
-7345.06,0.993557,0.205883,4,31,0,7349.22,14567.2,2551.08,0.671757,0.490915,0.766109,0.998765,0.926298,0.633481
-7344.75,0.968971,0.205883,4,15,0,7348.46,14579.7,2582.28,0.662382,0.484899,0.772222,0.993059,0.969316,0.619285
-7344.48,0.962875,0.205883,4,15,0,7348.72,14621.8,2351.87,0.710258,0.447082,0.743518,0.996763,0.898594,0.655523
-7343.03,0.980718,0.205883,4,15,0,7346.75,14510.3,2550.75,0.674748,0.465929,0.745799,0.99635,0.971564,0.590869
-7343.44,0.618154,0.205883,4,31,0,7347.02,14685.6,2609.07,0.674906,0.455417,0.764184,0.994204,0.948212,0.650853
-7343.32,0.924538,0.205883,4,15,0,7347.52,14708.2,2538.03,0.679223,0.474492,0.744696,0.911854,0.928427,0.601496
-7344.17,0.603803,0.205883,4,15,0,7348.48,14760.6,2458.71,0.668012,0.453845,0.675856,0.999474,0.930608,0.592386
-7343.13,0.999947,0.205883,4,15,0,7347.43,14549.3,2444.3,0.699447,0.458551,0.705401,0.999079,0.941211,0.536814
-7341.35,0.705522,0.205883,4,15,0,7345.31,14737.9,2345.76,0.69266,0.446723,0.697423,0.99817,0.92536,0.571294
-7340.47,0.998956,0.205883,4,15,0,7342.33,14698.7,2376.72,0.695411,0.434428,0.722473,0.996931,0.923549,0.604905
-7344.67,0.910756,0.205883,4,15,0,7347.77,14908.5,2364.58,0.657322,0.463101,0.718838,0.99963,0.934765,0.628471
-7342.86,0.990193,0.205883,5,31,0,7347.82,14664.2,2427.21,0.713628,0.468052,0.745954,0.975029,0.988266,0.621326
-7341.77,0.989631,0.205883,4,15,0,7346.42,14562.4,2516.95,0.697642,0.480328,0.777211,0.974759,0.938466,0.665891
-7341.92,0.699834,0.205883,4,31,0,7344.91,14757.5,2439.44,0.703069,0.461515,0.777213,0.986904,0.935557,0.593663
-7342.65,0.987272,0.205883,4,23,0,7346.4,14452.8,2335.47,0.676614,0.43238,0.715995,0.997011,0.966908,0.59385
-7342.42,0.9928,0.205883,4,15,0,7345.41,14665.9,2486.96,0.668292,0.452306,0.766191,0.934215,0.950852,0.564213
-7341.01,1,0.205883,4,15,0,7343.58,14856.4,2290.77,0.698549,0.446912,0.69539,0.962154,0.94092,0.640331
-7337.89,0.992141,0.205883,3,7,0,7342.79,14880.8,2376.01,0.688153,0.445428,0.729714,0.959666,0.92048,0.639421
-7338.31,0.959619,0.205883,3,15,0,7339.21,14915.8,2381.96,0.69878,0.436711,0.739022,0.941296,0.918258,0.644224
-7339.18,0.899698,0.205883,3,15,0,7340.84,14922.4,2326.83,0.659706,0.452267,0.718776,0.934188,0.871769,0.606284
-7341.21,0.927795,0.205883,3,15,0,7344.79,14768.2,2415.04,0.66822,0.474027,0.781007,0.956546,0.95381,0.651323
-7342.82,0.983738,0.205883,4,15,0,7345.57,14977.3,2494.76,0.665172,0.483668,0.765225,0.932719,0.881706,0.624894
-7343.4,0.452957,0.205883,4,15,0,7349.6,14518.4,2365.76,0.706628,0.416257,0.724217,0.996511,0.925568,0.600888
-7348.24,0.809975,0.205883,4,15,0,7353.72,14633.9,2355.92,0.647699,0.493417,0.6892,0.899978,0.905597,0.547928
-7342.98,1,0.205883,3,7,0,7350.44,14828.6,2348.65,0.659866,0.478496,0.717753,0.995272,0.927478,0.584986
-7342.3,0.915555,0.205883,4,31,0,7345.04,14711.8,2293.49,0.674571,0.477535,0.717864,0.996462,0.917225,0.58139
-7340.87,0.936241,0.205883,5,63,0,7345.85,14722.1,2431.66,0.694081,0.445322,0.784053,0.985959,0.913275,0.65882
-7343.98,0.861615,0.205883,4,23,0,7348.8,14516.9,2334.26,0.675993,0.444594,0.64662,0.998763,0.95946,0.535691
-7341.82,0.956367,0.205883,5,31,0,7347.92,14806.3,2461.3,0.6833,0.450462,0.757123,0.990007,0.898777,0.669172
-7340.88,0.81867,0.205883,4,15,0,7342.68,14803.7,2432.81,0.696895,0.443584,0.775676,0.937333,0.956036,0.671415
-7343.84,1,0.205883,4,15,0,7346.75,14488.1,2418.7,0.686773,0.431252,0.804422,0.989738,0.961634,0.661269
-7347.87,0.946769,0.205883,4,15,0,7351.28,14832.1,2550.55,0.670244,0.42902,0.788487,0.953386,0.994186,0.666732
-7341.45,0.967129,0.205883,4,15,0,7351.64,14557.2,2421.94,0.722762,0.450435,0.760511,0.992224,0.95733,0.594549
-7341.48,0.986736,0.205883,4,15,0,7342.99,14506.1,2440.67,0.716531,0.450409,0.738598,0.991022,0.923349,0.60897
-7340.42,0.959875,0.205883,3,7,0,7344.02,14699.1,2406.84,0.695484,0.467166,0.730627,0.961303,0.967765,0.586397
-7340.68,0.984376,0.205883,5,31,0,7342.17,14622.4,2410.54,0.676082,0.432841,0.716274,0.973084,0.901119,0.564694
-7339.94,0.963706,0.205883,3,15,0,7343.58,14588.2,2449.19,0.673751,0.452684,0.725633,0.965117,0.947827,0.562579
-7339.95,0.972315,0.205883,4,15,0,7341.52,15015.1,2343.57,0.692067,0.444168,0.75512,0.944931,0.932306,0.662392
-7340.1,0.334364,0.205883,4,15,0,7343.62,14973.8,2390.03,0.696648,0.446176,0.75761,0.969287,0.924123,0.640533
-7339.36,0.999585,0.205883,4,15,0,7341.38,14783.6,2408.02,0.694335,0.444058,0.738628,0.981423,0.949686,0.626901
-7341.26,0.995773,0.205883,4,15,0,7342.81,14565,2428.34,0.679016,0.452133,0.769133,0.96993,0.915338,0.569783
-7340.22,0.983093,0.205883,3,15,0,7343.24,14479.6,2386.59,0.687095,0.449721,0.746461,0.97085,0.941334,0.579632
-7339.86,0.987179,0.205883,4,15,0,7343.66,14657.1,2447.39,0.68328,0.462062,0.742457,0.949964,0.96396,0.624289
-7341.27,0.89773,0.205883,3,15,0,7342.6,14751.2,2498.96,0.687847,0.461899,0.765507,0.986701,0.965133,0.627715
-7341.74,0.992051,0.205883,4,15,0,7344.86,14781.6,2455.17,0.719998,0.416463,0.74496,0.967282,0.937854,0.64468
-7340.4,0.997568,0.205883,4,15,0,7343.45,14886.3,2373.61,0.648021,0.474335,0.728221,0.959847,0.921311,0.630285
-7339.46,0.999097,0.205883,4,15,0,7343.26,14630.8,2320.56,0.696928,0.459517,0.731486,0.976589,0.945254,0.589377
-7341.28,0.973101,0.205883,3,7,0,7341.98,14641.9,2307.65,0.703044,0.461542,0.726287,0.92801,0.937906,0.578935
-7345.35,0.412197,0.205883,4,15,0,7348.67,14921.8,2401.68,0.668588,0.464349,0.70613,0.997791,0.956936,0.615351
-7343.03,0.665169,0.205883,4,31,0,7349.46,14400.1,2474.36,0.70782,0.474801,0.730335,0.989788,0.936067,0.613391
-7338.58,0.990363,0.205883,4,31,0,7345.67,14820.9,2270.52,0.672379,0.428997,0.70328,0.954745,0.909174,0.58299
-7339.88,0.927066,0.205883,3,15,0,7341.45,14840.1,2312.7,0.66484,0.434152,0.684149,0.944463,0.931939,0.626918
-7338.26,0.879096,0.205883,4,15,0,7342.36,14760.5,2404.53,0.687669,0.447877,0.726653,0.95394,0.94333,0.592324
-7339.66,0.986377,0.205883,4,15,0,7340.83,14782.6,2441.82,0.711855,0.436705,0.729587,0.956926,0.909891,0.607913
-7339.59,0.987009,0.205883,4,15,0,7342.32,14634.5,2396.01,0.695509,0.47527,0.727978,0.969778,0.949891,0.617066
-7339.92,0.961903,0.205883,4,31,0,7342.89,14712.8,2375.22,0.702023,0.457198,0.694288,0.953492,0.935173,0.623573
-7343.14,0.859057,0.205883,4,15,0,7345.74,14999.1,2375.48,0.712873,0.472083,0.722893,0.934071,0.886169,0.583822
-7340.18,0.80668,0.205883,3,7,0,7346.98,14970.2,2349.8,0.706158,0.446266,0.719457,0.948761,0.931896,0.61291
-7341.62,0.901971,0.205883,3,15,0,7344.65,14913.1,2510.94,0.659407,0.45463,0.756914,0.961804,0.891426,0.664966
-7340.97,0.920794,0.205883,4,15,0,7345.95,14796.8,2399.64,0.716433,0.476322,0.739447,0.939822,0.917855,0.645632
-7340.18,0.716326,0.205883,4,15,0,7345.84,14918,2429.8,0.709574,0.432135,0.73233,0.961473,0.907148,0.657334
-7339.66,0.999284,0.205883,4,15,0,7343.04,14794.8,2479.95,0.710555,0.442278,0.760799,0.941508,0.924882,0.63103
-7344.84,0.654198,0.205883,4,31,0,7349.09,14318.1,2400.51,0.731249,0.452872,0.771568,0.99681,0.988645,0.620584
-7346.11,0.994937,0.205883,5,47,0,7350.12,14377.4,2459.51,0.690457,0.484413,0.771667,0.998066,0.998678,0.570026
-7346.68,0.980605,0.205883,4,15,0,7349.94,14430.1,2496.5,0.731464,0.441914,0.716235,0.972958,0.999234,0.5869
-7345.05,0.976787,0.205883,4,15,0,7350.99,14328.1,2485.53,0.693859,0.477992,0.801787,0.994994,0.995678,0.633727
-7346.74,0.989084,0.205883,4,15,0,7348.05,14317.3,2409.62,0.684912,0.467471,0.815005,0.99103,0.997397,0.627403
-7344.99,0.873142,0.205883,4,15,0,7355.09,14370.5,2497,0.715284,0.444976,0.734942,0.998776,0.991139,0.623231
-7347.69,0.970978,0.205883,4,15,0,7350.01,14532.1,2317.48,0.685414,0.441591,0.792636,0.999726,0.980929,0.572828
-7347.68,0.990192,0.205883,4,15,0,7351.73,14421.1,2396.8,0.696392,0.478033,0.684698,0.999129,0.981547,0.636983
-7343.52,0.985773,0.205883,4,15,0,7351.34,14497.1,2406.51,0.689376,0.483248,0.719195,0.994032,0.990997,0.593488
-7340.43,0.99841,0.205883,4,15,0,7345.11,14585.4,2425.32,0.703688,0.424044,0.737343,0.975553,0.948395,0.584912
-7340.1,0.938616,0.205883,4,31,0,7343.51,14654.8,2289.71,0.691226,0.448477,0.718912,0.959146,0.945225,0.556695
-7341.99,0.934471,0.205883,4,15,0,7344.41,14634.5,2281.88,0.699508,0.432828,0.721699,0.984009,0.945314,0.549092
-7341.42,0.933022,0.205883,4,15,0,7345.02,14720.9,2312.1,0.686413,0.419166,0.699637,0.988313,0.900034,0.570017
-7342.17,0.958104,0.205883,4,31,0,7346.72,14762.1,2510.27,0.702444,0.449998,0.775614,0.99438,0.911894,0.669913
-7342.97,0.926916,0.205883,4,31,0,7346.46,14939.6,2306.89,0.676498,0.423126,0.745059,0.975778,0.948094,0.658136
-7340.09,0.632105,0.205883,4,15,0,7345.23,14853,2318.8,0.695181,0.436288,0.764098,0.94105,0.902742,0.650361
-7341.22,0.90592,0.205883,4,15,0,7344.96,14781,2392.04,0.670586,0.456183,0.658235,0.94595,0.894713,0.582414
-7340.21,1,0.205883,3,7,0,7342.18,14781.4,2364.14,0.664674,0.464142,0.669186,0.956507,0.935492,0.580956
-7339.05,0.951024,0.205883,4,15,0,7344.92,14775.3,2373.84,0.678025,0.426343,0.723383,0.979942,0.919336,0.593981
-7338.51,0.847846,0.205883,4,15,0,7341.34,14838.4,2428.66,0.669659,0.452141,0.737321,0.970157,0.909341,0.623615
-7338.53,0.99586,0.205883,4,31,0,7339.64,14942,2432.18,0.661832,0.445404,0.726414,0.936374,0.924445,0.640468
-7338.61,0.978582,0.205883,4,23,0,7340.03,15002.4,2399.23,0.66057,0.448794,0.726812,0.927464,0.899322,0.587058
-7338.44,0.973551,0.205883,4,15,0,7340.68,14973,2385.44,0.700145,0.447342,0.742137,0.938516,0.904584,0.634247
-7341.21,0.125241,0.205883,4,15,0,7343.32,14484.6,2408.32,0.672126,0.452754,0.755811,0.976699,0.959245,0.55838
-7339.47,0.485269,0.205883,5,31,0,7344.73,14975.8,2322.83,0.682647,0.440152,0.70085,0.924773,0.880852,0.644329
-7340.81,0.371171,0.205883,2,7,0,7342.17,15020,2286.25,0.680231,0.442894,0.699131,0.972041,0.906212,0.641651
-7339.62,0.592327,0.205883,3,11,0,7344.57,14822.9,2318.73,0.65994,0.434177,0.722903,0.952381,0.948984,0.584134
-7340.9,0.951594,0.205883,3,7,0,7342.39,14770.2,2341.13,0.647556,0.432721,0.716619,0.926641,0.950506,0.582049
-7340.59,1,0.205883,4,15,0,7342.93,14689.3,2307.03,0.655668,0.421241,0.708978,0.974015,0.923799,0.56647
-7338.41,0.956808,0.205883,4,15,0,7342.82,15025.8,2443,0.686744,0.451181,0.744065,0.935994,0.897659,0.650357
-7339.57,0.649868,0.205883,4,15,0,7343.1,14619.7,2400.86,0.706845,0.441386,0.720698,0.953095,0.935611,0.592434
-7339.74,0.911954,0.205883,4,15,0,7342.33,14637.5,2398.8,0.700098,0.440076,0.743395,0.951479,0.949775,0.577729
-7340.75,0.67,0.205883,4,31,0,7342.94,15073.7,2362.46,0.662286,0.452183,0.741239,0.905834,0.93636,0.66228
-7341.61,0.979723,0.205883,5,31,0,7343.76,14536.8,2346.56,0.678736,0.472895,0.725176,0.991639,0.969426,0.563079
-7342.45,0.992388,0.205883,4,15,0,7345.54,14541.8,2340.46,0.672065,0.464461,0.715985,0.98868,0.967304,0.528832
-7344.63,0.96802,0.205883,4,15,0,7351.35,14712.6,2218.61,0.712408,0.448843,0.689462,0.953144,0.966478,0.590992
-7343.24,0.987043,0.205883,4,15,0,7348.3,14389.4,2440.94,0.672603,0.435714,0.735903,0.995978,0.944137,0.551495
-7341.33,0.98494,0.205883,4,31,0,7345.35,14764.3,2372.26,0.707357,0.455899,0.693553,0.965329,0.957852,0.576638
-7342.68,0.991957,0.205883,4,15,0,7346.96,14400,2393,0.704735,0.449308,0.734224,0.981835,0.985352,0.548486
-7341.5,0.84818,0.205883,4,23,0,7345.51,14527.4,2429.65,0.686091,0.425309,0.725159,0.97323,0.97598,0.58669
-7341.42,0.911825,0.205883,4,15,0,7344.88,14519.6,2442.7,0.685659,0.471036,0.764511,0.998599,0.960203,0.611946
-7340.51,0.990274,0.205883,4,15,0,7342.99,14777,2429.9,0.696684,0.427044,0.741339,0.989058,0.911286,0.63119
-7340.23,0.89086,0.205883,5,31,0,7342.95,14627.9,2503.12,0.716839,0.45891,0.769019,0.961805,0.946522,0.627989
-7342,0.974566,0.205883,4,15,0,7343.15,14537.5,2483.36,0.683458,0.45602,0.809693,0.986882,0.955364,0.650954
-7341.14,0.978877,0.205883,4,15,0,7345.95,14723.1,2374.35,0.699262,0.461581,0.714969,0.976078,0.97209,0.619785
-7341.37,0.990395,0.205883,4,15,0,7344.35,14554.4,2398.93,0.703486,0.467036,0.735883,0.990138,0.909914,0.577329
-7342.7,0.984284,0.205883,4,31,0,7345.36,14690.4,2379.1,0.658399,0.424707,0.690961,0.985724,0.94511,0.624002
-7343.24,0.971434,0.205883,4,15,0,7349.6,14628.3,2342.91,0.656479,0.485805,0.746551,0.994976,0.941487,0.61334
