# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_775.json
# init = 2 (Default)
# random
#   seed = 1718883345 (Default)
# output
#   file = output_model_modified/output_775.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8176,0.766618,0.258961,4,15,0,8183.56,42472.9,7411.23,0.980527,0.393921,0.723621,0.784276,0.999999,0.461738
-8177.43,0.878321,0.258961,4,15,0,8180.91,42888.9,6438.71,0.933692,0.356598,0.672955,0.732731,0.999998,0.454139
-8175.04,0.975662,0.258961,4,15,0,8180.85,42608.6,6717.15,0.96688,0.390309,0.686247,0.735944,0.999995,0.431974
-8173.4,0.776491,0.258961,3,15,0,8177.23,42894.3,6741.45,0.946815,0.373329,0.679421,0.738776,0.999964,0.499682
-8173.4,3.40867e-19,0.258961,1,1,0,8178.02,42894.3,6741.45,0.946815,0.373329,0.679421,0.738776,0.999964,0.499682
-8171.85,0.642416,0.258961,4,15,0,8177.27,42322,7162.42,0.969239,0.363805,0.720319,0.787051,0.996872,0.423383
-8171,0.964454,0.258961,4,15,0,8177.75,42957.3,6705.35,0.939594,0.367077,0.679348,0.737453,0.993603,0.446883
-8171,3.3732e-07,0.258961,2,3,0,8174.32,42957.3,6705.35,0.939594,0.367077,0.679348,0.737453,0.993603,0.446883
-8170.01,0.996899,0.258961,3,15,0,8172.58,42688.1,6906.52,0.960125,0.391885,0.68927,0.760893,0.991601,0.487216
-8172.31,0.91832,0.258961,4,15,0,8174.72,42720.6,7247.19,0.966518,0.385429,0.738928,0.734972,0.993167,0.470012
-8171.33,0.795914,0.258961,4,15,0,8174.09,42241.8,7075.76,0.990176,0.384559,0.718318,0.745008,0.993814,0.474296
-8171.49,0.971862,0.258961,4,15,0,8174.02,42774.8,6684.7,0.947133,0.355697,0.699417,0.777071,0.996005,0.448593
-8174.6,0.996427,0.258961,3,7,0,8180.25,42722.8,6368.38,0.960503,0.378637,0.710299,0.752598,0.985431,0.464478
-8173.65,1,0.258961,4,15,0,8176.72,42702.3,7496.04,0.969483,0.352592,0.685858,0.752828,0.993106,0.46282
-8171.95,0.980994,0.258961,4,15,0,8175.43,42509.4,6837,0.94732,0.385823,0.737138,0.785985,0.986111,0.503065
-8172.35,0.769255,0.258961,4,15,0,8176.23,42615.5,7335.36,0.987203,0.370086,0.71215,0.789232,0.998993,0.468701
-8171.93,0.440383,0.258961,4,15,0,8180.81,42499,7322.29,0.963886,0.375452,0.723626,0.771525,0.999347,0.454369
-8175.01,0.900522,0.258961,4,15,0,8177.55,41988.9,7123.35,0.994949,0.424248,0.718874,0.787943,0.991095,0.420117
-8172.8,0.730863,0.258961,3,15,0,8177.36,42252.5,7107.82,0.957731,0.404588,0.696417,0.760172,0.999082,0.497049
-8173.71,0.84626,0.258961,4,15,0,8175.87,42881.5,6868.51,0.987436,0.397537,0.734241,0.754524,0.974248,0.4547
-8171.93,0.246732,0.258961,4,15,0,8175.27,42729.5,6893.56,0.953413,0.411336,0.71935,0.744905,0.977937,0.465812
-8171.29,0.886253,0.258961,4,15,0,8174.66,42605,7000.01,0.967374,0.370237,0.701294,0.725047,0.998496,0.447062
-8179.57,0.912232,0.258961,4,15,0,8180.76,42864.7,7029.19,0.946714,0.340793,0.687529,0.744158,0.999355,0.35131
-8176.09,0.680837,0.258961,4,15,0,8181.68,42861.4,6997.38,0.95355,0.411488,0.750353,0.818824,0.995789,0.541095
-8176.03,1,0.258961,4,15,0,8178.42,42677.7,6865.69,0.956296,0.328441,0.656594,0.705953,0.988441,0.396845
-8174.44,0.978349,0.258961,4,15,0,8180.32,42548.3,7079.07,0.977743,0.432402,0.724104,0.803028,0.98998,0.53468
-8171.92,0.973962,0.258961,4,15,0,8177,42860.7,6989.89,0.948593,0.325169,0.687354,0.748116,0.976685,0.451239
-8173.89,0.887926,0.258961,4,15,0,8178.06,42038.7,7079.33,0.979266,0.379529,0.710695,0.736197,0.999594,0.405575
-8174,0.982434,0.258961,4,15,0,8177.39,42432.4,7108.61,0.963824,0.424867,0.711093,0.770056,0.999068,0.428387
-8171.73,0.981094,0.258961,4,15,0,8179.76,42441.9,6657.38,0.970357,0.344961,0.701038,0.750195,0.997104,0.450481
-8177.91,0.451136,0.258961,4,15,0,8181.57,42040.2,6571.08,0.999847,0.388368,0.734729,0.771262,0.9996,0.473003
-8176.81,0.669811,0.258961,4,15,0,8180.3,42293.7,6658.86,0.999661,0.397322,0.733816,0.787429,0.99944,0.51035
-8177.74,0.917781,0.258961,4,15,0,8182.59,42602.8,6873.88,0.999942,0.353973,0.689558,0.805468,0.949337,0.460977
-8174.62,1,0.258961,3,7,0,8180.95,42439.8,6933.66,0.999905,0.348794,0.693632,0.796778,0.978178,0.464978
-8178,0.914354,0.258961,4,15,0,8180.33,42496,6947.57,0.935196,0.444465,0.733275,0.75964,0.99896,0.539816
-8176.49,0.913186,0.258961,4,15,0,8181.18,42787.5,7037.19,0.992374,0.429172,0.744896,0.764744,0.999753,0.513391
-8173.95,0.731302,0.258961,4,15,0,8179.49,42512.2,6862.7,0.949267,0.433585,0.702505,0.782014,0.995953,0.49713
-8176.68,0.321498,0.258961,3,7,0,8183.32,41782.3,6998.33,0.999613,0.404103,0.697265,0.801294,0.986223,0.500717
-8171.56,0.899098,0.258961,3,7,0,8177.62,42277,7084.35,0.961397,0.395303,0.724578,0.792065,0.998911,0.491625
-8173.03,0.96185,0.258961,4,15,0,8177.11,42431.7,6857.75,0.959344,0.37291,0.692868,0.73944,0.99998,0.439207
-8170.48,0.983887,0.258961,4,15,0,8173.95,42666.6,6964.98,0.951284,0.361163,0.689756,0.755112,0.998421,0.440544
-8173.79,0.51841,0.258961,3,7,0,8177.71,43092,6838.95,0.988275,0.378107,0.653721,0.750815,0.994125,0.478546
-8170.21,0.979433,0.258961,3,7,0,8175.7,42653,6820.17,0.955581,0.365876,0.702005,0.743922,0.978393,0.45303
-8171.31,0.914741,0.258961,4,15,0,8172.66,42544.4,7061.15,0.985001,0.38376,0.729879,0.798916,0.995396,0.482488
-8172.27,0.843961,0.258961,4,15,0,8176.39,42692.8,6917.14,0.980075,0.341636,0.695663,0.752003,0.999811,0.450167
-8175.95,0.765683,0.258961,4,15,0,8178.53,41848.1,6990.17,0.984978,0.354774,0.724289,0.721396,0.997607,0.391535
-8173.57,0.881866,0.258961,4,15,0,8182.02,43245.4,7086.35,0.954406,0.345276,0.742337,0.772593,0.982948,0.53825
-8172.87,0.998701,0.258961,4,15,0,8177.57,42842.5,6668.3,0.9357,0.370295,0.660346,0.739631,0.980754,0.418884
-8173.01,0.899556,0.258961,3,7,0,8174.83,42650.1,6782,0.951924,0.369915,0.645891,0.737889,0.996635,0.432683
-8170.76,0.998496,0.258961,4,15,0,8174.01,42475.2,6847.81,0.961948,0.349973,0.679159,0.764284,0.995544,0.443025
-8172.5,0.968997,0.258961,4,15,0,8174.35,42606.6,7019.93,0.962707,0.338181,0.722332,0.741083,0.999654,0.452309
-8182.77,0.944087,0.258961,4,15,0,8185.59,41895.3,7127.75,0.982479,0.439736,0.678088,0.802883,1,0.45047
-8182.77,0.785963,0.258961,4,15,0,8187.37,42128.2,7295.67,0.995044,0.434918,0.675637,0.790071,1,0.471621
-8177.11,0.61111,0.258961,3,15,0,8187.96,42483.5,6763.58,0.926077,0.376673,0.690067,0.78721,1,0.456824
-8181.03,0.808805,0.258961,4,15,0,8185.86,42654.6,7108.92,0.995371,0.362407,0.715511,0.737291,1,0.470909
-8176.02,0.988422,0.258961,4,31,0,8187.17,42096.7,6990.14,0.998177,0.372638,0.684418,0.784383,0.999987,0.409512
-8174.25,0.921864,0.258961,4,15,0,8179.07,42053.5,7361.21,0.998449,0.352739,0.720698,0.760007,0.998795,0.454456
-8173.34,0.531774,0.258961,3,15,0,8178.12,42593.2,7098.2,0.985892,0.321143,0.72359,0.792091,0.987414,0.467676
-8171.7,0.998008,0.258961,4,15,0,8174.88,42282.3,7118.83,0.95499,0.38797,0.703446,0.734928,0.994955,0.460009
-8172.08,0.798878,0.258961,3,15,0,8176.2,42236.6,7235.42,0.958024,0.385504,0.7049,0.739404,0.996254,0.444421
-8172.26,0.992472,0.258961,3,15,0,8173.77,42636.5,7243.15,0.98279,0.373816,0.686338,0.764426,0.998891,0.434669
-8175.68,0.86323,0.258961,4,15,0,8179.94,43191,6603.85,0.962922,0.325949,0.709384,0.752869,0.999656,0.52003
-8171.4,0.515492,0.258961,4,15,0,8178.97,43133.1,6800.23,0.925213,0.368743,0.681099,0.765677,0.99728,0.506386
-8177,0.26692,0.258961,4,15,0,8179.66,42964.4,6613.15,0.9837,0.369226,0.671639,0.811331,0.997548,0.481685
-8175.01,0.84576,0.258961,3,7,0,8179.17,42874.3,6480.5,0.945306,0.368977,0.672278,0.793051,0.997346,0.474705
-8174.15,0.602904,0.258961,4,15,0,8177.42,42445.7,7387.2,0.971755,0.353953,0.728852,0.721126,0.990326,0.449157
-8173.65,0.997952,0.258961,4,15,0,8175.21,42437.1,6700.01,0.970069,0.385323,0.675486,0.804115,0.995614,0.497144
-8177.84,0.802761,0.258961,4,15,0,8183.19,43296.9,7502.92,0.925072,0.356916,0.66846,0.709424,0.98172,0.475146
-8175.18,0.973887,0.258961,3,15,0,8184.35,42675.7,7453.39,0.971375,0.339267,0.668061,0.762491,0.998925,0.457488
-8173.83,0.992841,0.258961,4,15,0,8177.96,42651.1,6667.88,0.974303,0.383048,0.693924,0.741766,0.999659,0.522293
-8173.45,0.686097,0.258961,4,15,0,8176.25,42716.1,6648.68,0.974723,0.384751,0.689085,0.74136,0.999063,0.519606
-8172.77,0.610425,0.258961,4,15,0,8175.31,42694.7,6626.32,0.952847,0.37739,0.69646,0.745386,0.999332,0.513781
-8175.13,0.730258,0.258961,3,7,0,8177.46,43118.7,6524.51,0.955602,0.352902,0.716782,0.733069,0.999866,0.500993
-8174.05,0.183344,0.258961,3,14,1,8182.5,43545.1,7009.37,0.934344,0.37821,0.701956,0.731981,0.999758,0.499928
-8173.02,0.973708,0.258961,4,15,0,8177.39,42029.4,6961.19,0.979307,0.374534,0.697889,0.805702,0.99944,0.435557
-8176.66,0.938672,0.258961,3,7,0,8180.22,42206,6897.45,0.999858,0.40043,0.688729,0.803768,0.999864,0.444985
-8173.75,0.950574,0.258961,4,15,0,8179.89,42302.8,7300.77,0.934317,0.341464,0.719986,0.748515,0.997302,0.459269
-8173.37,0.933372,0.258961,3,15,0,8176.66,42056.3,7116.28,0.998194,0.378306,0.712566,0.734047,0.997242,0.456581
-8173.37,0.967912,0.258961,4,15,0,8178.23,42030,7177.52,0.985777,0.35089,0.722747,0.814644,0.985077,0.494625
-8172.79,0.978827,0.258961,4,15,0,8177.21,42461.3,6983.71,0.957191,0.41386,0.716737,0.730637,0.998002,0.464389
-8176.18,0.235616,0.258961,4,15,0,8179.21,42618.1,7043.66,0.997021,0.420092,0.684346,0.713132,0.983851,0.433952
-8175.52,0.751342,0.258961,4,15,0,8179.32,42605.4,7054.1,0.995937,0.418506,0.693226,0.726135,0.978434,0.421233
-8175.66,0.999706,0.258961,3,7,0,8176.54,42665.7,7010.4,0.997802,0.421638,0.692974,0.734257,0.986382,0.423152
-8171.41,0.422231,0.258961,3,7,0,8181.94,42539.5,7184.06,0.965025,0.394698,0.706219,0.733266,0.98819,0.462042
-8172.12,0.392688,0.258961,4,15,0,8174.94,42957.7,6635.97,0.931854,0.363977,0.681773,0.782831,0.98735,0.500457
-8174.11,0.571481,0.258961,4,15,0,8177.03,42066.9,7366.84,0.99733,0.356155,0.735108,0.764327,0.998982,0.449975
-8173.74,0.98711,0.258961,4,15,0,8178.09,43249.7,6804.62,0.965191,0.387731,0.696037,0.778898,0.999238,0.471595
-8177.45,0.417825,0.258961,4,15,0,8180.51,41650.9,7077.43,0.999816,0.346016,0.725446,0.76064,0.999859,0.446537
-8176.09,0.899891,0.258961,4,15,0,8182.56,42111.4,7032.52,0.999312,0.387451,0.663666,0.762413,0.999915,0.417341
-8173.15,0.963848,0.258961,4,15,0,8178.62,42664.3,7097.19,0.916876,0.342067,0.717302,0.763731,0.970534,0.495003
-8173.15,0.0865647,0.258961,3,7,0,8176.86,42664.3,7097.19,0.916876,0.342067,0.717302,0.763731,0.970534,0.495003
-8172.69,0.453993,0.258961,3,7,0,8176.27,42357.1,7155.02,0.982843,0.338182,0.723195,0.763921,0.97585,0.494841
-8173.11,0.986286,0.258961,4,15,0,8176,42389.6,6847.86,0.971216,0.406903,0.675287,0.757516,0.999585,0.439885
-8173.65,0.952166,0.258961,4,15,0,8176.35,42448,6825.06,0.986202,0.412047,0.702946,0.774476,0.999513,0.43956
-8174.22,0.889166,0.258961,4,15,0,8177.91,42177.9,6681.65,0.985953,0.37286,0.660236,0.778907,0.995846,0.480948
-8173.86,0.727789,0.258961,3,15,0,8177.51,42689.3,6950.81,0.998151,0.362972,0.691025,0.740939,0.999724,0.431639
-8175.52,0.692534,0.258961,2,7,0,8178.72,42830,7148.25,0.993475,0.354286,0.6903,0.746272,0.999922,0.41784
-8172.17,0.236098,0.258961,4,15,0,8178.1,42442.4,7159.06,0.958209,0.356636,0.701541,0.761236,0.999754,0.42962
-8174.21,0.961937,0.258961,4,15,0,8175.75,42142.1,7271.82,0.989992,0.34106,0.737476,0.751067,0.999509,0.454205
-8174.22,0.809427,0.258961,4,15,0,8176.2,42448.9,7352.3,0.949933,0.330911,0.73072,0.751853,0.99888,0.470634
-8173.77,0.705618,0.258961,4,15,0,8176.63,42175.4,6719.98,0.973822,0.407702,0.678602,0.773527,0.985087,0.44295
-8174.48,0.991044,0.258961,4,15,0,8176.42,42968.7,7395.73,0.965992,0.330037,0.729231,0.766981,0.997335,0.507377
-8175.04,0.696898,0.258961,4,15,0,8179.81,43012.7,7343.57,0.988154,0.351896,0.708599,0.795528,0.999128,0.472032
-8173.19,0.485392,0.258961,4,15,0,8179.2,42814.4,7156.29,0.948228,0.353743,0.751043,0.778323,0.999059,0.517096
-8175.05,0.987593,0.258961,4,15,0,8178.08,42358.8,7199.22,0.958987,0.365235,0.645609,0.7511,0.975391,0.398965
-8174.38,0.999597,0.258961,4,15,0,8177.35,43053.5,6634.48,0.954982,0.379525,0.741463,0.763946,0.998082,0.532085
-8175.2,0.953682,0.258961,4,15,0,8179.07,42828.7,7351.97,0.965496,0.370603,0.698235,0.772524,0.995946,0.397004
-8176.49,0.98279,0.258961,4,15,0,8181.07,42504.2,6452.37,0.954258,0.362829,0.705867,0.730914,0.999706,0.513154
-8174.29,0.924927,0.258961,4,15,0,8179.82,42507,6670.93,0.967009,0.364709,0.724272,0.72498,0.999805,0.496448
-8174.88,0.450381,0.258961,4,15,0,8181.66,42199.7,6987.38,0.964046,0.354034,0.729188,0.737213,0.999912,0.503591
-8172.21,0.995594,0.258961,4,15,0,8178.57,43212.9,7212.36,0.957021,0.374331,0.695942,0.791195,0.979648,0.482478
-8172.66,0.890704,0.258961,4,15,0,8178.64,42401.9,7213.43,0.96502,0.379284,0.732,0.770698,0.99984,0.442465
-8172.38,0.984272,0.258961,4,15,0,8178.07,42328.4,6903.51,0.974154,0.355719,0.660337,0.749573,0.987788,0.418834
-8173.64,0.971276,0.258961,4,15,0,8177.75,42526.5,7312.8,0.968738,0.400797,0.759593,0.797035,0.996622,0.522668
-8173.61,0.98362,0.258961,4,15,0,8175.81,42351.1,6798.19,0.971515,0.349098,0.649335,0.736455,0.991109,0.438087
-8173.32,0.992594,0.258961,4,15,0,8176.95,42974.2,7245.02,0.953844,0.389385,0.751101,0.786658,0.99459,0.537271
-8172.4,0.681473,0.258961,4,15,0,8176.67,41913.7,7084.81,0.993872,0.361315,0.689108,0.783964,0.993541,0.449004
-8174.13,0.505199,0.258961,3,15,0,8176.57,43042,7144.5,0.911428,0.348535,0.675667,0.798359,0.991706,0.452938
-8172.63,0.94809,0.258961,3,15,0,8176.06,43092,7073.19,0.948415,0.361222,0.687005,0.805063,0.970803,0.483289
-8170.82,0.971641,0.258961,3,15,0,8175.3,43005.9,7014.67,0.953076,0.380071,0.682064,0.770504,0.978025,0.451877
-8170.45,0.958839,0.258961,3,15,0,8173.04,42921.8,7018.06,0.968643,0.368028,0.704192,0.778277,0.987663,0.460369
-8170.24,0.963643,0.258961,3,15,0,8173.85,42728.3,6985.56,0.948583,0.350345,0.716299,0.759142,0.996733,0.464533
-8172.45,0.624485,0.258961,3,15,0,8174.23,42783.4,6827.54,0.980972,0.352158,0.736332,0.752099,0.995475,0.454191
-8175.84,0.453414,0.258961,4,15,0,8180.16,42008.8,7050.87,0.962522,0.328361,0.753149,0.76745,0.977286,0.478143
-8175.26,0.694974,0.258961,4,15,0,8182.13,42854.3,6789.55,0.991884,0.410106,0.683476,0.770894,0.999917,0.480061
-8174.6,0.786832,0.258961,4,15,0,8178.21,42547.2,6872.25,0.935832,0.412083,0.694932,0.764794,0.999941,0.509272
-8172.81,0.861297,0.258961,3,15,0,8177.74,42589.1,7095.06,0.995025,0.350403,0.718091,0.805513,0.997605,0.493788
-8174.49,0.995663,0.258961,3,7,0,8175.44,42555,7032.92,0.998415,0.353959,0.720911,0.815523,0.999144,0.494765
-8177.91,0.982785,0.258961,3,7,0,8179.42,41979.4,6864.17,0.999904,0.349519,0.69548,0.806272,0.971891,0.495623
-8174.45,0.689073,0.258961,2,7,0,8186.67,42136.1,6986.3,0.999673,0.35305,0.69795,0.81198,0.986102,0.471396
-8172,0.63722,0.258961,3,7,0,8179.22,42592.9,7101.34,0.954636,0.350989,0.685061,0.792619,0.998786,0.499672
-8171.88,0.665982,0.258961,4,15,0,8175.61,42575.8,7170.49,0.989809,0.361964,0.726198,0.744414,0.981783,0.449852
-8172.77,0.875835,0.258961,4,15,0,8174.36,42517.3,6738.36,0.993851,0.394773,0.673667,0.768781,0.996736,0.475293
-8173.06,0.952697,0.258961,3,15,0,8175.96,42092.4,6875.78,0.998024,0.389024,0.69874,0.759515,0.996896,0.491332
-8175.96,0.98836,0.258961,4,15,0,8177.67,42370.8,7297.81,0.922876,0.411024,0.719856,0.781339,0.997762,0.407209
-8175.6,0.991959,0.258961,4,15,0,8180.85,42521.6,7145.05,0.989165,0.408577,0.706773,0.811951,0.966017,0.429847
-8175.23,0.974215,0.258961,4,15,0,8179.86,41723.2,7167.77,0.995124,0.351201,0.710444,0.770927,0.999653,0.479692
-8175.63,0.996051,0.258961,4,15,0,8178.66,42724.9,7011.69,0.964561,0.406514,0.75988,0.798564,0.97192,0.470303
-8172.88,0.782116,0.258961,3,7,0,8178.52,42530.3,7063.34,0.99228,0.411732,0.743823,0.779069,0.993977,0.501143
-8172.67,0.48263,0.258961,4,15,0,8175.67,42022.9,7037.02,0.994878,0.355956,0.708433,0.804805,0.997917,0.482378
-8172.55,0.84287,0.258961,4,15,0,8179.07,42896.2,6926.28,0.935066,0.395291,0.70101,0.718718,0.963489,0.454518
-8171.79,0.73029,0.258961,4,15,0,8175.22,42641.6,7112.55,0.982917,0.374451,0.687966,0.798436,0.99889,0.478315
-8172.22,0.858135,0.258961,3,11,0,8177.09,42641.8,6860.97,0.998902,0.37688,0.714738,0.760583,0.997489,0.489322
-8172.53,0.961733,0.258961,4,15,0,8175.1,42008.7,6908.57,0.979887,0.367359,0.685866,0.764851,0.989541,0.407369
-8178.43,0.9203,0.258961,4,15,0,8179.78,41752.5,6825.36,0.976489,0.361935,0.644367,0.763222,0.976738,0.383635
-8174.29,0.948355,0.258961,4,15,0,8182.18,43026.4,6792.61,0.990974,0.365763,0.69009,0.728444,0.999857,0.470107
-8172.99,0.813637,0.258961,4,15,0,8176.69,42627.8,6779.31,0.985415,0.363144,0.704844,0.732301,0.999923,0.458864
-8174.8,0.305357,0.258961,4,15,0,8181.58,42566.7,7189.82,0.998761,0.33346,0.700627,0.791177,0.999309,0.498463
-8173.79,0.406823,0.258961,2,7,1,8180.86,43090.9,6895.18,0.94877,0.339242,0.686206,0.802685,0.997136,0.518484
-8172.28,0.991797,0.258961,4,15,0,8177.69,42875.6,6805.78,0.952818,0.34794,0.667457,0.773137,0.996055,0.510775
