# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_344.json
# init = 2 (Default)
# random
#   seed = 1718712440 (Default)
# output
#   file = output_model_modified/output_344.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7858.46,0.952858,0.228607,3,15,0,7862.41,24322.5,5842.68,0.990053,0.905856,0.973529,0.949384,0.541417,0.849845
-7859.5,0.853419,0.228607,3,7,0,7862.77,24485.4,5821.22,0.991252,0.888442,0.983305,0.948243,0.544208,0.834516
-7860.65,0.829525,0.228607,3,7,0,7863.25,24627.8,5848.01,0.995815,0.888836,0.981543,0.948723,0.544654,0.837471
-7858.81,0.964358,0.228607,3,7,0,7862.14,24453.8,5691.47,0.925089,0.971028,0.960498,0.88939,0.539456,0.892293
-7858.39,0.515516,0.228607,4,15,0,7862.47,24315.6,5466.43,0.999883,0.92565,0.983936,0.929555,0.591352,0.895708
-7859.12,0.994917,0.228607,4,15,0,7860.58,24174.6,5551.17,0.999639,0.906926,0.991659,0.924077,0.520944,0.792639
-7860.07,1,0.228607,4,15,0,7862.77,24038.6,5368.38,0.999984,0.980818,0.978312,0.938345,0.550209,0.885599
-7860.33,0.995133,0.228607,4,15,0,7867.36,24356.5,5590.87,0.999996,0.954064,0.98404,0.953549,0.548526,0.895103
-7858.73,0.991244,0.228607,4,15,0,7862.56,24581,5484.43,0.999901,0.961899,0.970556,0.900354,0.584006,0.897281
-7860.45,0.992792,0.228607,4,15,0,7863.31,23800.2,5568.55,0.941315,0.978815,0.978797,0.916471,0.53295,0.799589
-7859.52,1,0.228607,4,15,0,7865.01,23751.9,5649.83,0.999642,0.937329,0.983875,0.922887,0.584073,0.89201
-7855.89,1,0.228607,3,11,0,7861.24,23969.5,5625.58,0.998554,0.95598,0.993183,0.92948,0.578819,0.874572
-7858.36,0.937885,0.228607,4,15,0,7861.11,23849.1,5687.25,0.969188,0.996155,0.995566,0.952601,0.594138,0.851578
-7861.93,0.658359,0.228607,4,31,0,7865.42,24146.6,5524.11,0.999985,0.991507,0.999635,0.947288,0.579198,0.890118
-7860.2,0.995879,0.228607,4,15,0,7864.75,24356.4,5714.67,0.999714,0.981106,0.935923,0.931469,0.573938,0.865193
-7858.98,0.987521,0.228607,4,15,0,7863.44,24043,5849.27,0.998614,0.985016,0.992181,0.950845,0.559276,0.835305
-7857.3,0.999297,0.228607,4,15,0,7861.51,23972.9,5630.03,0.993135,0.980374,0.975715,0.943878,0.570573,0.924866
-7857.6,0.99128,0.228607,4,15,0,7860.48,23993.9,5641.32,0.97777,0.936696,0.998139,0.929318,0.611506,0.859675
-7857.79,0.938777,0.228607,4,15,0,7859.28,23924.3,5557.87,0.987486,0.990331,0.98111,0.93874,0.525591,0.859891
-7854.45,0.966067,0.228607,4,15,0,7858.77,24409.7,5602.94,0.979391,0.953061,0.990702,0.926647,0.576777,0.855202
-7856.17,0.948254,0.228607,3,7,0,7857.38,23994.1,5480.29,0.979234,0.980971,0.963871,0.928994,0.576073,0.844786
-7854.98,0.939767,0.228607,4,15,0,7858.67,24126.2,5652.4,0.979653,0.973805,0.977339,0.937741,0.563559,0.836124
-7857.42,0.921683,0.228607,4,15,0,7859.32,24138.3,5710.61,0.97942,0.933459,0.998893,0.904984,0.566269,0.789954
-7856.16,0.94588,0.228607,4,15,0,7860.28,24655.3,5392.08,0.959498,0.955237,0.935167,0.913199,0.554753,0.905994
-7857.76,1,0.228607,4,15,0,7859.61,24291,5867.78,0.966083,0.967897,0.99675,0.925338,0.583755,0.836475
-7858.77,0.929422,0.228607,4,15,0,7863.35,23941,5248.25,0.998967,0.960939,0.970881,0.941712,0.563483,0.836025
-7858.4,0.997695,0.228607,3,15,0,7862.88,24345.4,5363.08,0.99998,0.956852,0.984904,0.910356,0.563989,0.855595
-7861.86,0.910164,0.228607,4,15,0,7866,23853.4,5856.87,0.998873,0.995313,0.998038,0.968414,0.614531,0.926464
-7862.84,0.986238,0.228607,4,15,0,7868.82,24187.3,5252.37,0.99981,0.99583,0.993794,0.911123,0.582099,0.887071
-7861.93,0.700333,0.228607,3,7,0,7868.85,24313.9,5223.98,0.940522,0.99501,0.979244,0.910291,0.539925,0.88059
-7862.47,0.116711,0.228607,4,15,0,7870.62,23682.4,5929.9,0.999958,0.990416,0.989776,0.946104,0.577322,0.809976
-7859.73,0.981265,0.228607,4,15,0,7866.61,24305.3,5425.07,0.999951,0.990569,0.980223,0.922435,0.558544,0.872675
-7860.3,0.915649,0.228607,4,15,0,7865.79,23772.6,5916.27,0.967189,0.953458,0.999013,0.953988,0.603433,0.862544
-7857.57,0.880114,0.228607,4,15,0,7865.75,24036.9,5312.37,0.999312,0.965251,0.98061,0.941714,0.559761,0.828638
-7862.63,0.931463,0.228607,3,7,0,7865.19,24584.3,5116.15,0.999715,0.918909,0.984738,0.906279,0.576447,0.874723
-7866.26,0.46824,0.228607,4,15,0,7868.7,24862,5108.93,0.999202,0.9647,0.979767,0.900581,0.574757,0.857786
-7862.77,1,0.228607,4,15,0,7869.69,24009.6,5949.22,0.988242,0.934108,0.999449,0.900401,0.518917,0.843075
-7857.33,0.867176,0.228607,3,15,0,7867.31,24676.1,5536.58,0.989879,0.969812,0.982982,0.917996,0.559059,0.827125
-7860.41,1,0.228607,3,7,0,7862.8,23663.5,5605.13,0.96273,0.983868,0.969554,0.918393,0.568024,0.77389
-7861.31,0.998644,0.228607,4,15,0,7864.13,24374.2,5587.62,0.999536,0.942311,0.998732,0.951619,0.60042,0.942142
-7859.06,0.999383,0.228607,4,15,0,7864.04,24672,5736.99,0.995583,0.978704,0.986773,0.91174,0.566812,0.852363
-7861.8,0.998071,0.228607,3,7,0,7865.35,24237.9,5791.08,0.997387,0.985604,0.969306,0.877697,0.586043,0.783786
-7860.68,0.944596,0.228607,3,15,0,7867.02,23599.4,5878.7,0.995496,0.966986,0.987741,0.908367,0.567664,0.820233
-7855.6,0.97572,0.228607,3,15,0,7861.26,24318.6,5709.18,0.980538,0.974523,0.98693,0.940667,0.555227,0.857528
-7860.57,0.733698,0.228607,3,7,0,7864.45,24059,5793.9,0.930551,0.986395,0.970331,0.911671,0.55713,0.876353
-7857.85,1,0.228607,3,15,0,7864.48,23961.9,5617.57,0.997842,0.97667,0.998183,0.943707,0.588909,0.816423
-7855.37,1,0.228607,4,15,0,7859.33,24431,5636.62,0.990341,0.937574,0.966002,0.932318,0.568554,0.917785
-7858.86,0.884478,0.228607,4,15,0,7861.05,24090.3,5941.99,0.992162,0.964938,0.997407,0.907909,0.588373,0.853936
-7858.58,0.976274,0.228607,3,15,0,7864.28,24430.1,5706.8,0.997265,0.95466,0.99987,0.914843,0.56913,0.843877
-7858.32,0.992767,0.228607,4,15,0,7860.58,23771.3,5615.11,0.997708,0.967764,0.999625,0.922852,0.551449,0.814163
-7856.6,0.986209,0.228607,4,15,0,7859.7,24370.3,5437.14,0.966216,0.927382,0.999595,0.939129,0.54976,0.868513
-7856.25,0.499318,0.228607,4,15,0,7865.51,24364.9,5580.34,0.981781,0.925209,0.999668,0.89917,0.565702,0.864985
-7854.69,0.945534,0.228607,3,11,0,7858,24484,5452.08,0.968118,0.955956,0.995565,0.913887,0.562991,0.877555
-7856.65,0.923023,0.228607,3,15,0,7861.06,24335.6,5612.14,0.984068,0.903888,0.986945,0.937998,0.556056,0.786881
-7855.55,0.997805,0.228607,4,15,0,7857.7,24178.7,5594.78,0.967085,0.974226,0.963327,0.942845,0.551628,0.865122
-7855.96,0.978113,0.228607,4,15,0,7858.21,24679,5644.56,0.948814,0.949598,0.996314,0.878359,0.543268,0.850059
-7856.11,0.992652,0.228607,4,15,0,7857.11,24146.2,5354.13,0.980124,0.947197,0.953162,0.925392,0.560943,0.861101
-7854.26,0.891908,0.228607,2,3,0,7857.33,24317.5,5363.24,0.982323,0.944561,0.98368,0.923343,0.556662,0.848257
-7855.74,0.958945,0.228607,4,15,0,7858.15,24356.1,5455.14,0.954142,0.941539,0.993348,0.893743,0.584369,0.866337
-7854.99,0.877286,0.228607,3,15,0,7860.58,24653,5359.09,0.977311,0.929853,0.981511,0.874849,0.558544,0.84224
-7853.61,0.998532,0.228607,4,15,0,7855.25,24596.7,5354.9,0.967892,0.934724,0.96975,0.89379,0.551898,0.83717
-7859.74,0.777255,0.228607,4,15,0,7861.83,24406.6,5909.72,0.993137,0.973796,0.966504,0.940997,0.584446,0.946465
-7861.2,0.972713,0.228607,3,7,0,7862.91,24308.6,5966.8,0.992219,0.943982,0.989708,0.944218,0.575335,0.961163
-7855.82,0.953435,0.228607,4,15,0,7863.16,25034.1,5589.31,0.975721,0.918342,0.968003,0.872805,0.586409,0.900751
-7854.82,0.662646,0.228607,4,15,0,7858.93,24869.4,5611,0.97029,0.926772,0.956682,0.869527,0.582616,0.885726
-7857.41,0.754447,0.228607,3,7,0,7859.16,24843.3,5760.98,0.952729,0.912436,0.969548,0.954137,0.544211,0.885642
-7858.39,0.905569,0.228607,3,7,0,7859.14,24922.2,5751.03,0.943085,0.944639,0.974582,0.953024,0.540807,0.876291
-7856.79,0.971209,0.228607,4,15,0,7861.45,24208.3,5504.63,0.989552,0.955056,0.995638,0.879309,0.540446,0.813419
-7856.69,0.95562,0.228607,3,15,0,7859.2,24194.6,5614.33,0.998224,0.944302,0.996634,0.941814,0.539716,0.86231
-7857.8,0.581405,0.228607,3,15,0,7861.2,24561.3,5567.03,0.977049,0.938387,0.999194,0.860523,0.53734,0.832973
-7856.27,0.749554,0.228607,3,7,0,7864.13,24433.4,5633.83,0.982948,0.914087,0.980904,0.92287,0.517233,0.789141
-7856.28,0.967233,0.228607,4,15,0,7859.33,24389.3,5597.42,0.974196,0.925032,0.988562,0.914513,0.512055,0.782734
-7856.29,0.85924,0.228607,3,7,0,7861.43,24805.5,5442.36,0.917546,0.949117,0.984973,0.879956,0.540108,0.83821
-7856.97,0.900537,0.228607,2,7,0,7861.28,24341.3,5467.24,0.982848,0.947901,0.951462,0.869815,0.537566,0.849671
-7856.36,0.976597,0.228607,3,7,0,7859.36,24925.5,5442.8,0.983347,0.926859,0.977377,0.922577,0.549828,0.832645
-7854.63,0.747939,0.228607,3,15,0,7859.59,24233.3,5549.59,0.968325,0.9415,0.986129,0.898825,0.577472,0.872577
-7855.14,0.853149,0.228607,3,7,0,7859.38,24652.4,5770.42,0.932476,0.936016,0.968492,0.891409,0.570882,0.874595
-7857.62,0.0197512,0.228607,2,3,0,7860.5,24716.7,5733.7,0.900617,0.931938,0.96738,0.895983,0.569225,0.880198
-7857.63,1,0.228607,4,15,0,7861.68,23786.7,5528.47,0.998598,0.98579,0.997374,0.939484,0.567684,0.890972
-7856.22,0.95985,0.228607,4,15,0,7860.02,24460.6,5736.42,0.95898,0.965111,0.99556,0.907466,0.548111,0.826655
-7856.94,0.992031,0.228607,4,15,0,7858.84,24037.7,5541.17,0.984971,0.917553,0.997556,0.936981,0.543559,0.798077
-7855.29,0.990939,0.228607,4,15,0,7859.18,24212.5,5680.52,0.993649,0.958474,0.991644,0.93014,0.552054,0.835575
-7855.59,0.973252,0.228607,4,31,0,7858.19,24657.3,5785.91,0.944737,0.934298,0.980719,0.918292,0.583109,0.921014
-7856.69,0.321431,0.228607,3,7,0,7859.12,24808.7,5696.65,0.987364,0.935382,0.990183,0.903125,0.576514,0.922131
-7854.39,0.942756,0.228607,4,15,0,7858.12,24345.3,5513.52,0.951931,0.949697,0.986025,0.90352,0.542568,0.826172
-7857.64,0.858172,0.228607,5,31,0,7858.74,24278.7,5743.82,0.975759,0.992527,0.984606,0.931662,0.594454,0.914831
-7856.88,0.974443,0.228607,4,15,0,7859.47,23758,5665.64,0.990676,0.988178,0.98303,0.945054,0.569745,0.88753
-7858.89,0.923805,0.228607,4,31,0,7862.15,24243.4,5650.76,0.991928,0.924626,0.998825,0.951262,0.609043,0.887864
-7858.61,0.998526,0.228607,4,15,0,7861.45,23835,5867.41,0.981623,0.975091,0.99607,0.946477,0.576524,0.924044
-7856.19,0.988135,0.228607,4,15,0,7860.43,24758,5510.56,0.973101,0.927931,0.996188,0.890026,0.583769,0.894186
-7861.82,0.69113,0.228607,4,15,0,7866.01,24125.2,5439.19,0.963202,0.992465,0.957935,0.933396,0.606122,0.943242
-7857.23,0.952801,0.228607,3,15,0,7865.63,24599.8,5506.42,0.98937,0.937434,0.993488,0.886892,0.585028,0.917873
-7860.03,0.937342,0.228607,4,15,0,7865.57,24356.9,5507.1,0.970403,0.947134,0.998479,0.93725,0.56826,0.959385
-7856.46,0.968,0.228607,4,15,0,7862.2,24703.5,5714.92,0.939909,0.898463,0.984262,0.9007,0.554974,0.784777
-7855.77,0.708675,0.228607,3,7,0,7859.75,24359.8,5574.64,0.992079,0.966371,0.9621,0.904455,0.533685,0.871322
-7856.47,0.978301,0.228607,3,15,0,7859.66,24369.5,5489.39,0.955251,0.954504,0.988381,0.92972,0.605985,0.880776
-7854.9,0.962842,0.228607,3,7,0,7858.09,24492.8,5460.9,0.98167,0.91122,0.971353,0.892767,0.574711,0.872773
-7856.6,0.978224,0.228607,4,15,0,7859.16,24390.7,5690.58,0.997459,0.946508,0.9918,0.937952,0.540187,0.870384
-7855.03,0.957535,0.228607,3,15,0,7857.23,24186.9,5566.52,0.996627,0.95064,0.977426,0.915674,0.560961,0.88544
-7856.38,0.887925,0.228607,3,7,0,7858.88,24179.5,5582.79,0.997981,0.980214,0.963726,0.92347,0.571431,0.863038
-7857.03,0.920516,0.228607,3,15,0,7859.86,24124.2,5543.01,0.995825,0.976962,0.984495,0.960079,0.589735,0.872326
-7854.28,0.979841,0.228607,4,15,0,7859.03,24135.7,5540.22,0.984176,0.960035,0.986696,0.915017,0.549907,0.837882
-7853.98,0.990411,0.228607,4,15,0,7855.23,24829.8,5493.91,0.941136,0.925625,0.948265,0.91509,0.575891,0.889264
-7854.05,0.881862,0.228607,4,15,0,7856.6,25034.6,5657.86,0.9667,0.910208,0.957784,0.909398,0.568143,0.869453
-7854.6,0.408086,0.228607,5,31,0,7856.53,24113.1,5505.66,0.973546,0.96106,0.984306,0.907187,0.570261,0.865156
-7856.37,0.918989,0.228607,3,7,0,7858.79,24316.8,5554.22,0.98369,0.893977,0.98455,0.925499,0.577628,0.844516
-7854.18,1,0.228607,3,15,0,7859.23,24214.5,5553.27,0.966956,0.932956,0.986742,0.921519,0.569152,0.83745
-7855.17,0.913911,0.228607,4,15,0,7857.81,24430.9,5679.84,0.946393,0.945149,0.990569,0.909105,0.562261,0.901592
-7855.83,0.863933,0.228607,4,31,0,7857.74,24454.8,5618.66,0.993889,0.951876,0.961595,0.928585,0.527331,0.867426
-7855.6,0.956664,0.228607,3,7,0,7857.83,24317.2,5728.16,0.952293,0.947711,0.971506,0.933188,0.533545,0.842388
-7856.04,0.620098,0.228607,3,7,0,7858.63,24747.1,5572.71,0.995506,0.915028,0.97695,0.920775,0.546774,0.829358
-7859.72,0.619124,0.228607,3,15,0,7865.58,23575.1,5662.63,0.98484,0.995904,0.995421,0.967278,0.540221,0.820927
-7859.43,0.955988,0.228607,4,15,0,7863.88,24620.1,5593.85,0.998029,0.877784,0.988221,0.875325,0.553615,0.854562
-7857.9,1,0.228607,4,15,0,7862.16,23652.2,5625.63,0.993169,0.990858,0.997578,0.967508,0.565443,0.845981
-7862.23,0.991119,0.228607,5,47,0,7864.5,23637.4,5595.72,0.976319,0.956716,0.998564,0.998824,0.584329,0.883312
-7865.78,0.953728,0.228607,5,39,0,7868.16,23856.2,5526.91,0.999681,0.997015,0.994643,0.999851,0.571347,0.810924
-7868.11,0.995303,0.228607,6,63,0,7870.2,23603.3,5645.77,0.998176,0.999736,0.984384,0.999998,0.60254,0.824742
-7869.13,0.963921,0.228607,4,31,0,7872.42,23563.5,5745.27,0.993072,0.999634,0.966388,0.999999,0.611702,0.858928
-7866.73,0.982714,0.228607,4,15,0,7872.36,23609.9,5719.67,0.995515,0.993194,0.999618,0.999998,0.607805,0.874532
-7868.01,0.967472,0.228607,5,47,0,7871.8,23758.2,5742.2,0.996771,0.996642,0.999816,0.999997,0.607483,0.898076
-7865.4,0.980322,0.228607,5,63,0,7870.65,23317.7,5558.88,0.991069,0.978938,0.995921,0.999979,0.545209,0.823358
-7863.3,0.98995,0.228607,3,7,0,7866.69,23681.3,5598.54,0.989856,0.984692,0.993712,0.99998,0.557138,0.825296
-7863.49,0.98603,0.228607,3,15,0,7864.86,23772.2,5607.07,0.988774,0.961165,0.999097,0.999979,0.579044,0.864307
-7864.53,0.949595,0.228607,5,47,0,7867.78,23614.7,5619.74,0.998615,0.995068,0.990771,0.999906,0.554733,0.885875
-7863.2,0.986792,0.228607,4,15,0,7865.71,24036.5,5647.3,0.978961,0.94701,0.987447,0.999899,0.57661,0.805727
-7864.26,0.942915,0.228607,4,15,0,7868.42,23575.1,5705.59,0.993928,0.983915,0.960656,0.999841,0.581358,0.85748
-7867.69,0.970685,0.228607,5,47,0,7870.99,23543.3,5750.6,0.999695,0.994816,0.998646,0.999994,0.543394,0.838996
-7867.15,0.997074,0.228607,4,15,0,7869.42,23744,5554.63,0.999863,0.993685,0.999112,0.999991,0.554665,0.871682
-7862.72,0.97041,0.228607,5,39,0,7872.66,23694.9,5793.26,0.996358,0.946344,0.993549,0.999473,0.579075,0.852201
-7860.65,0.967698,0.228607,4,31,0,7869.29,23573.9,5468.54,0.987954,0.97918,0.999783,0.987863,0.571611,0.827372
-7858.35,0.999623,0.228607,4,15,0,7861.7,23751.3,5742.04,0.989812,0.972268,0.997001,0.977408,0.594078,0.899123
-7858.17,0.425896,0.228607,5,31,0,7862.07,24301.9,5686.86,0.958234,0.963572,0.993189,0.872114,0.553217,0.895167
-7856.6,0.998691,0.228607,3,15,0,7860.4,24565.3,5591.9,0.97556,0.920709,0.971554,0.950572,0.523701,0.806407
-7858.83,0.847077,0.228607,4,15,0,7861.86,24228.5,5540.39,0.992017,0.971439,0.999738,0.923511,0.611375,0.888615
-7862.12,0.866327,0.228607,4,31,0,7867.67,24392.1,5669.21,0.995121,0.985939,0.999988,0.923656,0.602893,0.902263
-7860.88,0.897335,0.228607,4,15,0,7865.19,23725.5,5593.14,0.999829,0.978738,0.99998,0.954819,0.577873,0.826895
-7861,0.969376,0.228607,4,15,0,7863.26,24157.8,5445.58,0.999648,0.951554,0.999998,0.933128,0.579055,0.887992
-7865.09,0.962117,0.228607,4,15,0,7867.94,24189.1,5614.3,0.999992,0.925065,1,0.911059,0.554303,0.802075
-7862.05,0.965571,0.228607,4,15,0,7869.36,24126.7,5616.48,0.999976,0.954892,0.999999,0.928502,0.570268,0.873151
-7864.64,0.857313,0.228607,4,15,0,7868.93,23710.2,5534.83,0.999997,0.992476,0.999995,0.940047,0.542365,0.821645
-7862.22,0.963565,0.228607,4,15,0,7866.91,23784.5,5657.61,0.963666,0.994141,0.999983,0.911819,0.594785,0.897276
-7863.48,1,0.228607,4,15,0,7864.81,24065.7,5686.93,0.99705,0.993852,0.999996,0.96896,0.563885,0.910489
-7862.38,0.999222,0.228607,4,15,0,7864.99,23812.9,5625.55,0.997417,0.994209,0.999997,0.971172,0.575607,0.900436
