# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_574.json
# init = 2 (Default)
# random
#   seed = 1718745909 (Default)
# output
#   file = output_model_modified/output_574.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7738.87,0.745178,0.146055,4,15,0,7742.34,30286.6,4472.88,0.876859,0.842538,0.86645,0.88696,0.525147,0.803692
-7739.11,0.138262,0.146055,4,25,0,7742.19,30164.5,4405,0.858035,0.844714,0.880303,0.873639,0.521691,0.788509
-7740.44,0.359304,0.146055,4,19,0,7741.95,29460.4,4540.27,0.891358,0.874772,0.89829,0.930632,0.564106,0.797113
-7740.97,0.688634,0.146055,4,15,0,7743.27,29225.4,4569.65,0.930933,0.901262,0.922334,0.926746,0.544447,0.831406
-7742.55,0.927737,0.146055,3,15,0,7746.91,29013.5,4660.78,0.932855,0.870288,0.943236,0.941244,0.543819,0.767245
-7743.99,0.70287,0.146055,4,23,0,7747.98,28095.8,4617.75,0.958002,0.945398,0.970098,0.976366,0.558875,0.778873
-7746.78,0.856441,0.146055,5,31,0,7749.9,27893.5,4625.93,0.978328,0.957475,0.993009,0.987414,0.607364,0.838495
-7747.12,0.971004,0.146055,4,31,0,7750.76,27554.2,4602.51,0.950577,0.949186,0.9968,0.973821,0.591838,0.812838
-7748.64,0.839034,0.146055,4,15,0,7754.83,27699.4,4628.77,0.98284,0.925544,0.996292,0.999777,0.56055,0.839549
-7748.51,0.998275,0.146055,5,31,0,7751.72,27533.2,4906.08,0.978202,0.949258,0.999369,0.998773,0.610782,0.80785
-7748.94,0.805685,0.146055,4,31,0,7754.4,27863,4966.64,0.975222,0.941598,0.999471,0.997926,0.60773,0.846626
-7746.4,0.994365,0.146055,4,23,0,7750.15,27922.6,4723.73,0.982328,0.948838,0.998269,0.962998,0.568951,0.84422
-7747.74,0.972928,0.146055,3,15,0,7753.1,27835.2,4760.26,0.990382,0.919097,0.991812,0.984051,0.566665,0.881356
-7746.32,0.987444,0.146055,4,23,0,7752.41,28520.4,4800.76,0.934105,0.954103,0.920936,0.95823,0.557612,0.822627
-7745.48,0.983192,0.146055,3,15,0,7749.52,28408.4,4826.83,0.932406,0.954385,0.941155,0.964716,0.554457,0.815867
-7743.27,0.993679,0.146055,5,31,0,7747.26,28140.4,4935.32,0.954136,0.930556,0.965732,0.957901,0.576507,0.840109
-7743.36,0.938538,0.146055,4,15,0,7746.68,28685.8,4729.91,0.93932,0.904942,0.943217,0.936348,0.605249,0.876063
-7742.21,0.911154,0.146055,4,15,0,7747.13,28912.7,4745.26,0.937678,0.886074,0.915953,0.920128,0.581584,0.846536
-7740.57,0.915767,0.146055,3,11,0,7744.41,28764.2,4714.09,0.945693,0.907058,0.944272,0.936149,0.567045,0.844924
-7741.36,0.98715,0.146055,4,15,0,7742.02,28685.1,4795.37,0.937236,0.902695,0.949625,0.963702,0.56634,0.811138
-7741.01,0.970897,0.146055,5,31,0,7744.26,28833.1,4485.81,0.938461,0.881373,0.940015,0.939661,0.555798,0.819125
-7741.54,0.943468,0.146055,4,15,0,7743.68,28886,4539.02,0.89765,0.897157,0.931361,0.923339,0.549659,0.775448
-7742.76,0.720196,0.146055,3,15,0,7747.08,29096.2,4610.97,0.954242,0.880293,0.915141,0.938708,0.549485,0.81128
-7742.49,0.921943,0.146055,2,7,0,7744.14,29179.3,4601.55,0.949344,0.883359,0.920504,0.941964,0.55292,0.81437
-7746.17,0.87788,0.146055,4,31,0,7748.92,28733.2,4721.69,0.944559,0.917492,0.98567,0.941956,0.540344,0.840273
-7744.44,0.928814,0.146055,4,15,0,7750.08,28115.2,4667.72,0.966352,0.947003,0.979806,0.98981,0.582522,0.816495
-7742.74,1,0.146055,4,15,0,7745.02,27934.3,4771.15,0.968457,0.920942,0.975104,0.981246,0.572509,0.818061
-7742.66,0.95784,0.146055,4,23,0,7747.97,27987.7,4800.9,0.960129,0.924049,0.961604,0.983577,0.574376,0.822602
-7740.41,0.667751,0.146055,4,31,0,7745.13,28845.2,4561.65,0.929666,0.893131,0.933491,0.934448,0.546759,0.791912
-7739.11,0.951935,0.146055,5,31,0,7742.03,30062.4,4634.62,0.881027,0.848558,0.891461,0.899674,0.556227,0.853971
-7740.16,0.812114,0.146055,3,15,0,7741.97,30175.5,4508.22,0.871337,0.839022,0.881857,0.884019,0.568123,0.835475
-7741,0.714014,0.146055,4,15,0,7742.77,29464.4,4380.12,0.907972,0.867449,0.900351,0.919155,0.532735,0.834185
-7746.04,0.510339,0.146055,3,15,0,7750.52,29781.7,4276,0.878805,0.889595,0.917388,0.880833,0.521243,0.795336
-7741.81,0.353107,0.146055,4,31,0,7747.85,30049.4,4435.16,0.864827,0.840961,0.912804,0.893442,0.539274,0.764547
-7738.52,0.526368,0.146055,4,15,0,7743.73,30773.1,4393.66,0.844344,0.826959,0.855519,0.859723,0.528211,0.794123
-7740.14,0.526929,0.146055,4,15,0,7740.93,30230.9,4360.97,0.85833,0.826399,0.874408,0.884355,0.509797,0.790619
-7739.83,0.37243,0.146055,5,31,0,7743.97,30886.7,4355.06,0.859203,0.831348,0.858988,0.852898,0.511331,0.844765
-7739.59,0.153739,0.146055,5,31,0,7742.82,30688.2,4288.29,0.865902,0.82155,0.868717,0.849505,0.532801,0.784471
-7740.08,0.115232,0.146055,4,31,0,7742.81,30619.6,4305.62,0.865577,0.817974,0.861684,0.891015,0.537137,0.81719
-7739.92,0.0562716,0.146055,5,31,0,7745.45,30480,4443.32,0.865906,0.841871,0.856767,0.88828,0.536898,0.789244
-7740.8,0.0819952,0.146055,4,15,0,7748.11,30326.5,4552.1,0.861681,0.854857,0.869761,0.854614,0.544282,0.7894
-7744.2,0.24505,0.146055,4,31,0,7751.39,29597.4,4788.3,0.874766,0.853502,0.913026,0.911461,0.515996,0.783019
-7744.1,0.338123,0.146055,4,15,0,7751.72,29369.8,4749.92,0.933141,0.878657,0.934562,0.91122,0.520787,0.847752
-7743.04,0.937615,0.146055,4,15,0,7747.74,30068.5,4726.82,0.859492,0.829906,0.908169,0.888201,0.563686,0.844258
-7746.96,0.382618,0.146055,3,7,0,7750.75,29989.6,4696.07,0.905801,0.807187,0.869206,0.916057,0.561306,0.839986
-7742.5,1,0.146055,5,31,0,7749.31,30196.1,4503.91,0.862703,0.882877,0.877452,0.893442,0.558498,0.838481
-7742.07,0.745391,0.146055,2,7,0,7746.19,30265.1,4487.07,0.898433,0.864344,0.880024,0.875681,0.562216,0.835369
-7741.05,0.521361,0.146055,4,15,0,7747.61,30264.4,4502.92,0.89612,0.846887,0.870562,0.860826,0.552935,0.830942
-7743.25,0.0645267,0.146055,3,11,0,7749.18,30393,4474.24,0.87255,0.831131,0.858607,0.837417,0.555119,0.835821
-7739.08,0.60135,0.146055,3,15,0,7743.05,30344,4469.47,0.881764,0.838235,0.869673,0.874887,0.521087,0.830264
-7741.1,0.145042,0.146055,4,15,0,7743.4,30298.3,4459.21,0.869089,0.875792,0.886476,0.88362,0.526924,0.8378
-7744.96,0.1583,0.146055,4,15,0,7748.55,29837.4,4332.11,0.913919,0.836592,0.875193,0.880004,0.518499,0.833608
-7743.06,0.745887,0.146055,5,31,0,7746.84,29729.1,4452.18,0.863977,0.86164,0.863314,0.88487,0.5652,0.753809
-7743.78,0.370703,0.146055,4,15,0,7747.69,29884.3,4452.67,0.876315,0.873393,0.887662,0.886288,0.499505,0.792878
-7747,0.128322,0.146055,3,7,0,7751.05,29913.2,4458.99,0.887164,0.884477,0.882199,0.925036,0.50398,0.789607
-7742.34,0.723661,0.146055,5,31,0,7748.58,29498.2,4562.61,0.917065,0.848145,0.914854,0.928077,0.576,0.86179
-7741.05,0.92528,0.146055,2,3,0,7744.59,29447.4,4563.38,0.913359,0.881232,0.92918,0.907122,0.57559,0.861136
-7744.97,0.689107,0.146055,5,31,0,7748.58,27703.4,4634.28,0.981691,0.948478,0.992152,0.985106,0.572787,0.782319
-7744.94,0.947466,0.146055,4,31,0,7747.42,27737.7,4851.42,0.977618,0.925593,0.972068,0.993766,0.594537,0.801063
-7746.25,0.977068,0.146055,4,31,0,7749.02,27537.7,4731.03,0.973197,0.946822,0.998878,0.997679,0.585995,0.796311
-7747.98,0.901512,0.146055,3,15,0,7750.97,27623.7,4733.86,0.986824,0.948243,0.999097,0.99771,0.555212,0.808618
-7749.45,0.967088,0.146055,5,31,0,7756.11,27559.5,4795.13,0.993166,0.973943,0.999545,0.998344,0.608919,0.848043
-7749.76,0.99303,0.146055,4,31,0,7752.2,27304.3,4916.26,0.997402,0.97599,0.997943,0.996838,0.592704,0.867004
-7751.73,0.990173,0.146055,4,15,0,7755.88,27580,4911.76,0.984988,0.914952,0.999416,0.999317,0.624234,0.815044
-7749.97,0.99476,0.146055,4,15,0,7755.13,27616.5,4830.65,0.982119,0.959784,0.999576,0.958237,0.558232,0.844079
-7750.29,0.998064,0.146055,4,31,0,7751.84,28292.7,4684.57,0.941523,0.911539,0.916131,0.997954,0.609854,0.795384
-7744.99,1,0.146055,3,7,0,7751.67,27769.7,4583.01,0.96241,0.917939,0.988807,0.993505,0.585138,0.800829
-7744.74,0.996862,0.146055,4,15,0,7746.41,27689.3,4740,0.965029,0.957502,0.990901,0.979737,0.568407,0.801634
-7746.67,0.97623,0.146055,3,15,0,7748.18,27998.3,4713.51,0.949115,0.971683,0.984912,0.980958,0.564867,0.801583
-7744,1,0.146055,4,15,0,7749.44,28173.3,4880.01,0.975732,0.923397,0.955983,0.975548,0.597183,0.83431
-7743.89,0.965871,0.146055,4,15,0,7747.42,27866.1,4845.45,0.971583,0.947622,0.988329,0.980053,0.585174,0.853263
-7741.65,0.793104,0.146055,5,31,0,7746.76,30680.6,4534.65,0.845679,0.795619,0.877767,0.866342,0.541595,0.819353
-7741.65,0.209021,0.146055,2,7,0,7746.42,30680.6,4534.65,0.845679,0.795619,0.877767,0.866342,0.541595,0.819353
-7741.64,0.0692151,0.146055,4,15,0,7747.61,30860,4522.3,0.871081,0.813942,0.871491,0.849347,0.537274,0.796662
-7740.59,0.262842,0.146055,2,7,0,7744.71,30673.5,4497.31,0.855103,0.81598,0.848732,0.890925,0.536186,0.806748
-7742.03,0.109362,0.146055,4,15,0,7746.21,30669.5,4450.81,0.855388,0.787483,0.860944,0.883613,0.535426,0.806937
-7740.59,0.0446489,0.146055,5,31,0,7745.66,30486.6,4417.2,0.861901,0.835611,0.866998,0.835924,0.538613,0.818053
-7740.26,0.0648536,0.146055,4,15,0,7744.26,30567.9,4382.02,0.868404,0.816697,0.871714,0.895077,0.539833,0.839377
-7739.72,0.541032,0.146055,3,15,0,7742.62,30200,4371.8,0.86735,0.830801,0.869544,0.88169,0.533939,0.749539
-7744.06,0.852568,0.146055,4,15,0,7745.66,29966.1,4219.03,0.839777,0.842048,0.861848,0.865577,0.53468,0.694329
-7741.65,1,0.146055,4,15,0,7746.67,29693.2,4287.94,0.883196,0.866147,0.879676,0.885881,0.559845,0.771214
-7738.71,0.731008,0.146055,3,15,0,7743.19,30280.4,4377.21,0.864387,0.820978,0.870235,0.88378,0.526912,0.790172
-7738.63,0.406281,0.146055,5,35,0,7741.26,30392.2,4500.6,0.864145,0.827824,0.866806,0.882121,0.524314,0.812878
-7738.63,0.135604,0.146055,4,19,0,7745.45,30392.2,4500.6,0.864145,0.827824,0.866806,0.882121,0.524314,0.812878
-7740.32,0.115366,0.146055,5,31,0,7741.51,30260.6,4426.7,0.854945,0.843474,0.894545,0.859597,0.521178,0.805896
-7740.72,0.840457,0.146055,4,15,0,7743.81,30496,4380.8,0.850242,0.819476,0.882877,0.853591,0.509691,0.780304
-7742.96,0.2631,0.146055,5,46,1,7746.64,28880.3,4422.48,0.913233,0.864466,0.936902,0.921437,0.575978,0.779167
-7743.83,0.621066,0.146055,5,31,0,7748.44,28658.7,4923.96,0.934668,0.932447,0.961906,0.943974,0.561294,0.855793
-7742.6,0.978986,0.146055,5,31,0,7745.65,29935.6,4629.3,0.902975,0.880267,0.869395,0.901,0.566522,0.857458
-7742.5,0.306909,0.146055,4,23,0,7747.93,29653.7,4764.64,0.915736,0.84462,0.914414,0.915178,0.548193,0.880052
-7743.4,0.779377,0.146055,3,7,0,7750.6,29841.2,4794.47,0.888892,0.857731,0.898178,0.910298,0.525596,0.89203
-7740.5,0.960675,0.146055,4,31,0,7746.5,30115.1,4260.92,0.883634,0.846724,0.866354,0.888473,0.551871,0.800346
-7744.98,0.228701,0.146055,5,39,0,7747.87,30045.7,4244.27,0.890497,0.829257,0.840051,0.899066,0.514083,0.789713
-7739.17,1,0.146055,4,15,0,7742.99,30441.4,4350.52,0.857379,0.837157,0.847859,0.881313,0.526969,0.804824
-7739.17,0.0333648,0.146055,4,15,0,7742.9,30441.4,4350.52,0.857379,0.837157,0.847859,0.881313,0.526969,0.804824
-7741.17,0.0737613,0.146055,4,15,0,7744.88,30716.1,4367.66,0.851879,0.815791,0.873756,0.828321,0.52648,0.822769
-7741.17,2.98447e-07,0.146055,5,47,0,7751.91,30716.1,4367.66,0.851879,0.815791,0.873756,0.828321,0.52648,0.822769
-7740.8,0.16273,0.146055,3,11,0,7746.03,30449,4381.01,0.885034,0.828442,0.851677,0.887089,0.518661,0.812287
-7743.7,0.441499,0.146055,5,63,0,7745.84,27993.2,4648.56,0.961758,0.937027,0.979652,0.967156,0.596058,0.872448
-7744.33,0.921735,0.146055,5,31,0,7751.04,28383.1,4533.94,0.9599,0.942617,0.962088,0.967459,0.558204,0.840661
-7743.26,0.929696,0.146055,4,15,0,7747.71,29523.7,4596.44,0.890263,0.861481,0.884769,0.911783,0.589866,0.824007
-7741.03,0.443877,0.146055,3,15,0,7747.33,29305.4,4480.67,0.886606,0.8679,0.936898,0.920348,0.562321,0.814938
-7743.79,0.761358,0.146055,4,23,0,7746.81,28649.8,4468.94,0.914419,0.886694,0.969181,0.959914,0.564203,0.813807
-7744.47,0.96881,0.146055,4,15,0,7746.41,29381.5,4567.97,0.859073,0.888729,0.928204,0.915279,0.550297,0.760263
-7743.53,0.998639,0.146055,4,31,0,7746.36,28863.5,4502.13,0.942038,0.906468,0.910794,0.954197,0.565963,0.862462
-7741.67,0.995616,0.146055,4,15,0,7745.49,28906.5,4521.56,0.919476,0.915983,0.947804,0.938559,0.558818,0.848608
-7740.36,0.918796,0.146055,4,15,0,7744.66,28882.3,4593.81,0.926414,0.887257,0.950746,0.944138,0.553252,0.823079
-7745.81,0.668174,0.146055,3,7,0,7747.51,29212,4698.64,0.938788,0.893034,0.905323,0.965537,0.574123,0.805546
-7741.4,0.952898,0.146055,4,15,0,7747.64,28907.3,4720.18,0.914134,0.890571,0.94121,0.921574,0.563136,0.771689
-7742.29,0.716132,0.146055,5,31,0,7744.8,28995.4,4837.46,0.931282,0.901136,0.91065,0.950631,0.577088,0.841169
-7740.34,0.672104,0.146055,4,31,0,7744.65,29057.9,4556.37,0.925642,0.873167,0.924265,0.947972,0.557142,0.827277
-7741.78,0.674333,0.146055,4,19,0,7745.23,30060.7,4353.84,0.898187,0.838966,0.892364,0.909376,0.538435,0.862304
-7742.32,0.822107,0.146055,4,23,0,7746.43,28875.3,4840.9,0.921065,0.922385,0.945808,0.945537,0.56518,0.82255
-7742.12,0.872143,0.146055,5,31,0,7744.11,28941.6,4825.61,0.923092,0.92082,0.942103,0.934545,0.559931,0.821351
-7741.09,0.653281,0.146055,4,31,0,7746.72,29218.2,4617.29,0.884536,0.879339,0.909937,0.904615,0.55596,0.824032
-7744.1,0.401054,0.146055,4,15,0,7746.88,30333.1,4575.69,0.90565,0.843559,0.90222,0.883494,0.570744,0.879374
-7745.44,0.20389,0.146055,4,31,0,7753.82,30179.6,4592.36,0.888299,0.809534,0.887791,0.867746,0.564553,0.868956
-7742.23,0.823794,0.146055,2,3,0,7747.76,30312.6,4579.46,0.87223,0.834144,0.908224,0.906472,0.560525,0.86259
-7740.03,0.969473,0.146055,4,31,0,7744.72,29698.2,4530.9,0.893737,0.843288,0.91535,0.916213,0.53429,0.810197
-7739.69,0.413127,0.146055,3,11,0,7743.6,30206.8,4443.18,0.879813,0.863044,0.883029,0.900122,0.537147,0.820571
-7738.56,0.135363,0.146055,4,15,0,7741.42,30029.3,4482.22,0.866928,0.854012,0.877633,0.881895,0.53962,0.810921
-7739.42,0.536982,0.146055,3,15,0,7741.25,30136.2,4453.87,0.891871,0.858477,0.890895,0.891866,0.545155,0.817471
-7742.14,0.500067,0.146055,4,15,0,7747.4,30110.8,4415.5,0.900491,0.847861,0.867185,0.87782,0.523824,0.854063
-7739.52,0.37068,0.146055,3,15,0,7748.25,29317,4470.09,0.897997,0.869069,0.901605,0.910561,0.54725,0.810142
-7742.39,0.661969,0.146055,4,27,0,7743.42,28682.2,4880.39,0.920778,0.910701,0.935457,0.956659,0.564425,0.864315
-7741.96,0.932325,0.146055,5,31,0,7744.3,28821.4,4813.65,0.945796,0.898952,0.94762,0.94706,0.558433,0.87879
-7741.76,0.887742,0.146055,4,31,0,7745.73,28840.8,4674.09,0.925813,0.921176,0.939367,0.961559,0.557483,0.850192
-7742.54,0.795741,0.146055,5,31,0,7747.06,29235.4,4756.17,0.910984,0.896199,0.918279,0.911809,0.576954,0.896465
-7741.06,0.526849,0.146055,4,23,0,7746.74,29668.4,4463.48,0.916717,0.883467,0.906361,0.901704,0.537243,0.828652
-7740.04,0.896465,0.146055,3,7,0,7743.87,29676.6,4465.56,0.91494,0.870019,0.906199,0.903857,0.547528,0.811643
-7746.06,0.092532,0.146055,3,11,0,7750.08,29801.6,4451.41,0.873478,0.81554,0.879257,0.941206,0.534218,0.811427
-7744.5,0.491321,0.146055,4,23,0,7749.66,30395.2,4397.08,0.829627,0.866098,0.863992,0.894847,0.527734,0.783242
-7744.5,0.0375207,0.146055,4,15,0,7749.57,30395.2,4397.08,0.829627,0.866098,0.863992,0.894847,0.527734,0.783242
-7746.03,0.962491,0.146055,5,47,0,7747.38,27869.1,4961.73,0.977731,0.954413,0.961877,0.981943,0.599639,0.874948
-7745.97,0.999586,0.146055,4,15,0,7747.16,27795.5,4951.76,0.983365,0.941181,0.986374,0.980272,0.598526,0.88394
-7748.55,0.986202,0.146055,4,15,0,7750.67,28616.4,4788.27,0.94679,0.917526,0.995878,0.963522,0.597013,0.90087
-7745.65,0.986346,0.146055,4,15,0,7750.62,27902.3,4754.52,0.965138,0.94017,0.984612,0.979034,0.561967,0.887646
-7745.03,0.97335,0.146055,4,23,0,7750.55,28011.3,4740.53,0.93964,0.959328,0.970617,0.98185,0.583422,0.791983
-7745.84,0.935443,0.146055,3,15,0,7752,28147.3,4631.41,0.972759,0.954955,0.97488,0.956762,0.56867,0.875673
-7746.3,0.95087,0.146055,4,23,0,7749.53,27932.3,4619.24,0.951869,0.961436,0.987998,0.989407,0.590073,0.871159
-7746.45,0.976631,0.146055,4,23,0,7749.32,27966.6,4647.46,0.964452,0.959361,0.953544,0.945723,0.577756,0.848763
-7745.25,1,0.146055,4,15,0,7748.01,27618.9,4761.75,0.958312,0.95689,0.982044,0.992941,0.568155,0.815438
-7742.17,0.913479,0.146055,5,31,0,7746.78,29625.3,4592.21,0.898836,0.88209,0.874958,0.885983,0.564642,0.798745
-7742.45,0.616203,0.146055,4,23,0,7745.68,28590.6,4606.93,0.938206,0.927515,0.929812,0.933526,0.556492,0.800414
-7744.3,0.767723,0.146055,3,15,0,7749.95,28118.1,4570.11,0.979099,0.932818,0.970147,0.971164,0.555665,0.82921
-7742.93,0.962816,0.146055,4,15,0,7749.73,28733.4,4431.54,0.938212,0.8779,0.917712,0.936953,0.572325,0.804837
-7741.94,0.997677,0.146055,4,15,0,7744.92,29858.9,4649.36,0.868493,0.833907,0.907402,0.893383,0.519788,0.81098
-7743.15,0.601435,0.146055,5,47,0,7747.05,28265.3,4710.93,0.961866,0.908493,0.971662,0.97942,0.565813,0.864396
-7743.12,0.968311,0.146055,4,31,0,7745.03,28965.4,4650.52,0.921536,0.933874,0.93168,0.945126,0.55837,0.855107
-7742.75,0.795235,0.146055,3,15,0,7747.93,28603,4601.74,0.942267,0.884492,0.970935,0.961154,0.558045,0.801249
-7743.69,0.885565,0.146055,3,7,0,7746.43,28567.8,4615.04,0.936272,0.894006,0.982834,0.945989,0.554638,0.787278
-7744.65,0.862415,0.146055,3,15,0,7747.59,28554,4616.77,0.934328,0.889215,0.985777,0.963952,0.559673,0.782889
-7745.49,0.931235,0.146055,4,31,0,7747.42,28179.6,4761.97,0.95801,0.958467,0.950265,0.982493,0.598416,0.831472
-7745.88,0.892272,0.146055,3,15,0,7751.41,27825.4,4658.22,0.98177,0.90536,0.968479,0.98994,0.593467,0.84432
-7748.76,0.997802,0.146055,5,31,0,7750.04,27670.5,4648.61,0.997865,0.940886,0.9963,0.999534,0.597111,0.800892
-7747.61,0.966148,0.146055,4,15,0,7754.28,27700.7,4783.77,0.933464,0.938315,0.990697,0.99389,0.559672,0.816256
-7746.58,0.966665,0.146055,4,15,0,7750.61,28369.6,4615.59,0.93332,0.931274,0.967616,0.99797,0.589578,0.823565
-7745.56,0.999662,0.146055,4,15,0,7748.07,27888,4620.18,0.985753,0.934876,0.979636,0.996318,0.588726,0.794015
