# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_653.json
# init = 2 (Default)
# random
#   seed = 1718815183 (Default)
# output
#   file = output_model_modified/output_653.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7330.88,0.964486,0.144122,3,7,0,7332.61,15206.6,2524.26,0.915014,0.537501,0.726006,0.849644,0.909255,0.790135
-7332.44,0.284038,0.144122,3,7,0,7338.6,15035.9,2495.81,0.979135,0.536669,0.717167,0.83285,0.926426,0.79668
-7333.44,0.834021,0.144122,4,15,0,7336.55,15207.7,2644.54,0.928976,0.546225,0.663139,0.838084,0.85402,0.770407
-7332.97,1,0.144122,3,7,0,7335.4,15384.8,2672.35,0.930377,0.548057,0.654856,0.844504,0.934622,0.777401
-7333.95,0.949421,0.144122,4,31,0,7337.66,14573.4,2526.57,0.972737,0.514979,0.738105,0.87653,0.965343,0.717719
-7331.78,0.99857,0.144122,4,31,0,7336.09,14636.1,2574.62,0.989248,0.539817,0.725192,0.894308,0.977543,0.757146
-7333.74,0.980216,0.144122,4,15,0,7335.39,14883.1,2790.8,0.960984,0.587342,0.71187,0.878733,0.948731,0.746846
-7333.44,0.992809,0.144122,5,31,0,7335.69,14635.6,2523.57,0.995518,0.529284,0.723627,0.892299,0.97603,0.768033
-7330.22,0.967972,0.144122,4,15,0,7335.82,14883.3,2609.5,0.979554,0.532433,0.708104,0.856746,0.931187,0.715313
-7331.22,0.96781,0.144122,4,31,0,7333.19,15084.4,2471.47,0.930745,0.53226,0.674274,0.861705,0.930873,0.710952
-7333.68,0.848804,0.144122,4,31,0,7336.64,14777.6,2676.4,0.996609,0.519336,0.711294,0.849077,0.936344,0.698356
-7336.34,0.992477,0.144122,4,15,0,7339.29,14563.7,2699.81,0.972625,0.496991,0.718613,0.884343,0.953534,0.665803
-7334.92,0.850401,0.144122,5,31,0,7343.41,15051.1,2530.33,0.922958,0.505714,0.686434,0.870853,0.878276,0.66045
-7332.14,0.873929,0.144122,4,31,0,7339.88,14848,2572.9,0.961148,0.510715,0.710214,0.849295,0.949182,0.788534
-7334.4,0.971156,0.144122,4,15,0,7338.4,15468.7,2780.82,0.929984,0.521219,0.702408,0.835412,0.912643,0.763
-7333.41,1,0.144122,4,15,0,7338.08,14918,2469.87,0.927895,0.566942,0.67313,0.869126,0.918347,0.750321
-7330.54,0.993397,0.144122,4,15,0,7335.79,15396.9,2672.61,0.913196,0.526833,0.682779,0.80657,0.903471,0.737419
-7330.89,0.985451,0.144122,4,15,0,7334.17,15402.5,2617.61,0.907524,0.534309,0.716947,0.819867,0.885308,0.746705
-7331.52,0.996123,0.144122,4,15,0,7332.67,15112.8,2423.86,0.941857,0.536863,0.669529,0.868856,0.906028,0.759464
-7328.84,0.998086,0.144122,4,15,0,7332.82,15111.3,2462.72,0.94235,0.537424,0.702183,0.838318,0.910661,0.76967
-7332.56,0.89694,0.144122,3,7,0,7333.51,15287.4,2414.92,0.896846,0.553822,0.704946,0.852617,0.882324,0.748219
-7332.17,0.875487,0.144122,4,15,0,7336.31,15222,2379.55,0.922948,0.556574,0.692316,0.843311,0.913043,0.744443
-7329.8,0.902555,0.144122,4,15,0,7334.39,15274.4,2483.59,0.93434,0.536967,0.67555,0.812054,0.905982,0.708868
-7329.55,0.804875,0.144122,5,47,0,7333.23,15202.6,2553.72,0.913605,0.539057,0.663443,0.826252,0.912115,0.725971
-7329.37,0.981124,0.144122,4,15,0,7332.77,15246.7,2649.27,0.917086,0.54239,0.672123,0.848608,0.916301,0.760214
-7330.89,0.963536,0.144122,4,31,0,7333.41,15499.7,2497.14,0.912134,0.517808,0.699778,0.854085,0.87884,0.747577
-7331.41,0.97268,0.144122,3,7,0,7333.77,15394.8,2469.47,0.918013,0.509382,0.672387,0.770287,0.895827,0.744766
-7331.94,0.979995,0.144122,3,7,0,7334.6,15737.2,2339.68,0.863718,0.524408,0.684285,0.828757,0.853703,0.735229
-7333.58,0.153404,0.144122,5,31,0,7339.3,15300.5,2609.21,0.91811,0.498989,0.685168,0.86028,0.84822,0.732487
-7330.44,1,0.144122,4,15,0,7335.57,15228.3,2530,0.922079,0.512509,0.69307,0.85817,0.928488,0.733816
-7332.64,0.917488,0.144122,4,31,0,7336.08,14559.2,2610.37,0.988232,0.548237,0.694635,0.866129,0.979514,0.70345
-7333.19,0.996887,0.144122,5,31,0,7334.82,14543.6,2633.73,0.99862,0.549924,0.739383,0.917705,0.960067,0.753829
-7335.59,0.892442,0.144122,4,15,0,7337.75,14293.6,2647.78,0.998985,0.544398,0.736549,0.906776,0.978696,0.77613
-7330.46,0.967382,0.144122,5,31,0,7336.76,15713,2491.42,0.916183,0.525658,0.674937,0.831934,0.899867,0.814393
-7329.31,1,0.144122,3,7,0,7332.98,15559.9,2516.6,0.917847,0.534589,0.659802,0.801508,0.899927,0.801694
-7330.64,0.939283,0.144122,5,31,0,7334.41,15561.1,2468.99,0.893027,0.501659,0.668914,0.848064,0.901501,0.788906
-7330.95,0.875671,0.144122,4,23,0,7334.74,15902.7,2363.01,0.836364,0.507521,0.663234,0.797966,0.864635,0.718828
-7333.16,0.810546,0.144122,5,31,0,7335.49,14487.8,2670.47,0.99467,0.584613,0.722964,0.898359,0.970509,0.79903
-7333.94,0.993391,0.144122,5,31,0,7337.55,14621.5,2702.41,0.968003,0.579081,0.717424,0.905789,0.993189,0.755996
-7333.94,1,0.144122,5,31,0,7335.42,14456.1,2577.78,0.991993,0.52744,0.729717,0.902721,0.993353,0.729185
-7337.02,0.979253,0.144122,5,31,0,7339.99,15173.2,2828.05,0.95946,0.599716,0.678547,0.83408,0.902656,0.822109
-7333.79,0.995014,0.144122,4,15,0,7339.77,15143.1,2643.36,0.941568,0.549399,0.714811,0.863094,0.940592,0.863681
-7329.94,0.636955,0.144122,5,47,0,7336.27,15325.2,2702.77,0.91934,0.522276,0.684135,0.847183,0.913363,0.776666
-7329.81,0.99621,0.144122,5,31,0,7332.37,15150,2407.53,0.931835,0.527941,0.686773,0.820102,0.902371,0.711307
-7332.51,0.815722,0.144122,3,7,0,7334.88,15170.4,2364.87,0.922871,0.519703,0.6927,0.845376,0.915136,0.703028
-7332.69,0.916598,0.144122,4,31,0,7335.91,15175.1,2378.29,0.926568,0.525772,0.692111,0.854819,0.911593,0.703021
-7337.73,0.939553,0.144122,4,15,0,7339.77,14835.5,2358.04,0.974233,0.536931,0.68871,0.80152,0.922115,0.676028
-7336.29,0.966753,0.144122,4,15,0,7341.51,15415.4,2639.22,0.928712,0.503563,0.649968,0.80803,0.897189,0.834525
-7331.92,0.347835,0.144122,4,31,0,7341.06,15074.9,2596.12,0.944509,0.54312,0.72857,0.859419,0.953533,0.764845
-7332.75,0.986357,0.144122,4,31,0,7335.08,14580.3,2591.72,0.981122,0.550422,0.690815,0.883876,0.987403,0.733671
-7336.33,0.946349,0.144122,4,27,0,7338.92,14189,2716.17,0.995927,0.569559,0.757266,0.935905,0.995098,0.726934
-7335.63,0.994465,0.144122,5,31,0,7338.49,14296.1,2566.75,0.993416,0.5727,0.752006,0.914938,0.992601,0.757338
-7334.33,0.99733,0.144122,4,15,0,7336.9,14542.9,2780.77,0.993834,0.559151,0.703437,0.914284,0.9487,0.779278
-7334.66,0.981986,0.144122,4,31,0,7339.3,14533.6,2842.37,0.991285,0.549604,0.725807,0.900901,0.961819,0.768309
-7332.42,0.998427,0.144122,4,15,0,7336.34,14554.4,2575.47,0.997977,0.559623,0.710804,0.902183,0.944573,0.746734
-7334.43,0.867442,0.144122,4,15,0,7337.8,14643.5,2674.8,0.998559,0.537174,0.736274,0.868474,0.978586,0.710907
-7334.68,0.998475,0.144122,4,31,0,7337.02,14530.4,2613.27,0.99638,0.542541,0.708596,0.917898,0.996771,0.752249
-7334.22,0.995534,0.144122,4,15,0,7337.37,14559.1,2621.49,0.995667,0.546657,0.713325,0.91462,0.996319,0.756418
-7340.37,0.892838,0.144122,4,15,0,7342.52,14861,2636.48,0.998479,0.516719,0.692525,0.879119,0.998839,0.781273
-7337.93,0.998918,0.144122,5,31,0,7344.09,14302.7,2719.54,0.999379,0.57462,0.736555,0.924576,0.999858,0.703094
-7339.75,0.984377,0.144122,5,31,0,7342.48,14527,2686.4,0.97368,0.590953,0.732091,0.931084,0.999983,0.817271
-7337.54,0.933123,0.144122,5,31,0,7343.57,14507.4,2722.42,0.997362,0.564048,0.716424,0.861114,0.99985,0.76087
-7337.98,0.98698,0.144122,4,31,0,7340.66,14784.9,2735.05,0.994101,0.556847,0.712067,0.859112,0.999631,0.777287
-7337.34,0.999632,0.144122,5,31,0,7342.12,14240.4,2598.42,0.998604,0.583017,0.729595,0.932262,0.9994,0.725507
-7340.34,0.999316,0.144122,5,31,0,7342.54,14822,2647.21,0.971026,0.524832,0.691731,0.869473,0.999999,0.777988
-7339.48,0.999459,0.144122,5,31,0,7343.4,14705,2677.52,0.963417,0.556601,0.718325,0.875888,0.999999,0.805686
-7339.49,0.988696,0.144122,4,31,0,7344.43,14756.4,2764.68,0.976883,0.5419,0.695224,0.865309,0.999991,0.759633
-7338.39,0.994077,0.144122,4,15,0,7341.26,14524.7,2777.69,0.981885,0.535661,0.713304,0.893274,0.999986,0.75421
-7339.06,0.979563,0.144122,5,31,0,7343.25,14310.2,2750.73,0.991102,0.593343,0.758402,0.929829,0.999982,0.779053
-7339.47,0.987392,0.144122,4,31,0,7344.48,14299.4,2772.85,0.991937,0.596657,0.754413,0.930929,0.999986,0.789216
-7338.17,0.977743,0.144122,5,31,0,7342.54,14411,2661.3,0.993054,0.576119,0.716043,0.905425,0.999998,0.778086
-7342.04,0.983586,0.144122,4,31,0,7344.42,14427,2593.23,0.996247,0.574607,0.71169,0.906646,1,0.810167
-7343.2,0.97987,0.144122,4,15,0,7345.85,14862.7,2653.71,0.937981,0.572282,0.715644,0.872888,1,0.817322
-7335.41,0.999926,0.144122,5,63,0,7348.67,14584,2591.09,0.998829,0.536612,0.735022,0.904324,0.99167,0.714453
-7333.33,0.986029,0.144122,4,15,0,7337.39,14459.2,2673.52,0.998838,0.578046,0.71348,0.904636,0.953797,0.742741
-7334.98,0.877833,0.144122,4,31,0,7339.87,14788.6,2502.74,0.997439,0.524459,0.70886,0.849835,0.977056,0.716859
-7333.9,0.933031,0.144122,3,15,0,7339.32,14557.3,2567.61,0.990163,0.542761,0.705506,0.854491,0.991234,0.735821
-7335.01,0.994059,0.144122,4,15,0,7336.94,14765.1,2651.57,0.97222,0.551699,0.680225,0.86636,0.988196,0.692574
-7334.99,0.994616,0.144122,4,15,0,7338.22,14428.2,2675.5,0.992358,0.5474,0.705726,0.859922,0.985401,0.677716
-7335.36,0.982728,0.144122,5,31,0,7342.8,14607,2580.29,0.958121,0.549352,0.712006,0.88426,0.994046,0.67494
-7332.29,0.996109,0.144122,4,15,0,7336.7,14450.1,2591.77,0.995437,0.558087,0.714226,0.890268,0.980051,0.72609
-7332.29,0.978423,0.144122,5,31,0,7336.45,15482.1,2644.55,0.905692,0.540619,0.662632,0.797748,0.921726,0.804175
-7331,0.983893,0.144122,4,31,0,7335.88,15035.9,2523.62,0.937092,0.526579,0.69575,0.877112,0.947364,0.74167
-7334.1,0.97998,0.144122,4,15,0,7337.31,15027.5,2379.28,0.966137,0.499005,0.69662,0.828819,0.89265,0.701581
-7331.65,0.989075,0.144122,4,31,0,7338.1,14938.1,2637.43,0.948213,0.504065,0.715041,0.868435,0.93334,0.720691
-7330.5,1,0.144122,4,15,0,7332.54,14852.1,2670.25,0.96658,0.52214,0.696129,0.864688,0.926225,0.723723
-7330.21,0.991729,0.144122,4,15,0,7332.87,15120,2575.37,0.952577,0.554257,0.707685,0.845243,0.940223,0.812324
-7330.96,0.975649,0.144122,3,7,0,7332.02,15222.2,2544.53,0.947835,0.552058,0.703819,0.86191,0.885832,0.820095
-7332.19,1,0.144122,4,15,0,7333.92,15499.7,2754.31,0.902843,0.569581,0.682686,0.847382,0.895304,0.810917
-7331.49,0.884414,0.144122,4,15,0,7334.96,15210.1,2702.34,0.941833,0.572426,0.702601,0.827787,0.916227,0.82455
-7329.53,0.963887,0.144122,4,15,0,7333.04,15142.7,2604.6,0.950007,0.534781,0.689462,0.85663,0.927401,0.814802
-7332.1,0.811365,0.144122,5,31,0,7333.75,14612.8,2537.84,0.982316,0.547423,0.687243,0.863905,0.949152,0.734787
-7333.27,0.967636,0.144122,4,31,0,7336.01,14639.4,2557.71,0.992877,0.561442,0.703186,0.884383,0.989649,0.740428
-7331.09,0.960412,0.144122,5,31,0,7335.4,15176.9,2635.16,0.902574,0.542909,0.707996,0.852187,0.910407,0.727439
-7331.99,0.992392,0.144122,4,31,0,7334.59,15356.5,2632.78,0.917454,0.534593,0.648976,0.820201,0.923986,0.790286
-7329.21,0.997637,0.144122,4,15,0,7333.01,15399.3,2541.34,0.901531,0.534075,0.689789,0.857736,0.903096,0.767618
-7329.79,0.491101,0.144122,3,15,0,7334.22,15303.1,2623.44,0.948424,0.535481,0.686201,0.823866,0.871713,0.753552
-7332.64,0.940767,0.144122,4,15,0,7333.87,15274.7,2546.22,0.955701,0.565949,0.657758,0.844741,0.879019,0.785393
-7329.4,0.998449,0.144122,4,15,0,7333.72,15403,2527.95,0.926726,0.540486,0.682562,0.808046,0.853891,0.750535
-7330.41,0.987822,0.144122,4,31,0,7331.55,15513.9,2448.82,0.926266,0.516472,0.661144,0.832959,0.850146,0.788562
-7331.03,0.942382,0.144122,4,15,0,7333.9,15368.6,2374.33,0.9284,0.537722,0.68857,0.801832,0.86209,0.724639
-7330.45,0.998036,0.144122,4,31,0,7334.81,15033.1,2615.26,0.959305,0.519302,0.689057,0.865385,0.919216,0.802796
-7333.44,0.510921,0.144122,4,31,0,7337.1,14572.2,2715.22,0.957715,0.535197,0.733554,0.907751,0.954531,0.763064
-7334.63,1,0.144122,4,15,0,7335.85,14721.4,2588.76,0.99922,0.592605,0.704532,0.874878,0.959287,0.745292
-7338.23,0.846133,0.144122,4,31,0,7341.72,14154.8,2795.04,0.999191,0.561558,0.733175,0.950204,0.985315,0.746613
-7341.22,0.999211,0.144122,4,15,0,7345.23,14521.9,2773.45,0.993514,0.593977,0.719062,0.947147,0.939642,0.669305
-7333.59,1,0.144122,4,15,0,7344.7,14642.9,2659.98,0.970886,0.596668,0.713158,0.901872,0.981221,0.783784
-7333.15,0.99849,0.144122,5,31,0,7335.5,14726.2,2526.24,0.996456,0.517707,0.719526,0.884302,0.923949,0.735212
-7332.77,0.968339,0.144122,4,15,0,7339.53,14867,2500.1,0.956335,0.563305,0.670839,0.837766,0.933107,0.702035
-7333.04,0.890778,0.144122,4,15,0,7336.84,15380.8,2539.83,0.931017,0.485893,0.710438,0.836977,0.921459,0.771141
-7331.11,0.99826,0.144122,4,31,0,7337.52,15172.8,2667.34,0.955263,0.522069,0.719886,0.838556,0.910761,0.801951
-7330.82,0.98673,0.144122,4,15,0,7333.77,14885.5,2685.13,0.962776,0.538891,0.719542,0.891713,0.945131,0.795759
-7330.6,0.865404,0.144122,5,31,0,7336.73,15143,2580.25,0.916931,0.532972,0.71806,0.869458,0.896329,0.76277
-7332.21,1,0.144122,4,15,0,7333.37,14973.3,2519.06,0.965191,0.547665,0.659901,0.829366,0.932021,0.746251
-7332,0.958541,0.144122,4,31,0,7335.32,14918.4,2686.02,0.969366,0.548084,0.717347,0.832799,0.945137,0.798546
-7330.83,0.987687,0.144122,3,7,0,7334.05,15035.8,2674.1,0.958879,0.563876,0.709508,0.876183,0.898233,0.795896
-7328.76,0.919279,0.144122,5,31,0,7334.6,15663.2,2487.5,0.864933,0.501105,0.66861,0.817414,0.884235,0.753985
-7328.06,0.921842,0.144122,4,15,0,7331.4,15605.2,2466.1,0.911728,0.505235,0.675336,0.802854,0.891162,0.767344
-7329.24,0.996234,0.144122,4,31,0,7331.54,15222.8,2617.54,0.954702,0.559575,0.686201,0.841065,0.900155,0.767954
-7329.22,0.887062,0.144122,5,47,0,7331.42,15173.6,2521.42,0.947456,0.50532,0.6877,0.832429,0.888454,0.756629
-7333.26,0.989192,0.144122,5,31,0,7335.37,14540.8,2732.44,0.989431,0.59098,0.717227,0.898374,0.975458,0.798294
-7329.08,0.714868,0.144122,4,31,0,7337.25,15202.3,2628.58,0.921833,0.540806,0.700726,0.846194,0.888609,0.790583
-7331.06,0.617156,0.144122,4,31,0,7333.66,15153.8,2590.14,0.972881,0.529382,0.699505,0.852473,0.941818,0.780912
-7333.29,0.968128,0.144122,5,31,0,7335.9,14690.7,2643.57,0.992325,0.583322,0.709767,0.905159,0.967741,0.736497
-7335.4,0.995572,0.144122,4,15,0,7338.69,14809.8,2795.35,0.995521,0.527182,0.711776,0.903469,0.957874,0.771549
-7332.31,0.994061,0.144122,4,31,0,7337.96,15024.1,2521.15,0.93183,0.584723,0.69378,0.858446,0.93778,0.76537
-7332.95,0.976552,0.144122,4,31,0,7335.48,15054.1,2688.45,0.982059,0.510451,0.706348,0.874963,0.931054,0.762877
-7337.35,0.965602,0.144122,5,31,0,7341.05,14733.7,2525.03,0.996842,0.589147,0.686076,0.862356,0.952484,0.68334
-7330.75,0.971244,0.144122,4,23,0,7338.29,15221.3,2647.63,0.924822,0.525199,0.718649,0.868324,0.902266,0.789955
-7334.13,0.756327,0.144122,4,15,0,7337.65,14949.8,2506.89,0.974033,0.551704,0.664625,0.824532,0.907375,0.676638
-7333.02,0.993296,0.144122,4,15,0,7337.42,15087,2613.28,0.944684,0.50706,0.732229,0.863094,0.90911,0.805578
-7332.67,0.907052,0.144122,4,31,0,7338.39,15308.2,2604.49,0.918369,0.491497,0.690287,0.820952,0.899524,0.81499
-7328.73,0.916176,0.144122,4,15,0,7334.29,15192.9,2478.85,0.92839,0.544582,0.684702,0.81455,0.908648,0.744315
-7332.35,0.909614,0.144122,5,31,0,7334.53,14758.7,2558.64,0.972359,0.528472,0.708745,0.878751,0.906329,0.686685
-7329.39,0.996623,0.144122,4,31,0,7334.18,15180.6,2542.49,0.95637,0.522793,0.683075,0.815155,0.912191,0.737767
-7331.23,0.6508,0.144122,4,31,0,7332.42,15101.8,2481.77,0.953655,0.523248,0.706741,0.873606,0.914428,0.733176
-7331.89,0.93075,0.144122,4,23,0,7336.04,14973.9,2518.96,0.973962,0.51678,0.684525,0.834799,0.913521,0.781863
-7329.33,0.958798,0.144122,5,31,0,7334.87,15145.3,2603.96,0.950609,0.540372,0.674074,0.846594,0.929399,0.748004
-7333.09,0.893911,0.144122,4,15,0,7338.07,15407.4,2469.13,0.947908,0.568222,0.688325,0.813056,0.886562,0.819641
-7332.9,0.437121,0.144122,4,15,0,7340.29,15543.4,2554.01,0.877032,0.554568,0.647569,0.839739,0.869375,0.809752
-7331.48,0.422257,0.144122,5,31,0,7336.65,14981.2,2701.96,0.965804,0.533234,0.728992,0.850579,0.912257,0.775632
-7331.32,0.590886,0.144122,4,31,0,7338.04,15540.4,2425.74,0.937329,0.531655,0.65061,0.828176,0.86537,0.783034
-7333.02,0.594588,0.144122,4,15,0,7333.74,15544.7,2436.45,0.948949,0.53262,0.648976,0.832231,0.869057,0.780949
-7330.91,0.871818,0.144122,4,15,0,7338.29,15210.9,2613.54,0.934263,0.51705,0.710604,0.814725,0.876849,0.744716
-7331.97,0.831824,0.144122,4,15,0,7335.79,15031.6,2606.77,0.911397,0.539567,0.720208,0.83586,0.943605,0.739621
-7331.67,1,0.144122,4,15,0,7333.49,14836.2,2623.76,0.993036,0.519204,0.70414,0.884473,0.942261,0.753195
-7334.09,0.981393,0.144122,3,15,0,7337.66,14814.7,2693.69,0.996981,0.506147,0.701304,0.859642,0.946359,0.727958
-7334.47,0.94904,0.144122,4,15,0,7338.96,14590.3,2461.06,0.992977,0.575751,0.710539,0.872687,0.956036,0.747383
-7332.71,0.993954,0.144122,4,31,0,7336.46,15197.6,2744.17,0.940241,0.513532,0.684915,0.824276,0.932776,0.770332
-7333.04,0.964605,0.144122,4,31,0,7339.16,15577.4,2582.36,0.912939,0.540987,0.703871,0.861394,0.90804,0.842296
-7333.92,0.872443,0.144122,4,15,0,7339.07,15612.6,2617.1,0.902269,0.549958,0.678684,0.797108,0.91978,0.850204
-7333.57,0.388149,0.144122,4,31,0,7338.2,15665.3,2582.04,0.944408,0.554165,0.675488,0.832954,0.85093,0.828471
-7332.5,0.841466,0.144122,4,31,0,7336.61,14971.8,2595.69,0.959863,0.581398,0.690753,0.831279,0.900116,0.776923
-7329.65,1,0.144122,4,15,0,7335.01,14984.7,2573.14,0.974144,0.522855,0.703585,0.85918,0.931923,0.742478
-7331.48,0.651632,0.144122,4,15,0,7337.97,15468.5,2400.06,0.914269,0.529639,0.695315,0.790368,0.8939,0.717683
-7333.58,0.944526,0.144122,5,31,0,7335.93,15044.4,2654.13,0.970155,0.592976,0.71904,0.848826,0.946079,0.781916
-7331.1,0.990202,0.144122,4,15,0,7335.46,14933.3,2575.35,0.978871,0.560622,0.709368,0.880444,0.953812,0.779467
