# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_786.json
# init = 2 (Default)
# random
#   seed = 1718883642 (Default)
# output
#   file = output_model_modified/output_786.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.174614
# Diagonal elements of inverse mass matrix:
# 143845, 0.000993459, 4.13456, 1.85102, 0.0175442, 0.0185612, 1.21669, 0.0732274
-7568.29,0.995673,0.174614,4,15,0,7573.7,21135.1,3536.2,0.981003,0.998121,0.77189,0.745208,0.995755,0.556946
-7568.66,0.98562,0.174614,4,31,0,7572.91,21778.1,3748.42,0.986861,0.992257,0.718995,0.752369,0.984052,0.715641
-7565.78,1,0.174614,4,15,0,7570.87,21033,3530.85,0.999674,0.964363,0.75424,0.766901,0.946757,0.585881
-7560.73,0.317868,0.174614,4,30,1,7571.53,21898.8,3701.86,0.952142,0.92503,0.737401,0.72619,0.935089,0.774965
-7560.52,0.528297,0.174614,3,15,0,7563.85,21829.9,3662.35,0.94362,0.956142,0.742828,0.732286,0.914831,0.752472
-7560.11,0.988382,0.174614,4,31,0,7562.31,21793.7,3542.46,0.960814,0.95468,0.724367,0.759491,0.918774,0.66811
-7562.33,0.760318,0.174614,4,31,0,7565.13,21459.6,3625.88,0.957967,0.938091,0.73263,0.765651,0.982078,0.715593
-7563.81,0.863155,0.174614,4,15,0,7566.18,21485.6,3563.09,0.946215,0.996562,0.730247,0.724875,0.97097,0.624462
-7564.39,0.921662,0.174614,4,15,0,7570.09,21021.7,3794.8,0.99595,0.955364,0.739037,0.744567,0.989869,0.567834
-7563.12,0.987364,0.174614,4,15,0,7567.53,21202.6,3718.88,0.959176,0.984236,0.727762,0.770033,0.988873,0.616461
-7563.1,0.998739,0.174614,5,31,0,7565.06,21126.9,3721.05,0.993748,0.989187,0.741169,0.791464,0.98559,0.684885
-7563.94,0.999587,0.174614,5,31,0,7565.27,21110.3,3712.07,0.980625,0.998527,0.763254,0.777498,0.990069,0.645611
-7564.19,0.580556,0.174614,4,31,0,7567.01,20871.1,3781.27,0.996478,0.992858,0.744879,0.778329,0.988743,0.635561
-7563.16,0.985236,0.174614,4,31,0,7566.73,21504.6,3502.21,0.972722,0.948475,0.731399,0.729585,0.991443,0.663465
-7563.79,0.948116,0.174614,4,15,0,7567.4,21372.8,3573.34,0.961869,0.982897,0.743201,0.699997,0.978612,0.643954
-7562.88,0.983744,0.174614,4,15,0,7566.56,21311,3786.28,0.984873,0.93059,0.73752,0.7498,0.983848,0.660376
-7561.63,0.982822,0.174614,3,7,0,7564.35,21551.8,3761.78,0.952901,0.977781,0.73941,0.746006,0.961436,0.634921
-7563.28,0.82364,0.174614,4,15,0,7565.88,21912.5,3527.43,0.894824,0.93895,0.740224,0.754468,0.923306,0.72935
-7563.42,0.970674,0.174614,4,31,0,7565.17,21865.7,3549.08,0.984537,0.921032,0.75952,0.756374,0.932375,0.781806
-7564.42,0.597085,0.174614,4,31,0,7571.24,21953.8,3700.61,0.900276,0.941829,0.760583,0.775895,0.922272,0.742817
-7563.52,1,0.174614,4,15,0,7568,21954.2,3833.18,0.985936,0.910481,0.750767,0.76222,0.929718,0.736306
-7560.86,0.66965,0.174614,5,31,0,7566.9,22027.1,3772.71,0.914745,0.940634,0.722413,0.740381,0.936378,0.713831
-7562.2,1,0.174614,4,15,0,7563.45,21763.8,3596.01,0.97447,0.929646,0.757108,0.771875,0.914831,0.76509
-7559.96,0.968253,0.174614,4,31,0,7564.62,21950,3708.62,0.966587,0.915406,0.711335,0.738269,0.942091,0.711747
-7561.33,0.531224,0.174614,4,15,0,7566.13,21688.7,3551.5,0.970665,0.945369,0.741601,0.727359,0.944604,0.757538
-7560.62,0.693935,0.174614,4,15,0,7563.77,21676,3537.58,0.949984,0.965305,0.72793,0.723842,0.942411,0.718896
-7562.68,0.97762,0.174614,4,15,0,7566.13,22364.1,3437.32,0.914973,0.918849,0.750481,0.750549,0.914781,0.774978
-7561.71,0.612283,0.174614,4,15,0,7567.55,22792.3,3558.13,0.890174,0.900499,0.72592,0.744048,0.901388,0.74689
-7561.71,1.05687e-11,0.174614,2,3,0,7566.72,22792.3,3558.13,0.890174,0.900499,0.72592,0.744048,0.901388,0.74689
-7560.84,0.533095,0.174614,2,3,0,7565.36,22659.5,3553.29,0.906068,0.909649,0.720566,0.742041,0.864274,0.752386
-7562.11,0.615307,0.174614,4,15,0,7565.35,22592.2,3435.69,0.887221,0.90443,0.700878,0.698122,0.887997,0.622276
-7562.9,0.653995,0.174614,4,23,0,7570.05,21045.4,3635.81,0.992831,0.997013,0.745997,0.772663,0.979733,0.622442
-7563.99,0.978245,0.174614,4,31,0,7567.54,21189.3,3762.13,0.975148,0.999778,0.750896,0.778,0.962673,0.643559
-7563.27,0.945182,0.174614,4,31,0,7566.12,21174.5,3646.36,0.998599,0.998782,0.740662,0.745309,0.958677,0.637908
-7562.01,0.969117,0.174614,4,15,0,7567.36,21442.2,3691.01,0.999328,0.946474,0.745221,0.743946,0.956799,0.638594
-7563.95,0.971438,0.174614,4,15,0,7565.4,21333.2,3543.99,0.995634,0.98989,0.743708,0.78522,0.965455,0.705326
-7561.3,0.948476,0.174614,4,31,0,7568.73,21554.7,3778.72,0.955781,0.942753,0.741106,0.773836,0.963272,0.7432
-7563.37,0.920378,0.174614,4,31,0,7565.78,21459.2,3596.64,0.986242,0.966275,0.728089,0.778985,0.983434,0.727446
-7565.54,0.983047,0.174614,5,31,0,7566.92,20884.8,3819.11,0.986656,0.997245,0.759938,0.733356,0.980644,0.63584
-7564.96,0.991726,0.174614,4,31,0,7569.28,21219.2,3740.86,0.998167,0.998533,0.746309,0.751723,0.993674,0.653426
-7563.35,0.986377,0.174614,5,47,0,7567.17,21475.5,3617.3,0.959657,0.968645,0.708036,0.735702,0.960133,0.736035
-7561.37,0.996515,0.174614,4,31,0,7566.89,21860.8,3681.25,0.938534,0.91754,0.720809,0.70814,0.918927,0.577717
-7560.3,0.924909,0.174614,5,31,0,7564.44,21834.6,3400.57,0.957389,0.919929,0.7094,0.742928,0.94174,0.683958
-7564.05,0.924379,0.174614,4,15,0,7565.39,22000.7,3317.45,0.937291,0.917475,0.70561,0.754633,0.889812,0.616823
-7565.09,0.830112,0.174614,4,31,0,7570.91,21816.8,3932.45,0.959862,0.920203,0.724786,0.717097,0.94958,0.735097
-7561.86,0.994013,0.174614,4,15,0,7568.35,21321.1,3578.12,0.970881,0.971211,0.760974,0.747178,0.956919,0.601327
-7561.05,0.98951,0.174614,4,15,0,7563.62,21214.8,3575.7,0.977328,0.979288,0.751342,0.749899,0.949516,0.631439
-7561.87,0.976922,0.174614,4,15,0,7564.03,21277.3,3754.75,0.969147,0.988918,0.726573,0.768093,0.952514,0.618748
-7562.52,0.938549,0.174614,4,15,0,7566.17,21501.9,3603.58,0.996502,0.969771,0.73508,0.780709,0.947735,0.721287
-7563.28,0.859825,0.174614,4,31,0,7568.66,21350.3,3815.17,0.996667,0.979736,0.74714,0.731862,0.933568,0.632798
-7561.85,0.993283,0.174614,4,31,0,7565.94,21735.6,3480.25,0.992915,0.906114,0.698128,0.723641,0.923755,0.627322
-7563.9,0.77757,0.174614,3,15,0,7565.91,21217.9,3473.48,0.951641,0.979489,0.723862,0.76558,0.965819,0.598125
-7564.98,0.987035,0.174614,4,31,0,7567.21,21533.6,3634.98,0.998895,0.935619,0.706532,0.681912,0.94049,0.575854
-7563.34,0.963014,0.174614,5,31,0,7567.6,21730.5,3497.4,0.996305,0.930779,0.742134,0.751862,0.912579,0.710901
-7562.23,0.863199,0.174614,4,15,0,7567.66,21766,3698.18,0.995681,0.937476,0.742571,0.746519,0.954185,0.689766
-7562.01,0.944893,0.174614,3,15,0,7564.11,21564.8,3639.54,0.997518,0.95372,0.73011,0.752331,0.914979,0.685232
-7564.16,0.936417,0.174614,4,15,0,7567.49,20955.6,3734.93,0.996852,0.995127,0.735897,0.746022,0.991981,0.57328
-7560.92,0.829195,0.174614,4,19,0,7567.01,21969.3,3478.06,0.981119,0.913495,0.699567,0.722601,0.907987,0.639735
-7563.37,0.497367,0.174614,4,15,0,7567.93,21866.9,3396.59,0.95196,0.905263,0.70073,0.695129,0.923312,0.533543
-7562.51,0.988208,0.174614,4,31,0,7567.14,21335.3,3576.62,0.964302,0.964368,0.715705,0.68998,0.942905,0.588974
-7562.35,0.997485,0.174614,3,7,0,7563.4,21524.8,3560.9,0.966889,0.966239,0.725768,0.691763,0.95099,0.57724
-7562.61,0.813458,0.174614,4,31,0,7565.56,21225.3,3666.42,0.996859,0.962472,0.740986,0.71285,0.943335,0.623657
-7562.72,0.734743,0.174614,4,31,0,7564.77,21285.2,3605.08,0.997221,0.981755,0.766302,0.749407,0.973359,0.647201
-7569.69,0.919633,0.174614,3,7,0,7572.28,21320.5,3657.64,0.995965,0.982706,0.763601,0.733504,0.880518,0.686345
-7565.1,1,0.174614,4,15,0,7571.75,21387,3628.98,0.986083,0.932157,0.713658,0.760653,0.998553,0.666055
-7565.28,0.999135,0.174614,4,31,0,7567.51,21441.4,3553.32,0.958346,0.962213,0.716012,0.758636,0.998031,0.698331
-7569.2,0.798539,0.174614,3,7,0,7571.38,21704.8,3552.47,0.990634,0.950817,0.711002,0.761836,0.999246,0.679339
-7567.33,0.996172,0.174614,4,15,0,7570.8,21502.3,3508.25,0.985642,0.950923,0.704471,0.76049,0.999153,0.690139
-7567.39,0.939949,0.174614,4,15,0,7574.45,21113.3,3437.53,0.96583,0.97989,0.741337,0.729536,0.997935,0.662687
-7564.31,0.902901,0.174614,4,15,0,7572.31,21231.2,3636.44,0.995009,0.963198,0.760828,0.720501,0.994704,0.616012
