# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_15.json
# init = 2 (Default)
# random
#   seed = 1718574755 (Default)
# output
#   file = output_model_modified/output_15.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7146.17,0.981205,0.149352,4,15,0,7150.83,12068.7,2211.36,0.977428,0.975857,0.994398,0.993849,0.707363,0.61716
-7147.01,0.989125,0.149352,5,31,0,7149.65,12173.5,2301.14,0.998537,0.977153,0.980962,0.986321,0.733947,0.759687
-7150.55,0.975641,0.149352,4,15,0,7152.66,12000.8,2244.02,0.99913,0.994086,0.990711,0.99838,0.760626,0.688385
-7147.68,0.997055,0.149352,5,31,0,7152.62,12075.1,2194.61,0.997689,0.964735,0.972188,0.999371,0.663608,0.636065
-7147.34,0.983392,0.149352,5,47,0,7153,12366.6,2376.86,0.94627,0.932046,0.939638,0.943242,0.713991,0.660914
-7146.91,0.789405,0.149352,4,31,0,7150.54,12254.6,2359.62,0.97712,0.961968,0.958063,0.976354,0.731794,0.656562
-7147.58,0.980596,0.149352,5,31,0,7151.55,12353.7,2403.37,0.96369,0.953365,0.967941,0.968834,0.725828,0.766747
-7147.24,0.938236,0.149352,3,7,0,7150.48,12451.9,2372.39,0.972018,0.965137,0.945194,0.971402,0.72281,0.78248
-7143.27,0.963239,0.149352,4,19,0,7149.09,12381.9,2211.57,0.959488,0.931689,0.959235,0.944298,0.705638,0.731661
-7145.64,0.783446,0.149352,4,23,0,7147.05,12464.2,2219.15,0.972183,0.906108,0.945122,0.99317,0.689447,0.647607
-7146.44,0.829366,0.149352,4,23,0,7150.97,12151.9,2164.87,0.997573,0.967469,0.992839,0.980609,0.718428,0.671832
-7149.68,0.796026,0.149352,4,23,0,7152.18,12483.2,2227.62,0.979527,0.889606,0.987328,0.937593,0.646574,0.582128
-7148.17,0.684097,0.149352,4,15,0,7153.76,12486.4,2285.98,0.966538,0.959192,0.88045,0.951085,0.646257,0.619226
-7145.58,1,0.149352,4,15,0,7150.16,12259.4,2124.71,0.987706,0.976258,0.944336,0.955514,0.688403,0.609372
-7144.98,0.820592,0.149352,4,15,0,7151.33,12111.2,2164.62,0.969474,0.962126,0.977201,0.98354,0.686445,0.655256
-7144.23,0.974915,0.149352,4,15,0,7147.8,12426.8,2212.29,0.973945,0.921621,0.926213,0.962523,0.658213,0.5692
-7143.66,0.996243,0.149352,4,15,0,7145.77,12421.1,2103.74,0.973906,0.92568,0.917524,0.96815,0.66268,0.641314
-7143.39,0.920685,0.149352,5,31,0,7148.41,12299.4,2237.04,0.960054,0.935567,0.967084,0.972146,0.711319,0.695641
-7146.99,0.959605,0.149352,5,31,0,7150.36,12710.2,2287.19,0.889822,0.911431,0.92739,0.915152,0.65771,0.638681
-7146.6,0.804747,0.149352,4,15,0,7150.34,12439.6,2099.32,0.928867,0.955466,0.960372,0.970218,0.694843,0.722522
-7144.43,0.912411,0.149352,2,3,0,7148.57,12423,2105.22,0.956663,0.942445,0.926675,0.934073,0.700551,0.713172
-7144.18,0.987284,0.149352,4,31,0,7146.17,12387.4,2099.75,0.947137,0.941973,0.934472,0.960125,0.704572,0.687492
-7147.54,0.787184,0.149352,4,31,0,7150.05,12065.4,2294.12,0.998025,0.975112,0.951905,0.984776,0.671361,0.61595
-7147.45,0.955004,0.149352,4,31,0,7150.55,12204.6,2270.81,0.994839,0.97142,0.976429,0.988598,0.647829,0.640343
-7147.64,0.993317,0.149352,5,31,0,7150.3,12080.1,2142.68,0.997504,0.95916,0.986503,0.979909,0.7318,0.647622
-7146.85,0.989005,0.149352,4,31,0,7150.91,12224.1,2237.81,0.998057,0.971195,0.950812,0.980777,0.746776,0.715013
-7147.26,0.969611,0.149352,4,31,0,7152,12091.3,2166.55,0.997773,0.986935,0.959331,0.990459,0.65866,0.6083
-7149.03,0.983329,0.149352,5,31,0,7152.35,12240.2,2304.23,0.99966,0.988935,0.962228,0.963622,0.731464,0.672305
-7151.96,0.932238,0.149352,4,31,0,7155.95,12092.5,2219.92,0.999984,0.938146,0.989402,0.997655,0.713392,0.773199
-7151.2,0.984416,0.149352,4,15,0,7154.86,12089.2,2196.77,0.999991,0.978781,0.995226,0.994607,0.729401,0.781961
-7149.3,0.989767,0.149352,4,23,0,7155.35,12196.8,2251.89,0.999714,0.992117,0.944483,0.99586,0.714468,0.616865
-7149.82,0.989465,0.149352,4,15,0,7150.82,12211.6,2272.79,0.999714,0.99492,0.944513,0.994566,0.713755,0.62087
-7147.65,0.989284,0.149352,4,31,0,7153.3,12091.5,2157.88,0.99532,0.964212,0.978998,0.998631,0.723379,0.747842
-7147.65,0.977148,0.149352,4,15,0,7153.71,12480.4,2271.96,0.998083,0.913475,0.963535,0.968964,0.675954,0.700688
-7146.23,0.975644,0.149352,4,15,0,7149.91,12199.3,2174.89,0.949794,0.954225,0.980765,0.994125,0.710857,0.71097
-7147.02,0.948875,0.149352,4,15,0,7149.5,12521.5,2211.51,0.994248,0.893907,0.914346,0.972103,0.686507,0.728272
-7146.93,0.0504742,0.149352,4,15,0,7154.79,12535.2,2226.13,0.993798,0.913381,0.965342,0.961251,0.680975,0.727269
-7143.29,0.967385,0.149352,3,7,0,7150.94,12504.8,2208.69,0.927075,0.935564,0.935713,0.956073,0.673105,0.624589
-7146.79,0.581304,0.149352,5,31,0,7148.78,12623.9,2128.04,0.954062,0.948026,0.927154,0.899805,0.6664,0.745213
-7144.04,0.993076,0.149352,5,31,0,7148.28,12543.5,2241.04,0.948741,0.942362,0.940366,0.914255,0.678693,0.674213
-7143.89,0.956255,0.149352,4,31,0,7145.86,12352.4,2274.01,0.965446,0.960408,0.95261,0.948651,0.692187,0.724858
-7145.42,0.951368,0.149352,4,15,0,7147.35,12528.6,2266.24,0.95835,0.964471,0.915561,0.97062,0.704974,0.721698
-7142.32,0.995606,0.149352,4,15,0,7147.18,12376.2,2186.42,0.961523,0.941332,0.940133,0.946967,0.673925,0.655723
-7145.71,0.724394,0.149352,4,15,0,7150.56,12489.8,2175.63,0.970995,0.898971,0.931323,0.985806,0.646038,0.662713
-7147.96,0.993125,0.149352,5,31,0,7151.88,12064.5,2187.27,0.990761,0.973381,0.980068,0.998521,0.750773,0.721687
-7145.11,0.988394,0.149352,5,31,0,7149.69,12588.6,2243.71,0.943336,0.913328,0.887073,0.978874,0.670852,0.666682
-7145.93,0.991573,0.149352,5,31,0,7148.29,12140.1,2207.99,0.992064,0.972541,0.964778,0.977283,0.722309,0.774157
-7146.59,0.995801,0.149352,5,31,0,7147.84,12252.6,2166.85,0.997846,0.958382,0.977984,0.982144,0.728434,0.756705
-7148.32,0.962422,0.149352,5,31,0,7151.29,12178.8,2236.05,0.998343,0.977511,0.971774,0.979327,0.656774,0.517156
-7150.3,0.980557,0.149352,4,15,0,7153.77,12169.8,2270.92,0.995028,0.941372,0.95039,0.997993,0.64121,0.684507
-7149.9,0.998956,0.149352,4,31,0,7154.05,12327.3,2249.93,0.993855,0.961503,0.958443,0.993567,0.62448,0.579168
-7147.42,0.979998,0.149352,4,15,0,7153.12,12062.1,2212.65,0.991295,0.969477,0.978221,0.99551,0.647196,0.608268
-7147.57,0.991792,0.149352,4,15,0,7150.08,12299.7,2223.6,0.991156,0.934629,0.996461,0.953351,0.670191,0.576312
-7148.77,0.833426,0.149352,4,15,0,7151.96,12026.1,2155.88,0.979462,0.992371,0.992943,0.999603,0.701091,0.661675
-7152.9,0.989782,0.149352,4,15,0,7154.88,12112.4,2098.65,0.992542,0.981206,0.944619,0.999681,0.750993,0.674764
-7148.95,1,0.149352,4,15,0,7155.01,12196.8,2166.24,0.986632,0.944267,0.988267,0.997429,0.692741,0.782192
-7146.38,0.939697,0.149352,4,15,0,7152.03,12143.9,2237.88,0.991693,0.991054,0.956205,0.987006,0.735363,0.701816
-7148.27,0.983052,0.149352,4,31,0,7150.13,12149.1,2144.53,0.968569,0.947204,0.98313,0.976449,0.747915,0.731303
-7153.76,0.758036,0.149352,4,15,0,7156.31,12154.6,2125.36,0.969064,0.94078,0.98218,0.922721,0.737149,0.741701
-7147.73,1,0.149352,3,7,0,7155.25,12235.9,2098.28,0.978234,0.950673,0.978572,0.990346,0.728236,0.741538
-7147.33,0.989823,0.149352,4,15,0,7155.2,12103.4,2173.63,0.998095,0.959284,0.98919,0.999338,0.685407,0.65953
-7146.33,0.964018,0.149352,4,23,0,7150.26,12153.3,2195.14,0.994983,0.936692,0.977354,0.998583,0.673882,0.605884
-7147.83,0.987875,0.149352,4,31,0,7151.47,12206,2248.05,0.995601,0.953852,0.990519,0.99974,0.703151,0.637832
-7147.37,0.987762,0.149352,4,23,0,7149.5,12168.8,2249.18,0.989993,0.948032,0.974914,0.999958,0.706918,0.637031
-7145.11,0.996709,0.149352,5,31,0,7148.46,12262.7,2159.46,0.970723,0.939054,0.934521,0.998487,0.676184,0.643995
-7146.66,0.92821,0.149352,4,23,0,7147.69,12295.1,2229.83,0.960589,0.948691,0.981533,0.999039,0.668617,0.663301
-7147.54,0.894451,0.149352,4,15,0,7152.64,12280.4,2195.07,0.967923,0.993156,0.939347,0.993962,0.67888,0.712696
-7150.66,0.937655,0.149352,5,31,0,7154.23,12163.9,2369.03,0.999404,0.96474,0.95138,0.995491,0.748558,0.660667
-7147.39,0.975316,0.149352,4,15,0,7154.29,12161.5,2160.75,0.998355,0.94897,0.979574,0.960471,0.733211,0.712116
-7145.62,0.990089,0.149352,4,31,0,7149.8,12533.5,2247.74,0.976408,0.947048,0.901387,0.922334,0.666548,0.697878
-7147.39,0.564132,0.149352,4,31,0,7152.49,12262.2,2212.97,0.944843,0.918634,0.982525,0.989235,0.643734,0.585263
-7148.67,0.996736,0.149352,4,15,0,7150.68,12190.7,2236.36,0.989066,0.961696,0.912678,0.949579,0.638897,0.506893
-7148.03,0.997002,0.149352,4,15,0,7152.34,12038.9,2154.3,0.989786,0.983799,0.998187,0.998491,0.697454,0.64313
-7148.34,0.994364,0.149352,4,15,0,7150.73,12201.2,2178.59,0.98055,0.956384,0.998937,0.999647,0.682229,0.642072
-7148.08,0.995336,0.149352,5,31,0,7150.76,12099.1,2258.29,0.988113,0.961543,0.999796,0.993328,0.728306,0.657161
-7148.47,0.9635,0.149352,5,31,0,7151.16,12262.2,2111.69,0.965064,0.956822,0.999033,0.944952,0.687107,0.638618
-7148.7,0.937409,0.149352,4,15,0,7150.53,12302.8,2177.22,0.963905,0.919827,0.999196,0.993096,0.660625,0.622864
-7147.46,0.989716,0.149352,5,31,0,7150.89,12248.6,2210.74,0.984691,0.957547,0.982623,0.997646,0.713144,0.592646
-7145.91,0.999043,0.149352,4,31,0,7149.24,12230.9,2176.79,0.961055,0.944136,0.937039,0.9724,0.683435,0.736495
-7146.47,0.481909,0.149352,3,15,0,7149.63,12565.8,2163.44,0.971138,0.901813,0.975546,0.928324,0.678131,0.694419
-7144.55,0.834251,0.149352,4,15,0,7147.67,12428.4,2168.17,0.939198,0.94468,0.905249,0.974116,0.682757,0.715675
-7145.07,0.892678,0.149352,3,7,0,7147.52,12481.3,2165.36,0.968848,0.942895,0.974067,0.934029,0.686395,0.716095
