# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_416.json
# init = 2 (Default)
# random
#   seed = 1718728223 (Default)
# output
#   file = output_model_modified/output_416.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6227.87,0.897105,0.271651,3,15,0,6235.47,3533.49,515.572,0.551275,0.488221,0.474515,0.617669,0.943008,0.736109
-6225,0.992416,0.271651,4,15,0,6233.77,3491.6,489.043,0.55289,0.515042,0.432921,0.588851,0.903354,0.726479
-6224.53,1,0.271651,4,15,0,6226.07,3502.31,490.964,0.551978,0.473871,0.467229,0.6052,0.940996,0.698162
-6226.18,0.993746,0.271651,4,15,0,6227.64,3500.87,508.342,0.547063,0.518766,0.437119,0.598998,0.952805,0.745024
-6226.26,0.997608,0.271651,4,15,0,6230.47,3435.21,493.224,0.563682,0.506406,0.476066,0.619152,0.968907,0.684543
-6229.66,0.896046,0.271651,4,15,0,6232.62,3376.75,482.786,0.563595,0.485486,0.451816,0.628921,0.948329,0.69866
-6226.77,0.931787,0.271651,4,15,0,6232.5,3518.67,492.756,0.550187,0.51658,0.451196,0.571885,0.881946,0.728206
-6226.84,1,0.271651,4,15,0,6231.66,3501.28,479.14,0.525116,0.466444,0.436229,0.617812,0.899809,0.704576
-6223.12,1,0.271651,3,7,0,6228.87,3500.75,486.155,0.552605,0.488537,0.465347,0.595369,0.934092,0.697588
-6224.04,0.981158,0.271651,4,15,0,6225.25,3563.77,481.941,0.547782,0.5015,0.435368,0.600932,0.895334,0.717412
-6226.21,0.934396,0.271651,4,15,0,6229.44,3446.86,479.967,0.560051,0.518713,0.442252,0.571403,0.948162,0.685985
-6226.48,0.995003,0.271651,4,15,0,6231.14,3416.41,480.762,0.551144,0.524149,0.467644,0.593294,0.973409,0.701483
-6227.45,0.970362,0.271651,4,15,0,6230.23,3597.17,484.122,0.552516,0.460771,0.431257,0.596035,0.896202,0.699819
-6225.54,1,0.271651,4,15,0,6230.02,3425.12,470.385,0.554753,0.504775,0.450571,0.592859,0.965139,0.719729
-6229.41,0.91314,0.271651,4,15,0,6234.78,3532.72,530.138,0.536498,0.521484,0.425418,0.609,0.934877,0.740315
-6227.62,0.943073,0.271651,4,15,0,6235.03,3482.03,458.599,0.541394,0.487817,0.447049,0.576402,0.949589,0.662559
-6226.59,0.991902,0.271651,4,15,0,6230.6,3535.93,504.156,0.544899,0.492514,0.455271,0.614919,0.945478,0.749965
-6225.8,0.9917,0.271651,4,15,0,6228.68,3448.01,484.398,0.54961,0.491304,0.450701,0.580915,0.934259,0.656486
-6234.75,0.909813,0.271651,4,15,0,6238.16,3508.99,463.205,0.560372,0.466973,0.446789,0.530525,0.908772,0.647333
-6224.05,0.984757,0.271651,3,7,0,6239.05,3525.63,474.715,0.539867,0.471678,0.456321,0.607865,0.919993,0.711266
-6224.78,0.992348,0.271651,4,15,0,6227.75,3437.5,482.629,0.568759,0.508222,0.448491,0.602667,0.97267,0.715489
-6227.22,0.96166,0.271651,4,15,0,6231.35,3476.23,466.951,0.556219,0.461268,0.418903,0.591473,0.923885,0.708217
-6224.64,0.962557,0.271651,4,15,0,6235.57,3546.78,465.451,0.56264,0.486595,0.447818,0.581677,0.891019,0.709335
-6222.95,0.987126,0.271651,3,7,0,6225.89,3512.9,473.646,0.535769,0.47628,0.447875,0.582563,0.915783,0.696443
-6225.13,0.959349,0.271651,3,15,0,6226.88,3469.67,482.547,0.526377,0.495372,0.453759,0.61236,0.932549,0.687169
-6225.45,0.98954,0.271651,4,15,0,6227.78,3525.11,491.989,0.575254,0.491437,0.443251,0.581273,0.924331,0.732384
-6226.57,0.980476,0.271651,4,15,0,6229.79,3533.17,522.677,0.529386,0.479323,0.448218,0.601774,0.930126,0.727466
-6224.47,0.717368,0.271651,4,15,0,6232.82,3433,469.923,0.558148,0.491182,0.449197,0.591151,0.948274,0.691595
-6225.09,0.986509,0.271651,4,15,0,6227.47,3517.53,498.314,0.536293,0.504469,0.447212,0.581651,0.9138,0.672342
-6226.25,0.961665,0.271651,4,15,0,6229.89,3456.74,479.416,0.558165,0.483499,0.443661,0.602113,0.949174,0.751402
-6225.19,0.991554,0.271651,3,15,0,6229.72,3480.25,497.576,0.553547,0.489162,0.445165,0.595296,0.938263,0.753551
-6223.17,0.997928,0.271651,4,15,0,6227.3,3533.39,482.996,0.534709,0.496043,0.446562,0.591871,0.898179,0.68752
-6223.49,0.854928,0.271651,4,15,0,6225.47,3543.88,487.564,0.527503,0.483756,0.450416,0.592703,0.890103,0.71533
-6223.74,0.688784,0.271651,4,15,0,6228.06,3469.34,489.854,0.571283,0.489554,0.449834,0.592056,0.93756,0.723666
-6223.78,0.953336,0.271651,4,15,0,6226.35,3496.52,493.684,0.532072,0.506162,0.455639,0.606525,0.923334,0.700296
-6223.2,0.876191,0.271651,4,15,0,6226.55,3496.29,483.929,0.559885,0.499883,0.454126,0.591247,0.901918,0.711063
-6223.38,0.996982,0.271651,3,15,0,6225.08,3478.78,492.057,0.555038,0.487947,0.437558,0.585603,0.950185,0.714867
-6226.37,0.970426,0.271651,4,15,0,6228.31,3554.33,486.216,0.523048,0.491821,0.43183,0.596229,0.900573,0.669606
-6223.91,0.996878,0.271651,4,15,0,6230.38,3445.19,486.033,0.554244,0.489549,0.450306,0.593704,0.951552,0.676834
-6228.1,0.919089,0.271651,3,15,0,6230.23,3526.88,466.065,0.575206,0.482464,0.461039,0.584345,0.931371,0.731448
-6223.7,0.982368,0.271651,3,15,0,6231.72,3565.43,487.572,0.550631,0.493526,0.452482,0.5866,0.891254,0.725572
-6225.57,0.801713,0.271651,3,7,0,6226.99,3597.1,493.219,0.547141,0.497335,0.441474,0.594794,0.875199,0.724173
-6224.29,0.823996,0.271651,3,7,0,6228.64,3504.52,494.624,0.530934,0.48859,0.430732,0.579983,0.936676,0.711141
-6223.44,0.946539,0.271651,3,7,0,6226.41,3525.93,479.801,0.547548,0.488033,0.440393,0.597638,0.938515,0.717019
-6227.82,0.961994,0.271651,3,7,0,6229.32,3497.74,461.438,0.539772,0.456155,0.440857,0.568315,0.896473,0.710534
-6223.47,0.939542,0.271651,3,7,0,6232.14,3503.52,472.793,0.539908,0.486022,0.446334,0.570709,0.923761,0.711596
-6226.93,0.767434,0.271651,3,15,0,6230.41,3452.34,467.742,0.548777,0.513024,0.450743,0.566602,0.955523,0.708289
-6227.53,0.994273,0.271651,4,15,0,6229.72,3576.51,495.986,0.549258,0.461098,0.443032,0.607626,0.894397,0.687422
-6224.61,0.996777,0.271651,4,15,0,6233.58,3436.36,485.546,0.549442,0.50686,0.463087,0.614089,0.934158,0.694329
-6224.22,0.999753,0.271651,4,15,0,6225.97,3450.09,494.039,0.566817,0.480498,0.443601,0.589457,0.949575,0.709158
-6225.58,0.960676,0.271651,4,15,0,6227.04,3521.48,464.532,0.532714,0.495823,0.452366,0.593273,0.927091,0.67837
-6226.3,0.990555,0.271651,4,15,0,6229.14,3544.66,468.704,0.546331,0.497228,0.416516,0.58695,0.929414,0.722859
-6226.67,0.863115,0.271651,4,15,0,6232.45,3503.69,497.739,0.54397,0.480185,0.474223,0.596385,0.879992,0.708095
-6225.76,1,0.271651,4,15,0,6232.91,3475.47,495.587,0.557653,0.507932,0.42586,0.612136,0.950225,0.741973
-6226.73,0.97243,0.271651,4,15,0,6231.31,3427.4,486.762,0.57049,0.494888,0.460271,0.634479,0.971964,0.696378
-6225.73,0.974536,0.271651,3,7,0,6228.3,3427.87,491.318,0.571737,0.502646,0.46835,0.62269,0.968947,0.694025
-6228.23,0.88864,0.271651,3,7,0,6232.05,3391.03,486.668,0.583598,0.482686,0.45007,0.625019,0.968175,0.697962
-6226.97,0.99205,0.271651,4,15,0,6231.8,3461.12,501.488,0.524516,0.521453,0.468053,0.608168,0.943784,0.704317
-6229.11,0.879281,0.271651,4,15,0,6232.92,3393,512.765,0.58189,0.495178,0.44535,0.617373,0.995935,0.714316
-6232.06,0.967454,0.271651,3,7,0,6233.68,3415.29,521.891,0.592535,0.492068,0.449249,0.592052,0.997893,0.71791
-6228.17,0.864122,0.271651,4,23,0,6235.9,3378.87,476.696,0.559053,0.521169,0.472387,0.613773,0.982753,0.701989
-6229.14,0.996509,0.271651,3,7,0,6230.62,3376.84,475.937,0.558038,0.525473,0.476904,0.612241,0.986206,0.706353
-6231.38,0.99722,0.271651,4,15,0,6233.64,3433.36,511.372,0.563973,0.478684,0.428822,0.602415,0.999121,0.725879
-6228.46,0.990154,0.271651,3,15,0,6233.79,3405.47,490.424,0.573293,0.503194,0.459118,0.60621,0.999713,0.711474
-6229.81,0.979292,0.271651,4,15,0,6230.55,3413.55,495.5,0.541245,0.49742,0.469999,0.616961,0.99978,0.694642
-6229.83,0.889948,0.271651,4,15,0,6238.17,3428.79,504.789,0.579661,0.515387,0.445383,0.61269,0.999248,0.719722
-6229.56,0.977788,0.271651,4,15,0,6233.29,3420.79,473.534,0.553961,0.484724,0.463947,0.601825,0.999738,0.700787
-6230.01,0.963531,0.271651,3,15,0,6234.92,3420.99,471.894,0.555444,0.488156,0.470534,0.609111,0.999661,0.711174
-6232.39,0.944013,0.271651,4,15,0,6236.4,3360.47,523.113,0.575429,0.508718,0.449339,0.613234,0.999814,0.684105
-6233.29,0.998162,0.271651,4,15,0,6236.37,3456.59,488.567,0.558617,0.530117,0.44646,0.595594,0.999946,0.735033
-6232.47,0.997479,0.271651,4,15,0,6236.16,3373.4,489.349,0.565446,0.468496,0.47162,0.621773,0.999889,0.682857
-6231.58,0.995041,0.271651,4,15,0,6235.99,3432.1,487.432,0.542862,0.492319,0.474472,0.592229,0.999948,0.678234
-6230.33,0.999645,0.271651,4,15,0,6233.69,3427.26,496.709,0.546373,0.506889,0.470769,0.59511,0.999935,0.689283
-6230.63,0.981781,0.271651,4,15,0,6233.56,3385.16,516.628,0.570931,0.503089,0.458099,0.616611,0.999896,0.687082
-6236.77,0.94377,0.271651,3,7,0,6238.27,3368.33,531.739,0.60436,0.531554,0.471983,0.626215,0.999961,0.7027
-6235.73,0.978229,0.271651,4,15,0,6242.55,3389.63,496.203,0.548023,0.555764,0.45799,0.615268,0.999925,0.738134
-6237.05,0.991222,0.271651,4,15,0,6239.71,3389.07,498.83,0.530936,0.55053,0.453425,0.609831,0.999908,0.737807
-6230.86,0.986508,0.271651,4,15,0,6240.85,3384.75,493.207,0.581826,0.464005,0.454884,0.606458,0.982244,0.665494
-6228.11,0.957736,0.271651,3,15,0,6235.2,3469.19,495.435,0.54265,0.517703,0.466653,0.58362,0.985161,0.717879
-6228.7,0.991138,0.271651,4,15,0,6232.32,3407.83,490.637,0.553065,0.524724,0.440025,0.598055,0.989803,0.733387
-6224.38,0.974038,0.271651,4,15,0,6230.98,3473.62,497.205,0.557499,0.4886,0.476297,0.591671,0.921874,0.713742
-6228.44,0.966177,0.271651,4,15,0,6230.11,3438.07,488.565,0.547378,0.526294,0.433815,0.632858,0.931084,0.699364
-6225.39,0.952013,0.271651,3,7,0,6231.05,3471.41,474.697,0.562696,0.503967,0.464575,0.601293,0.964882,0.702258
-6230.23,1,0.271651,4,15,0,6231.24,3466.32,519.81,0.56885,0.497161,0.44465,0.611529,0.995202,0.701931
-6227.58,0.998259,0.271651,4,15,0,6231.03,3553.64,461.336,0.550467,0.503928,0.466477,0.601758,0.886306,0.697651
-6226.12,0.997497,0.271651,4,15,0,6233.27,3416.4,511.233,0.547803,0.496096,0.472908,0.614286,0.96222,0.709068
-6229.3,0.974795,0.271651,4,15,0,6231.04,3449.16,514.301,0.558629,0.506673,0.493382,0.587481,0.982841,0.71258
-6229.66,0.962935,0.271651,4,15,0,6235.21,3526.42,457.407,0.54164,0.473874,0.429138,0.613861,0.948695,0.717343
-6235.24,0.447515,0.271651,4,15,0,6241.94,3556.71,455.081,0.536266,0.459367,0.417128,0.568977,0.840602,0.741518
-6224.78,1,0.271651,3,7,0,6235.06,3510.99,469.394,0.533274,0.477856,0.427404,0.592039,0.890799,0.713122
-6226.32,0.994519,0.271651,4,15,0,6230.19,3483.7,516.681,0.564029,0.489981,0.477753,0.586127,0.92405,0.713329
-6224.32,0.885584,0.271651,3,7,0,6228.84,3467.13,503.028,0.551224,0.481941,0.452253,0.590842,0.949753,0.730676
-6223.96,0.977109,0.271651,4,15,0,6228.12,3490.1,485.067,0.555486,0.504948,0.436753,0.609471,0.930863,0.737553
-6225.56,0.984343,0.271651,4,15,0,6226.6,3463.32,499.912,0.554114,0.496869,0.462002,0.57766,0.935137,0.668065
-6225.93,0.957833,0.271651,4,15,0,6230.58,3511.56,483.323,0.544072,0.457061,0.45111,0.585735,0.93457,0.73773
-6225.22,0.986167,0.271651,4,15,0,6229.2,3559.72,472.788,0.543724,0.513728,0.430064,0.580463,0.889672,0.703812
-6222.97,1,0.271651,3,7,0,6225.82,3550.55,484.328,0.545366,0.496773,0.433554,0.587568,0.896664,0.702436
-6224.69,0.883884,0.271651,3,7,0,6226.87,3540.7,478.994,0.549335,0.501317,0.415551,0.583249,0.893949,0.710105
-6225.85,0.984203,0.271651,4,15,0,6228.79,3451.33,508.339,0.553427,0.496064,0.484443,0.610199,0.961711,0.720604
-6226.46,0.960408,0.271651,4,15,0,6229.4,3478.79,520.038,0.572042,0.506742,0.434744,0.597838,0.950151,0.706224
-6227.55,0.975799,0.271651,4,15,0,6231.81,3493.27,454.481,0.536808,0.468172,0.469592,0.595288,0.932817,0.710762
-6224.91,0.941114,0.271651,4,15,0,6230.28,3513.68,495.313,0.566769,0.506529,0.433897,0.577215,0.903923,0.706657
-6223.39,0.999296,0.271651,4,15,0,6226.55,3518.71,490.026,0.551392,0.475754,0.464659,0.587455,0.90955,0.701195
-6223.58,0.955683,0.271651,4,15,0,6227.27,3474.56,486.236,0.550876,0.514273,0.433721,0.59775,0.929432,0.707147
-6223.22,0.97344,0.271651,4,15,0,6224.68,3509.16,489.368,0.548855,0.471118,0.459914,0.593771,0.921649,0.698983
-6222.64,0.694664,0.271651,4,15,0,6227.27,3516.68,486.153,0.547868,0.494088,0.451431,0.592327,0.90532,0.68895
-6224.01,0.906283,0.271651,4,15,0,6225.74,3521.93,485.094,0.536907,0.482643,0.435718,0.583907,0.937329,0.731175
-6222.9,0.893887,0.271651,4,15,0,6226.6,3515.42,479.535,0.551225,0.472367,0.436613,0.590516,0.90451,0.71102
-6225.84,0.87988,0.271651,4,15,0,6230.91,3495.66,505.691,0.547373,0.527162,0.442761,0.597574,0.947247,0.739569
-6225.1,0.981705,0.271651,4,15,0,6230.19,3491.04,493.43,0.535377,0.475249,0.468504,0.610973,0.923298,0.689433
-6224.6,0.990523,0.271651,4,15,0,6228.59,3536.52,492.972,0.549733,0.498044,0.418358,0.583351,0.915161,0.730861
-6225.89,0.971769,0.271651,4,15,0,6227.8,3580.08,499.76,0.552119,0.484646,0.420308,0.598056,0.884686,0.71734
-6225.15,0.996691,0.271651,4,15,0,6229.62,3584.95,502.728,0.550218,0.485249,0.435887,0.586105,0.899788,0.736626
-6226.46,0.970569,0.271651,4,15,0,6230.31,3494.79,477.149,0.526674,0.501779,0.457376,0.607057,0.925861,0.748131
-6223.58,1,0.271651,4,15,0,6227.67,3484.52,489.228,0.550873,0.498856,0.456852,0.588588,0.94483,0.737121
-6229.51,0.846305,0.271651,4,15,0,6234.27,3578.99,456.179,0.52955,0.480832,0.462131,0.551935,0.882788,0.681699
-6226.66,0.936266,0.271651,4,15,0,6233.99,3463.68,492.109,0.557282,0.468324,0.420927,0.610968,0.934703,0.68367
-6224.83,0.947865,0.271651,4,15,0,6229.85,3514.99,493.066,0.533475,0.521228,0.457883,0.58505,0.910265,0.709512
-6224.19,0.990583,0.271651,4,15,0,6225.83,3535.84,489.039,0.548044,0.463193,0.431553,0.596472,0.907431,0.723719
-6222.97,0.89219,0.271651,4,15,0,6228.36,3503.58,476.575,0.541947,0.492375,0.444693,0.588408,0.89663,0.686445
-6223.58,0.997671,0.271651,4,15,0,6225.33,3527.3,464.173,0.547944,0.482061,0.441793,0.576193,0.917407,0.699461
-6226.61,0.970758,0.271651,4,15,0,6230.14,3434.21,499.76,0.583859,0.492567,0.435469,0.606647,0.961201,0.69191
-6223.58,0.966673,0.271651,4,15,0,6230.05,3476.75,487.122,0.53736,0.495207,0.467882,0.600602,0.923327,0.711039
-6228.89,0.910841,0.271651,3,7,0,6230.34,3503.51,494.741,0.5688,0.476684,0.490011,0.582128,0.930979,0.685212
-6225.67,0.998692,0.271651,4,15,0,6233.47,3466.58,483.627,0.576644,0.47508,0.468351,0.593375,0.930913,0.692832
-6223.85,0.888381,0.271651,4,15,0,6228.62,3474.36,492.054,0.549409,0.502765,0.456367,0.610044,0.913133,0.688971
-6224.71,0.939926,0.271651,4,15,0,6228.84,3563.64,476.11,0.547784,0.484233,0.424211,0.590303,0.872495,0.721854
-6224.94,1,0.271651,4,15,0,6227.8,3432.11,494.874,0.545724,0.493174,0.461504,0.621607,0.947028,0.716181
-6225.47,0.994721,0.271651,4,15,0,6226.87,3449.53,495.11,0.560337,0.518144,0.461397,0.61691,0.971255,0.730002
-6225.02,0.980127,0.271651,4,15,0,6227.94,3468.25,490.201,0.557927,0.481462,0.452552,0.592993,0.959832,0.672869
-6225.48,0.970603,0.271651,4,15,0,6227.99,3423.79,487.841,0.550159,0.489062,0.454531,0.598252,0.953803,0.665758
-6225.37,0.99623,0.271651,4,15,0,6227.51,3547.07,480.967,0.54918,0.496654,0.443071,0.589212,0.917421,0.758121
-6226.79,0.898941,0.271651,4,15,0,6229.74,3443.37,498.576,0.546382,0.491915,0.443764,0.600275,0.925954,0.655718
-6225.74,0.808288,0.271651,4,15,0,6235.3,3464.21,496.838,0.541517,0.493208,0.472912,0.595096,0.928068,0.739545
-6226.21,1,0.271651,3,7,0,6227.79,3466.13,499.581,0.539492,0.490637,0.477572,0.590119,0.937008,0.739326
-6224.42,0.998526,0.271651,3,7,0,6227.64,3470.9,486.667,0.534814,0.498597,0.462478,0.593125,0.957555,0.722203
-6225.4,0.949013,0.271651,4,15,0,6231.37,3455.03,489.904,0.576952,0.488337,0.44604,0.601528,0.950454,0.677541
-6222.7,0.990104,0.271651,3,15,0,6226.96,3507.1,485.012,0.546821,0.502771,0.435084,0.590305,0.931101,0.715815
-6224.78,0.95887,0.271651,3,7,0,6226.69,3488.35,466.96,0.547459,0.495554,0.474548,0.600271,0.923835,0.71481
-6227.55,0.891769,0.271651,4,15,0,6229.26,3434.2,499.828,0.551796,0.496075,0.416253,0.611098,0.944008,0.679491
-6226.02,0.992213,0.271651,4,15,0,6230.9,3524.76,477.731,0.555738,0.486407,0.466412,0.617708,0.918734,0.693692
-6226.06,0.999501,0.271651,4,15,0,6228.8,3480.99,506.415,0.55426,0.511406,0.461769,0.579563,0.902357,0.717689
-6225.68,0.968258,0.271651,4,15,0,6230.4,3436.51,494.79,0.54498,0.495358,0.434066,0.620954,0.935439,0.700194
