# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_459.json
# init = 2 (Default)
# random
#   seed = 1718734037 (Default)
# output
#   file = output_model_modified/output_459.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7203.16,0.998096,0.224388,4,15,0,7206.76,13539.7,2463.17,0.900231,0.989002,0.920029,0.877985,0.947383,0.801058
-7202.67,0.76896,0.224388,4,31,0,7209.49,13508.8,2462.53,0.906313,0.997856,0.938141,0.863499,0.986966,0.724423
-7202.36,0.978665,0.224388,4,15,0,7205.84,13649.8,2477.04,0.868157,0.989776,0.915802,0.888837,0.989441,0.768865
-7201.44,0.991288,0.224388,3,15,0,7203.53,13570,2480.7,0.881844,0.997272,0.912119,0.885459,0.977861,0.650785
-7202.05,0.980945,0.224388,4,31,0,7203.28,13854,2528.97,0.884716,0.979243,0.935798,0.863112,0.953099,0.738432
-7203.36,0.865228,0.224388,3,15,0,7207.12,13887.9,2494.69,0.889,0.998853,0.930013,0.902802,0.936292,0.898224
-7203.64,0.678046,0.224388,4,15,0,7207.59,13872.4,2541.65,0.894089,0.999234,0.901748,0.895031,0.946659,0.897131
-7206.11,0.872538,0.224388,3,7,0,7206.9,13822.9,2536.28,0.893469,0.99866,0.878463,0.900515,0.949951,0.900759
-7205.39,1,0.224388,4,31,0,7210.82,13402.5,2341.11,0.882623,0.976129,0.906308,0.794278,0.968509,0.42426
-7204.09,0.999208,0.224388,4,15,0,7207.85,13785.1,2566.31,0.885123,0.99844,0.918116,0.909388,0.931778,0.874874
-7204.72,0.405614,0.224388,3,15,0,7209.95,13545.8,2511.9,0.90297,0.993025,0.952114,0.870894,0.998858,0.655264
-7205.69,0.985891,0.224388,4,15,0,7207.63,13468,2481.54,0.891604,0.984099,0.961781,0.85687,0.999314,0.54967
-7205.64,0.958941,0.224388,4,15,0,7208.21,13516.5,2536.29,0.869953,0.999365,0.905235,0.870808,0.99936,0.623494
-7204.55,0.95474,0.224388,3,7,0,7207.54,13549.1,2503.99,0.884354,0.976018,0.926684,0.873861,0.999351,0.629368
-7202,0.631513,0.224388,3,11,0,7211.82,13794.2,2461.89,0.857001,0.997851,0.89693,0.884598,0.970545,0.731266
-7200.91,0.98242,0.224388,4,23,0,7204.03,13757.3,2447.07,0.864583,0.998608,0.899584,0.859164,0.93085,0.722236
-7202.93,0.85584,0.224388,3,15,0,7206.42,13702.8,2415.83,0.858979,0.999548,0.917898,0.858608,0.985496,0.701851
-7204.3,0.879621,0.224388,3,15,0,7206.28,13795,2472.77,0.896117,0.999641,0.912695,0.875166,0.910006,0.801538
-7205.43,0.949633,0.224388,4,31,0,7209.32,13604,2577.72,0.892581,0.975765,0.941099,0.904631,0.992537,0.886298
-7205.37,0.986556,0.224388,4,31,0,7211.69,13542,2327.11,0.822969,0.997736,0.878667,0.799219,0.896176,0.422356
-7205.39,0.98724,0.224388,5,31,0,7207.13,13693.6,2306.23,0.855495,0.998092,0.887585,0.776424,0.969872,0.479621
-7205.56,0.931454,0.224388,4,15,0,7211.16,13530.3,2578.98,0.906622,0.987,0.938865,0.942441,0.971411,0.874758
-7201.72,0.998715,0.224388,4,15,0,7206.62,13610.9,2501.26,0.898299,0.998651,0.946083,0.892228,0.967875,0.799504
-7202.74,0.889087,0.224388,3,15,0,7208.33,13602.7,2442.88,0.853179,0.995019,0.9276,0.819158,0.980679,0.573711
-7202.81,0.951471,0.224388,3,7,0,7204.87,13626.1,2442.3,0.869753,0.997521,0.903937,0.813732,0.982992,0.54138
-7203.31,0.940705,0.224388,4,15,0,7206.1,13806.2,2381.57,0.885501,0.998797,0.919768,0.863411,0.980936,0.75028
-7203.95,0.775163,0.224388,3,15,0,7206.56,13913.4,2397.14,0.87194,0.997698,0.90295,0.866881,0.98292,0.79372
-7205.77,0.991033,0.224388,4,15,0,7208.21,13400.4,2590.27,0.890964,0.998863,0.940801,0.922293,0.992332,0.792842
-7203.21,0.997184,0.224388,4,15,0,7209.1,13651.2,2488.77,0.875029,0.969357,0.901881,0.867853,0.992864,0.666061
-7202.6,0.994054,0.224388,4,15,0,7206.1,13609.2,2387.69,0.882578,0.997638,0.923668,0.874372,0.977971,0.807265
-7203.97,0.988401,0.224388,4,15,0,7205.95,13642.8,2597.74,0.89076,0.995155,0.932862,0.903405,0.973131,0.69699
-7206.29,0.983942,0.224388,4,15,0,7208.64,13310.4,2583.98,0.918047,0.998374,0.951287,0.929171,0.978758,0.847771
-7208.92,0.976346,0.224388,4,15,0,7210.6,13543.7,2383.79,0.929662,0.99836,0.952401,0.944745,0.98572,0.846322
-7206.4,0.967832,0.224388,3,15,0,7212.59,13504.1,2413.17,0.928256,0.996685,0.938399,0.892804,0.96194,0.915883
-7203.23,0.93576,0.224388,4,31,0,7210.3,13763.2,2408.92,0.903924,0.994475,0.94247,0.867133,0.974599,0.772843
-7203.58,0.98102,0.224388,4,15,0,7207.47,13493.9,2438.81,0.890101,0.998877,0.963863,0.903368,0.972074,0.817975
-7203.04,0.937054,0.224388,4,15,0,7208.16,13527.4,2491.87,0.882118,0.987099,0.892715,0.834861,0.989743,0.542687
-7207.76,0.786186,0.224388,4,15,0,7209.57,13705.7,2497.94,0.892156,0.994306,0.864263,0.859829,0.996987,0.508781
-7204.72,0.964585,0.224388,3,7,0,7210.93,13639.4,2518.88,0.849821,0.995959,0.932078,0.852973,0.994602,0.704244
-7202.28,0.997911,0.224388,3,15,0,7205.06,13587,2494.58,0.892362,0.987179,0.922296,0.865443,0.991534,0.640421
-7208.77,0.860913,0.224388,4,31,0,7212.42,13415.8,2564.02,0.902914,0.997493,0.950324,0.967716,0.96431,0.812444
-7211.38,0.933796,0.224388,4,15,0,7213.9,13430.2,2514.84,0.913557,0.994942,0.942802,0.966436,0.997053,0.574834
-7212.16,0.94195,0.224388,4,15,0,7220.24,13139.8,2516.82,0.936289,0.99537,0.979725,0.950989,0.999984,0.604042
-7213.75,0.848546,0.224388,4,31,0,7220.33,13031.1,2489.96,0.911656,0.998146,0.989553,0.933703,0.99995,0.737103
-7212.67,0.994605,0.224388,4,31,0,7219.49,13502.8,2485.52,0.893039,0.984397,0.985753,0.925653,1,0.743999
-7206.91,0.96803,0.224388,4,23,0,7216.99,13344.9,2477.4,0.901331,0.999111,0.956115,0.889153,0.999971,0.689836
-7210.97,0.884423,0.224388,4,23,0,7217.37,13145.1,2404.79,0.87167,0.996697,0.970925,0.939058,0.998276,0.529728
-7211.15,0.952203,0.224388,4,15,0,7218.51,13705.8,2684.07,0.907889,0.99599,0.963909,0.841703,0.981772,0.714436
-7204.97,0.921933,0.224388,3,7,0,7218.73,13785.1,2662.15,0.883344,0.990707,0.925658,0.869092,0.936036,0.817042
-7208.84,0.969014,0.224388,4,15,0,7211.07,13307,2334.27,0.915271,0.99992,0.959807,0.91434,0.981279,0.710804
-7205.26,0.999287,0.224388,4,15,0,7210.69,13534.8,2448.41,0.874389,0.999784,0.969621,0.87887,0.990053,0.676869
-7209.12,0.973917,0.224388,4,15,0,7212.14,13407.5,2560.93,0.94512,0.993994,0.939086,0.954039,0.986069,0.921039
-7208.87,0.968178,0.224388,4,31,0,7214.76,13440.3,2386.76,0.830158,0.99651,0.948714,0.750507,0.995611,0.343455
-7207.89,0.989972,0.224388,4,15,0,7211.39,13471.1,2354.07,0.828272,0.997683,0.950616,0.793413,0.994146,0.37197
-7203.65,0.984121,0.224388,4,15,0,7208.81,13621.4,2444.13,0.902894,0.984925,0.876252,0.880871,0.984882,0.660146
-7202.31,0.983364,0.224388,3,15,0,7205.44,13604.1,2452.1,0.911197,0.996794,0.896525,0.886081,0.960187,0.680628
-7203.43,0.995157,0.224388,4,15,0,7204.54,13685.4,2572.71,0.861606,0.994005,0.944656,0.853147,0.957764,0.727526
-7200.88,0.956523,0.224388,4,15,0,7207.51,13662.5,2396.68,0.892047,0.993108,0.921495,0.887696,0.95567,0.784041
-7203.64,0.832827,0.224388,3,7,0,7206.65,13766.1,2353.28,0.911142,0.976592,0.91706,0.879794,0.960801,0.823769
-7203.14,0.937069,0.224388,4,15,0,7206.2,13819.9,2337.46,0.894914,0.991991,0.910356,0.889738,0.95932,0.783027
-7201.43,0.987958,0.224388,4,23,0,7205.46,13514,2423.58,0.890139,0.991269,0.931663,0.879867,0.982013,0.681947
-7203.22,0.960861,0.224388,4,15,0,7206.77,13880.7,2509.96,0.902984,0.9868,0.919493,0.878494,0.975267,0.809923
-7206.31,0.946409,0.224388,4,31,0,7208.31,13349.2,2476.59,0.904616,0.9973,0.964807,0.927536,0.999633,0.801253
-7204.63,0.969525,0.224388,4,23,0,7210.66,13785.1,2445.79,0.873383,0.975532,0.886306,0.865157,0.997675,0.736145
-7203.2,0.981059,0.224388,3,15,0,7206.29,13545.1,2426.12,0.880257,0.994619,0.93092,0.896487,0.996771,0.739575
-7203.47,0.829813,0.224388,4,23,0,7208.69,13828.4,2435.82,0.87255,0.983833,0.871615,0.813236,0.980942,0.60633
-7202.43,0.945271,0.224388,3,7,0,7206.46,13707.5,2375.37,0.860173,0.994408,0.919184,0.865602,0.983375,0.638136
-7205.42,0.893876,0.224388,4,15,0,7206.75,13471.5,2419.1,0.884047,0.99227,0.87893,0.809042,0.998911,0.431046
-7205.57,0.93423,0.224388,4,15,0,7209.01,13460.2,2412.33,0.914482,0.995089,0.94501,0.837992,0.998326,0.554004
-7207.26,0.982922,0.224388,4,15,0,7210.45,13534.5,2601.99,0.895219,0.999695,0.959152,0.938922,0.956009,0.824182
-7209.11,0.968573,0.224388,4,15,0,7214.15,13479.6,2526.75,0.93193,0.991691,0.955456,0.950779,0.998424,0.770955
-7209.28,0.963673,0.224388,3,7,0,7215.84,13279,2420.01,0.931421,0.999751,0.95793,0.950833,0.97097,0.841397
-7209.41,0.987166,0.224388,4,31,0,7213.34,13702.7,2502.78,0.840201,0.999708,0.883489,0.784122,0.998822,0.497192
-7207.18,0.979241,0.224388,5,31,0,7213.78,13528.4,2480.72,0.885374,0.998484,0.989462,0.874412,0.982926,0.564753
-7210.98,0.956578,0.224388,4,15,0,7213.01,13255.5,2434.84,0.876385,0.998638,0.987032,0.809751,0.980958,0.217954
-7210.21,0.985149,0.224388,5,31,0,7216.38,13668.5,2331.58,0.892596,0.981292,0.948774,0.881199,0.987636,0.951409
-7204.73,1,0.224388,4,15,0,7211.68,13573.2,2557.34,0.884732,0.998456,0.888605,0.892747,0.960609,0.546707
-7205.38,0.933737,0.224388,4,15,0,7210.29,13576.2,2491.12,0.905468,0.999702,0.902019,0.853411,0.995468,0.7168
-7208.33,0.878896,0.224388,4,15,0,7213.16,13293.3,2480.33,0.928127,0.999883,0.9667,0.912545,0.999781,0.658432
-7205.53,0.952459,0.224388,4,15,0,7212.59,13473.1,2529.08,0.916227,0.996226,0.941585,0.922367,0.998875,0.718866
-7205.56,0.964843,0.224388,4,15,0,7208.57,13617.7,2430.98,0.884569,0.995139,0.944009,0.893976,0.998305,0.893377
-7205.14,0.964368,0.224388,4,15,0,7207.89,13481.4,2451.72,0.924448,0.998283,0.94752,0.894951,0.998652,0.814773
-7203.17,0.982793,0.224388,4,15,0,7206.66,13574,2490.41,0.851099,0.985461,0.916809,0.898039,0.982097,0.643757
-7203.12,0.883684,0.224388,4,15,0,7206.55,13664.9,2436.92,0.904537,0.993544,0.911709,0.874766,0.992989,0.693511
-7203.43,0.950628,0.224388,3,15,0,7206.11,13584.1,2513.4,0.908784,0.988823,0.9403,0.855994,0.989332,0.733204
-7207.33,0.936291,0.224388,3,15,0,7213.21,13390,2532.89,0.856024,0.998857,0.967775,0.829811,0.997465,0.475353
-7208.18,0.94977,0.224388,4,31,0,7213.28,13414.1,2472.08,0.856384,0.990699,0.991655,0.871832,0.990809,0.422828
-7205.79,0.987116,0.224388,4,31,0,7211.32,13414.2,2432.61,0.922248,0.996733,0.90748,0.863856,0.997774,0.679909
-7207.12,0.976419,0.224388,4,15,0,7209.91,13405.5,2453,0.898639,0.998378,0.917217,0.913561,0.998953,0.494106
-7204.58,0.999969,0.224388,4,15,0,7208.4,13489.4,2439.04,0.903765,0.987264,0.928437,0.907611,0.998966,0.766293
-7206,0.890933,0.224388,4,23,0,7211.37,13571.8,2510.27,0.910985,0.980763,0.945367,0.913002,0.999574,0.815043
-7207,0.983443,0.224388,4,15,0,7209.97,13479.1,2542.84,0.885874,0.999138,0.97563,0.87862,0.998546,0.769767
-7204.76,0.970325,0.224388,4,15,0,7212.59,13499,2542.2,0.883447,0.985681,0.953865,0.921608,0.988086,0.680463
-7207.68,0.96968,0.224388,4,15,0,7209.82,13308.1,2489.46,0.936911,0.99926,0.943947,0.950459,0.990291,0.842619
-7204.54,0.74165,0.224388,4,23,0,7214.32,13962.6,2406.1,0.860733,0.977451,0.935407,0.885791,0.969713,0.909502
-7204.75,0.987031,0.224388,4,15,0,7207.44,13740.4,2587.22,0.909396,0.993881,0.905647,0.878452,0.985157,0.76255
-7204.5,0.985215,0.224388,4,15,0,7209,13628.9,2465.48,0.870115,0.999858,0.948595,0.895008,0.987911,0.735799
-7208.45,0.933352,0.224388,4,15,0,7212.08,13461.6,2556.34,0.954987,0.999213,0.949573,0.908067,0.987519,0.676328
-7205.73,0.976572,0.224388,5,31,0,7211.87,13461.5,2435.73,0.807651,0.993031,0.901092,0.827853,0.965417,0.325266
-7205.36,0.948982,0.224388,4,23,0,7211.3,14000.1,2373.36,0.915932,0.982737,0.88878,0.862924,0.925958,0.782971
-7205.14,0.928876,0.224388,3,7,0,7209.25,14202.9,2463.9,0.81972,0.987029,0.899757,0.850442,0.922064,0.894887
-7202.18,0.458097,0.224388,4,15,0,7207.6,14111.1,2512.13,0.847262,0.983774,0.903845,0.850806,0.934465,0.893838
-7207.14,0.345771,0.224388,4,15,0,7209.05,14075.4,2539.74,0.867403,0.989531,0.91371,0.835129,0.975648,0.896899
-7202.25,0.287987,0.224388,3,7,0,7211.07,14184.2,2497.56,0.853202,0.95397,0.879672,0.854866,0.93861,0.908772
-7202.5,0.875992,0.224388,3,7,0,7203.35,14338.9,2516.74,0.852055,0.970949,0.901364,0.858969,0.926331,0.895184
-7201.28,0.68063,0.224388,3,7,0,7204.72,14096,2448.73,0.85473,0.976047,0.865861,0.847547,0.943141,0.831579
-7200.7,0.935746,0.224388,2,7,0,7202.74,14215.1,2441.76,0.857946,0.95602,0.894683,0.846051,0.938476,0.807006
-7201.12,0.907338,0.224388,4,19,0,7204.78,13678.1,2348.95,0.86317,0.987416,0.898182,0.868609,0.937923,0.614895
-7203.02,0.848686,0.224388,4,15,0,7204.93,14164.8,2445.69,0.836772,0.99053,0.878628,0.811258,0.937922,0.723312
-7206.81,0.766915,0.224388,4,23,0,7209.88,13350.1,2480.43,0.933435,0.995813,0.979781,0.941196,0.987358,0.790029
-7206.18,0.97566,0.224388,4,23,0,7211.29,13672.5,2510.66,0.879824,0.994207,0.897701,0.884908,0.999935,0.74994
-7204.68,0.966981,0.224388,4,23,0,7210.08,13506.5,2475.17,0.914678,0.998928,0.960709,0.91794,0.989674,0.915376
-7207.98,0.848634,0.224388,3,7,0,7211.99,13588.3,2496.32,0.890293,0.999793,0.963658,0.938997,0.959397,0.952633
-7206.09,0.973681,0.224388,5,31,0,7210.48,13408,2493.44,0.92441,0.999813,0.958491,0.939047,0.98869,0.852482
-7202.62,0.979463,0.224388,4,23,0,7210.01,13783.7,2472.28,0.849516,0.995042,0.890032,0.88515,0.970445,0.659398
-7201.5,0.962378,0.224388,3,7,0,7204.02,13706.2,2473.08,0.867893,0.980942,0.906844,0.889814,0.92993,0.658894
-7201.17,0.963213,0.224388,4,15,0,7204.45,13701.7,2333,0.857511,0.996198,0.884701,0.827341,0.944514,0.594176
-7203.09,0.45443,0.224388,5,47,0,7206.45,13583.2,2337.43,0.843294,0.997641,0.904008,0.856326,0.974828,0.61829
-7201.07,0.995144,0.224388,4,15,0,7205.13,13605.6,2470.31,0.894334,0.985243,0.921725,0.85108,0.967545,0.685846
-7200.92,0.873697,0.224388,4,31,0,7204.93,13774.3,2443.18,0.891452,0.99564,0.882754,0.85623,0.950435,0.697301
-7201.08,0.967274,0.224388,4,15,0,7203.7,13921.1,2407.86,0.873172,0.972704,0.927524,0.857612,0.921473,0.794003
-7203.48,0.721258,0.224388,3,15,0,7206.49,13548.9,2453.95,0.832762,0.99297,0.88412,0.856035,0.940971,0.584451
-7204.28,0.98426,0.224388,4,15,0,7207.29,13408.7,2511.14,0.847798,0.985223,0.912596,0.822692,0.954461,0.453023
-7200.54,0.833796,0.224388,4,15,0,7208.37,13983.7,2381.65,0.858597,0.987347,0.881633,0.871022,0.931151,0.786529
-7201.56,0.994737,0.224388,4,15,0,7202.51,13768,2509.05,0.860618,0.996781,0.908059,0.83245,0.950906,0.692788
-7205.3,0.844264,0.224388,4,15,0,7208.44,13857.9,2250.74,0.850536,0.999851,0.884783,0.828975,0.9416,0.695033
-7203.71,0.921264,0.224388,4,15,0,7210.73,13831.8,2348.24,0.877308,0.999979,0.894799,0.846551,0.939692,0.75004
-7202.26,0.946665,0.224388,4,15,0,7205.68,13827.2,2412.84,0.868376,0.999565,0.926991,0.88489,0.956679,0.801256
-7203.9,0.848798,0.224388,3,15,0,7207.27,13940.9,2538.94,0.896066,0.996488,0.885502,0.840335,0.95354,0.766382
-7204.01,0.991385,0.224388,4,15,0,7206.25,13439.8,2420.5,0.906469,0.99045,0.951034,0.925272,0.982972,0.758716
-7201.77,0.998524,0.224388,4,15,0,7205.16,13883.9,2556.64,0.876427,0.99567,0.898111,0.875096,0.946171,0.83555
-7204.02,0.897152,0.224388,3,7,0,7204.63,13899.9,2581.8,0.884883,0.994847,0.880754,0.87163,0.964841,0.805967
-7203.62,1,0.224388,4,15,0,7207.42,13429.4,2488.95,0.901042,0.996603,0.968443,0.916937,0.973829,0.804487
-7202.95,0.987211,0.224388,4,31,0,7206.14,14112,2472.05,0.865837,0.951006,0.924997,0.834071,0.942469,0.837003
-7201.26,0.855904,0.224388,3,15,0,7210.05,13663.2,2492.95,0.897919,0.995749,0.93371,0.863711,0.966359,0.700895
-7202.2,0.992744,0.224388,4,23,0,7203.56,13901,2356.17,0.826059,0.994454,0.882783,0.857685,0.918259,0.699448
-7200.41,1,0.224388,3,7,0,7202.65,13939.7,2359.22,0.855256,0.948969,0.890155,0.838309,0.9308,0.691658
-7200.95,1,0.224388,4,23,0,7201.97,13792.3,2527.29,0.880638,0.973264,0.927374,0.874097,0.951552,0.811314
-7201.37,0.93997,0.224388,4,15,0,7202.83,13784.3,2567.25,0.87672,0.990246,0.922123,0.886225,0.95048,0.825526
-7204.15,0.800312,0.224388,3,7,0,7207.68,13536.4,2579.2,0.884129,0.989432,0.930898,0.881383,0.981298,0.824749
-7205.31,0.950234,0.224388,3,7,0,7207.56,13713.8,2520.15,0.902146,0.989982,0.917741,0.911686,0.987971,0.703236
-7204.49,0.928753,0.224388,4,23,0,7209.43,13843.9,2497.54,0.874523,0.992931,0.938079,0.882185,0.934058,0.954603
-7205.25,0.916738,0.224388,4,15,0,7212.08,13323.3,2427.84,0.932733,0.993611,0.940655,0.908574,0.975184,0.723264
-7204.03,0.996632,0.224388,4,15,0,7206.63,13541.7,2551.15,0.87619,0.997132,0.960299,0.873624,0.978584,0.777057
-7201.8,0.911227,0.224388,4,15,0,7209.17,13831.3,2386.39,0.854543,0.975325,0.904322,0.862932,0.965961,0.806058
-7202.76,0.967451,0.224388,4,15,0,7205.07,13771.2,2332.09,0.886877,0.998492,0.897205,0.873464,0.95731,0.689202
-7203.13,0.921762,0.224388,4,15,0,7207.09,13847.3,2457.56,0.815847,0.99748,0.880746,0.835522,0.93967,0.570469
-7204.14,0.900987,0.224388,4,15,0,7207.89,13610.6,2413.62,0.897793,0.999423,0.885539,0.814989,0.95521,0.482296
-7205.93,0.921635,0.224388,4,15,0,7207.99,13618,2430.5,0.827942,0.999982,0.931973,0.864938,0.972033,0.633358
-7203.01,0.99501,0.224388,4,31,0,7208.57,13517.6,2508.1,0.91439,0.99838,0.94508,0.89062,0.974358,0.854252
-7200.1,0.99033,0.224388,4,31,0,7206.16,13967.3,2428.56,0.840325,0.972306,0.884836,0.851994,0.930757,0.665438
-7207.11,0.624313,0.224388,4,15,0,7214.25,13903.6,2461.35,0.828608,0.978298,0.957226,0.875786,0.96105,0.743834
-7202.88,0.974885,0.224388,4,15,0,7211.31,13518.1,2525.05,0.886945,0.995771,0.962999,0.875341,0.960339,0.713959
-7202.61,0.991853,0.224388,4,15,0,7205.44,13936,2372.95,0.884321,0.996126,0.881208,0.855361,0.951766,0.690593
-7201.32,0.981267,0.224388,4,15,0,7204.66,13721.1,2413.11,0.860291,0.986749,0.921915,0.872046,0.97809,0.687618
-7202.32,0.974662,0.224388,4,15,0,7203.61,13826.1,2432.03,0.885818,0.999623,0.91197,0.856241,0.959572,0.693027
-7200.96,0.983973,0.224388,3,15,0,7203.19,13686.9,2431.67,0.863504,0.996053,0.916538,0.84762,0.944425,0.724443
-7201.17,0.981101,0.224388,3,15,0,7202.81,13714.4,2469.58,0.864166,0.978875,0.921352,0.874739,0.971612,0.663973
-7203.92,0.974307,0.224388,4,15,0,7206.03,13396.6,2488.48,0.899865,0.998746,0.920469,0.846881,0.98714,0.484387
-7202.45,0.965732,0.224388,4,15,0,7207.39,13823.2,2391.8,0.85467,0.976341,0.934156,0.871657,0.97006,0.769765
-7208.63,0.934053,0.224388,4,15,0,7209.69,13517.2,2577.58,0.938423,0.999959,0.950853,0.912178,0.9738,0.682404
-7206.7,0.896845,0.224388,4,15,0,7211.69,13839.2,2455.77,0.870031,0.994727,0.932848,0.902707,0.989639,0.95045
-7204.71,0.986274,0.224388,3,7,0,7209.95,13779.1,2492.5,0.906141,0.989527,0.921756,0.883931,0.987963,0.931568
-7205.88,0.716954,0.224388,4,15,0,7208.12,13559,2378.02,0.869468,0.989331,0.885569,0.785984,0.892372,0.349831
-7204.89,0.866893,0.224388,4,15,0,7210.6,14094.3,2290.8,0.818713,0.982415,0.87537,0.849183,0.95148,0.703921
-7204.7,0.285752,0.224388,3,7,0,7211.21,14176.1,2287.89,0.823323,0.946198,0.862745,0.838734,0.949254,0.667354
-7204.99,0.657099,0.224388,4,15,0,7209.55,13811.9,2328.45,0.862688,0.977766,0.877213,0.774023,0.970403,0.552577
-7206.74,0.844086,0.224388,4,31,0,7211.37,13697.8,2590.93,0.923469,0.998831,0.950967,0.895359,0.97563,0.951678
