# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_505.json
# init = 2 (Default)
# random
#   seed = 1718742392 (Default)
# output
#   file = output_model_modified/output_505.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7794.12,0.99435,0.166967,4,31,0,7797.57,27673.7,5269.12,0.990172,0.961666,0.999942,0.98186,0.998071,0.437204
-7795.72,0.870193,0.166967,5,31,0,7801.89,27950.9,5386.37,0.967376,0.997548,0.376206,0.891416,0.807011,0.0107295
-7793.25,0.980277,0.166967,4,31,0,7798.84,27728.3,5406.02,0.976404,0.998873,0.99672,0.994676,0.982986,0.543357
-7793.46,0.988803,0.166967,4,31,0,7794.89,28112.2,5391.75,0.992331,0.998903,0.997745,0.989748,0.965774,0.509448
-7794.06,0.997461,0.166967,4,31,0,7795.99,28074.5,5278.83,0.994818,0.999268,0.999397,0.967032,0.948948,0.453708
-7794.3,0.897383,0.166967,4,31,0,7797.94,27562.5,5439.81,0.896861,0.701342,0.985627,0.970423,0.986396,0.0267261
-7790.74,0.997221,0.166967,4,15,0,7795.34,27828.9,5304.39,0.958571,0.991835,0.984349,0.930895,0.879465,0.18521
-7793.11,0.998383,0.166967,4,15,0,7794.71,27897.8,5295.34,0.985688,0.998317,0.998788,0.961867,0.98021,0.158731
-7793.1,0.967647,0.166967,4,15,0,7796.27,27816.1,5300.65,0.969263,0.996876,0.996687,0.923948,0.997195,0.252327
-7797.34,0.93824,0.166967,4,15,0,7800.08,27603.2,5326.41,0.994143,0.748035,0.960926,0.986649,0.999986,0.0602659
-7794.36,0.94735,0.166967,4,15,0,7799.71,27941.8,5267.63,0.810471,0.98347,0.832902,0.911389,0.999978,0.107479
-7794.01,0.923467,0.166967,4,31,0,7798.18,27858.9,5163.36,0.957211,0.999682,0.920879,0.878766,0.998886,0.101566
-7796.51,0.978745,0.166967,4,15,0,7800.72,27614.2,5050.82,0.984323,0.981824,0.817179,0.929883,0.999612,0.0273646
-7791.74,0.978322,0.166967,4,15,0,7800.52,27855.2,5058.44,0.947842,0.994753,0.880001,0.900145,0.968238,0.169898
-7791,0.89582,0.166967,3,7,0,7794.18,27866.5,5130.77,0.937445,0.989919,0.90409,0.9876,0.983511,0.13321
-7793.94,0.952195,0.166967,4,15,0,7795.56,27965,5054.25,0.932879,0.996599,0.969332,0.988306,0.983352,0.0935451
-7796.5,0.847905,0.166967,3,15,0,7807.91,27527.6,5140.53,0.771996,0.997917,0.92029,0.999396,0.924069,0.0965195
-7793.41,0.669022,0.166967,4,15,0,7802.82,27843.6,5409.21,0.999699,0.915043,0.933614,0.931622,0.981079,0.0398705
-7790.84,0.988983,0.166967,4,15,0,7795.21,27742.9,5469.21,0.995678,0.973545,0.964849,0.986586,0.937799,0.279241
-7792.1,0.98947,0.166967,5,31,0,7794.46,27955.9,4995.45,0.943119,0.979213,0.964186,0.96666,0.990486,0.28075
-7791.31,0.92126,0.166967,4,31,0,7795.7,27862.1,5273.92,0.995791,0.786187,0.95868,0.949163,0.895644,0.07169
-7792.98,0.937721,0.166967,4,15,0,7799.82,28096.1,5419.57,0.962673,0.989143,0.819018,0.998826,0.96023,0.187538
-7792.77,0.981534,0.166967,4,15,0,7798.51,28003.7,5423.14,0.796359,0.899701,0.989436,0.914359,0.986136,0.0323103
-7793.7,0.992612,0.166967,5,31,0,7794.79,27981.1,5154.15,0.960491,0.918474,0.988159,0.998339,0.998655,0.534123
-7792,0.984206,0.166967,5,31,0,7795.76,27799.4,5140.62,0.974526,0.976416,0.988999,0.993917,0.998534,0.415184
-7792.41,0.97317,0.166967,4,31,0,7795.33,27721.1,5228.43,0.991816,0.942313,0.999128,0.997609,0.929763,0.223397
-7792.44,0.973959,0.166967,4,31,0,7794.86,27540,5319.26,0.910241,0.945465,0.996979,0.991722,0.960147,0.102428
-7798.39,0.961492,0.166967,4,15,0,7799.67,28032.1,5420.77,0.931566,0.591542,0.998682,0.995438,0.745518,0.00419792
-7800.56,0.924073,0.166967,4,31,0,7804.94,27719.2,5036.94,0.268957,0.775199,0.99563,0.9999,0.654339,0.00719416
-7801.3,0.978565,0.166967,4,31,0,7803.32,27605,5034.2,0.549695,0.64148,0.99792,0.999962,0.582397,0.00903813
-7801.92,0.992886,0.166967,4,15,0,7805.54,27713.2,5044.48,0.430204,0.965494,0.997138,0.999481,0.129054,0.00509059
-7794.69,0.990693,0.166967,4,15,0,7807.53,27803.5,5190.95,0.838565,0.719073,0.96973,0.995893,0.997347,0.0232477
-7796.47,0.997949,0.166967,5,31,0,7800.09,27794.5,5355.06,0.962188,0.940239,0.810948,0.88005,0.554045,0.00108763
-7798.09,0.974427,0.166967,3,15,0,7804.17,27679.1,5393.57,0.971642,0.88763,0.926361,0.37829,0.046712,0.0155347
-7794.34,0.997089,0.166967,5,31,0,7801.92,28075,5274.24,0.955049,0.757956,0.828662,0.986606,0.99936,0.0376406
-7790.58,0.999389,0.166967,4,15,0,7795.76,27760.9,5343.28,0.957252,0.949787,0.897583,0.974581,0.997686,0.119755
-7792.54,0.863735,0.166967,4,31,0,7793.59,28116.6,5162.7,0.941915,0.925691,0.930083,0.880201,0.999964,0.165832
-7792.94,0.99309,0.166967,3,15,0,7794.78,28222.7,5074,0.89803,0.943123,0.845752,0.951045,0.999829,0.246846
-7789.57,0.940092,0.166967,4,15,0,7799.61,27911.6,5197.89,0.948045,0.924373,0.931336,0.988009,0.985375,0.132578
-7790.25,0.940637,0.166967,3,15,0,7791.72,28142.7,5199.26,0.894515,0.927581,0.86237,0.885357,0.995033,0.214191
-7792.9,1,0.166967,4,23,0,7794.8,27847,5337.64,0.989311,0.948188,0.981107,0.994548,0.999974,0.395339
-7793.16,0.991341,0.166967,3,7,0,7794.21,27804.5,5343.54,0.981527,0.983429,0.96103,0.990498,0.99994,0.608183
-7794.87,0.938544,0.166967,4,15,0,7797.14,28082.5,5266.31,0.999611,0.996973,0.975509,0.968078,0.999666,0.380101
-7794.55,0.964356,0.166967,4,15,0,7797.7,27870.6,5382.02,0.9998,0.874449,0.93865,0.998718,0.998387,0.214916
-7795.1,0.976774,0.166967,4,15,0,7797.14,28072.5,5323.38,0.999961,0.960829,0.870724,0.998896,0.996813,0.209035
-7790.96,0.894393,0.166967,3,15,0,7796.88,28114.7,5385.51,0.99795,0.903619,0.949733,0.994931,0.98518,0.301489
-7792.27,0.992019,0.166967,3,7,0,7794.02,28017.3,5465.22,0.987867,0.979826,0.990165,0.950239,0.946401,0.609907
-7794.96,0.254645,0.166967,4,15,0,7799.08,28066.8,5524.53,0.989499,0.972982,0.992033,0.997862,0.999928,0.579508
-7791.59,0.671392,0.166967,5,31,0,7800.18,28417.6,5275.1,0.998611,0.93732,0.964318,0.998487,0.966693,0.559933
-7790.69,0.899765,0.166967,3,15,0,7797.91,27960.3,5328.53,0.892922,0.98906,0.903914,0.980086,0.949275,0.292996
-7791.99,1,0.166967,3,15,0,7794.04,28009.3,5164.68,0.991874,0.843102,0.948958,0.987429,0.993386,0.225227
-7791.52,0.990802,0.166967,3,15,0,7793.74,28080.2,5180.68,0.969443,0.958288,0.971378,0.993455,0.994646,0.180087
-7791.81,0.988219,0.166967,4,31,0,7796.23,27748.7,5563.02,0.968449,0.947897,0.949751,0.894948,0.982753,0.0959493
-7794.57,0.960015,0.166967,4,15,0,7796.36,27911.7,5445.71,0.997191,0.99353,0.721753,0.949594,0.985495,0.0518057
-7792.32,0.989516,0.166967,4,31,0,7797.77,27823.3,5372.57,0.892152,0.999331,0.934507,0.986957,0.985269,0.109169
-7793.39,0.908071,0.166967,4,15,0,7796.79,28195.5,5574.52,0.998609,0.976164,0.982873,0.990029,0.968098,0.34015
-7791.4,0.905178,0.166967,3,7,0,7796.08,28223.7,5582.14,0.983147,0.9578,0.979787,0.994461,0.977184,0.54664
-7790.92,0.955497,0.166967,4,15,0,7795.21,28452.7,5504.72,0.962129,0.944153,0.979465,0.985239,0.966375,0.426782
-7792.77,0.914921,0.166967,4,15,0,7793.64,28486.6,5489.2,0.974622,0.975265,0.981951,0.982499,0.977941,0.455322
-7790.38,0.953453,0.166967,3,7,0,7795.53,28205,5452.14,0.964979,0.923134,0.96337,0.965093,0.996443,0.490807
-7793.29,0.860314,0.166967,4,31,0,7794.57,27640.9,5167.15,0.999815,0.982868,0.943237,0.981824,0.93996,0.324365
-7791.39,0.970766,0.166967,4,31,0,7795.81,28364.4,5386.66,0.973289,0.949445,0.985241,0.895803,0.86254,0.213731
-7791.19,0.944505,0.166967,5,31,0,7793.99,28037.2,5122.49,0.989007,0.952834,0.927138,0.997824,0.938871,0.142506
-7789.96,0.995212,0.166967,4,15,0,7792.23,27944.1,5135.52,0.984767,0.936279,0.965893,0.998276,0.957587,0.355855
-7791.4,0.965018,0.166967,4,15,0,7793.38,28115.4,5093.39,0.997509,0.975168,0.976394,0.993191,0.978593,0.647689
-7791.65,0.86305,0.166967,4,15,0,7797.33,28010.8,5151.29,0.998732,0.933925,0.958412,0.981364,0.998675,0.342944
-7789.95,0.940343,0.166967,3,15,0,7793.39,28246,5172.58,0.988829,0.947947,0.924868,0.936656,0.99316,0.406835
-7793.2,0.970233,0.166967,4,15,0,7794.11,28122.7,5104.01,0.775717,0.914738,0.819436,0.909374,0.998476,0.146167
-7792.66,0.507287,0.166967,4,15,0,7798.57,27999.5,5251.58,0.999547,0.881671,0.949437,0.89003,0.905298,0.0394971
-7790.44,0.987104,0.166967,3,7,0,7793.95,27930.8,5284.4,0.999155,0.961376,0.873321,0.942754,0.957129,0.144445
-7791.6,0.995357,0.166967,4,15,0,7792.22,27792.1,5344.9,0.999733,0.986524,0.931438,0.941859,0.940968,0.154493
-7790.31,0.824428,0.166967,3,15,0,7796,27798.1,5272.53,0.996279,0.982753,0.983673,0.963174,0.950592,0.246137
-7791.36,0.989395,0.166967,3,15,0,7793.64,27880,5391.28,0.957146,0.977563,0.943634,0.996938,0.97701,0.562929
-7790.62,1,0.166967,4,15,0,7795.94,28029.2,5457.03,0.984904,0.986221,0.964987,0.994587,0.978434,0.675319
-7794.8,0.921335,0.166967,4,31,0,7796.7,27729.3,5303.97,0.98509,0.99126,0.974886,0.830659,0.997893,0.0214857
-7796.85,0.934846,0.166967,4,15,0,7803.71,27522.6,5274.33,0.999255,0.998836,0.995579,0.99752,0.999059,0.207958
-7797.55,0.988237,0.166967,4,15,0,7799.37,27477.6,5295.6,0.999517,0.998866,0.99513,0.998141,0.999205,0.205998
-7803.31,0.984442,0.166967,4,31,0,7807.69,28359.4,5212.24,0.968106,0.999896,0.999067,0.99928,0.999664,0.840529
-7797.28,1,0.166967,4,15,0,7805.93,28061.2,5425.82,0.987949,0.999804,0.997987,0.999929,0.991024,0.58251
-7792.88,0.986472,0.166967,4,15,0,7800.34,27675.2,5362.92,0.900932,0.998429,0.96645,0.985721,0.815988,0.0550149
-7791.55,0.994965,0.166967,4,15,0,7795.19,27849.4,5340.01,0.954282,0.994587,0.809908,0.994286,0.922086,0.102878
-7791.87,0.998741,0.166967,3,15,0,7793.87,27754,5363.17,0.961444,0.976056,0.838806,0.98922,0.905229,0.029458
-7791.7,0.996726,0.166967,5,31,0,7794.68,28011.2,5248.01,0.856196,0.995783,0.907092,0.930103,0.784269,0.040982
-7792.4,0.978116,0.166967,4,31,0,7794.45,28067.3,5376.48,0.880897,0.99846,0.918929,0.802448,0.958464,0.0763686
-7792.63,0.974369,0.166967,3,7,0,7794.19,27950.5,5420.12,0.910847,0.99833,0.776883,0.968046,0.96833,0.0665436
-7797.53,0.980609,0.166967,5,31,0,7800.35,27750.4,5192.54,0.99916,0.99999,0.99293,0.998498,0.982447,0.774347
-7795.06,0.975651,0.166967,4,31,0,7801.75,28446,5449.44,0.780149,0.994606,0.933029,0.876431,0.82451,0.114992
-7795.3,0.988137,0.166967,5,31,0,7799.82,27622.7,5187.44,0.99221,0.999975,0.991049,0.995838,0.981716,0.511593
-7789.62,0.943039,0.166967,4,31,0,7799.69,28218.3,5140.38,0.992165,0.917426,0.943754,0.97392,0.982287,0.325904
-7790.57,0.992451,0.166967,5,31,0,7792.39,27736.6,5452.93,0.929157,0.953217,0.932324,0.994848,0.953302,0.111595
-7790.25,0.999796,0.166967,4,15,0,7791.03,27762.9,5424.86,0.912403,0.955952,0.928832,0.994312,0.921795,0.107357
-7789.85,0.871719,0.166967,4,15,0,7794.19,27723,5376.04,0.94421,0.925209,0.871428,0.989273,0.930075,0.112808
-7790.87,0.970796,0.166967,4,15,0,7793.43,27709.2,5103.81,0.982177,0.921783,0.978658,0.98455,0.951548,0.167847
-7789.46,0.996655,0.166967,4,15,0,7792.42,27859.5,5234.45,0.967363,0.972988,0.975009,0.982506,0.973888,0.498699
-7796.23,0.792077,0.166967,4,15,0,7799.69,28286.9,5269.82,0.999967,0.899894,0.893039,0.922509,0.998494,0.088433
-7795.6,0.946123,0.166967,4,15,0,7800.23,27682.8,5343.1,0.999995,0.995651,0.938017,0.943881,0.855301,0.140321
-7795.54,1,0.166967,4,15,0,7796.94,27564.2,5274.49,0.999993,0.989577,0.947633,0.978492,0.967506,0.0866714
-7789.11,0.998214,0.166967,4,15,0,7796.98,27931.4,5327.64,0.981473,0.912144,0.968092,0.973224,0.973389,0.172618
-7791.94,0.930319,0.166967,4,15,0,7793.56,27888.3,5281.96,0.999182,0.993603,0.965042,0.998165,0.956046,0.451092
-7796.75,0.976309,0.166967,4,31,0,7798.99,28474,5012.01,0.999954,0.973132,0.874844,0.856305,0.899448,0.350459
-7792.05,0.505711,0.166967,4,15,0,7801.16,28438.2,5043.39,0.928833,0.980541,0.91019,0.994621,0.955479,0.469662
-7791.67,0.536925,0.166967,3,7,0,7796.12,28289.7,5063.89,0.993883,0.948378,0.969505,0.893237,0.917151,0.380747
-7791.33,0.992958,0.166967,5,31,0,7794.62,27761.7,5305.27,0.939915,0.966857,0.952514,0.995955,0.884584,0.0480822
-7791.12,0.954744,0.166967,4,31,0,7794.82,28100.4,5213.89,0.965047,0.950306,0.992564,0.980134,0.993432,0.214966
-7791.55,0.958769,0.166967,4,23,0,7794.39,27732.5,5379.31,0.996842,0.972888,0.942856,0.988819,0.994093,0.487904
-7793.98,0.996536,0.166967,4,15,0,7795.97,28315.4,5155.39,0.999206,0.949958,0.994555,0.998971,0.965313,0.641342
-7793.69,0.995132,0.166967,3,7,0,7794.32,28313,5158.22,0.998932,0.949638,0.992502,0.999089,0.948282,0.647478
-7792.62,0.865535,0.166967,4,15,0,7796.47,28144.8,5199.98,0.994464,0.97242,0.998198,0.99651,0.983864,0.466906
-7792.26,0.982784,0.166967,4,15,0,7795.38,27878.8,5247.26,0.991639,0.97778,0.936576,0.978041,0.980169,0.696726
-7792.63,1,0.166967,3,15,0,7796.58,28109.1,5194.66,0.998861,0.99679,0.98819,0.979189,0.965812,0.515367
-7791.39,0.957862,0.166967,4,15,0,7797.49,27770.4,5357.62,0.817449,0.834317,0.992772,0.93913,0.921493,0.0350307
-7793.16,0.971235,0.166967,4,31,0,7796.7,27844.4,5333.6,0.852335,0.933439,0.999329,0.786185,0.984537,0.0624508
-7792.87,0.925249,0.166967,4,15,0,7797.06,27855.3,5274.82,0.974534,0.784874,0.999437,0.895392,0.944273,0.0881471
-7792.86,0.96823,0.166967,4,15,0,7794.71,27666.6,5300.18,0.964082,0.996747,0.999241,0.965871,0.928271,0.121798
-7791.2,0.962803,0.166967,3,15,0,7798.38,27744.8,5421.76,0.975748,0.976804,0.992945,0.960682,0.964559,0.436075
-7792.2,1,0.166967,4,15,0,7793.62,27703.4,5355.5,0.997507,0.975465,0.990935,0.998871,0.993022,0.472286
-7795.63,0.969197,0.166967,4,15,0,7798.66,27684.4,5228.24,0.99619,0.963294,0.934414,0.998245,0.949073,0.622536
-7795.67,1,0.166967,4,15,0,7797.74,28041.1,5135.61,0.990135,0.99773,0.995707,0.99813,0.996982,0.256905
-7793.85,0.985445,0.166967,4,15,0,7797.93,27828.2,5202.19,0.978428,0.997268,0.995802,0.999127,0.979431,0.702097
-7792.41,0.966741,0.166967,5,31,0,7797.55,27701.9,5374.8,0.66267,0.961422,0.893029,0.902163,0.685459,0.0151214
-7789.97,0.996087,0.166967,5,31,0,7794.22,27932.5,5339.2,0.990333,0.990543,0.961701,0.988396,0.984842,0.370309
-7791.01,0.990644,0.166967,4,15,0,7793.17,28105.3,5279.34,0.991674,0.953224,0.988399,0.991573,0.997694,0.548846
-7793.65,0.963347,0.166967,4,15,0,7796.24,27808,5209.37,0.979042,0.991278,0.95955,0.990516,0.999939,0.572241
-7794.52,0.996573,0.166967,4,15,0,7795.69,27799.4,5226.49,0.992137,0.996095,0.97999,0.996493,0.999967,0.549188
-7795.37,0.987647,0.166967,4,15,0,7797.28,27744.4,5248.38,0.999071,0.945066,0.992445,0.988011,0.999987,0.525584
-7793.9,0.800689,0.166967,4,15,0,7799.52,27737.7,5303.44,0.943014,0.999516,0.997225,0.963709,0.997284,0.188633
-7793.94,0.897475,0.166967,3,15,0,7797.93,28066.2,5203.65,0.96842,0.99982,0.99087,0.937653,0.98977,0.188593
-7792.04,0.993215,0.166967,4,31,0,7795.82,27943.6,5274.71,0.988118,0.971836,0.95294,0.975831,0.824904,0.0384664
-7793,0.997623,0.166967,4,15,0,7794.5,27731,5316.39,0.956032,0.729611,0.742859,0.992535,0.969013,0.0193664
-7793.42,0.965146,0.166967,4,15,0,7796.13,27842.6,5496.24,0.7205,0.971993,0.917979,0.939794,0.654207,0.019845
-7792.37,0.974199,0.166967,4,15,0,7795.74,27632.1,5490.16,0.950079,0.945957,0.744565,0.882597,0.963425,0.0456319
-7791.06,0.982877,0.166967,5,31,0,7795.36,28132.7,5216.68,0.973235,0.98333,0.981101,0.989722,0.9655,0.810875
-7793.8,0.911771,0.166967,4,15,0,7796.12,28270.9,5438.88,0.999718,0.984885,0.973429,0.985147,0.988613,0.835277
-7789.7,1,0.166967,4,15,0,7795.02,28437.9,5341.92,0.911764,0.961687,0.92904,0.988868,0.966085,0.355804
-7789.65,0.94566,0.166967,4,15,0,7792.69,28078.4,5468.39,0.983056,0.949993,0.959373,0.976482,0.99317,0.426367
-7789.28,0.958853,0.166967,4,15,0,7791.59,28056.8,5245.5,0.962419,0.985423,0.951397,0.995119,0.958063,0.389422
-7789.78,0.932087,0.166967,3,15,0,7791.98,28055.7,5271.91,0.963407,0.887807,0.932865,0.998765,0.968029,0.221443
-7795.68,0.745936,0.166967,4,15,0,7796.99,27632.1,5283.67,0.993852,0.999454,0.920557,0.999935,0.953305,0.0970442
