# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_836.json
# init = 2 (Default)
# random
#   seed = 1718917140 (Default)
# output
#   file = output_model_modified/output_836.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8206.29,0.98018,0.437464,3,7,0,8210.67,44351.5,7923.76,0.853424,0.981309,0.459775,0.697891,0.9451,0.31253
-8208.39,0.320616,0.437464,3,7,0,8212.99,44034.2,7999.99,0.851903,0.942682,0.436854,0.734729,0.96915,0.317669
-8210.79,0.181541,0.437464,4,31,0,8213.33,43424.7,8379.62,0.78321,0.999464,0.584789,0.795949,0.948487,0.223715
-8209.35,1,0.437464,3,7,0,8212.09,44344.3,7738.02,0.85528,0.935139,0.449618,0.668711,0.90921,0.325885
-8206.16,0.287893,0.437464,3,7,0,8211.74,44677.6,7738.55,0.836034,0.998432,0.487445,0.724331,0.907027,0.299884
-8206.05,0.799707,0.437464,4,15,0,8211.25,43776.9,8375.24,0.845922,0.996978,0.520131,0.732037,0.944996,0.303644
-8206.67,0.961722,0.437464,3,7,0,8208.53,43452.9,8161.93,0.878438,0.999217,0.522064,0.730389,0.942597,0.265769
-8211.02,0.911522,0.437464,3,15,0,8212.66,44350.3,7930.84,0.742871,1,0.493575,0.717022,0.906186,0.30373
-8211.27,0.270439,0.437464,3,7,0,8214.93,44287.7,7929.69,0.749956,1,0.4893,0.736919,0.953111,0.2592
-8210.87,0.273569,0.437464,3,7,0,8217.3,44278.9,7865.79,0.803703,0.999996,0.553685,0.74783,0.995936,0.288126
-8214.73,0.654355,0.437464,3,15,0,8218.68,44601.3,8032.74,0.822074,0.999993,0.628753,0.717585,0.998112,0.384129
-8215,0.720587,0.437464,3,7,0,8216.61,44543.1,8126.96,0.834151,0.999997,0.626528,0.729075,0.997497,0.40286
-8213.43,0.429081,0.437464,4,15,0,8219.79,44348.3,8322.1,0.82359,0.999999,0.534501,0.804766,0.982903,0.340538
-8209.73,0.636638,0.437464,3,7,0,8217.65,43826.6,8009.44,0.815698,0.999975,0.58611,0.705919,0.943364,0.350244
-8209.73,0.694899,0.437464,2,7,0,8214.88,43775.1,7853.92,0.817193,0.999899,0.55452,0.680359,0.940051,0.340725
-8206.28,1,0.437464,3,7,0,8212.33,44444.9,8009.6,0.807831,0.988639,0.506409,0.789771,0.920539,0.282651
-8205.9,0.306984,0.437464,3,7,0,8208.99,44246.8,7965.81,0.811375,0.997051,0.521978,0.790976,0.908078,0.311528
-8207.22,0.3012,0.437464,3,7,0,8210.46,44743.4,8051.89,0.850353,0.935188,0.518297,0.762595,0.955672,0.350358
-8206.62,0.809179,0.437464,3,7,0,8211.47,44049.1,7557.28,0.787319,0.993413,0.534459,0.702716,0.950742,0.24776
-8207.63,0.987567,0.437464,3,7,0,8209.66,43978.3,8410.7,0.849882,0.978238,0.475655,0.788308,0.9365,0.318296
-8207.34,0.956647,0.437464,3,7,0,8209.39,43909.3,8195.37,0.867636,0.973201,0.474596,0.792951,0.9534,0.313924
-8209.21,0.742284,0.437464,3,7,0,8213.17,43967.6,8431.1,0.815867,0.99866,0.539061,0.754207,0.984447,0.355642
-8204.46,0.755455,0.437464,3,7,0,8209.5,44266.7,8183.92,0.827324,0.993792,0.52382,0.736188,0.907436,0.312781
-8207,0.393378,0.437464,3,7,0,8209.25,44225,8102.47,0.795195,0.999757,0.576886,0.76847,0.945384,0.301705
-8206.71,0.727451,0.437464,3,15,0,8209.7,43494,8188.82,0.865801,0.999136,0.55752,0.747063,0.971316,0.276641
-8207.19,0.874351,0.437464,3,15,0,8210.38,44499.9,8139.15,0.791091,0.976792,0.604065,0.726551,0.975137,0.346378
-8206.9,0.333333,0.437464,2,3,0,8212.37,44611.4,8261.46,0.796251,0.984325,0.611092,0.764305,0.907089,0.319614
-8204.88,0.718869,0.437464,3,7,0,8210.65,43831.5,8049.96,0.826804,0.984911,0.557033,0.712135,0.949526,0.313874
-8205.87,0.977501,0.437464,4,15,0,8207.1,43712.4,8239.46,0.857479,0.987082,0.550359,0.723856,0.9476,0.233453
-8205.09,0.738898,0.437464,3,7,0,8211.22,43663.3,8044.69,0.837415,0.995482,0.558509,0.734455,0.96419,0.277451
-8205.96,0.827855,0.437464,3,7,0,8207.77,43395,8072.11,0.816168,0.993972,0.534766,0.735969,0.964796,0.284559
-8204.92,0.987347,0.437464,3,7,0,8207.25,43943.5,8059.43,0.815302,0.993172,0.544618,0.70093,0.968905,0.267226
-8209.57,0.693183,0.437464,3,7,0,8215.41,43704,8046.65,0.916691,0.997917,0.486213,0.746709,0.94344,0.2132
-8212.12,0.872912,0.437464,4,15,0,8217.19,44598.6,8433.33,0.825968,0.986772,0.695098,0.812474,0.906601,0.383385
-8210.45,0.0800753,0.437464,3,7,0,8216.04,44514.7,8369.88,0.828725,0.969243,0.681498,0.78146,0.967973,0.386426
-8210.45,0.00587651,0.437464,2,3,0,8213.77,44514.7,8369.88,0.828725,0.969243,0.681498,0.78146,0.967973,0.386426
-8210.85,0.751806,0.437464,3,7,0,8215.85,44722.5,8045.7,0.84112,0.999996,0.607829,0.755622,0.872583,0.379014
-8212.21,0.136758,0.437464,4,15,0,8216.68,44909.3,8226.24,0.817381,0.999999,0.60575,0.752139,0.881521,0.401684
-8206.58,0.880039,0.437464,3,7,0,8216.25,44250.3,7778.64,0.791841,0.998674,0.578592,0.694171,0.937336,0.332742
-8206.28,0.488039,0.437464,3,7,0,8211.51,44391.4,7761.48,0.803115,0.999285,0.533543,0.71953,0.971797,0.318428
-8203.98,0.418459,0.437464,3,7,0,8207.04,44369.2,7868.6,0.803959,0.989,0.508585,0.751601,0.922849,0.319399
-8205.52,0.564737,0.437464,3,7,0,8210.95,44115.1,7923.83,0.820964,0.979255,0.465011,0.724351,0.891455,0.234827
-8209.63,0.466263,0.437464,3,7,0,8210.87,43149.4,7800.35,0.77848,0.993555,0.485661,0.758798,0.98839,0.23323
-8210.84,0.711065,0.437464,3,7,0,8216.7,44986,8299.66,0.779905,0.889208,0.473756,0.693546,0.859125,0.241772
-8210.84,3.62061e-16,0.437464,2,3,0,8217.29,44986,8299.66,0.779905,0.889208,0.473756,0.693546,0.859125,0.241772
-8210.84,0.0611013,0.437464,3,7,0,8216.73,44986,8299.66,0.779905,0.889208,0.473756,0.693546,0.859125,0.241772
-8210.8,0.0630873,0.437464,3,7,0,8215.32,44747.9,8231.31,0.803054,0.975213,0.431725,0.707853,0.983574,0.264742
-8212.64,0.02405,0.437464,3,7,0,8218.39,44401.9,8103.58,0.830703,0.823877,0.420972,0.719379,0.967478,0.254108
-8210.18,0.331043,0.437464,2,3,0,8215.35,44580.4,8223.42,0.829933,0.983952,0.426371,0.713605,0.955127,0.231607
-8210.22,0.788744,0.437464,3,7,0,8213.17,44747.9,8318.13,0.813274,0.993411,0.428994,0.70264,0.888651,0.251545
-8209.15,0.567143,0.437464,2,7,0,8215.07,44146.3,7873.76,0.73763,0.999826,0.45885,0.75394,0.903756,0.272052
-8207.25,0.939342,0.437464,3,7,0,8213.94,44180.8,7756.85,0.803996,0.999771,0.478879,0.773358,0.934804,0.297317
-8215.15,0.792339,0.437464,3,7,0,8219.29,44686.4,7594.78,0.812351,1,0.558802,0.645168,0.916032,0.270494
-8215.2,0.244546,0.437464,3,7,0,8218.61,44865.1,7684.85,0.81576,1,0.529623,0.656234,0.950252,0.269086
-8211.12,0.0787773,0.437464,3,13,1,8216.35,44528.5,7701.38,0.810779,1,0.547594,0.681398,0.919019,0.272751
-8212.57,0.634362,0.437464,3,15,0,8214.18,43719.9,8232.5,0.816297,0.88515,0.50797,0.769504,0.954324,0.345971
-8212.23,1,0.437464,3,7,0,8216.26,43774.9,8192.84,0.836481,0.999994,0.468849,0.71631,0.940796,0.177647
-8207.17,0.719965,0.437464,3,11,0,8214.24,44446.3,7824.06,0.820298,0.897861,0.575513,0.727547,0.956805,0.341117
-8206.68,0.478323,0.437464,2,7,0,8211.75,44678.2,7741.43,0.850872,0.980504,0.546984,0.705994,0.957384,0.353861
-8206.61,0.827629,0.437464,3,15,0,8210.82,44058.6,8054.41,0.808485,0.993305,0.458402,0.728097,0.981403,0.24002
-8207.51,0.439674,0.437464,3,15,0,8209.3,43898.8,8183.46,0.870705,0.946868,0.47864,0.720006,0.877471,0.286059
-8207.46,0.745853,0.437464,2,3,0,8209.59,44143.4,7971.46,0.871903,0.998018,0.472025,0.722267,0.971912,0.258616
-8210.59,0.485121,0.437464,3,7,0,8214.5,43487.7,8050.63,0.899796,0.993456,0.487999,0.630484,0.97499,0.251025
-8207.11,1,0.437464,3,7,0,8212.38,43599.1,7893.83,0.878089,0.992492,0.463578,0.705832,0.970872,0.269033
-8207.19,0.660746,0.437464,3,15,0,8209.88,44019.3,8242.77,0.810771,0.997263,0.611712,0.764842,0.967968,0.301078
-8208.4,0.820538,0.437464,3,7,0,8210.23,44192.9,8232.87,0.874085,0.994648,0.623875,0.746843,0.879188,0.346083
-8207.93,0.189254,0.437464,3,7,0,8210.64,44081.7,8181.71,0.876031,0.996147,0.610775,0.767806,0.889413,0.344164
-8208,0.769353,0.437464,3,7,0,8210.21,44398.9,8242.48,0.864569,0.998155,0.615014,0.77551,0.927034,0.327208
-8208,0.169379,0.437464,2,3,0,8212.44,44398.9,8242.48,0.864569,0.998155,0.615014,0.77551,0.927034,0.327208
-8210.56,0.174085,0.437464,3,7,0,8212.89,44484.4,8361.33,0.884761,0.999435,0.608612,0.765903,0.873636,0.339881
-8209.55,0.260404,0.437464,3,7,0,8215.36,44092.4,8252.14,0.878593,0.999427,0.629855,0.741209,0.892874,0.357124
-8208.72,0.87341,0.437464,3,7,0,8212.45,43837.6,8218.9,0.881051,0.997641,0.635859,0.745946,0.965146,0.355276
-8210.17,0.759718,0.437464,3,7,0,8213.8,44078.1,8112.08,0.825617,0.999994,0.522073,0.7972,0.980238,0.294649
-8207.08,0.950805,0.437464,3,7,0,8212.4,43788.1,7996.79,0.84961,0.997065,0.505975,0.667809,0.908862,0.295292
-8209.68,0.851133,0.437464,3,7,0,8210.85,43787.9,7971.9,0.792029,0.999981,0.514029,0.787033,0.980666,0.254486
-8208.96,0.322537,0.437464,2,7,0,8215.93,43798.2,8019.97,0.803356,0.999939,0.482575,0.783332,0.970919,0.314708
-8207.32,0.920769,0.437464,3,7,0,8211.51,44101.9,8038.78,0.820085,0.999852,0.512355,0.707218,0.922318,0.224411
-8206.71,0.859056,0.437464,3,15,0,8210.1,44241.4,7982.4,0.787229,0.999552,0.496924,0.764667,0.909243,0.258248
-8206.71,0.123602,0.437464,2,3,0,8211.26,44241.4,7982.4,0.787229,0.999552,0.496924,0.764667,0.909243,0.258248
-8206.77,0.818086,0.437464,3,7,0,8211.07,43665.6,8381.06,0.873729,0.982172,0.514682,0.776937,0.9696,0.303678
-8206.2,0.980427,0.437464,3,7,0,8208.33,43700,8049.33,0.851938,0.992133,0.595939,0.731289,0.965597,0.279359
-8210.19,0.675818,0.437464,3,7,0,8212.95,43378.1,7766.77,0.876552,0.999646,0.573526,0.778485,0.962861,0.295999
-8210.58,0.983745,0.437464,3,7,0,8212.83,43460.6,7787.51,0.871882,0.999153,0.563988,0.799912,0.971908,0.342074
-8209.64,1,0.437464,3,7,0,8214.72,44033.6,8614.58,0.903732,0.972193,0.507558,0.699088,0.95321,0.252344
-8211.4,0.964134,0.437464,3,7,0,8215,43518.8,7574.93,0.711193,0.996719,0.47207,0.713291,0.953623,0.217278
-8209.48,0.978901,0.437464,3,7,0,8217.12,43906.2,8607.99,0.899621,0.98436,0.551261,0.685735,0.941902,0.286675
-8207.65,0.977219,0.437464,3,7,0,8212.4,43868.2,7993.86,0.777643,0.988262,0.521801,0.811313,0.958822,0.279082
-8205.43,0.966741,0.437464,3,7,0,8209.56,43868.4,8234.37,0.832347,0.99421,0.524138,0.77223,0.933598,0.255156
-8206.21,0.741063,0.437464,3,15,0,8208.83,44081.4,8072.18,0.827207,0.987566,0.483945,0.752572,0.987929,0.313175
-8208.63,0.659676,0.437464,2,7,0,8210.46,44062.8,8143.3,0.84726,0.989703,0.426284,0.700028,0.988167,0.271635
-8207.88,0.690995,0.437464,3,7,0,8213.59,43722.5,8098.66,0.833987,0.999199,0.593008,0.72766,0.988671,0.322665
-8208.74,0.958092,0.437464,3,7,0,8215.26,44023.4,8102.21,0.818342,0.997804,0.444656,0.795023,0.97197,0.266864
-8208.42,0.474468,0.437464,3,7,0,8211.61,43800.7,8180.97,0.824059,0.999129,0.435777,0.781424,0.94173,0.291046
-8209.64,0.842947,0.437464,3,7,0,8213.84,43816.6,7455.32,0.81182,0.999866,0.549969,0.704836,0.91004,0.255429
-8205.37,0.437702,0.437464,3,7,0,8211.86,44296.5,7632.14,0.810998,0.997504,0.522443,0.707779,0.942575,0.330521
-8206.54,0.993524,0.437464,3,7,0,8208.17,44636.5,7759.42,0.817304,0.996257,0.61425,0.730328,0.901958,0.343546
-8209.27,0.130192,0.437464,3,7,0,8213.86,43947.6,8016.33,0.800539,0.978138,0.557747,0.765142,0.987263,0.385571
-8207.03,0.60969,0.437464,2,7,0,8211.22,43720.9,8024.72,0.838289,0.995509,0.532663,0.761881,0.981344,0.350505
-8206.33,0.647437,0.437464,4,31,0,8212.47,44458.9,8112.07,0.795154,0.971628,0.592723,0.70476,0.965301,0.324481
-8206.33,0.122031,0.437464,2,3,0,8210.43,44458.9,8112.07,0.795154,0.971628,0.592723,0.70476,0.965301,0.324481
-8204.67,0.567294,0.437464,2,7,0,8208.74,44268.3,7930.73,0.795918,0.984588,0.567326,0.700092,0.910399,0.321424
-8205.47,0.428448,0.437464,3,11,0,8207.12,43861.3,8167.82,0.850103,0.984206,0.520346,0.755117,0.980589,0.26187
-8207.98,0.969454,0.437464,3,7,0,8208.4,43412.3,7977.58,0.873596,0.989399,0.568801,0.762997,0.987768,0.323
-8206.3,0.900759,0.437464,3,15,0,8211.03,44707.6,8177.09,0.852254,0.983325,0.603914,0.758104,0.918026,0.371183
-8206.3,0.672813,0.437464,2,7,0,8211.46,44707.6,8177.09,0.852254,0.983325,0.603914,0.758104,0.918026,0.371183
-8205.79,0.804901,0.437464,4,15,0,8210.26,43971.6,8185.67,0.851695,0.987798,0.584367,0.781594,0.954314,0.326774
-8207.68,0.728824,0.437464,4,15,0,8210.72,43220.3,8359.19,0.879364,0.992913,0.496105,0.717828,0.979582,0.244978
-8209.3,0.713543,0.437464,3,7,0,8210.84,43121.1,8392.45,0.882766,0.991363,0.506574,0.702031,0.991596,0.264008
-8208.87,0.713009,0.437464,4,15,0,8210.93,43342.8,8310.14,0.876855,0.974459,0.498086,0.717889,0.997234,0.206413
-8208.44,0.899624,0.437464,3,15,0,8211.61,43798.8,8193.18,0.7694,0.977593,0.468019,0.729416,0.991074,0.202225
-8208.24,1,0.437464,3,7,0,8210.02,44223.4,7969.46,0.865378,0.985595,0.564939,0.726521,0.995432,0.35675
-8207.43,0.864377,0.437464,3,7,0,8210.85,43592.8,8172.72,0.798244,0.992204,0.504962,0.788187,0.934006,0.214933
-8206.74,0.912416,0.437464,3,7,0,8212.22,43740.2,7932.93,0.806149,0.999712,0.468573,0.735857,0.966893,0.274362
-8207.85,0.457716,0.437464,4,23,0,8210.91,44505.8,7939.78,0.741953,0.998851,0.549894,0.718676,0.901811,0.250978
-8206.47,0.38629,0.437464,3,7,0,8211.67,44098.6,7484.26,0.797959,0.998291,0.518726,0.696999,0.924598,0.306338
-8207.03,0.861612,0.437464,3,15,0,8212.12,43425.6,7814.5,0.844765,0.99613,0.468118,0.705333,0.964587,0.259786
-8208.15,0.735967,0.437464,3,7,0,8214.1,43948.7,8228.36,0.849185,0.992613,0.477815,0.792138,0.919884,0.225215
-8206.76,0.827926,0.437464,3,7,0,8210.29,43831,8259.11,0.861755,0.983893,0.500035,0.775213,0.958352,0.233757
-8209.43,0.581009,0.437464,3,7,0,8217.27,44474.2,8091.96,0.758065,0.956105,0.463222,0.667764,0.981955,0.284395
-8210.93,0.503696,0.437464,2,7,0,8216.23,43258.2,7990,0.858817,0.984128,0.508594,0.690993,0.989654,0.165258
-8207.51,0.859703,0.437464,3,7,0,8212.47,43552.6,8129.13,0.81568,0.99747,0.453411,0.691191,0.922802,0.267858
-8205.36,0.624014,0.437464,2,7,0,8210.56,43949.1,8127.13,0.800492,0.995489,0.484543,0.699284,0.96129,0.269864
-8205.78,0.802006,0.437464,3,7,0,8209.99,44013.5,8332.19,0.807935,0.991867,0.488751,0.73377,0.895233,0.267336
-8205.51,0.948618,0.437464,3,7,0,8209.48,43930.4,7655.3,0.824178,0.998438,0.51456,0.703541,0.938151,0.272927
-8206.83,0.634395,0.437464,3,7,0,8209.84,44424.5,8006.02,0.798481,0.993191,0.487217,0.707253,0.85591,0.233364
-8205.27,0.744598,0.437464,3,15,0,8208.09,44285.2,7744.08,0.819914,0.976067,0.561554,0.727761,0.910275,0.364737
-8205.47,0.920087,0.437464,3,15,0,8206.51,44283.2,7649.9,0.819271,0.982795,0.546948,0.735775,0.948315,0.359867
-8206.07,0.737874,0.437464,3,7,0,8207.55,44374.2,7595.19,0.792576,0.988044,0.553338,0.736957,0.963462,0.336433
-8206.07,0.00111387,0.437464,2,3,0,8213.77,44374.2,7595.19,0.792576,0.988044,0.553338,0.736957,0.963462,0.336433
-8205.13,0.211675,0.437464,3,15,0,8208.09,44411.2,7626.9,0.788181,0.983237,0.566514,0.732962,0.916174,0.297083
-8205.13,0.0073118,0.437464,2,3,0,8207.37,44411.2,7626.9,0.788181,0.983237,0.566514,0.732962,0.916174,0.297083
-8205.76,0.924373,0.437464,3,7,0,8207.57,44390.3,8095.06,0.841191,0.986658,0.463023,0.709212,0.897501,0.265833
-8210.64,0.7504,0.437464,3,7,0,8211.47,43646.9,7895.83,0.809551,0.999975,0.590774,0.787926,0.926746,0.338813
-8210.45,0.925929,0.437464,3,7,0,8213.56,43880.4,8160.47,0.813454,0.999957,0.61152,0.792517,0.981499,0.298887
-8209.34,0.899892,0.437464,3,7,0,8215.82,43817.6,7895.09,0.886716,0.991736,0.45093,0.67533,0.982695,0.284068
-8208.23,0.534303,0.437464,3,7,0,8212.15,43570,7761,0.896684,0.986126,0.490962,0.728207,0.924059,0.231193
-8204.88,0.89822,0.437464,3,7,0,8209.3,43820.4,7844.7,0.836016,0.977228,0.49627,0.720662,0.931849,0.239862
-8204.88,0.00813311,0.437464,2,3,0,8208.71,43820.4,7844.7,0.836016,0.977228,0.49627,0.720662,0.931849,0.239862
-8208.51,0.538617,0.437464,4,15,0,8211.17,44871,7795.95,0.835577,0.999785,0.529213,0.727383,0.913012,0.285436
-8204.71,1,0.437464,3,7,0,8211.44,44074.8,7883.05,0.863955,0.992014,0.537009,0.726135,0.936773,0.318915
-8204.22,0.988596,0.437464,3,7,0,8206.06,44513.3,7977.56,0.778461,0.981023,0.513403,0.717328,0.916085,0.278113
-8207.11,0.178474,0.437464,3,7,0,8210.73,44602.1,7835.98,0.766395,0.993256,0.519666,0.691332,0.976219,0.289865
-8205.83,0.580121,0.437464,2,7,0,8209.68,44298.6,8133.75,0.767386,0.939415,0.528833,0.744984,0.905684,0.307558
-8205.18,0.644027,0.437464,3,15,0,8212.57,44211.7,8185.15,0.835449,0.964336,0.558886,0.771351,0.903789,0.299011
-8206.91,0.41345,0.437464,3,7,0,8210.95,44324.2,8043.89,0.809742,0.97141,0.447598,0.748443,0.971662,0.312109
-8206.47,0.598245,0.437464,3,7,0,8211.08,44137.4,7703.86,0.821172,0.994172,0.526387,0.703038,0.848323,0.259963
-8204.85,0.478324,0.437464,3,15,0,8206.67,44047.3,8078.74,0.81837,0.994359,0.487273,0.706112,0.940112,0.30221
-8207.54,0.878504,0.437464,3,7,0,8210.41,43625.7,8270.67,0.886148,0.982248,0.512612,0.756313,0.946715,0.211068
-8210.79,0.883722,0.437464,3,7,0,8213.14,43760,8430.13,0.785468,0.995092,0.560655,0.652458,0.986731,0.281834
-8207.25,0.974428,0.437464,3,7,0,8213.64,43447,8103.58,0.793942,0.995349,0.527464,0.71736,0.98872,0.216379
