# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_393.json
# init = 2 (Default)
# random
#   seed = 1718715215 (Default)
# output
#   file = output_model_modified/output_393.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7601.55,0.705943,0.288647,3,7,0,7605.91,19150.5,3642.33,0.988603,0.318088,0.999942,0.685284,0.800157,0.331897
-7602.75,0.852698,0.288647,3,7,0,7608.4,19259.2,3332.2,0.995932,0.293514,0.956545,0.601586,0.829952,0.351452
-7598.28,0.3864,0.288647,3,7,0,7606.04,19247.2,3353.91,0.9797,0.299342,0.994921,0.643009,0.819289,0.366687
-7597.92,0.994475,0.288647,4,15,0,7599.67,19078.1,3588.29,0.974601,0.2959,0.998249,0.681268,0.840129,0.355868
-7600.41,0.955234,0.288647,3,15,0,7601.62,19050.4,3571.05,0.979392,0.240604,0.96155,0.69866,0.851096,0.320418
-7600.58,0.929411,0.288647,3,7,0,7603.1,18943.8,3481.68,0.999384,0.24716,0.99813,0.68792,0.818182,0.359889
-7603.77,0.957911,0.288647,3,7,0,7605.36,19046.9,3455.07,0.995591,0.23904,0.999506,0.722576,0.790497,0.330625
-7602.27,0.990203,0.288647,4,15,0,7609.09,19006.1,3492.32,0.999772,0.348137,0.969898,0.643426,0.886876,0.379196
-7602.14,0.891707,0.288647,3,15,0,7604.75,19039,3387.24,0.99976,0.321506,0.992286,0.632436,0.882497,0.345163
-7600.97,0.945287,0.288647,4,15,0,7606.03,19106.1,3575.75,0.997011,0.297144,0.999875,0.64889,0.783368,0.354958
-7599.01,0.984254,0.288647,3,15,0,7603.8,19163.7,3633.56,0.995142,0.28831,0.98673,0.655348,0.800871,0.328773
-7601.43,0.687856,0.288647,4,15,0,7604.32,19111.1,3566.46,0.999504,0.319237,0.998845,0.712039,0.820695,0.36419
-7600.59,0.763949,0.288647,4,15,0,7605.56,19031.8,3464.67,0.955929,0.295837,0.99931,0.66469,0.766903,0.364025
-7601.35,0.889018,0.288647,3,7,0,7605.1,19153.7,3518.4,0.998851,0.325942,0.966858,0.68154,0.882872,0.329858
-7600.63,0.898431,0.288647,4,15,0,7603.83,18892.8,3532.01,0.997945,0.274787,0.99958,0.644992,0.81481,0.3555
-7600.74,0.978606,0.288647,4,15,0,7604.08,19310.9,3517.6,0.995779,0.32381,0.96762,0.687841,0.855472,0.347436
-7599.02,0.981546,0.288647,4,15,0,7603.91,19153.8,3397.24,0.985959,0.33212,0.998022,0.644652,0.798717,0.350924
-7601.36,0.967527,0.288647,4,15,0,7602.9,18923.2,3763.58,0.994183,0.263598,0.979522,0.683432,0.898381,0.341636
-7602.59,0.970676,0.288647,4,15,0,7605.96,19088.8,3452.98,0.997497,0.401517,0.996216,0.67641,0.797524,0.376345
-7601.33,0.875926,0.288647,3,7,0,7609.17,19094.5,3511.71,0.999783,0.352887,0.995244,0.653494,0.784907,0.33703
-7601.81,0.919246,0.288647,4,15,0,7603.03,18961.7,3536.06,0.931345,0.239277,0.987965,0.682361,0.905593,0.367492
-7600.82,1,0.288647,3,7,0,7603.17,18968.4,3637.12,0.998875,0.270633,0.999414,0.691396,0.881447,0.349666
-7603.3,0.958748,0.288647,3,15,0,7604.84,19127.7,3501.28,0.99962,0.224106,0.999651,0.684328,0.87633,0.339078
-7600.01,0.999302,0.288647,3,7,0,7605.29,19087.2,3534.97,0.998011,0.241361,0.999013,0.677304,0.838676,0.330488
-7601,0.996056,0.288647,4,15,0,7603.29,19107.3,3469.19,0.9444,0.218792,0.96106,0.628149,0.810416,0.337962
-7603.81,0.621919,0.288647,4,15,0,7606.01,18703.7,3528.1,0.995166,0.379551,0.995091,0.698443,0.856719,0.388932
-7603.94,0.972518,0.288647,4,15,0,7608.51,19308.6,3597.46,0.958737,0.207119,0.999381,0.65635,0.868954,0.31712
-7600.29,0.996678,0.288647,4,15,0,7606.46,18972.3,3615.85,0.981601,0.289395,0.999699,0.672524,0.883516,0.394413
-7604.3,0.894207,0.288647,4,15,0,7608.04,18954.2,3344.67,0.986208,0.30822,0.99999,0.65636,0.763413,0.313752
-7602.12,0.991593,0.288647,3,15,0,7608.53,19013.5,3517.69,0.985289,0.32057,0.999999,0.647255,0.844667,0.33924
-7603.36,0.939705,0.288647,4,15,0,7606.68,19023.2,3611.4,0.981525,0.232691,0.999987,0.643771,0.885463,0.307483
-7597.7,0.970904,0.288647,4,15,0,7607.7,19266.6,3552.81,0.959271,0.311474,0.987716,0.650055,0.827886,0.342458
-7598.27,0.966242,0.288647,4,15,0,7600.02,19213.8,3358.71,0.986972,0.292476,0.982208,0.664237,0.822483,0.393279
-7599.42,0.941229,0.288647,4,15,0,7602.93,18905.1,3613.31,0.960381,0.299613,0.999043,0.685049,0.832693,0.333759
-7598.79,0.991426,0.288647,4,15,0,7602.27,19075,3455.25,0.974472,0.290666,0.962848,0.636551,0.857242,0.359543
-7600.14,0.972263,0.288647,3,7,0,7602.52,19244.2,3347.36,0.956756,0.310762,0.996997,0.655499,0.846424,0.329286
-7601.9,0.845785,0.288647,3,7,0,7605.73,19324.6,3695.51,0.986537,0.288037,0.992581,0.668293,0.78737,0.407589
-7599.78,1,0.288647,4,15,0,7603.73,19008.3,3694.74,0.988557,0.275603,0.983561,0.663643,0.796407,0.329539
-7601.65,0.974997,0.288647,4,15,0,7604.97,19236.2,3468.77,0.946063,0.37879,0.989141,0.656427,0.825514,0.311616
-7601.63,0.999124,0.288647,4,15,0,7606.03,19155.8,3554.7,0.979748,0.227941,0.998765,0.672357,0.882814,0.413143
-7601.95,0.989997,0.288647,3,15,0,7604.97,19022.8,3523.11,0.946296,0.225229,0.99805,0.668975,0.901093,0.382662
-7600.88,0.987171,0.288647,4,15,0,7605.18,19211.7,3493.36,0.996688,0.226613,0.9428,0.6614,0.822331,0.35361
-7599.69,0.992982,0.288647,4,15,0,7602.86,19162.8,3432.51,0.979747,0.277384,0.999808,0.685955,0.831975,0.39965
-7603.12,0.971714,0.288647,4,15,0,7605.14,18959,3694.15,0.994007,0.367614,0.999975,0.682851,0.845992,0.329931
-7600.83,0.942804,0.288647,4,15,0,7608,19247.4,3447.24,0.996169,0.254853,0.963902,0.685637,0.866602,0.395708
-7605.2,0.929445,0.288647,4,15,0,7610.59,18825.2,3756.69,0.999955,0.26887,0.998921,0.714041,0.90175,0.364952
-7604,0.99183,0.288647,4,15,0,7612.74,19084.1,3761.56,0.995259,0.318607,0.998862,0.627307,0.915065,0.32569
-7604.25,0.98742,0.288647,3,15,0,7607.9,19136.4,3681.92,0.90084,0.350921,0.998225,0.659304,0.893063,0.302313
-7602.66,0.475386,0.288647,4,15,0,7608.89,19155.4,3310.43,0.999727,0.240911,0.990309,0.691578,0.828487,0.359676
-7603.48,0.794983,0.288647,4,15,0,7607.15,19333.8,3601.25,0.999946,0.266994,0.999012,0.657448,0.79826,0.395969
-7600.43,0.812374,0.288647,3,7,0,7608.43,19148.8,3341.06,0.998573,0.257406,0.995773,0.645748,0.852653,0.365865
-7605.15,0.970988,0.288647,4,15,0,7608.32,18965.2,3843.33,0.956969,0.220317,0.997195,0.711917,0.857518,0.340563
-7605.24,0.916057,0.288647,3,15,0,7608.68,18906.2,3884.7,0.983842,0.230872,0.995591,0.713242,0.861431,0.341156
-7605.56,0.96382,0.288647,4,15,0,7611.93,19300.9,3228.87,0.948611,0.363846,0.98701,0.618343,0.757807,0.339636
-7600,0.945179,0.288647,3,7,0,7608.36,19466.8,3507.97,0.986522,0.297623,0.958205,0.645344,0.812528,0.346352
-7599.86,0.918631,0.288647,4,15,0,7605.07,19474.6,3381.86,0.941239,0.297487,0.988264,0.658873,0.847317,0.413358
-7599.86,0.0179433,0.288647,3,7,0,7604.73,19474.6,3381.86,0.941239,0.297487,0.988264,0.658873,0.847317,0.413358
-7600.43,0.75364,0.288647,3,7,0,7604.43,19343.4,3370.3,0.977611,0.303815,0.998372,0.637923,0.858107,0.394016
-7601.02,0.960644,0.288647,4,15,0,7604.46,18861,3610,0.979976,0.343123,0.999169,0.678395,0.799173,0.346514
-7598.26,0.995962,0.288647,3,7,0,7602.42,19045,3556.41,0.993864,0.325883,0.99606,0.686663,0.849956,0.373414
-7598.44,0.950554,0.288647,4,15,0,7601.06,19359.6,3394.48,0.977689,0.292321,0.994011,0.646514,0.790754,0.37491
-7599.73,0.434783,0.288647,3,7,0,7602.59,19074.8,3504.14,0.999786,0.277226,0.997394,0.671247,0.864767,0.370866
-7599.29,0.744129,0.288647,3,15,0,7602.42,19077.6,3617.08,0.999276,0.301033,0.993891,0.654292,0.814187,0.336004
-7598.02,0.973958,0.288647,3,15,0,7600.34,19076,3590.29,0.982327,0.33445,0.991333,0.645668,0.846246,0.359793
-7600.73,0.86398,0.288647,4,15,0,7607.05,19244.4,3396.95,0.974274,0.241775,0.999909,0.642474,0.803251,0.340676
-7599.85,0.9994,0.288647,3,7,0,7601.64,19233.5,3401.5,0.969773,0.246806,0.999834,0.656991,0.800272,0.364517
-7599.65,0.845151,0.288647,3,15,0,7604.63,19216.2,3619.88,0.968778,0.370825,0.996779,0.664155,0.85269,0.372381
-7602.1,0.968527,0.288647,3,7,0,7603.25,19068.6,3733.3,0.979342,0.371712,0.988379,0.625925,0.831878,0.372452
-7601.48,0.993091,0.288647,4,15,0,7606.57,18749.3,3592.65,0.987999,0.353593,0.994878,0.683223,0.839464,0.296907
-7597.79,0.979323,0.288647,4,15,0,7604.15,19203.3,3479.87,0.952784,0.257452,0.977129,0.655187,0.815278,0.335439
-7597.85,0.93714,0.288647,3,15,0,7599.99,19250,3500.8,0.973786,0.279287,0.995534,0.641548,0.82835,0.384774
-7599.89,0.94075,0.288647,3,7,0,7600.91,19299.7,3503.41,0.985763,0.288458,0.996886,0.627163,0.863842,0.388462
-7601.74,0.983247,0.288647,3,7,0,7604.04,19307.5,3483.69,0.988987,0.26221,0.997619,0.606581,0.828614,0.399732
-7600.88,0.707858,0.288647,4,15,0,7606.91,19034.7,3477.12,0.993404,0.336696,0.963711,0.71207,0.827537,0.355081
-7601.15,0.979746,0.288647,4,15,0,7606.14,18846,3400.48,0.991557,0.242935,0.997823,0.660664,0.845464,0.378337
-7600.61,0.994642,0.288647,4,15,0,7603.65,19064.6,3610.37,0.998379,0.291184,0.970623,0.652884,0.865802,0.294257
-7601.08,0.832252,0.288647,4,15,0,7605.33,19239.8,3420.52,0.993123,0.236273,0.995483,0.643044,0.755636,0.353605
-7601.72,0.813816,0.288647,4,15,0,7604.14,19407.3,3395.26,0.897846,0.297282,0.964956,0.671457,0.861003,0.413672
-7604.47,0.184583,0.288647,4,15,0,7609.09,19176.6,3531.43,0.999973,0.3808,0.996101,0.668177,0.772244,0.386259
-7604.48,0.999373,0.288647,4,15,0,7608.05,19408,3391.76,0.999997,0.29723,0.998815,0.660004,0.838782,0.384476
-7604.2,0.760688,0.288647,4,15,0,7606.05,19385.3,3387.05,0.999993,0.274188,0.999596,0.655797,0.82732,0.380489
-7601.1,0.528744,0.288647,3,15,0,7608.38,18986.7,3340.28,0.991858,0.262878,0.992035,0.621154,0.791285,0.331017
-7603,0.974419,0.288647,4,15,0,7605.57,19032.5,3751.84,0.926254,0.306978,0.986966,0.698269,0.890723,0.396382
-7601.77,0.975127,0.288647,4,15,0,7605.78,18991.6,3545.44,0.999781,0.34311,0.998332,0.626372,0.850051,0.323131
-7597.76,0.994612,0.288647,4,15,0,7605.98,19122.6,3438.87,0.982207,0.259936,0.994889,0.6705,0.830749,0.342796
-7598.66,0.952441,0.288647,3,15,0,7600.94,19198.7,3523.68,0.956415,0.293923,0.948304,0.669467,0.820451,0.330357
-7602.75,0.962619,0.288647,3,7,0,7605.73,19268.1,3424.7,0.980856,0.249461,0.998156,0.647306,0.762857,0.421965
-7601.71,0.972598,0.288647,3,7,0,7607.53,19295,3518.03,0.996385,0.296058,0.999131,0.679684,0.886945,0.366968
-7598.35,0.959926,0.288647,3,15,0,7602.69,18973.5,3618.79,0.992676,0.298242,0.992913,0.690204,0.851195,0.367585
-7600.53,0.918928,0.288647,3,7,0,7605.45,19084,3379.93,0.996931,0.277805,0.998483,0.684616,0.862377,0.406942
-7600.24,0.988537,0.288647,4,15,0,7604.3,19350.5,3506.7,0.93938,0.334265,0.993357,0.630217,0.772017,0.33263
-7599.19,0.963601,0.288647,3,7,0,7604.05,19387.9,3514.13,0.944104,0.268963,0.998033,0.639068,0.826206,0.354338
-7598.84,0.989413,0.288647,4,15,0,7600.73,18891,3509.83,0.987008,0.317323,0.997825,0.683338,0.857753,0.329875
-7601.71,0.953842,0.288647,3,15,0,7603.94,19060.8,3406.81,0.984685,0.294162,0.999398,0.722646,0.836153,0.386098
-7602.79,0.881039,0.288647,3,7,0,7605.65,19214.5,3440.18,0.99944,0.294445,0.998824,0.713171,0.859914,0.372773
-7603.57,0.956544,0.288647,4,15,0,7607.05,18963.4,3619.69,0.998972,0.354049,0.975785,0.65125,0.872378,0.432142
-7606.29,0.685775,0.288647,3,15,0,7611.48,18804,3673.86,0.963153,0.417395,0.999899,0.662262,0.894644,0.37905
-7604.65,0.922632,0.288647,4,15,0,7609.8,19352,3358.69,0.9705,0.201993,0.928595,0.648057,0.75157,0.345243
-7601.59,0.871947,0.288647,4,15,0,7607.69,19078.3,3443.13,0.997868,0.200381,0.998165,0.653125,0.819881,0.354442
-7605.11,0.96586,0.288647,3,7,0,7608.33,18875.8,3439.61,0.995906,0.184833,0.973027,0.623735,0.843236,0.300485
-7603.51,1,0.288647,4,15,0,7608.74,18886.6,3446.69,0.99259,0.204754,0.969134,0.628717,0.854362,0.294586
-7600.79,0.99976,0.288647,4,15,0,7607.75,19004.1,3483.24,0.972602,0.223122,0.980293,0.65497,0.801661,0.286499
-7600.74,0.980892,0.288647,4,15,0,7604.17,19121,3721.1,0.974558,0.230498,0.993196,0.658341,0.836091,0.32303
-7600.14,0.991301,0.288647,4,15,0,7604.02,18893.9,3432.51,0.987699,0.33795,0.997919,0.648406,0.871353,0.34091
-7599.33,0.986171,0.288647,3,15,0,7603.11,18990.4,3515.12,0.957954,0.291262,0.99873,0.678635,0.851683,0.30687
-7601.67,0.905843,0.288647,4,15,0,7603.7,19070,3536.6,0.993458,0.332401,0.999413,0.686736,0.760049,0.334943
-7598.63,1,0.288647,3,7,0,7602.63,18964.3,3632.5,0.974366,0.2979,0.99762,0.670708,0.863438,0.321558
-7597.84,0.999065,0.288647,4,15,0,7600.31,19073,3545.37,0.983378,0.296324,0.994965,0.667972,0.802634,0.326426
-7601.13,0.954053,0.288647,3,7,0,7602.39,18998,3386.36,0.977501,0.375621,0.979552,0.669539,0.848986,0.359119
-7598.56,0.981735,0.288647,4,15,0,7603.25,19013.3,3589.62,0.978321,0.333941,0.990809,0.66039,0.86282,0.319115
-7600.76,0.890546,0.288647,4,15,0,7603.9,18959,3528.53,0.99985,0.275432,0.998096,0.642261,0.807534,0.319936
-7599.7,0.962874,0.288647,4,15,0,7602.58,19263.3,3456.35,0.996781,0.25211,0.976201,0.668077,0.854328,0.396746
-7600.96,0.990275,0.288647,4,15,0,7603.69,18806.5,3503.98,0.999838,0.306446,0.997803,0.658326,0.850834,0.348416
-7600.46,0.999863,0.288647,3,15,0,7602.42,18910,3460.06,0.99954,0.294773,0.99835,0.669175,0.885494,0.361864
-7600.2,0.980908,0.288647,3,15,0,7602.87,19181.9,3492.47,0.999964,0.287261,0.99279,0.662879,0.843932,0.38409
-7599.97,0.771095,0.288647,2,5,0,7605.18,19300.7,3488.59,0.998806,0.281881,0.998082,0.656951,0.847914,0.39362
-7600.67,0.920189,0.288647,4,15,0,7608.56,19008.1,3467.38,0.964339,0.341868,0.991836,0.667311,0.848527,0.290289
-7603.18,0.59001,0.288647,4,15,0,7610.55,19072.5,3473,0.999547,0.233635,0.999972,0.6649,0.794086,0.371212
-7600.45,0.935882,0.288647,4,15,0,7606.28,19094.1,3536.13,0.996804,0.268514,0.996414,0.70359,0.856108,0.322278
-7599.47,0.994286,0.288647,4,15,0,7602.11,19108.1,3471.33,0.999078,0.320984,0.980134,0.634968,0.853419,0.366169
-7599.22,0.995776,0.288647,4,15,0,7601.32,19160.5,3486.64,0.993154,0.256934,0.998341,0.694364,0.830151,0.373354
-7602.41,0.96341,0.288647,3,7,0,7604.22,19251.3,3519.8,0.997026,0.275202,0.999821,0.610739,0.842744,0.384019
-7603.66,0.960681,0.288647,4,15,0,7607.96,18949.8,3583.79,0.942711,0.313158,0.999982,0.724025,0.840469,0.358202
-7600.75,0.98988,0.288647,4,15,0,7607.82,19135.1,3503.17,0.9586,0.26805,0.984198,0.601231,0.809252,0.369574
-7600.94,0.243859,0.288647,3,7,0,7606.05,19086.1,3522.32,0.990675,0.271823,0.964357,0.613289,0.801744,0.370067
-7600.47,0.938421,0.288647,3,7,0,7603.2,19074.1,3476.07,0.995884,0.278025,0.999561,0.641102,0.869995,0.315771
-7603.62,0.95541,0.288647,3,7,0,7606.16,18674.8,3682.85,0.967923,0.270745,0.975117,0.624534,0.851889,0.319521
-7603.96,0.983422,0.288647,4,15,0,7606.63,19238.4,3509.12,0.99163,0.268327,0.998034,0.664625,0.883923,0.28365
-7604.44,0.985184,0.288647,3,7,0,7607.34,19253.9,3532.97,0.994447,0.252781,0.995297,0.668097,0.8846,0.282668
-7602.79,1,0.288647,3,7,0,7605.26,19197.1,3543.62,0.993935,0.256338,0.990674,0.667024,0.88419,0.28574
-7606,0.993062,0.288647,3,15,0,7608.67,18642,3695.67,0.999865,0.227244,0.998,0.670663,0.886519,0.366449
-7606.44,0.994964,0.288647,4,15,0,7611.94,19347.8,3386.63,0.999069,0.360685,0.992636,0.633849,0.740857,0.420004
-7598.94,0.997461,0.288647,3,7,0,7607.88,19120.8,3429.84,0.976609,0.329518,0.981168,0.666337,0.863618,0.334637
-7599.1,0.995186,0.288647,4,15,0,7602.07,19225.4,3633.98,0.979602,0.255275,0.99563,0.665585,0.807662,0.36224
-7598.47,0.996221,0.288647,4,15,0,7600.99,18949.7,3517.34,0.98245,0.263428,0.975546,0.654213,0.853254,0.317749
-7598.96,0.97963,0.288647,4,15,0,7601.67,19068.2,3604.9,0.994069,0.334366,0.998393,0.664326,0.856646,0.340651
-7600.45,0.966726,0.288647,4,15,0,7602.89,18996.5,3472.81,0.983042,0.326236,0.980785,0.675757,0.854201,0.430028
-7600.74,0.988496,0.288647,4,15,0,7603.36,19185.1,3594.75,0.949763,0.270935,0.997092,0.653506,0.83072,0.282686
-7599.7,0.989804,0.288647,3,7,0,7602.43,19029.7,3555.87,0.987349,0.299847,0.998984,0.638648,0.835757,0.294611
-7600.46,0.98523,0.288647,4,15,0,7603.65,18766.4,3537.59,0.991557,0.288869,0.982877,0.704668,0.829267,0.332245
-7599.86,0.960817,0.288647,4,15,0,7604.13,19387.7,3414.55,0.970124,0.300412,0.996441,0.616283,0.815833,0.385511
-7600.67,0.980973,0.288647,4,15,0,7602.66,18810.7,3598.09,0.993986,0.26106,0.975763,0.704922,0.880012,0.348925
-7603.05,0.958063,0.288647,4,15,0,7607.25,18799.3,3624.53,0.932407,0.314232,0.989825,0.698272,0.882148,0.274691
-7601.58,0.97664,0.288647,3,15,0,7607.94,19176.2,3517.57,0.999189,0.269248,0.999507,0.659612,0.873244,0.413015
-7600,0.981762,0.288647,3,15,0,7604.93,19338.6,3408.84,0.992951,0.245419,0.994351,0.652012,0.782675,0.382162
-7599.77,0.998096,0.288647,4,15,0,7601.19,18975.9,3617.11,0.995345,0.348439,0.991711,0.674468,0.890488,0.338322
-7598.85,0.670692,0.288647,3,15,0,7604.65,19162.4,3456.54,0.966636,0.277439,0.985539,0.664354,0.8561,0.312341
-7598.1,0.931182,0.288647,3,15,0,7602.32,19009.6,3531.92,0.980035,0.315954,0.978167,0.686981,0.830818,0.334568
-7600.25,0.877724,0.288647,4,15,0,7603.08,18999.5,3660.53,0.994113,0.260147,0.997864,0.664992,0.885241,0.381964
-7601.91,0.973238,0.288647,4,15,0,7609.95,19151.9,3633.36,0.999732,0.284066,0.99731,0.614958,0.818132,0.343714
-7601.39,0.402181,0.288647,4,15,0,7606.64,19341.9,3464.39,0.997247,0.251676,0.999538,0.642477,0.798853,0.335584
-7598.82,0.993821,0.288647,4,15,0,7604.5,18931.9,3527.08,0.958428,0.2555,0.993906,0.672755,0.872927,0.345505
-7599.07,0.987777,0.288647,4,15,0,7600.45,19197,3554.68,0.992977,0.333909,0.998709,0.646851,0.812575,0.349616
-7600.41,0.801825,0.288647,4,15,0,7601.97,19039.4,3520.89,0.999622,0.25669,0.999178,0.672132,0.845734,0.385939
-7601.72,0.98294,0.288647,4,15,0,7602.67,19154.5,3442.11,0.999775,0.239364,0.999799,0.66961,0.832865,0.371938
-7603.03,0.987453,0.288647,3,15,0,7607.31,19182.8,3583.25,0.99785,0.327677,0.999977,0.705951,0.841364,0.408707
-7598.25,0.953216,0.288647,3,15,0,7603.7,18954.2,3432.55,0.980953,0.273491,0.989703,0.645876,0.850215,0.342291
-7598.58,0.987801,0.288647,4,15,0,7599.34,19312.7,3553.55,0.987219,0.321672,0.988517,0.680607,0.813277,0.363571
-7597.65,0.996622,0.288647,4,15,0,7599.65,19187.5,3546.1,0.944604,0.275521,0.990154,0.659883,0.829617,0.375578
-7597.46,0.998981,0.288647,4,15,0,7598.32,19118,3564.28,0.971956,0.310487,0.99125,0.670438,0.81118,0.342976
-7598.13,0.97155,0.288647,4,15,0,7598.7,19217.6,3443.5,0.989855,0.294591,0.9954,0.655411,0.857329,0.378942
-7597.73,0.998861,0.288647,3,15,0,7599.11,19041.1,3544.32,0.984671,0.288571,0.978945,0.653923,0.816937,0.321157
-7601.84,0.897868,0.288647,3,7,0,7605.75,19099.9,3509.38,0.996272,0.285406,0.945551,0.674281,0.751787,0.32889
-7600.51,0.986042,0.288647,4,15,0,7603.54,19142,3522.18,0.994371,0.281949,0.970548,0.68494,0.757653,0.333592
-7599.79,0.96463,0.288647,3,7,0,7602.99,19131.1,3527.84,0.974429,0.29062,0.99733,0.697951,0.773499,0.354944
-7601.18,0.815316,0.288647,4,15,0,7604.92,19026.1,3440.81,0.999022,0.266261,0.99996,0.673275,0.849315,0.344413
-7608.46,0.900739,0.288647,3,7,0,7611.78,18978.7,3399.22,0.981912,0.186655,0.999996,0.709456,0.854112,0.404744
-7605.51,0.994202,0.288647,4,15,0,7612.19,18877.2,3370.19,0.994101,0.217258,0.999986,0.661403,0.890576,0.360737
-7603.6,0.95631,0.288647,4,15,0,7610.06,18880.9,3520.49,0.965896,0.18334,0.999451,0.653943,0.854607,0.321535
-7599.22,0.996936,0.288647,4,15,0,7604.65,18988.7,3552.15,0.997325,0.259332,0.998094,0.642607,0.856785,0.353917
-7604.51,0.940973,0.288647,4,15,0,7607.61,18645.7,3715.22,0.994112,0.235024,0.984197,0.704657,0.926034,0.355449
-7604.59,0.936042,0.288647,4,15,0,7610.04,19257.4,3432.05,0.999475,0.345536,0.999619,0.634332,0.751008,0.321646
-7598.47,0.999426,0.288647,3,7,0,7606.25,19297.2,3537.05,0.955071,0.28786,0.9986,0.6523,0.837891,0.388035
-7602.1,0.767545,0.288647,4,15,0,7604.94,18763.8,3566.08,0.997075,0.299147,0.969961,0.618607,0.864879,0.319371
-7600.72,0.95978,0.288647,4,15,0,7606.5,19264.9,3408.22,0.986791,0.280921,0.999528,0.689434,0.825686,0.424458
-7601.77,0.939399,0.288647,3,15,0,7605.37,19409.1,3391.33,0.976503,0.277366,0.998953,0.702038,0.81357,0.377684
-7603.21,0.969373,0.288647,4,15,0,7604.98,19120.7,3687.63,0.974036,0.312196,0.988908,0.656587,0.871255,0.260937
-7604.24,0.979063,0.288647,4,15,0,7609.1,19035.8,3645.59,0.959138,0.396315,0.998293,0.651362,0.899123,0.304941
-7606.25,0.928358,0.288647,3,7,0,7609.33,19023.6,3683.98,0.977132,0.416742,0.957861,0.664736,0.886237,0.289356
-7602.23,1,0.288647,3,7,0,7607.66,19049.9,3698.31,0.989856,0.370652,0.987552,0.675928,0.872708,0.298947
