# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_298.json
# init = 2 (Default)
# random
#   seed = 1718710786 (Default)
# output
#   file = output_model_modified/output_298.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8035.24,0.99966,0.366053,3,7,0,8038.64,37646,5698.26,0.618578,0.510899,0.917829,0.63946,0.616239,0.781728
-8034.74,0.988663,0.366053,3,7,0,8035.78,37768.5,5487.65,0.600127,0.511507,0.92582,0.646459,0.62356,0.81695
-8034.37,0.961099,0.366053,3,7,0,8036.97,37999.6,5564.7,0.603527,0.513333,0.934697,0.637783,0.620356,0.819895
-8034.42,0.919879,0.366053,3,7,0,8039.74,38181.2,5627.86,0.606723,0.505289,0.918776,0.650714,0.622916,0.829462
-8034.72,0.987837,0.366053,3,7,0,8035.91,38350,5451.82,0.611208,0.506103,0.911704,0.627693,0.639484,0.818799
-8034.49,0.960219,0.366053,3,7,0,8036.12,38327.4,5569.72,0.610589,0.492276,0.898115,0.640138,0.614437,0.802855
-8039.8,0.651917,0.366053,3,15,0,8044.11,37148.5,5668.36,0.614428,0.524077,0.96278,0.647361,0.625778,0.732665
-8038.34,0.872962,0.366053,4,15,0,8045.81,38960.6,5917.35,0.585948,0.502173,0.924593,0.611287,0.639937,0.847047
-8036.09,0.884194,0.366053,4,15,0,8042.44,37736.9,5387.24,0.59464,0.527075,0.929158,0.633622,0.623271,0.778737
-8039.41,0.823131,0.366053,3,7,0,8041.98,37294.8,5171.74,0.610821,0.521986,0.939536,0.640867,0.607774,0.799191
-8037.62,0.937227,0.366053,3,15,0,8045.05,38629.8,5991.71,0.578451,0.493612,0.913239,0.620435,0.626475,0.819697
-8037.26,0.987831,0.366053,3,7,0,8042.69,39674.1,5877.41,0.595389,0.486224,0.867123,0.605691,0.618839,0.82612
-8035.44,0.92004,0.366053,3,15,0,8043.13,37371.7,5724.61,0.624521,0.509739,0.932128,0.639741,0.642384,0.808478
-8036.31,0.976978,0.366053,3,7,0,8037.72,38111.5,5708.08,0.605587,0.533251,0.9426,0.642923,0.624707,0.818657
-8038.26,0.937611,0.366053,3,7,0,8041.43,37461.9,5776.69,0.638854,0.519523,0.953022,0.653233,0.675191,0.796003
-8038.15,0.932386,0.366053,3,7,0,8041.81,37188.4,5849.09,0.622951,0.504097,0.945183,0.681347,0.654342,0.804274
-8036.73,0.994256,0.366053,3,7,0,8039.44,37539.6,5838.63,0.615523,0.505384,0.955213,0.668323,0.645466,0.821342
-8037.19,0.907634,0.366053,4,15,0,8040.53,38062.2,5685.93,0.620063,0.50171,0.953712,0.647567,0.649118,0.836901
-8038.14,0.785939,0.366053,3,11,0,8045.37,38064.5,5479.65,0.580237,0.534597,0.936666,0.637116,0.622571,0.817767
-8036.64,0.987979,0.366053,3,15,0,8041.94,37954.3,5320.95,0.619563,0.504251,0.900597,0.651277,0.615158,0.794143
-8036.74,0.945606,0.366053,4,15,0,8040.87,38502.7,5290.2,0.603771,0.495556,0.903393,0.646711,0.628769,0.823383
-8035.34,0.974116,0.366053,3,7,0,8039.25,38176.5,5475.2,0.597003,0.51406,0.912958,0.642093,0.615622,0.831702
-8037.58,0.87915,0.366053,3,7,0,8041.37,37720.1,5809.43,0.5852,0.528235,0.914953,0.639773,0.632475,0.774618
-8035.59,0.92383,0.366053,3,7,0,8040.35,38308.9,5509.72,0.609742,0.528253,0.906208,0.640361,0.634017,0.799486
-8036.5,0.98581,0.366053,3,7,0,8038.53,38048.9,5851.29,0.597661,0.519542,0.915485,0.619443,0.62023,0.789057
-8036.92,0.979636,0.366053,3,7,0,8039.48,37982.7,5549.66,0.599511,0.532303,0.924532,0.622337,0.642202,0.786085
-8037.74,0.689879,0.366053,4,15,0,8043.64,38426.2,5715.47,0.590411,0.514764,0.901578,0.622811,0.67261,0.821481
-8037.68,0.938699,0.366053,3,7,0,8042.87,38474.6,5934.65,0.608139,0.525523,0.906021,0.614194,0.655367,0.841928
-8037.6,0.968337,0.366053,4,15,0,8041.95,38474.5,5570.51,0.62556,0.51237,0.925004,0.625728,0.61381,0.849417
-8036.7,0.957679,0.366053,3,7,0,8039,38575.7,5584.91,0.630005,0.508512,0.920106,0.621364,0.623113,0.837545
-8035.36,0.900372,0.366053,4,15,0,8039.83,38623,5897.72,0.59864,0.502982,0.905274,0.640155,0.643535,0.844651
-8035.77,0.943182,0.366053,3,15,0,8039.15,38037.5,5690.36,0.595568,0.507135,0.917743,0.657761,0.601618,0.801546
-8037.06,0.961034,0.366053,4,15,0,8038.19,37145.8,5564.99,0.626636,0.52361,0.946415,0.633529,0.656711,0.796192
-8036.61,0.988286,0.366053,4,15,0,8039.55,37855.1,5848.06,0.61147,0.5131,0.933829,0.670227,0.629385,0.829665
-8037.08,0.876782,0.366053,4,15,0,8040.9,37843.7,5793.1,0.621402,0.503096,0.93847,0.627997,0.614608,0.773676
-8040.53,0.836605,0.366053,3,7,0,8043.32,37952.4,5810.28,0.610498,0.510571,0.961566,0.622963,0.5883,0.800273
-8038.21,0.949334,0.366053,3,7,0,8043.49,38358.2,5418.71,0.611356,0.517718,0.909641,0.650904,0.658087,0.803968
-8041.32,0.953714,0.366053,3,7,0,8044.13,38575.6,5861.68,0.604956,0.500524,0.932625,0.61163,0.573558,0.799864
-8039.6,1,0.366053,3,15,0,8042.07,38243,5424.18,0.607099,0.509618,0.913361,0.660132,0.669105,0.810736
-8035.13,1,0.366053,3,7,0,8041.38,38023.7,5712.58,0.584987,0.513242,0.914919,0.636051,0.615344,0.805095
-8038.49,0.924789,0.366053,3,7,0,8040.38,38941.4,5712.95,0.622762,0.484643,0.879403,0.603705,0.635809,0.81281
-8039.37,0.725467,0.366053,3,7,0,8043.23,38917.2,5689.27,0.611292,0.466308,0.921684,0.62203,0.637637,0.819795
-8036.76,0.965789,0.366053,4,15,0,8042.45,39506,5671.77,0.591651,0.48318,0.882942,0.618269,0.638017,0.85302
-8037.05,0.73941,0.366053,3,7,0,8040.03,38998.2,5876.62,0.604243,0.482283,0.878185,0.613286,0.633914,0.814866
-8037.8,0.930626,0.366053,3,7,0,8040.47,39157.1,5825.33,0.601102,0.471585,0.899744,0.610853,0.636383,0.819287
-8037.47,0.960407,0.366053,4,15,0,8041.48,37155.9,5767.13,0.604213,0.517756,0.970053,0.643424,0.651125,0.77896
-8034.43,0.949367,0.366053,4,15,0,8039.75,38112.1,5679.72,0.611325,0.508919,0.907295,0.643366,0.627599,0.830215
-8035.01,0.982533,0.366053,3,7,0,8036.03,38812.8,5739.91,0.617185,0.497534,0.912137,0.631976,0.624951,0.838254
-8035.21,0.971548,0.366053,3,7,0,8037.26,38479.7,5859.99,0.614668,0.501204,0.910343,0.624316,0.612224,0.8141
-8036.49,0.838977,0.366053,3,7,0,8041.17,38273.8,5835.18,0.614559,0.500877,0.919324,0.609299,0.627003,0.803966
-8038.77,0.919594,0.366053,3,7,0,8041.66,37524,5381.31,0.584902,0.512365,0.928014,0.674365,0.620733,0.790806
-8036.54,0.939649,0.366053,3,15,0,8043.68,37153.9,5702.52,0.615219,0.51311,0.965759,0.641763,0.653515,0.79222
-8040.31,0.941263,0.366053,4,15,0,8043.1,36673.7,5630.61,0.633929,0.533953,0.986614,0.680216,0.635226,0.817444
-8039.88,0.969028,0.366053,3,7,0,8043.78,36674.8,5798.25,0.638713,0.514782,0.981219,0.642831,0.643156,0.765031
-8036.22,0.994387,0.366053,4,15,0,8042.38,37678.6,5606.21,0.619968,0.51914,0.92009,0.663711,0.653358,0.824884
-8036.44,0.946988,0.366053,4,31,0,8039.94,38562.8,5818.57,0.605117,0.501191,0.908409,0.660504,0.64846,0.829405
-8035.52,0.90737,0.366053,3,7,0,8038.97,37777,5704.3,0.600755,0.497853,0.911245,0.646184,0.619019,0.806401
-8035.4,0.901848,0.366053,3,7,0,8038.68,37997.3,5571.86,0.586933,0.502759,0.931474,0.63124,0.616247,0.814168
-8035.9,0.976931,0.366053,3,15,0,8038.04,37660.1,5695.56,0.634813,0.517113,0.915984,0.655269,0.640741,0.799291
-8038.67,0.806535,0.366053,4,15,0,8039.91,37349.7,5639.24,0.642212,0.516993,0.912613,0.664261,0.648345,0.787042
-8037.24,0.853058,0.366053,3,15,0,8042.52,37344.1,5699.3,0.631239,0.525701,0.964099,0.642331,0.637251,0.83006
-8035.52,0.949835,0.366053,3,7,0,8039.24,37360.3,5681.22,0.607663,0.526925,0.937871,0.664202,0.646468,0.800096
-8034.63,0.865478,0.366053,4,15,0,8039,38190.1,5507.24,0.611703,0.507637,0.927725,0.626737,0.63719,0.8155
-8034.22,0.966172,0.366053,3,15,0,8037.41,37920.1,5539.55,0.601636,0.519043,0.923907,0.64857,0.633836,0.795868
-8034.72,0.916347,0.366053,3,7,0,8036.79,37916.9,5783.86,0.612569,0.4976,0.93727,0.645317,0.638394,0.812229
-8036.52,0.923996,0.366053,4,15,0,8040.4,39153.1,5621.05,0.579318,0.502638,0.894619,0.606049,0.615818,0.838644
-8039.9,0.779449,0.366053,3,15,0,8045.43,38396.1,5489.7,0.59325,0.52428,0.91711,0.671107,0.605094,0.823422
-8037.37,0.988573,0.366053,3,7,0,8043.98,37475.9,5531.22,0.608025,0.533558,0.918206,0.631037,0.639757,0.771069
-8037.82,0.995212,0.366053,3,15,0,8041.25,37146.3,5663.19,0.623823,0.50297,0.960094,0.676745,0.652349,0.803428
-8034.53,0.970638,0.366053,4,23,0,8040.48,38654.4,5591.7,0.609571,0.496838,0.914127,0.639916,0.628137,0.832206
-8035.07,0.858901,0.366053,3,7,0,8037.04,38570.9,5811.6,0.604798,0.519845,0.906721,0.625758,0.631371,0.806069
-8037.6,0.909896,0.366053,4,15,0,8038.38,37737.2,5600.54,0.595197,0.518101,0.943337,0.618456,0.599751,0.782035
-8034.95,1,0.366053,2,3,0,8038.14,37819.6,5524.06,0.601443,0.510714,0.939775,0.633054,0.619766,0.781056
-8037.17,0.907657,0.366053,3,15,0,8039.15,38835.6,5377.74,0.58615,0.512298,0.896149,0.647268,0.606232,0.827739
-8036.78,0.959416,0.366053,3,15,0,8041.6,38415.1,5838.15,0.597948,0.526497,0.908563,0.612117,0.631741,0.825408
-8039.36,0.88504,0.366053,3,15,0,8042.91,37084.9,5780.23,0.605069,0.496171,0.948048,0.664407,0.676694,0.79383
-8037.25,0.596725,0.366053,4,23,0,8046.93,37149.8,5867.74,0.622997,0.529442,0.9446,0.677599,0.645664,0.81279
-8038.8,0.97656,0.366053,4,15,0,8040.4,36897.6,5723.4,0.643096,0.526208,0.980718,0.651228,0.643693,0.775207
-8038.07,0.915828,0.366053,4,15,0,8045.56,38277.3,5633.2,0.61489,0.528362,0.908663,0.612626,0.644054,0.843134
-8037.79,0.7232,0.366053,3,7,0,8045.57,37832.3,5741.71,0.571475,0.506434,0.907679,0.638217,0.639257,0.793309
-8039.69,0.935049,0.366053,3,7,0,8044.76,38273.8,5267.88,0.61064,0.494152,0.91021,0.618467,0.580625,0.816785
-8038.8,0.980079,0.366053,4,15,0,8043.43,38776,5402.35,0.599022,0.492971,0.918748,0.599257,0.597844,0.811447
-8041.05,1,0.366053,4,31,0,8044.31,37052.3,5870.72,0.633045,0.539316,0.99298,0.649071,0.667992,0.817526
-8038.95,0.99653,0.366053,3,7,0,8042.16,36575.7,5888.15,0.626569,0.527419,0.986585,0.672777,0.65328,0.785053
-8036.92,0.978597,0.366053,4,31,0,8040.34,39622.6,5658.16,0.604816,0.483588,0.879584,0.615324,0.597492,0.815813
-8035.87,0.947228,0.366053,3,15,0,8042.11,37632.7,5491.46,0.604209,0.500163,0.939587,0.65016,0.606206,0.774614
-8034.82,0.954347,0.366053,3,15,0,8037.91,37812,5507.2,0.597377,0.502524,0.928482,0.635373,0.613627,0.805245
-8036.86,0.844732,0.366053,3,7,0,8041.25,38670.8,5740.03,0.593324,0.528746,0.89783,0.634754,0.608318,0.793371
-8044.44,0.787362,0.366053,3,7,0,8048.79,38465,6189.69,0.571742,0.523167,0.898754,0.599555,0.644482,0.81134
-8039.53,0.989603,0.366053,3,7,0,8048.09,38331.7,5404.24,0.611318,0.500662,0.912348,0.655726,0.655954,0.850867
-8041.34,0.978492,0.366053,3,7,0,8042.07,38352.8,5359.24,0.614189,0.505601,0.90468,0.656812,0.655174,0.8572
-8039.32,0.959782,0.366053,3,7,0,8044.87,38486.3,5919.21,0.612176,0.503254,0.901091,0.597649,0.60828,0.801103
-8041.65,0.732116,0.366053,3,7,0,8046.24,39146.6,5978.33,0.605732,0.5047,0.914218,0.590371,0.619134,0.802425
-8035.34,1,0.366053,3,7,0,8045.46,37863.8,5719.81,0.629771,0.510589,0.920554,0.633554,0.618619,0.791331
-8037.11,0.969564,0.366053,3,7,0,8038.9,37473.4,5615,0.613259,0.518734,0.943763,0.635717,0.596983,0.761908
-8037.35,0.875483,0.366053,3,7,0,8040.28,37824.4,5294.82,0.610547,0.51478,0.890323,0.637874,0.617003,0.788251
-8034.64,1,0.366053,3,7,0,8040.17,38357.3,5832.64,0.598273,0.496676,0.902511,0.634542,0.626388,0.809429
-8035.3,0.851357,0.366053,3,7,0,8037.76,38384.2,5874.57,0.599712,0.500934,0.9233,0.625976,0.619345,0.805339
-8036.78,0.928575,0.366053,4,15,0,8038.36,37123,5435.04,0.623231,0.523006,0.945619,0.661934,0.641727,0.809382
-8040.9,0.705805,0.366053,3,15,0,8045.25,36807.8,5654.22,0.629391,0.515065,0.987075,0.669799,0.609129,0.812978
-8040.99,0.969982,0.366053,3,7,0,8043.16,36717.7,5570.03,0.624154,0.531642,0.973213,0.644452,0.668486,0.750479
-8039.53,0.974423,0.366053,3,15,0,8044.73,37478.6,5663.75,0.596016,0.539814,0.952637,0.665607,0.63108,0.837452
-8040.86,0.980378,0.366053,3,7,0,8042.92,37474,5548.62,0.600101,0.551839,0.932038,0.666391,0.628347,0.831234
-8039.48,0.999774,0.366053,4,15,0,8042.4,38500,5838.17,0.610039,0.469275,0.898547,0.612564,0.636503,0.797196
-8038.83,0.985684,0.366053,4,15,0,8043.34,37859.9,5781.79,0.59966,0.54986,0.938467,0.649299,0.616007,0.816534
-8038.59,0.931573,0.366053,3,7,0,8042.68,37363.1,5581.84,0.59932,0.545549,0.953176,0.646685,0.648554,0.824092
-8037.51,0.859037,0.366053,3,11,0,8043.9,37354,5923.41,0.635788,0.511961,0.964214,0.657871,0.661419,0.804554
-8037.28,0.991018,0.366053,3,7,0,8038.19,37373.8,5850.51,0.634147,0.513261,0.963658,0.656453,0.66291,0.800877
-8040.64,0.950184,0.366053,3,7,0,8042.92,37270,5632.24,0.628012,0.529984,0.932789,0.620511,0.678733,0.813764
-8038.38,0.99918,0.366053,4,15,0,8043.41,38317.4,5868.43,0.605943,0.496948,0.922249,0.667153,0.616917,0.843514
-8035.35,0.985911,0.366053,3,7,0,8041.42,38143.2,5672,0.614391,0.51831,0.916991,0.627117,0.616075,0.780037
-8034.85,0.978285,0.366053,3,7,0,8037.61,38188.1,5509.59,0.598074,0.497414,0.911548,0.651736,0.631102,0.81974
-8035.3,0.984031,0.366053,3,15,0,8037.98,37574.7,5763.74,0.617387,0.516563,0.942228,0.658427,0.660179,0.811542
-8034.69,0.97258,0.366053,4,15,0,8038.34,38886.1,5706.42,0.603568,0.50547,0.904323,0.636153,0.641829,0.832238
-8038.31,0.770027,0.366053,3,7,0,8040.58,38070.4,5824.98,0.585683,0.479277,0.913058,0.635769,0.615016,0.785453
-8036.81,0.977099,0.366053,3,15,0,8042.27,38385.7,5459.71,0.588603,0.478964,0.909453,0.620321,0.626864,0.790705
-8036.64,0.992203,0.366053,3,7,0,8038.33,38467.9,5553.47,0.591218,0.477855,0.917281,0.624437,0.622906,0.787943
-8039.5,0.910336,0.366053,4,15,0,8042.78,37606.5,5901.53,0.616275,0.494513,0.950309,0.6584,0.686773,0.809332
-8039.37,0.948402,0.366053,3,15,0,8044.03,37273.2,5861.36,0.647286,0.534765,0.925413,0.631759,0.632445,0.799757
-8037.8,0.99265,0.366053,4,15,0,8044.49,38226.5,5836.23,0.599858,0.494381,0.933984,0.647903,0.674703,0.823392
-8036.99,0.992885,0.366053,3,15,0,8040.78,38821.5,5667.7,0.622785,0.507786,0.901099,0.622538,0.635211,0.859074
-8038.59,0.871744,0.366053,3,7,0,8041.73,38706.2,5690.5,0.594454,0.508448,0.907806,0.631567,0.629996,0.872869
-8037.08,0.907486,0.366053,3,15,0,8044.71,38531.2,5798.93,0.602534,0.519405,0.9004,0.627633,0.63872,0.859508
-8037.88,0.904963,0.366053,4,15,0,8040.42,38323,5401.75,0.617351,0.533738,0.922168,0.642021,0.609873,0.801262
-8036.12,0.99782,0.366053,2,3,0,8038.89,37680.5,5488.05,0.608076,0.522776,0.910448,0.627946,0.620187,0.805412
-8038.47,0.966868,0.366053,4,15,0,8041.34,38008.6,5986.76,0.590269,0.50793,0.954972,0.63375,0.650571,0.810125
-8037.7,0.953848,0.366053,3,15,0,8042.13,37219.4,5595.5,0.62139,0.514001,0.945432,0.640548,0.673701,0.819788
-8037.14,0.954847,0.366053,3,15,0,8040.67,38161.6,5830.5,0.605988,0.52391,0.896778,0.66056,0.629154,0.796454
-8039.49,0.910547,0.366053,3,7,0,8043.98,37330.9,5717.07,0.632624,0.541017,0.95591,0.629227,0.651023,0.83803
-8039.94,0.804936,0.366053,4,15,0,8044.96,38097.3,5427.06,0.585527,0.52757,0.915976,0.60559,0.600457,0.810224
-8040.12,0.762884,0.366053,4,15,0,8046.07,37933.9,5574.56,0.593522,0.487758,0.872298,0.64315,0.607133,0.775101
-8038.54,1,0.366053,3,15,0,8044.4,38496.1,5651.55,0.608926,0.476538,0.933088,0.654516,0.617706,0.810153
-8038.99,0.987388,0.366053,3,7,0,8042.31,39193.7,5680.4,0.59707,0.522781,0.86445,0.605604,0.638218,0.825706
-8037.69,1,0.366053,3,7,0,8041.83,38071.1,5704.22,0.616887,0.487781,0.907619,0.668882,0.627214,0.801775
-8038.09,0.387872,0.366053,2,7,0,8045.3,38267.4,5643.7,0.623271,0.507667,0.952894,0.643561,0.630104,0.798992
-8039.91,0.916133,0.366053,2,3,0,8041.73,36996.8,5741.48,0.62996,0.520689,0.909847,0.647329,0.646993,0.808126
-8035.97,0.980928,0.366053,4,15,0,8041.25,37812.7,5634.55,0.604551,0.523652,0.949318,0.64504,0.608255,0.812704
-8036.85,0.981536,0.366053,3,7,0,8038.82,38315.6,5590.27,0.602812,0.482143,0.886972,0.630398,0.627364,0.779401
-8040.37,0.45332,0.366053,4,15,0,8045.51,38276,5400.46,0.620648,0.491893,0.935202,0.650326,0.581338,0.781778
-8044.42,0.981696,0.366053,4,15,0,8047.7,36743,6447.1,0.61946,0.535652,0.946024,0.662236,0.664726,0.819771
-8039.87,0.978009,0.366053,4,15,0,8047.85,39563.8,5864.9,0.566174,0.488823,0.897369,0.619483,0.611169,0.799289
-8039.61,0.997012,0.366053,4,15,0,8043.13,36993.8,6134.29,0.623624,0.526236,0.961532,0.649295,0.629724,0.790287
-8038.51,0.990921,0.366053,3,15,0,8041.93,38315.2,5294.71,0.610223,0.519126,0.889522,0.642523,0.640238,0.828497
-8036.66,1,0.366053,3,7,0,8039.96,38422.3,5780.45,0.591777,0.484008,0.918097,0.627431,0.601237,0.80192
-8036.72,0.945286,0.366053,3,7,0,8041.99,39640.3,5503.64,0.588398,0.503183,0.873057,0.62319,0.621438,0.840362
-8036.74,0.996881,0.366053,4,15,0,8039.47,37367.1,5753.97,0.623662,0.541884,0.93998,0.663052,0.637469,0.817379
-8036.71,0.866337,0.366053,3,15,0,8041.13,37923.5,5936.3,0.612115,0.495271,0.941828,0.638155,0.660663,0.831378
-8036.8,0.853797,0.366053,4,15,0,8041.21,38376.6,5563.06,0.586256,0.514699,0.931515,0.61774,0.60133,0.794738
-8040.44,0.915348,0.366053,3,7,0,8044.47,38483.9,5553.64,0.614324,0.516443,0.878845,0.619667,0.568255,0.80776
-8034.42,1,0.366053,3,7,0,8042.18,38503.8,5734.2,0.609548,0.518365,0.919737,0.63178,0.6317,0.824234
-8034.12,0.983882,0.366053,4,15,0,8039.38,37721.8,5714.51,0.61739,0.51549,0.934754,0.651194,0.636326,0.802775
-8036.2,0.827565,0.366053,3,15,0,8038.19,37922.8,5557.66,0.594891,0.493693,0.918736,0.617715,0.627178,0.801085
-8036.63,0.93129,0.366053,3,7,0,8039.87,38756.5,5588.98,0.591923,0.51598,0.877225,0.632045,0.593878,0.785731
-8036.94,0.75089,0.366053,4,15,0,8040.46,37396.8,5600.45,0.61327,0.506136,0.969788,0.652074,0.648696,0.799365
-8037.76,0.97601,0.366053,3,7,0,8039.7,37384.8,5711.16,0.609362,0.531428,0.919031,0.675088,0.63018,0.788869
-8036.06,0.992276,0.366053,4,15,0,8040.56,38269.9,5484.63,0.576052,0.502838,0.916893,0.62154,0.610812,0.807542
-8035.95,0.964351,0.366053,4,15,0,8038.99,38616.5,5862.15,0.624327,0.496969,0.921293,0.632521,0.639487,0.843874
-8037.94,0.718425,0.366053,3,7,0,8040.68,38536.4,5838.9,0.631483,0.501874,0.938382,0.643334,0.644192,0.824087
-8041.6,0.970163,0.366053,3,7,0,8042.57,37927.6,6226.26,0.628313,0.506898,0.890613,0.653628,0.651763,0.84273
-8042.44,1,0.366053,4,15,0,8048.08,37844.6,6319.67,0.608433,0.511036,0.945332,0.673786,0.65599,0.857516
-8043.71,0.943395,0.366053,3,7,0,8047.61,37743.5,6412.79,0.60739,0.513208,0.969664,0.653756,0.660016,0.844662
-8039.45,1,0.366053,4,15,0,8046.16,37778.1,5646.74,0.609686,0.529193,0.934164,0.630168,0.571851,0.784256
-8037.66,0.976537,0.366053,2,3,0,8040.35,38059.1,5618.18,0.609261,0.526733,0.930039,0.634213,0.58156,0.785536
-8035.9,0.988111,0.366053,3,7,0,8040.21,37989.4,5624.16,0.600012,0.503756,0.912987,0.615119,0.642238,0.797304
-8036.52,0.996936,0.366053,3,7,0,8039.28,38706.8,5394.83,0.571,0.504301,0.894287,0.639345,0.628303,0.803126
-8036.55,0.793428,0.366053,3,7,0,8039.86,38324.1,5788.31,0.622223,0.502386,0.887731,0.62964,0.606373,0.810078
-8037.63,0.941149,0.366053,3,15,0,8041.28,37518,5847.29,0.644899,0.49936,0.951619,0.649676,0.638851,0.825191
-8037.83,0.992567,0.366053,3,7,0,8039.93,37542.8,5904.91,0.634936,0.51352,0.923922,0.673651,0.655478,0.808585
-8036.89,0.964082,0.366053,3,15,0,8039.92,37495.1,5815.61,0.617165,0.494909,0.94602,0.654595,0.664726,0.803862
-8036.37,0.829209,0.366053,4,15,0,8041.72,37785.1,5380.5,0.610248,0.492507,0.911368,0.633358,0.631332,0.789702
