# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_616.json
# init = 2 (Default)
# random
#   seed = 1718781663 (Default)
# output
#   file = output_model_modified/output_616.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7944.44,0.98485,0.232129,4,15,0,7947.55,34001.5,5705.19,0.994357,0.627464,0.999815,0.999983,0.98765,0.643515
-7941.51,0.976039,0.232129,4,15,0,7947.53,33794.3,5814.46,0.982557,0.627753,0.998464,0.999993,0.96815,0.722141
-7943.13,0.951298,0.232129,4,15,0,7945.77,34041.7,6059.25,0.998205,0.637722,0.999765,0.999998,0.980124,0.74494
-7941.81,0.996795,0.232129,3,15,0,7945.58,33903.4,6041.9,0.999808,0.6371,0.999361,0.999976,0.963849,0.684928
-7942.8,0.945503,0.232129,3,15,0,7947.68,34332.3,6043.69,0.999143,0.660025,0.99969,0.999856,0.967281,0.734027
-7940.79,0.99449,0.232129,4,15,0,7945.97,34243.7,6096.75,0.998529,0.637993,0.997926,0.995426,0.973964,0.622442
-7942.96,0.978609,0.232129,4,15,0,7946.9,34352.4,5995.61,0.999952,0.643263,0.998077,0.997254,0.934496,0.803928
-7942.78,0.457447,0.232129,4,15,0,7947.09,34083.6,6232.25,0.999986,0.642954,0.998961,0.989351,0.993425,0.751127
-7940.37,0.983922,0.232129,4,15,0,7945.72,33806.7,5888.24,0.94004,0.62528,0.981691,0.996572,0.952316,0.655924
-7941.74,1,0.232129,4,15,0,7947.23,34261.7,5965.9,0.999806,0.591439,0.994444,0.958836,0.96955,0.737266
-7940.61,0.962705,0.232129,4,15,0,7947.38,34412.8,6186.29,0.998481,0.651617,0.975346,0.998395,0.965683,0.815277
-7941.41,0.760307,0.232129,4,15,0,7945.83,33874.5,6301.38,0.999477,0.679936,0.994853,0.99758,0.988755,0.74285
-7938.23,0.860268,0.232129,4,15,0,7944.09,34441.8,5998.76,0.940547,0.624431,0.98701,0.980667,0.983334,0.727376
-7940.62,0.6601,0.232129,4,31,0,7945.1,33769,6244.83,0.99985,0.64638,0.990792,0.998547,0.952685,0.738516
-7942.06,0.971739,0.232129,4,15,0,7943.4,33813,6260.36,0.999978,0.668203,0.986784,0.997504,0.990415,0.72994
-7941.35,0.936694,0.232129,4,15,0,7946.64,33866,5948.28,0.999288,0.618953,0.99981,0.99095,0.99187,0.745683
-7941.3,0.752674,0.232129,3,15,0,7944.89,34066.7,5946.52,0.999186,0.608233,0.998829,0.995724,0.929369,0.749499
-7941.07,0.345998,0.232129,3,7,0,7945.29,34124.8,5978.81,0.998619,0.607638,0.997772,0.99694,0.988885,0.752365
-7940.55,0.993041,0.232129,4,15,0,7945.95,33770.6,5851.88,0.992394,0.648013,0.997008,0.99219,0.976696,0.59093
-7938.09,0.982871,0.232129,4,15,0,7943.58,34213.4,5801.08,0.993387,0.605271,0.984773,0.995708,0.968022,0.717006
-7937.07,0.994013,0.232129,4,15,0,7939.78,34215.5,5974.17,0.978516,0.636162,0.995553,0.959695,0.959858,0.645822
-7938.76,0.831929,0.232129,4,15,0,7941.25,33992.9,6250.43,0.981441,0.630221,0.997105,0.998811,0.945924,0.649107
-7940.99,0.864991,0.232129,4,15,0,7943.86,34397.3,5819.91,0.999235,0.604686,0.987825,0.986632,0.986735,0.672645
-7942.11,0.983524,0.232129,3,7,0,7944.34,34427.9,5743.74,0.999657,0.601027,0.991721,0.994576,0.975694,0.67466
-7939.6,0.691891,0.232129,4,15,0,7948.28,34331,5657.51,0.980041,0.604237,0.986676,0.970319,0.969455,0.743769
-7940.89,0.873715,0.232129,4,15,0,7947.37,34122.6,6312.65,0.950254,0.635302,0.971369,0.998991,0.964432,0.614751
-7938.23,0.993514,0.232129,3,15,0,7944.39,33992.9,6058,0.985821,0.61302,0.993941,0.997206,0.982216,0.621009
-7936.09,0.983577,0.232129,4,15,0,7939.06,34426.1,5891.52,0.982343,0.61762,0.975494,0.993951,0.950601,0.719128
-7939.22,0.953658,0.232129,4,31,0,7941.12,34489.3,6172.56,0.981393,0.640075,0.998258,0.999514,0.938881,0.730024
-7939.62,0.837915,0.232129,3,15,0,7942.86,34507.9,6045.78,0.966583,0.631045,0.991346,0.999846,0.947707,0.794616
-7938.71,0.957203,0.232129,4,15,0,7941.85,33974.1,6225.67,0.991213,0.665395,0.997252,0.996613,0.963443,0.685657
-7938.56,0.976054,0.232129,4,15,0,7940.09,34015.8,5882.76,0.991894,0.618916,0.978787,0.979168,0.991262,0.731423
-7938.16,0.828949,0.232129,3,15,0,7944.31,34138.4,5878.64,0.944272,0.648623,0.980026,0.972706,0.960976,0.668618
-7937.31,0.962291,0.232129,3,7,0,7940.19,34210.1,5952.02,0.994733,0.634428,0.981203,0.997942,0.9489,0.657704
-7941.17,0.812454,0.232129,4,15,0,7946.84,34092.1,5713.1,0.944185,0.607246,0.999646,0.989323,0.976893,0.648091
-7943.67,0.807775,0.232129,4,15,0,7946.56,34348.8,5804.16,0.992115,0.632872,0.999885,0.949295,0.901895,0.578142
-7944.64,0.955718,0.232129,4,15,0,7949.63,34083.4,6283.32,0.96872,0.612113,0.989771,0.998515,0.97364,0.838235
-7938.16,1,0.232129,3,7,0,7945.99,34537.8,6039.98,0.989095,0.652583,0.988735,0.945244,0.944254,0.771135
-7938.93,0.992231,0.232129,4,15,0,7941.16,33800.3,6166.97,0.997488,0.635677,0.997094,0.999418,0.964283,0.723304
-7941.55,0.961969,0.232129,4,15,0,7942.63,34375.5,6225.52,0.998824,0.621839,0.998001,0.999668,0.968913,0.727886
-7943.18,0.843769,0.232129,4,15,0,7947.94,34047.6,6245.63,0.999993,0.64798,0.988883,0.999934,0.979224,0.732802
-7940.01,0.998957,0.232129,4,15,0,7943.91,34069.5,5807.07,0.999969,0.622528,0.9949,0.982077,0.973383,0.680033
-7944.21,0.900773,0.232129,4,15,0,7949.23,33546.1,6204.99,0.997405,0.611013,0.995469,0.999922,0.999727,0.645534
-7944.04,0.938055,0.232129,3,15,0,7949.08,34077.2,6066.27,0.992938,0.680647,0.979252,0.998839,0.999946,0.77768
-7943.8,0.87163,0.232129,5,47,0,7947.74,34381,6027.27,0.99957,0.613118,0.989963,0.986627,0.994734,0.59176
-7944.55,0.989372,0.232129,4,15,0,7946.98,33308.1,5969.63,0.998294,0.597472,0.999576,0.989496,0.960637,0.678765
-7941.96,0.755166,0.232129,3,7,0,7952.21,33958.7,6042.35,0.999883,0.616597,0.992364,0.996549,0.999211,0.650541
-7948.42,0.942513,0.232129,3,7,0,7950.86,34533.2,6313.23,0.999808,0.617193,0.987944,0.999846,0.999415,0.715288
-7942.07,0.956888,0.232129,4,15,0,7951.43,33905.3,6274.43,0.984683,0.655369,0.995073,0.999801,0.999468,0.750356
-7941.66,0.981847,0.232129,4,15,0,7946.54,33848.9,5982.39,0.98805,0.680637,0.998751,0.993978,0.99877,0.750797
-7939.94,0.959482,0.232129,4,15,0,7945.44,34066.4,6022.86,0.986708,0.649423,0.973473,0.995925,0.914624,0.758861
-7941.68,1,0.232129,4,15,0,7943.77,33713.6,6055.48,0.997554,0.621856,0.999041,0.986743,0.999656,0.623634
-7940.83,0.987965,0.232129,4,31,0,7943.17,33873.8,5934.11,0.983797,0.632054,0.997034,0.99317,0.999951,0.70696
-7939.53,0.99206,0.232129,4,19,0,7941.75,34144.7,6085.06,0.986831,0.625377,0.983236,0.976211,0.99953,0.678852
-7943.01,0.814139,0.232129,3,7,0,7945.29,33825.2,6050.3,0.974377,0.620304,0.968035,0.951735,0.999654,0.674027
-7939.11,0.781916,0.232129,2,3,0,7945.76,33976.4,6026.83,0.986821,0.62459,0.993098,0.993776,0.999298,0.688559
-7941.56,0.971417,0.232129,3,7,0,7942.08,33758.6,6051.41,0.99576,0.611144,0.968631,0.994464,0.999511,0.698512
-7940.64,0.983288,0.232129,4,15,0,7947.06,33776.3,6029.48,0.980478,0.633,0.981966,0.996804,0.9998,0.729759
-7941.21,0.782456,0.232129,3,15,0,7944.09,33748.5,6027.59,0.998192,0.630671,0.996578,0.996134,0.99991,0.690088
-7942.59,0.928536,0.232129,3,15,0,7944.78,33745.4,6096.67,0.987475,0.639135,0.985041,0.996457,0.999995,0.749222
-7942.71,0.87771,0.232129,4,15,0,7948.75,33941.2,6206.26,0.984203,0.648674,0.999972,0.973531,0.999076,0.670577
-7940.03,0.972509,0.232129,4,15,0,7943.68,33851.1,6181.89,0.980977,0.624468,0.999875,0.993046,0.993357,0.705196
-7939.63,0.9275,0.232129,4,15,0,7944.93,34407.1,5807.12,0.999867,0.621428,0.990937,0.969812,0.950642,0.652653
-7937.57,0.969701,0.232129,4,15,0,7942.23,33970.7,6199.64,0.988744,0.63364,0.996777,0.991592,0.954001,0.753809
-7941,0.883782,0.232129,3,15,0,7942.91,33860.4,5963.25,0.98261,0.638599,0.994701,0.999255,0.995245,0.792504
-7940.69,0.999663,0.232129,4,15,0,7942.6,33999.3,6111.91,0.986116,0.655281,0.998588,0.999396,0.997863,0.740535
-7942.23,0.974706,0.232129,4,15,0,7944.66,33832.8,6137.32,0.998514,0.653146,0.987048,0.999974,0.99792,0.736369
-7941.04,0.976798,0.232129,4,15,0,7945.14,33599.2,6161.1,0.977364,0.64269,0.995871,0.999878,0.960029,0.63033
-7940.68,0.873076,0.232129,2,3,0,7943.7,33617.3,6139.5,0.978286,0.647401,0.991203,0.999896,0.959256,0.641401
-7940,0.894155,0.232129,4,15,0,7943.53,33585.3,6083.93,0.976938,0.642664,0.992749,0.99976,0.971344,0.644804
-7939.24,0.962812,0.232129,5,31,0,7942.23,33924.2,6171.7,0.9786,0.649359,0.9947,0.999415,0.98957,0.764184
-7940.14,0.928603,0.232129,4,15,0,7942.52,34189.7,5933.9,0.984312,0.647146,0.978777,0.999561,0.988337,0.786939
-7939.74,0.985738,0.232129,4,15,0,7948.49,34145.7,5703,0.96256,0.63225,0.993155,0.969565,0.97914,0.628846
-7937,0.955264,0.232129,3,7,0,7941.36,34122.8,5863.37,0.995437,0.633912,0.982756,0.992698,0.940084,0.720453
-7938.49,0.760179,0.232129,3,7,0,7940.11,34067.4,6015.73,0.96012,0.65143,0.99554,0.992403,0.99054,0.705121
-7940.45,0.670527,0.232129,3,15,0,7941.98,33964.3,6093.3,0.999448,0.625114,0.970775,0.990596,0.997657,0.709649
-7943.77,0.942939,0.232129,4,15,0,7946.26,34062.1,5909.27,0.99698,0.619857,0.999528,0.983426,0.999954,0.751902
-7948.13,0.95146,0.232129,3,15,0,7951.37,34215.1,5975.44,0.941185,0.649655,0.999233,0.981684,0.999994,0.812467
-7942.27,1,0.232129,3,7,0,7949.07,34146.4,5965.45,0.99881,0.642468,0.996512,0.981371,0.999911,0.722991
-7942.11,0.994754,0.232129,4,15,0,7944.41,33602.6,6074.62,0.992268,0.604018,0.988384,0.995038,0.999925,0.64132
-7942.5,0.981932,0.232129,4,15,0,7944.22,33764.6,6138.89,0.97258,0.598982,0.975661,0.990581,0.999899,0.661552
-7941.91,0.720784,0.232129,3,7,0,7949.61,33984.9,6022.24,0.99187,0.610852,0.997482,0.997115,0.999934,0.646503
-7941.94,0.913801,0.232129,3,15,0,7945.28,33929.4,6015.24,0.988329,0.622628,0.993093,0.998875,0.999977,0.649861
-7946.61,0.917646,0.232129,4,23,0,7948.96,33785.1,5847.49,0.988969,0.613541,0.984311,0.99984,0.999851,0.794855
-7939.86,1,0.232129,4,15,0,7947.51,34080.4,6247.24,0.974669,0.642401,0.974273,0.990643,0.983491,0.606225
-7938.95,0.993693,0.232129,3,7,0,7941.83,34115.3,6351.66,0.971915,0.624956,0.983869,0.976055,0.985434,0.659012
-7940.59,0.857083,0.232129,4,15,0,7944.36,33877.3,6348.87,0.991553,0.616287,0.988853,0.998901,0.991528,0.667028
-7941.8,0.983055,0.232129,4,15,0,7943.97,33946.9,6273.44,0.978186,0.638998,0.991606,0.999459,0.992937,0.603406
-7939.66,0.984465,0.232129,3,15,0,7945.75,33872.2,6165.06,0.987496,0.625473,0.998383,0.998462,0.991448,0.635017
-7940.44,0.993565,0.232129,4,15,0,7945.91,33854.1,5802.55,0.997369,0.636323,0.99051,0.968664,0.922791,0.674864
-7943.82,0.392812,0.232129,4,15,0,7946.76,34378.3,5802.8,0.992577,0.58653,0.986487,0.995094,0.998846,0.699328
-7939.86,0.99683,0.232129,3,7,0,7944.82,34198.9,5973.75,0.975096,0.612833,0.969137,0.992273,0.999073,0.667476
-7939.05,0.931954,0.232129,5,31,0,7944.14,34369.5,6121.48,0.996921,0.648672,0.987922,0.999256,0.94273,0.688208
-7938.9,0.994876,0.232129,4,15,0,7942.9,34049.8,6331.35,0.978851,0.668798,0.989474,0.998249,0.957763,0.779236
-7937.99,0.964886,0.232129,4,15,0,7941.32,34245.1,6185.31,0.99211,0.662141,0.963166,0.994114,0.956042,0.754437
-7940.08,0.602316,0.232129,4,31,0,7942.41,33833.6,6344.82,0.999329,0.649008,0.995129,0.976661,0.97402,0.748647
-7938.04,0.957547,0.232129,4,15,0,7944.33,34015.7,5971.63,0.999231,0.639908,0.995859,0.982516,0.954989,0.752067
-7939.27,0.808903,0.232129,4,15,0,7942.94,33718.7,5984.02,0.997631,0.657875,0.993293,0.997979,0.993018,0.709571
-7940.4,0.979542,0.232129,4,15,0,7943.62,33631.8,6112.01,0.972481,0.661963,0.985129,0.988785,0.957897,0.623095
-7941.03,0.859548,0.232129,4,15,0,7945.89,33777.8,6327.94,0.999854,0.650313,0.995568,0.991705,0.99067,0.740081
-7942.86,0.873173,0.232129,4,15,0,7945.95,33868.8,6291.11,0.999372,0.665393,0.999895,0.998297,0.992866,0.760696
-7941.04,0.860362,0.232129,4,31,0,7945.59,33831.2,5902.4,0.999974,0.643502,0.972171,0.998494,0.958973,0.693106
-7940.14,0.993298,0.232129,4,15,0,7942.65,33916.3,6176.06,0.999827,0.621645,0.9981,0.995028,0.943928,0.717561
-7941.29,0.976766,0.232129,3,7,0,7943.94,34222.5,5942.68,0.999898,0.622678,0.976687,0.999221,0.984489,0.737788
-7940.09,0.874746,0.232129,3,15,0,7944.18,33974.7,5998.48,0.999834,0.625278,0.974998,0.999697,0.956902,0.721563
-7944.78,0.710831,0.232129,4,15,0,7947.6,33862.4,6027.4,0.999939,0.635598,0.997148,0.967386,0.999991,0.701106
-7944.8,0.989817,0.232129,4,15,0,7947.12,33873.9,5957.28,0.937333,0.617325,0.993805,0.998889,0.999977,0.638283
-7942.16,1,0.232129,4,15,0,7948.65,34062.7,6022.6,0.999992,0.646954,0.991294,0.985812,0.997094,0.691465
-7943.42,0.932747,0.232129,4,15,0,7948.98,34023.3,6096.87,0.999982,0.63597,0.983834,0.987519,0.987931,0.822608
-7945.34,0.957787,0.232129,3,15,0,7948.92,34024.9,6074.25,0.999903,0.617826,0.975939,0.973675,0.984744,0.829323
-7942.62,0.814105,0.232129,3,7,0,7950.09,34038,6164.78,0.999375,0.637422,0.996155,0.999711,0.996675,0.77638
-7942.07,0.994963,0.232129,4,15,0,7946.99,33759.9,6075.44,0.995387,0.641054,0.999987,0.999926,0.960574,0.711484
-7941.49,0.884338,0.232129,4,23,0,7945.17,34428.3,5999.58,0.956518,0.639124,0.999996,0.994546,0.974926,0.736147
-7940.49,0.562678,0.232129,4,31,0,7945.43,34426.1,5816.07,0.981299,0.583592,0.999959,0.967574,0.931195,0.655881
-7938.09,0.642819,0.232129,4,15,0,7945.26,34102.3,6210.84,0.985402,0.667108,0.968697,0.985865,0.975052,0.774182
-7937.63,0.765414,0.232129,3,7,0,7940.73,34115.6,6103.37,0.981066,0.662662,0.998231,0.98656,0.957235,0.783401
-7938.08,0.955342,0.232129,4,15,0,7941.5,34151.7,5980.73,0.989976,0.627654,0.963445,0.996133,0.972636,0.756674
-7939.03,1,0.232129,4,15,0,7940.65,33808.1,6057.66,0.990619,0.657339,0.999624,0.994661,0.95769,0.66178
-7937.85,0.983096,0.232129,4,15,0,7942.26,34250.1,6165.5,0.991277,0.623084,0.977918,0.997908,0.975202,0.736084
-7937.22,0.943513,0.232129,3,15,0,7940.91,34054.6,6063.67,0.981209,0.607635,0.992702,0.994625,0.941612,0.71603
-7939.2,0.749657,0.232129,4,15,0,7941.83,33813.3,5954.55,0.998646,0.637701,0.990852,0.998961,0.936439,0.671947
-7939,0.968857,0.232129,4,15,0,7942.01,34467.8,6120.22,0.99226,0.611072,0.971829,0.998557,0.939779,0.76286
-7939.52,0.93157,0.232129,4,15,0,7942.75,33806.4,5826.76,0.99622,0.630487,0.986511,0.959023,0.968772,0.699187
-7941.89,0.559683,0.232129,4,15,0,7946.11,34475.2,6293.91,0.95477,0.632933,0.995949,0.999988,0.928715,0.679654
-7941.51,0.416112,0.232129,4,15,0,7946.65,34744.2,6169.81,0.966342,0.644783,0.981955,0.999983,0.952949,0.695186
-7940.46,0.976262,0.232129,4,15,0,7946.06,34049,5889.55,0.975796,0.579416,0.997153,0.999715,0.961955,0.662007
-7937.31,0.983354,0.232129,4,15,0,7941.41,34246.9,6142.35,0.985325,0.654308,0.975397,0.958894,0.955791,0.67566
-7935.5,0.976247,0.232129,3,7,0,7938.17,34375.5,6041.38,0.968807,0.630939,0.986146,0.993426,0.9417,0.700554
-7936.81,0.986339,0.232129,4,15,0,7937.77,34668.2,5985.83,0.968573,0.640876,0.964101,0.993771,0.933205,0.771652
-7937.16,0.999299,0.232129,4,15,0,7940.04,33954.3,5947.61,0.98607,0.613402,0.993096,0.963568,0.960784,0.675644
-7938.45,0.253215,0.232129,3,7,0,7944.5,33854.9,5931.67,0.977216,0.599283,0.991127,0.997913,0.948146,0.684226
-7938.11,0.973646,0.232129,4,15,0,7942.36,34412.8,5971.52,0.965418,0.58768,0.98713,0.99779,0.959636,0.691096
-7938.27,0.614752,0.232129,3,11,0,7945.45,33950.9,6048.68,0.956959,0.607321,0.98738,0.99721,0.965,0.703588
-7937.31,0.994295,0.232129,4,15,0,7940.96,34421.6,5912.35,0.995137,0.637162,0.973064,0.995486,0.947383,0.697427
-7937.44,0.963575,0.232129,3,15,0,7941.83,34409.2,5981.08,0.99339,0.628512,0.959044,0.996115,0.945563,0.676555
-7938.04,0.775589,0.232129,4,15,0,7941.2,33809.2,6053.08,0.986448,0.618239,0.99951,0.984981,0.976945,0.668875
-7936.89,0.979665,0.232129,4,15,0,7939.64,34030.9,6104.61,0.992679,0.628443,0.994258,0.997725,0.959749,0.679737
-7937.39,0.980903,0.232129,4,15,0,7939.64,34564.9,5862.23,0.952771,0.623459,0.984504,0.997404,0.935319,0.652393
-7935.72,0.943871,0.232129,3,15,0,7939.56,34397.8,5905.89,0.97872,0.618979,0.98314,0.983748,0.939297,0.646002
-7935.11,0.990562,0.232129,3,7,0,7936.67,34466.8,5948.92,0.983985,0.623856,0.975284,0.973317,0.945357,0.701852
-7936.54,0.896754,0.232129,3,7,0,7937.74,34594.2,5895.95,0.961717,0.613925,0.994808,0.972399,0.955301,0.73357
-7942.02,0.847877,0.232129,4,15,0,7942.63,33493.9,6150.36,0.996337,0.66239,0.999882,0.999081,0.989367,0.679774
-7940.01,0.796304,0.232129,4,15,0,7945.13,33693.9,5996.13,0.991283,0.672957,0.999771,0.99129,0.970903,0.707988
-7941.49,0.953434,0.232129,4,15,0,7943.41,34192.7,6129.25,0.982009,0.623496,0.999984,0.998567,0.984086,0.750489
-7940.76,0.976904,0.232129,3,15,0,7943.86,34261.3,6087.06,0.979784,0.629181,0.999957,0.999495,0.968226,0.766113
-7943.33,0.958265,0.232129,4,15,0,7944.9,34671,5925.04,0.970938,0.641981,0.999967,0.999687,0.906775,0.711486
-7942.45,0.678943,0.232129,4,15,0,7947.87,33643.6,5938.09,0.984396,0.624206,0.999932,0.965619,0.994697,0.705849
-7941.42,0.532798,0.232129,4,15,0,7947.3,34525.8,6041.28,0.945005,0.612532,0.995093,0.999895,0.973987,0.648557
-7940.4,0.841412,0.232129,4,15,0,7945.85,33756.6,6207.1,0.994895,0.629077,0.999342,0.999547,0.990273,0.693151
-7940.25,0.979835,0.232129,3,15,0,7943.17,34202.9,6158.33,0.997531,0.64689,0.999809,0.998922,0.941664,0.720342
-7938.85,0.427517,0.232129,4,15,0,7945.56,34261.3,6011.07,0.999136,0.638162,0.988608,0.990985,0.978984,0.66642
-7936.08,0.708849,0.232129,3,7,0,7941.55,34327.2,6007.6,0.951192,0.622056,0.976262,0.961519,0.942644,0.709839
-7934.98,0.857452,0.232129,3,7,0,7938.08,34400.2,6057.96,0.971953,0.620788,0.975621,0.977926,0.936478,0.705714
-7941.37,0.801409,0.232129,3,7,0,7945.19,34670.9,5940.81,0.995026,0.631218,0.969639,0.984628,0.930358,0.582294
-7937.99,0.857466,0.232129,3,7,0,7945.99,34170.3,5927.12,0.999575,0.635749,0.977423,0.990535,0.941471,0.664322
-7939.13,0.925365,0.232129,4,15,0,7941.9,33924,5984.7,0.999123,0.655725,0.987819,0.999049,0.968965,0.672888
-7941.62,0.950417,0.232129,3,15,0,7946.39,34226.8,6485.88,0.981844,0.634384,0.976291,0.999882,0.957438,0.679071
-7943.11,0.735876,0.232129,4,15,0,7947.69,34115.1,6203.9,0.978648,0.584782,0.990135,0.999991,0.962146,0.730796
-7944.91,0.978864,0.232129,4,15,0,7947.87,33896.9,6043.68,0.973156,0.7027,0.979041,0.999991,0.973461,0.736827
-7941.41,0.97507,0.232129,4,15,0,7947.99,34491,6189.21,0.983281,0.590594,0.978207,0.936956,0.962873,0.760709
-7941.3,1,0.232129,3,15,0,7945.1,34389.9,6131.23,0.986926,0.566683,0.971466,0.991914,0.953406,0.725831
-7941.51,0.809975,0.232129,3,15,0,7946.8,34044,6236.27,0.993902,0.59231,0.989087,0.99969,0.947764,0.590219
-7943.92,0.905385,0.232129,4,15,0,7949.64,33678.5,5748.04,0.999781,0.655342,0.992407,0.994756,0.999702,0.727375
-7941.22,0.987101,0.232129,4,15,0,7947.58,33952.5,6194.41,0.999169,0.610903,0.990425,0.998797,0.995422,0.645051
-7939.1,0.996152,0.232129,4,15,0,7943.77,34116.6,5828.4,0.988991,0.659688,0.997546,0.997581,0.972576,0.717501
-7938.94,0.984446,0.232129,4,15,0,7942.92,33889.1,5949.18,0.996485,0.608396,0.975448,0.958966,0.967844,0.663517
-7943.65,0.664899,0.232129,4,15,0,7945.51,34305.5,6061.92,0.99942,0.608685,0.993452,0.999628,0.989969,0.611305
-7944.44,0.758025,0.232129,3,15,0,7949.3,33859.3,6007.22,0.993968,0.606809,0.99021,0.999945,0.997777,0.781692
-7942.86,0.998314,0.232129,3,7,0,7945.79,33955.8,6062.99,0.991017,0.613535,0.973771,0.999952,0.997157,0.75707
-7943.36,0.981421,0.232129,3,15,0,7947.43,33657.4,6235.54,0.984312,0.602719,0.997273,0.999752,0.999428,0.678042
