# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_61.json
# init = 2 (Default)
# random
#   seed = 1718610230 (Default)
# output
#   file = output_model_modified/output_61.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6029.67,0.88879,0.182051,3,15,0,6031.27,3082.82,472.918,0.950859,0.943416,0.337863,0.622261,0.989041,0.837808
-6033.91,0.861905,0.182051,4,15,0,6037.92,3231.6,520.828,0.889181,0.861801,0.362751,0.564324,0.91824,0.838811
-6033.76,0.0835851,0.182051,4,15,0,6036.59,3238.74,521.98,0.891485,0.891829,0.359281,0.564198,0.95909,0.84042
-6030.19,0.89461,0.182051,4,15,0,6034.32,3216.13,513.094,0.871038,0.893524,0.346567,0.572695,0.921997,0.853224
-6030.22,0.130969,0.182051,3,11,0,6033.62,3232.54,512.425,0.87373,0.90067,0.348234,0.574695,0.902645,0.848008
-6030.22,0.491726,0.182051,2,7,0,6033.83,3232.54,512.425,0.87373,0.90067,0.348234,0.574695,0.902645,0.848008
-6030.24,0.6474,0.182051,4,15,0,6032.3,3239.68,512.066,0.86832,0.906593,0.345493,0.571564,0.946295,0.841878
-6030.17,0.128231,0.182051,5,31,0,6032.96,3232.05,511.684,0.882173,0.917353,0.344673,0.574948,0.945683,0.836819
-6026.97,0.602708,0.182051,4,24,1,6034.81,3090.87,493.047,0.936953,0.96444,0.359372,0.599839,0.989827,0.826678
-6026.5,0.797625,0.182051,5,39,0,6029.8,3128.65,471.85,0.931307,0.941136,0.373812,0.598208,0.981187,0.834467
-6027.71,0.990694,0.182051,3,15,0,6029.23,3103.39,473.565,0.938281,0.912849,0.373484,0.609987,0.958619,0.823127
-6026.99,0.932796,0.182051,4,31,0,6031.64,3170.65,466.648,0.874204,0.928573,0.367446,0.605984,0.95368,0.799352
-6026.89,0.925544,0.182051,4,15,0,6029.21,3207.25,475.548,0.874668,0.893296,0.347041,0.555934,0.927565,0.844421
-6026.54,0.399608,0.182051,3,15,0,6030.59,3169.17,468.116,0.910827,0.935768,0.346593,0.589454,0.961747,0.845352
-6026.95,0.43297,0.182051,5,31,0,6029.92,3085.89,467.417,0.917996,0.936035,0.357074,0.608206,0.979304,0.846472
-6028.71,0.711931,0.182051,4,23,0,6030.52,3083.3,472.513,0.949911,0.965163,0.366302,0.626991,0.989613,0.822299
-6029.77,0.981033,0.182051,4,15,0,6034.27,3103.18,499.443,0.922278,0.929691,0.385431,0.582085,0.979469,0.871727
-6029.47,0.99955,0.182051,4,15,0,6030.62,3108.4,464.003,0.909272,0.936976,0.350802,0.620872,0.985226,0.781994
-6028.15,0.957255,0.182051,4,15,0,6033.8,3090.67,451.635,0.926675,0.946352,0.369108,0.611569,0.978006,0.816539
-6030.4,0.793949,0.182051,4,15,0,6036.29,3110.14,460.717,0.917485,0.916008,0.401194,0.585089,0.963323,0.803446
-6032.68,0.690821,0.182051,4,15,0,6040.45,3138.87,442.379,0.886023,0.937258,0.367479,0.592587,0.992614,0.843775
-6030.85,0.211746,0.182051,4,15,0,6037.46,3112.32,441.278,0.916886,0.931203,0.38025,0.585173,0.962635,0.838079
-6028.54,0.844177,0.182051,4,15,0,6034.01,3240.28,497.865,0.879505,0.880653,0.331762,0.597262,0.929168,0.847919
-6026.62,0.148602,0.182051,4,15,0,6032.91,3217.96,487.813,0.870725,0.891632,0.341848,0.59696,0.924958,0.852383
-6027.82,0.352851,0.182051,4,15,0,6031.79,3248.91,479.901,0.864331,0.880835,0.34673,0.601905,0.940108,0.85692
-6027.7,0.161843,0.182051,3,8,1,6035.03,3212.43,471.646,0.905795,0.891402,0.349964,0.599378,0.927594,0.868173
-6028.67,0.140009,0.182051,2,5,0,6034.7,3183.51,469.554,0.899238,0.91587,0.34793,0.598008,0.913546,0.867965
-6026.84,0.316446,0.182051,4,15,0,6029.79,3237.37,479.89,0.86902,0.88788,0.351703,0.602402,0.918229,0.859924
-6026.84,0.0423516,0.182051,3,9,1,6032.01,3237.37,479.89,0.86902,0.88788,0.351703,0.602402,0.918229,0.859924
-6026.86,0.986718,0.182051,4,15,0,6029.57,3115.75,468.776,0.922626,0.936197,0.361171,0.573032,0.967438,0.79777
-6025.3,0.80288,0.182051,3,15,0,6029.6,3177.75,469.012,0.872728,0.90943,0.365696,0.597124,0.946872,0.797618
-6028,0.352297,0.182051,2,7,0,6031.37,3223.41,468.605,0.83222,0.904416,0.359054,0.597173,0.912529,0.803446
-6025.47,0.104652,0.182051,3,7,0,6033.39,3226.84,467.35,0.857857,0.888281,0.345656,0.594353,0.940832,0.817572
-6025.66,0.0736731,0.182051,4,31,0,6028.69,3226.02,464.743,0.866341,0.88788,0.354545,0.588176,0.892139,0.813776
-6027.05,0.349049,0.182051,4,15,0,6030.58,3198.36,451.551,0.859428,0.90607,0.364889,0.584517,0.902302,0.806139
-6027.52,0.265157,0.182051,3,11,0,6029.28,3211.94,450.2,0.850658,0.910511,0.368365,0.588929,0.941872,0.806672
-6028.38,0.331799,0.182051,3,7,0,6033.54,3176.68,447.681,0.882649,0.885063,0.349974,0.581015,0.906047,0.784053
-6026.08,0.215984,0.182051,4,15,0,6029.22,3204.7,447.599,0.876878,0.876404,0.351042,0.581088,0.932639,0.786066
-6026.08,0.0288272,0.182051,2,5,0,6027.7,3204.7,447.599,0.876878,0.876404,0.351042,0.581088,0.932639,0.786066
-6025,0.172756,0.182051,5,31,0,6031.05,3269.17,466.827,0.859429,0.888503,0.349923,0.567447,0.920056,0.845293
-6027.09,0.0731427,0.182051,3,7,0,6028.99,3274.36,470.203,0.866673,0.909359,0.348942,0.570249,0.918483,0.8431
-6027.09,0.0178771,0.182051,3,12,1,6032.35,3274.36,470.203,0.866673,0.909359,0.348942,0.570249,0.918483,0.8431
-6027.09,1.26348e-08,0.182051,2,3,0,6030.27,3274.36,470.203,0.866673,0.909359,0.348942,0.570249,0.918483,0.8431
-6024.35,0.115744,0.182051,5,31,0,6028.39,3270.57,466.472,0.865364,0.881481,0.351019,0.571579,0.908527,0.839009
-6025.72,0.0422154,0.182051,3,7,0,6031.27,3235.27,465.775,0.865257,0.885234,0.3555,0.572382,0.947713,0.838496
-6024.25,0.380954,0.182051,4,17,0,6027.72,3218.01,465.306,0.86833,0.895615,0.358893,0.572926,0.920502,0.830615
-6024.91,0.246946,0.182051,3,7,0,6026.91,3259.73,462.096,0.863294,0.872619,0.357825,0.567127,0.89621,0.832989
-6024.91,0.212865,0.182051,3,15,0,6027.53,3259.73,462.096,0.863294,0.872619,0.357825,0.567127,0.89621,0.832989
-6025.88,0.165506,0.182051,2,7,1,6031.65,3252.13,456.916,0.8709,0.890534,0.363596,0.561829,0.899885,0.834984
-6027.78,0.482869,0.182051,4,31,0,6030.9,3255.95,459.9,0.891453,0.887229,0.36081,0.557345,0.927693,0.838917
-6025.03,0.433227,0.182051,2,7,0,6028.96,3220.14,466.431,0.861251,0.90314,0.361283,0.567409,0.925984,0.833482
-6024.69,0.832147,0.182051,3,15,0,6027.19,3214.22,468.324,0.890235,0.891068,0.347565,0.583638,0.935597,0.808621
-6027.47,0.0542659,0.182051,4,28,1,6029.84,3221.6,467.75,0.904701,0.913488,0.350381,0.579386,0.937028,0.809176
-6027.13,0.701412,0.182051,4,31,0,6029.71,3166.02,471.856,0.921713,0.911406,0.353847,0.595137,0.971251,0.859803
-6028.28,0.69758,0.182051,4,23,0,6029.49,3093.77,497.999,0.928832,0.915793,0.361498,0.603924,0.961747,0.804722
-6028.46,0.920672,0.182051,4,31,0,6031.8,3146.22,488.223,0.889343,0.952205,0.3613,0.616113,0.974246,0.847874
-6027.5,0.857719,0.182051,4,31,0,6032.71,3081.28,483.916,0.947256,0.970977,0.355938,0.61179,0.984233,0.823585
-6028.95,0.861299,0.182051,3,15,0,6030.92,3037.59,482.734,0.923699,0.968384,0.372375,0.604228,0.998402,0.84265
-6028.63,0.803791,0.182051,2,7,0,6034.3,3062.72,484.815,0.914809,0.947505,0.363276,0.594126,0.997097,0.844825
-6027.55,0.916946,0.182051,3,7,0,6031.84,3084.19,485.023,0.916634,0.972734,0.363967,0.60409,0.988901,0.849219
-6027.93,0.991967,0.182051,3,11,0,6030.73,3098.72,495.451,0.933534,0.956774,0.365064,0.605376,0.969104,0.876188
-6027.72,0.979551,0.182051,4,15,0,6033.15,3114.51,493.543,0.910407,0.9485,0.357931,0.628527,0.968766,0.823268
-6030.44,0.732019,0.182051,4,15,0,6034.1,3116.52,496.402,0.940813,0.941282,0.347607,0.602615,0.994289,0.792919
-6030.15,0.575402,0.182051,4,31,0,6033.61,3085.87,486.489,0.924962,0.980654,0.396037,0.615081,0.976201,0.813014
-6027.48,0.98309,0.182051,3,7,0,6031.78,3069.17,485.795,0.922903,0.959935,0.393355,0.610032,0.991778,0.819818
-6027.48,0.535405,0.182051,4,15,0,6035.18,3147.34,469.641,0.901363,0.940262,0.351291,0.592136,0.986896,0.843946
-6028.82,0.595808,0.182051,4,15,0,6032.95,3046.82,501.789,0.957915,0.953378,0.356389,0.618275,0.980378,0.841186
-6029.29,0.97203,0.182051,4,15,0,6031.08,3093.14,505.405,0.940031,0.963699,0.35916,0.628029,0.990937,0.836255
-6030.86,0.523698,0.182051,3,15,0,6039.44,3137.5,454.687,0.892739,0.943533,0.36078,0.614988,0.992085,0.815248
-6026.11,0.971264,0.182051,4,15,0,6033.87,3115.78,480.179,0.915057,0.938321,0.362586,0.577249,0.977617,0.842987
-6025.88,0.934006,0.182051,3,7,0,6028.43,3105.31,484.665,0.923027,0.930852,0.36406,0.58328,0.964987,0.833831
-6031.29,0.568198,0.182051,4,15,0,6034.15,3047.01,485.166,0.957088,0.966231,0.376801,0.633582,0.999995,0.841199
-6030.12,0.997881,0.182051,4,31,0,6032.9,3057.79,479.028,0.93956,0.950606,0.37289,0.61302,0.999998,0.830655
-6026.72,0.492769,0.182051,3,14,1,6034.67,3100.1,490.194,0.919132,0.948078,0.363871,0.620061,0.957594,0.838183
-6028.79,0.370646,0.182051,3,7,0,6031.46,3106.13,482.745,0.916444,0.926988,0.368588,0.623045,0.99914,0.834073
-6029.55,0.992226,0.182051,3,15,0,6035.22,3103.24,504.471,0.92213,0.952291,0.385272,0.609063,0.991692,0.87607
-6027.2,0.975131,0.182051,4,15,0,6031.96,3103.56,501.733,0.927224,0.949638,0.369208,0.610168,0.990616,0.853829
-6026.76,0.980435,0.182051,4,31,0,6029.11,3139.46,484.956,0.933002,0.916709,0.361383,0.603236,0.974874,0.815362
-6030.16,0.938496,0.182051,3,7,0,6033.62,3143.18,488.803,0.910526,0.948402,0.357203,0.631796,0.961017,0.805971
-6032.57,0.994028,0.182051,4,15,0,6035.31,3140.23,483.56,0.930565,0.962571,0.345083,0.582427,0.956652,0.888436
-6032.57,0.0020222,0.182051,2,3,0,6036.79,3140.23,483.56,0.930565,0.962571,0.345083,0.582427,0.956652,0.888436
-6029.02,0.965262,0.182051,4,31,0,6038.04,3110.97,516.173,0.93473,0.923077,0.36969,0.600918,0.975325,0.82492
-6030.36,0.752189,0.182051,4,31,0,6033.58,3092.02,458.908,0.95425,0.935142,0.365942,0.608748,0.995869,0.856779
-6028.38,0.990309,0.182051,4,15,0,6031.57,3131.67,495.255,0.900809,0.922838,0.371298,0.592239,0.993879,0.802295
-6030.12,0.953887,0.182051,4,15,0,6034.49,3033.36,482.38,0.949198,0.970287,0.365027,0.625348,0.999909,0.858802
-6028.22,0.783209,0.182051,4,15,0,6033.94,3154.25,490.499,0.899605,0.936142,0.342962,0.582146,0.92847,0.794866
-6028.22,0.000148948,0.182051,2,3,0,6034.59,3154.25,490.499,0.899605,0.936142,0.342962,0.582146,0.92847,0.794866
-6031.06,0.871434,0.182051,4,15,0,6032.99,3102.43,476.717,0.914019,0.931682,0.325004,0.584183,0.991841,0.795685
-6029.3,0.959227,0.182051,4,15,0,6032.87,3108.38,474.994,0.932025,0.946067,0.33035,0.584112,0.985705,0.827735
-6028.61,0.919125,0.182051,4,15,0,6031.71,3209.83,489.178,0.902141,0.882306,0.374603,0.606546,0.940207,0.824992
-6028.33,0.87315,0.182051,4,31,0,6031.18,3191.45,491.636,0.889379,0.926928,0.370717,0.613954,0.925109,0.826597
-6030.41,0.27258,0.182051,4,15,0,6033.81,3085.78,493.266,0.948787,0.953646,0.347456,0.575401,0.983312,0.861273
-6025.26,0.969117,0.182051,4,31,0,6033.58,3141.71,464.151,0.908441,0.929597,0.366,0.586644,0.967875,0.838467
-6025.65,0.967614,0.182051,3,7,0,6026.06,3143.46,464.161,0.921145,0.926041,0.368614,0.585592,0.959954,0.837925
-6025.19,0.980475,0.182051,4,15,0,6026.89,3155.44,480.934,0.914246,0.927691,0.373856,0.59764,0.958308,0.846241
-6026.22,0.956615,0.182051,4,15,0,6027.48,3189.85,489.424,0.899014,0.903619,0.379571,0.587132,0.945329,0.848388
-6025.36,0.803397,0.182051,4,15,0,6028.59,3225.82,484.935,0.879865,0.911063,0.363936,0.581618,0.925789,0.841778
-6027.58,0.696009,0.182051,4,19,0,6035.65,3195.14,489.923,0.889113,0.881133,0.363191,0.61009,0.942112,0.8385
-6027.58,1.15882e-05,0.182051,2,3,0,6033.29,3195.14,489.923,0.889113,0.881133,0.363191,0.61009,0.942112,0.8385
-6029.13,0.989358,0.182051,4,15,0,6032.02,3062.12,499.009,0.904748,0.940208,0.37344,0.607575,0.984455,0.811833
-6029.52,0.996993,0.182051,5,39,0,6032.65,3145.67,452.23,0.887646,0.953909,0.350994,0.598592,0.942741,0.828375
-6027.37,0.730896,0.182051,4,31,0,6032.68,3108.33,477.954,0.924721,0.954009,0.389227,0.591992,0.956561,0.819807
-6028.97,0.983809,0.182051,4,15,0,6030.84,3070.5,484.212,0.920792,0.949448,0.395879,0.601219,0.996119,0.791742
-6032.2,0.911697,0.182051,3,7,0,6034.17,3060.52,474.88,0.931055,0.950106,0.41656,0.602993,0.989464,0.790234
-6028.64,0.970139,0.182051,4,15,0,6037.78,3069.96,467.205,0.944743,0.944649,0.368454,0.575978,0.992332,0.821408
-6027.24,0.999456,0.182051,4,15,0,6030.6,3102.25,469.125,0.89563,0.934913,0.377031,0.60814,0.96117,0.79777
-6029.16,0.754227,0.182051,4,31,0,6033.57,3135.74,477.189,0.92165,0.938057,0.365468,0.623305,0.945886,0.790653
-6026.91,0.971902,0.182051,4,15,0,6031.12,3125.71,477.286,0.912374,0.957677,0.357883,0.595688,0.985249,0.839902
-6027.41,0.942027,0.182051,4,15,0,6029.29,3115.66,477.813,0.940684,0.932071,0.353589,0.580312,0.97923,0.806979
-6026.18,0.766828,0.182051,4,23,0,6030.84,3110.33,499.444,0.920975,0.939092,0.366954,0.594354,0.975916,0.813972
-6030.21,0.939904,0.182051,3,15,0,6031.95,3139.6,513.482,0.914585,0.920244,0.372041,0.576084,0.959222,0.791726
-6027.06,0.960905,0.182051,4,15,0,6033.4,3108.17,495.641,0.919914,0.947936,0.375289,0.625449,0.967646,0.835621
-6030.89,0.864121,0.182051,4,15,0,6032.29,3073.94,471.539,0.945354,0.99177,0.37145,0.593668,0.995826,0.831747
-6037.81,0.935547,0.182051,4,15,0,6040.56,3103.43,476.992,0.963994,0.924723,0.353414,0.651956,0.998756,0.855453
-6033.03,0.972641,0.182051,4,15,0,6039.44,3106.18,496.735,0.928594,0.984307,0.375248,0.568763,0.964097,0.801092
-6034.8,0.962473,0.182051,4,15,0,6037.63,3120.53,494.472,0.931498,0.990112,0.36873,0.568073,0.958855,0.813427
-6032.06,0.514963,0.182051,2,3,0,6036.84,3099.46,490.875,0.927154,0.988526,0.368901,0.571796,0.973366,0.813835
-6028.22,0.971354,0.182051,3,15,0,6035.18,3049.18,476.67,0.919303,0.969895,0.372404,0.598659,0.994938,0.800131
-6028.3,0.998162,0.182051,5,31,0,6029.51,3086.56,489.309,0.909572,0.961709,0.366118,0.615707,0.992454,0.862287
-6032.33,0.660324,0.182051,4,31,0,6034.36,3165.1,463.123,0.943005,0.943398,0.379345,0.596401,0.952006,0.857118
-6032.33,0.00225637,0.182051,4,15,0,6039.18,3165.1,463.123,0.943005,0.943398,0.379345,0.596401,0.952006,0.857118
-6029.64,1,0.182051,4,15,0,6034.44,3103.23,457.363,0.921472,0.930205,0.379111,0.593256,0.975389,0.870774
-6028.15,0.907712,0.182051,4,15,0,6034.08,3131.5,482.242,0.913616,0.960454,0.367978,0.596467,0.980656,0.867366
-6027.54,0.805946,0.182051,4,23,0,6032.68,3054.13,489.603,0.958024,0.975641,0.374771,0.614432,0.99231,0.848556
-6025.63,0.588515,0.182051,4,29,1,6030.45,3145.16,479.15,0.883499,0.928666,0.359454,0.595106,0.949271,0.796224
-6025.48,0.720488,0.182051,4,15,0,6027.7,3171.09,475.986,0.890419,0.90601,0.371474,0.592739,0.939666,0.791031
-6028.37,0.796703,0.182051,3,7,0,6030.98,3151.23,480.65,0.903893,0.901965,0.377548,0.588107,0.948853,0.764028
-6029.88,0.062146,0.182051,4,15,0,6039.86,3138.65,473.163,0.902849,0.893379,0.382306,0.59152,0.982028,0.773135
-6029.81,0.428753,0.182051,3,7,0,6034.98,3126.28,471.562,0.904279,0.897279,0.375543,0.588052,0.990667,0.774746
-6032.76,0.503985,0.182051,3,15,0,6035.72,3109.24,466.227,0.887069,0.95965,0.363537,0.561661,0.995044,0.786885
-6031.75,0.99398,0.182051,4,31,0,6039.04,3089.71,461.276,0.943381,0.940405,0.367672,0.63084,0.999202,0.807282
-6031.94,0.944069,0.182051,4,15,0,6037.78,3024.05,505.674,0.964781,0.995294,0.375866,0.601783,0.996813,0.857425
-6031.07,0.99949,0.182051,4,15,0,6033.72,3039.1,512.165,0.961409,0.989535,0.368051,0.622498,0.99064,0.857508
-6029.21,0.981105,0.182051,4,31,0,6035.09,3086.72,472.272,0.964222,0.941882,0.354603,0.610444,0.992846,0.824422
-6029.2,0.994668,0.182051,4,31,0,6031.68,3122.54,480.675,0.886345,0.964946,0.368921,0.576458,0.971872,0.805889
-6028.33,0.987848,0.182051,3,7,0,6031.21,3126.99,472.124,0.903304,0.96541,0.370242,0.576949,0.963247,0.813339
-6028.65,0.643531,0.182051,4,15,0,6035.43,3063.08,476.596,0.916561,0.964956,0.365013,0.62126,0.982989,0.860581
-6028.62,0.93893,0.182051,4,15,0,6033.21,3096.23,500.131,0.915241,0.955911,0.391759,0.588706,0.965826,0.840341
-6031.71,0.855751,0.182051,4,15,0,6037.27,3060.91,518.91,0.954171,0.967686,0.387867,0.591566,0.970376,0.830563
-6033.9,0.932421,0.182051,4,15,0,6038.54,3038.5,502.67,0.916977,0.994886,0.388335,0.602837,0.993675,0.862586
-6029.64,0.995371,0.182051,4,15,0,6035.85,3008.43,470.494,0.960669,0.983873,0.379241,0.617752,0.994604,0.844823
-6029.2,0.860057,0.182051,4,31,0,6033.28,3127.92,499.386,0.910081,0.952808,0.356478,0.60118,0.996876,0.837343
-6027.32,0.662466,0.182051,4,31,0,6033.65,3114.97,495.13,0.896123,0.918477,0.366892,0.60326,0.983419,0.835006
-6026.97,0.988874,0.182051,3,15,0,6032.24,3124.19,487.011,0.937038,0.943289,0.358331,0.585444,0.96076,0.85736
-6027.81,0.935039,0.182051,4,15,0,6030.34,3111.82,476.889,0.913448,0.950585,0.36439,0.614691,0.986632,0.791048
-6028.12,0.928615,0.182051,3,7,0,6031.39,3136.24,485.093,0.92324,0.961933,0.357091,0.598399,0.951131,0.811796
-6027.12,0.946414,0.182051,3,7,0,6030.09,3099.11,483.679,0.893934,0.952469,0.354499,0.595991,0.971242,0.81195
-6030.6,0.970006,0.182051,3,7,0,6031.58,3195.57,494.512,0.906452,0.877081,0.366473,0.612134,0.92595,0.799627
-6030.24,0.574401,0.182051,3,15,0,6033.05,3215.46,489.218,0.893773,0.905985,0.36431,0.610846,0.941174,0.789332
-6029.81,0.741693,0.182051,4,15,0,6034.18,3158.41,467.003,0.905994,0.926807,0.323123,0.565625,0.956635,0.80945
-6028.19,0.8359,0.182051,4,15,0,6034.48,3238.74,476.96,0.868383,0.899579,0.375615,0.597515,0.920127,0.793956
-6028.22,0.253486,0.182051,3,7,0,6029.63,3242.23,475.594,0.859532,0.873465,0.376674,0.598227,0.922356,0.795234
-6028.89,0.367566,0.182051,3,15,1,6032.23,3104.87,472.38,0.922595,0.936665,0.386384,0.564037,0.971182,0.825459
-6032.49,0.242283,0.182051,3,7,0,6035.95,3120.63,472.237,0.908096,0.968556,0.381171,0.570333,0.997639,0.823771
-6030.48,0.999492,0.182051,4,15,0,6035,3011.05,487.715,0.938964,0.971495,0.357681,0.633497,0.992943,0.820953
-6029.71,0.993117,0.182051,4,15,0,6035.14,3022.18,484.579,0.946154,0.962779,0.357039,0.636512,0.988973,0.826799
-6028.72,0.981628,0.182051,4,15,0,6031.99,3051.24,478.937,0.937912,0.98691,0.377233,0.599984,0.995874,0.842548
-6029.4,0.961947,0.182051,4,15,0,6032.67,3070.75,482.78,0.939913,0.987469,0.375077,0.59497,0.996757,0.820851
-6028,0.953146,0.182051,4,15,0,6032.27,3093.11,473.038,0.952267,0.930979,0.380042,0.60175,0.991602,0.844049
-6027.27,0.880763,0.182051,3,15,0,6031.76,3085.6,494.966,0.93434,0.970929,0.376754,0.615041,0.985412,0.831993
-6030.19,0.945171,0.182051,4,15,0,6035.39,3067.7,483.001,0.900827,0.936641,0.37723,0.632462,0.984749,0.800025
-6029.99,1,0.182051,4,15,0,6032.76,3043.79,475.35,0.9704,0.970334,0.355858,0.590463,0.99302,0.843092
-6029.95,0.961289,0.182051,4,15,0,6033.46,3066.75,479.408,0.963639,0.981738,0.357928,0.591579,0.979062,0.837416
-6034.06,0.908693,0.182051,4,15,0,6037.98,3196.64,486.283,0.870009,0.910684,0.372331,0.58269,0.997838,0.845039
-6034.15,0.993147,0.182051,4,15,0,6038.69,3043.53,472.109,0.954478,0.97602,0.332645,0.595523,0.986291,0.771193
-6031.8,0.998074,0.182051,4,15,0,6036.6,3155.27,492.802,0.89425,0.944694,0.389806,0.615066,0.948906,0.886797
-6031.68,0.913548,0.182051,4,15,0,6034.04,3104.26,503.122,0.937473,0.923586,0.378048,0.605092,0.966304,0.894526
-6028.7,0.920764,0.182051,4,31,0,6033.28,3053.34,485.137,0.939637,0.974154,0.377712,0.610121,0.99196,0.87397
-6026.83,0.974418,0.182051,4,15,0,6030.07,3121.4,488.49,0.939609,0.921164,0.375619,0.597317,0.961583,0.850641
-6029.04,0.803997,0.182051,4,15,0,6030.65,3077.45,501.091,0.908355,0.94533,0.367769,0.610166,0.981087,0.863389
-6026.74,0.996733,0.182051,4,15,0,6031.04,3145.35,477.252,0.91565,0.91034,0.355101,0.583723,0.976782,0.856444
-6026.51,0.156861,0.182051,5,31,0,6029.91,3162.33,474.259,0.91985,0.926199,0.355342,0.586068,0.973702,0.850705
-6027.67,0.804706,0.182051,4,15,0,6030.07,3124.51,475.873,0.926409,0.924364,0.344028,0.62063,0.953226,0.825353
-6029.28,0.888721,0.182051,4,31,0,6030.92,3111.59,497.188,0.93206,0.952956,0.387507,0.588026,0.991141,0.806951
-6029.61,0.992747,0.182051,3,15,0,6032.11,3093.94,488.579,0.945783,0.908622,0.386296,0.594025,0.988681,0.81309
-6026.32,0.951437,0.182051,3,15,0,6033.55,3089.28,479.846,0.938544,0.94626,0.365087,0.589718,0.986393,0.805392
-6027.22,0.881449,0.182051,4,15,0,6028.76,3198.53,480.828,0.902143,0.915811,0.374533,0.595291,0.963001,0.842066
-6027.64,0.942307,0.182051,4,15,0,6029.31,3168.88,465.633,0.897199,0.887155,0.347876,0.566278,0.925488,0.788815
-6027.31,0.314613,0.182051,4,15,0,6033.1,3156.44,457.349,0.907822,0.925124,0.347089,0.579594,0.968002,0.79802
-6027.49,0.129336,0.182051,4,31,0,6031.39,3174.2,458.527,0.912994,0.926224,0.343599,0.582952,0.932883,0.804603
-6028.43,0.387777,0.182051,4,15,0,6035.15,3230.34,490.832,0.869551,0.880077,0.373092,0.56788,0.950543,0.812264
-6028.21,0.29489,0.182051,3,7,0,6030.74,3225.51,492.1,0.854218,0.902124,0.377037,0.565518,0.92551,0.813894
