# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_730.json
# init = 2 (Default)
# random
#   seed = 1718849277 (Default)
# output
#   file = output_model_modified/output_730.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7122.45,0.986974,0.146145,4,15,0,7128.03,12073.7,2119.03,0.988093,0.958278,0.988333,0.994893,0.618288,0.618281
-7123.41,0.91996,0.146145,4,15,0,7125.75,12195.7,2093.14,0.933706,0.997204,0.985052,0.988955,0.678631,0.508258
-7121.97,0.984989,0.146145,4,31,0,7129.5,12204,2099.19,0.959589,0.997131,0.976174,0.949105,0.693165,0.687794
-7118.53,0.97772,0.146145,4,15,0,7122.94,12232.7,2153.38,0.951814,0.988233,0.984079,0.934408,0.664466,0.566341
-7117.63,0.937034,0.146145,4,31,0,7121.57,12200.3,2089.34,0.949244,0.988462,0.986069,0.934399,0.602669,0.510514
-7122.18,0.727457,0.146145,4,15,0,7128.05,12172.5,2136.24,0.999986,0.975915,0.98974,0.942455,0.634332,0.516669
-7121.42,0.99872,0.146145,4,15,0,7122.95,12155.5,2125.2,0.999972,0.947035,0.980053,0.954075,0.637171,0.511056
-7126.22,0.899261,0.146145,4,15,0,7130.28,12094.3,2181.89,0.999996,0.948227,0.980573,0.994298,0.616845,0.434399
-7127.16,0.906304,0.146145,5,63,0,7133.99,12139.4,2163.18,0.999994,0.982957,0.981861,0.994746,0.593096,0.418203
-7126.34,0.971493,0.146145,4,31,0,7136.92,12116.6,2245.43,0.999816,0.983319,0.980016,0.995537,0.610485,0.549814
-7123.9,0.997384,0.146145,4,15,0,7128.35,12067.4,2177.05,0.999604,0.993402,0.982792,0.994321,0.616874,0.569822
-7123.27,0.995594,0.146145,5,31,0,7127.82,12069.1,2001.71,0.999441,0.992576,0.995123,0.933951,0.613087,0.563199
-7123.6,0.988248,0.146145,4,31,0,7128.36,12119,2080.23,0.99961,0.93123,0.995172,0.976409,0.676309,0.517997
-7123.86,0.73336,0.146145,4,15,0,7127.73,11933.6,2164.85,0.99927,0.999697,0.99499,0.984918,0.644579,0.519144
-7122.08,0.988805,0.146145,5,31,0,7127.04,12168.5,2026.31,0.999777,0.993798,0.973893,0.956386,0.628204,0.50287
-7123.27,0.983363,0.146145,4,31,0,7130.65,12346.2,2193.14,0.990305,0.988599,0.963049,0.948496,0.680243,0.611026
-7123.14,0.916867,0.146145,3,15,0,7124.62,12319.6,2172.47,0.991705,0.993444,0.963469,0.956636,0.676695,0.618987
-7121.73,0.97407,0.146145,3,15,0,7127.11,12227.7,2157.78,0.952914,0.995451,0.972903,0.979586,0.678173,0.671187
-7121.52,0.725838,0.146145,4,31,0,7126.55,12317,2105.75,0.968573,0.944592,0.975576,0.992454,0.672393,0.611621
-7119.32,0.946957,0.146145,4,15,0,7123.47,12275.8,2084.01,0.9731,0.947866,0.978754,0.895101,0.645395,0.619632
-7122.74,0.997374,0.146145,4,31,0,7124.68,12018,2063.64,0.992033,0.941617,0.992317,0.992671,0.591913,0.382254
-7124.27,0.995491,0.146145,4,15,0,7126.11,11882.9,2069.48,0.996898,0.996596,0.994656,0.992922,0.579844,0.433164
-7118.76,0.951162,0.146145,5,31,0,7127.69,12372.2,2034.73,0.93496,0.86237,0.965538,0.94118,0.63351,0.51438
-7118.64,1,0.146145,3,7,0,7120.01,12341.6,2016.16,0.931942,0.974685,0.973437,0.889985,0.641921,0.517968
-7120.13,0.830027,0.146145,5,31,0,7123.32,12072.8,1982.7,0.964403,0.994631,0.982756,0.970685,0.620684,0.499135
-7118.65,0.994595,0.146145,4,15,0,7121.75,12158,2021.14,0.961342,0.986802,0.986528,0.918158,0.621093,0.458475
-7120.72,0.903207,0.146145,3,7,0,7121.81,12128,2023.49,0.95886,0.974926,0.982253,0.872565,0.622731,0.455031
-7119.79,0.962704,0.146145,4,15,0,7128.07,12121.8,2011.92,0.94064,0.996576,0.989525,0.91781,0.615842,0.487049
-7120.92,0.881561,0.146145,5,31,0,7125.24,12150.1,2007.74,0.994262,0.946289,0.973881,0.978638,0.651162,0.56196
-7119.26,0.876612,0.146145,4,23,0,7127.66,12154.4,2171.49,0.9768,0.972472,0.992334,0.96882,0.603558,0.517526
-7119.89,0.977084,0.146145,2,7,0,7122.23,12136.8,2174.47,0.979058,0.957396,0.995174,0.93042,0.601043,0.529146
-7119.06,0.968719,0.146145,4,15,0,7122.11,12179.9,2143.11,0.962807,0.986489,0.992594,0.963817,0.634106,0.475515
-7120.21,0.995497,0.146145,5,31,0,7122.61,12004,2052.45,0.980286,0.964911,0.993817,0.989623,0.650143,0.490779
-7124.14,0.924657,0.146145,4,31,0,7126.04,12142.7,2149.87,0.99856,0.999812,0.973573,0.91047,0.607228,0.527955
-7122.53,0.971333,0.146145,4,31,0,7128.45,12140.3,2172.07,0.997611,0.996059,0.979541,0.967325,0.588292,0.486091
-7123.5,0.77235,0.146145,4,15,0,7129.53,12088.3,2111.93,0.992067,0.999604,0.996281,0.948392,0.64724,0.421554
-7124.46,0.988623,0.146145,5,31,0,7127.53,12315.5,2111.54,0.935365,0.999738,0.988389,0.894799,0.670898,0.641498
-7120.69,0.998713,0.146145,5,31,0,7126.15,12079.3,2083.2,0.988263,0.934758,0.998795,0.953243,0.5922,0.42114
-7120.8,0.857212,0.146145,4,15,0,7123.64,12039.4,2051.51,0.980037,0.999546,0.998442,0.9624,0.616822,0.508832
-7120.11,0.976616,0.146145,4,15,0,7125.24,12188.6,2028.37,0.978472,0.994243,0.997544,0.954379,0.626348,0.502717
-7117.93,0.977725,0.146145,4,15,0,7121.95,12219.7,2013.24,0.94529,0.986678,0.970686,0.921142,0.624564,0.552133
-7118.31,0.853469,0.146145,4,31,0,7121.97,12225.6,2136.38,0.96005,0.941039,0.989997,0.959753,0.663812,0.529771
-7119.26,0.818743,0.146145,4,15,0,7123.17,12185.3,2091.01,0.926137,0.978976,0.992921,0.942429,0.6695,0.529903
-7118.54,0.999695,0.146145,4,31,0,7122.55,12137.1,2103.21,0.97606,0.983997,0.985114,0.965693,0.665572,0.615258
-7118.58,0.981635,0.146145,5,31,0,7120.66,12181.3,2086.75,0.969825,0.978231,0.983195,0.940842,0.67904,0.567017
-7119.03,0.994048,0.146145,4,31,0,7124.03,12204.7,2085.88,0.950887,0.965811,0.987193,0.950831,0.689624,0.614501
-7120.93,0.910688,0.146145,4,15,0,7122.05,12145.1,2078.11,0.969183,0.997035,0.967863,0.964177,0.687217,0.605547
-7122.19,0.832589,0.146145,4,15,0,7128.12,12115.7,2105.31,0.935267,0.988168,0.998439,0.95145,0.696373,0.596051
-7119.77,0.982937,0.146145,4,15,0,7124.73,12227.3,2183.91,0.987186,0.973603,0.976828,0.933393,0.628202,0.599638
-7119.42,0.901104,0.146145,4,15,0,7126.49,12274.4,2076.95,0.975339,0.981762,0.977296,0.922612,0.637298,0.466974
-7120.39,0.998753,0.146145,3,7,0,7121.67,12289.2,2084.58,0.979468,0.985613,0.972782,0.921811,0.636536,0.459972
-7124.23,0.888713,0.146145,5,31,0,7127.71,12154,2177.51,0.99906,0.995686,0.988309,0.990244,0.633432,0.612582
-7121.95,0.996795,0.146145,4,15,0,7126.41,12113.5,2137.82,0.998595,0.992208,0.987694,0.992694,0.648052,0.58054
-7123.17,0.978292,0.146145,5,31,0,7126.52,12145.7,2106.67,0.935316,0.999801,0.975349,0.991254,0.673305,0.570903
-7121.28,0.984747,0.146145,3,15,0,7130.29,12041.8,2186.41,0.972088,0.994301,0.985277,0.994425,0.662755,0.519287
-7122.54,0.97403,0.146145,3,15,0,7128.88,11919,2202.54,0.97651,0.993371,0.988553,0.990788,0.667356,0.533055
-7122.82,0.979128,0.146145,5,31,0,7126.28,11984.2,2128.9,0.998321,0.978624,0.999286,0.994114,0.648995,0.585541
-7118.67,0.989501,0.146145,5,31,0,7124.47,12373.5,2057.23,0.960392,0.92227,0.978116,0.960413,0.610386,0.494087
-7117.05,0.89867,0.146145,3,15,0,7121.97,12343.2,2057.94,0.961561,0.906059,0.97548,0.905928,0.606655,0.485185
-7118.6,0.825329,0.146145,5,31,0,7121.29,12098.9,2050.58,0.958806,0.992157,0.997744,0.947522,0.630439,0.523269
-7124.8,0.57115,0.146145,4,15,0,7128.03,12299.5,2101.25,0.982926,0.999402,0.996211,0.943288,0.57975,0.473154
-7118.77,0.977044,0.146145,4,15,0,7126.41,12057.5,2140.48,0.957747,0.967779,0.975097,0.957222,0.597733,0.478321
-7116.25,0.988585,0.146145,5,31,0,7120.22,12379.9,1982.54,0.91663,0.934094,0.935222,0.91478,0.611624,0.502567
-7118.44,0.781258,0.146145,3,15,0,7121.26,12336.5,2018.29,0.961456,0.981518,0.965088,0.925807,0.603316,0.514243
-7119.37,0.984084,0.146145,3,15,0,7121.17,12344.8,1995.97,0.939596,0.984117,0.92194,0.930788,0.601964,0.521523
-7116.88,0.784881,0.146145,4,23,0,7122.63,12318.6,2032.4,0.947653,0.941165,0.988535,0.927862,0.62593,0.594126
-7121.23,0.84831,0.146145,4,15,0,7123.14,12463.6,1969.67,0.916822,0.893975,0.975964,0.955518,0.642114,0.623658
-7118.59,1,0.146145,4,31,0,7125.23,12075.2,2142.39,0.985242,0.97115,0.995477,0.966906,0.645365,0.525299
-7117.39,0.974528,0.146145,5,31,0,7121.34,12337.2,2008.36,0.951398,0.940297,0.977291,0.887065,0.603232,0.489191
-7120.43,0.93565,0.146145,4,31,0,7123.64,12011.2,2066.22,0.988534,0.995988,0.999265,0.963984,0.621858,0.520633
-7118.63,0.996988,0.146145,5,31,0,7122.63,12304.2,2114.68,0.957265,0.988342,0.98985,0.930019,0.64054,0.541459
-7117.02,0.992245,0.146145,3,15,0,7119.83,12183.7,2122.54,0.945691,0.977184,0.972641,0.957488,0.644032,0.543801
-7117.74,0.947701,0.146145,4,27,0,7119.68,12288.4,2070.02,0.959409,0.988273,0.974447,0.919033,0.618422,0.556501
-7117.63,0.992885,0.146145,3,15,0,7118.86,12313.6,2083.47,0.943051,0.9885,0.958928,0.942161,0.62782,0.579073
-7119.28,0.882823,0.146145,4,15,0,7121.21,12272.8,2163.52,0.927707,0.986109,0.974595,0.949824,0.665587,0.61927
-7119.35,0.996227,0.146145,4,31,0,7121.53,12253.4,2136.16,0.977349,0.987279,0.973503,0.96879,0.625377,0.58857
-7119.69,0.978335,0.146145,4,15,0,7124.32,12184.1,2102.12,0.98006,0.930718,0.995269,0.96427,0.594347,0.546032
-7125.07,0.97756,0.146145,5,31,0,7129.01,11989.8,2058.72,0.984529,0.962622,0.998511,0.999975,0.609099,0.404485
-7124.12,0.986881,0.146145,4,31,0,7126.73,12034.8,2119.7,0.992882,0.987695,0.998885,0.999826,0.592262,0.510858
-7122.69,0.997287,0.146145,4,31,0,7126.63,12224.4,2077.69,0.958453,0.970491,0.941309,0.998465,0.671791,0.561273
-7121.29,0.86826,0.146145,3,15,0,7128.07,12255.6,2096.83,0.964244,0.991779,0.986681,0.992552,0.644616,0.58161
-7121.56,0.988876,0.146145,3,15,0,7124.23,12253.1,2089.72,0.969671,0.992944,0.988036,0.991428,0.647647,0.565231
-7121.93,0.978802,0.146145,4,15,0,7124.89,12209.4,2109.49,0.977458,0.998305,0.944912,0.985656,0.618113,0.558589
-7120.82,0.758711,0.146145,3,7,0,7124.82,12178.1,2103.31,0.981511,0.998507,0.990027,0.981629,0.618655,0.559792
-7123.3,0.988299,0.146145,4,31,0,7126.63,12218.9,2114.22,0.916955,0.998211,0.97549,0.981739,0.681736,0.553578
-7120.13,0.983575,0.146145,4,15,0,7125.13,12185.1,2164.65,0.972937,0.987389,0.971947,0.984469,0.669088,0.564642
-7121.3,0.706741,0.146145,5,31,0,7125.48,12406.1,2029.92,0.956755,0.97187,0.949611,0.972515,0.600047,0.530283
-7117.4,0.959191,0.146145,3,7,0,7121.8,12375.1,2044.33,0.912056,0.952768,0.952851,0.953903,0.603775,0.51575
-7121.39,0.746918,0.146145,5,31,0,7125.14,12158.2,2146,0.970985,0.929679,0.942047,0.976917,0.573276,0.439103
-7121.36,0.892185,0.146145,3,7,0,7123.82,12171.3,2128.86,0.920216,0.991265,0.97951,0.982767,0.584994,0.444128
-7121.42,0.791807,0.146145,5,31,0,7126.27,12092.7,2046.34,0.986409,0.998272,0.973469,0.921871,0.643097,0.582818
-7120.95,0.985976,0.146145,4,15,0,7123.5,12090.8,2033.7,0.982832,0.996885,0.956641,0.95594,0.641539,0.586943
-7120.35,0.867098,0.146145,4,15,0,7126.34,12253.5,2125.64,0.976614,0.927719,0.999124,0.958426,0.647753,0.502333
-7119.65,0.925648,0.146145,3,7,0,7121.68,12249.4,2129.15,0.972969,0.924638,0.998352,0.962259,0.64346,0.515149
-7117.61,0.144043,0.146145,4,15,0,7130.64,12311.5,2140.51,0.967291,0.942837,0.989736,0.930489,0.644426,0.552084
-7120.03,0.944368,0.146145,3,15,0,7122.42,12211,2078.92,0.945273,0.95753,0.996203,0.967486,0.626213,0.642938
-7120.44,0.925575,0.146145,4,15,0,7124.76,12363.4,2113.17,0.946825,0.936237,0.991129,0.915175,0.65202,0.459729
-7119.31,0.983853,0.146145,4,31,0,7122.95,12331.6,1993.59,0.956261,0.927789,0.991065,0.941249,0.586441,0.560408
-7117.38,0.988363,0.146145,4,15,0,7121.16,12369.5,2094.9,0.906464,0.916017,0.972057,0.908397,0.627373,0.471411
-7117.75,0.95902,0.146145,4,31,0,7120.59,12240.4,2020.09,0.968253,0.940072,0.968066,0.91317,0.651333,0.520834
-7117.16,0.990347,0.146145,4,15,0,7118.86,12272.6,2087.19,0.91206,0.955581,0.958716,0.932912,0.608387,0.54895
-7118.62,0.992662,0.146145,4,31,0,7120.08,12272.1,2156.6,0.984795,0.944279,0.981627,0.947076,0.655817,0.595808
-7119.01,0.973568,0.146145,4,31,0,7123.52,12103.3,2037.64,0.987211,0.977989,0.99445,0.96801,0.61656,0.554701
-7117.82,0.996604,0.146145,5,31,0,7120.61,12573.1,2129.01,0.933834,0.903084,0.946589,0.930421,0.605388,0.583734
-7116.96,0.509038,0.146145,4,31,0,7120.2,12560.3,2071.13,0.906513,0.90174,0.944047,0.880231,0.602399,0.601073
-7117.76,0.190238,0.146145,5,31,0,7122.27,12435.5,2051.8,0.951941,0.947192,0.951614,0.947099,0.659073,0.596094
-7118.87,0.955525,0.146145,2,7,0,7121.3,12425.6,2055.76,0.959321,0.902809,0.967219,0.959655,0.643903,0.592318
-7118.94,0.774321,0.146145,4,31,0,7122.96,12638.7,2085.57,0.948852,0.918335,0.949311,0.890012,0.636614,0.557442
-7118.17,0.962559,0.146145,5,31,0,7122.33,12140.9,2066.83,0.947796,0.970349,0.98184,0.968648,0.635014,0.45645
-7119.61,0.975984,0.146145,4,15,0,7121.75,12154.9,2085.72,0.911155,0.970932,0.980903,0.952278,0.635422,0.432607
-7119.95,0.997951,0.146145,4,15,0,7122.17,12128.8,2036.82,0.98987,0.985336,0.972473,0.985697,0.622985,0.551825
-7122.11,0.934467,0.146145,4,15,0,7124.39,12177.2,2151.87,0.979491,0.997229,0.999769,0.966582,0.63759,0.501755
-7127.33,0.99166,0.146145,5,31,0,7132.63,12187.2,2052.45,0.999928,0.997015,0.999996,0.937864,0.599314,0.510305
-7129.13,0.977885,0.146145,5,31,0,7134.52,11941.6,2124.34,0.999898,0.999982,0.999997,0.976796,0.646109,0.540974
-7128.5,0.975927,0.146145,4,31,0,7134.11,11834.7,2099.8,0.998828,0.99906,0.999998,0.994834,0.638471,0.496849
-7121.66,0.859991,0.146145,5,31,0,7131.21,12187,2079.19,0.952811,0.999712,0.996442,0.906991,0.605288,0.539303
-7122.26,0.970517,0.146145,4,15,0,7124.54,12259.5,2065.25,0.985336,0.998788,0.94338,0.968645,0.606294,0.534785
-7122.63,0.947475,0.146145,3,15,0,7129.39,12314.8,2060.86,0.983264,0.991437,0.963463,0.962598,0.577187,0.51466
-7121.45,0.989629,0.146145,4,15,0,7124.84,12125.3,2110.73,0.947701,0.996148,0.983642,0.989887,0.65796,0.467669
-7120.64,0.991592,0.146145,5,31,0,7124.73,12265.7,2005.32,0.967356,0.968244,0.995614,0.974219,0.602965,0.555597
-7123.04,1,0.146145,5,31,0,7124.9,12085.4,2223.88,0.997302,0.993708,0.997916,0.943651,0.663217,0.544041
-7123.03,0.972196,0.146145,5,31,0,7127,11954.2,2164.48,0.988686,0.975072,0.992384,0.993381,0.69086,0.620817
-7120.82,0.974167,0.146145,4,15,0,7125.94,12075.2,2177.01,0.978573,0.997056,0.994054,0.978978,0.648243,0.486681
-7117.23,0.585986,0.146145,4,31,0,7122.69,12237.9,2073.38,0.934746,0.943627,0.951314,0.908424,0.597305,0.519749
-7119.24,0.901243,0.146145,4,15,0,7120.33,12338.7,2113.55,0.908102,0.945455,0.997509,0.905855,0.61731,0.480025
-7121.73,0.873326,0.146145,5,31,0,7123.69,12010.7,2145.35,0.967613,0.989243,0.999895,0.962401,0.597658,0.495426
-7125.48,0.977919,0.146145,4,15,0,7128.37,12063.1,2129.5,0.978577,0.958029,0.999815,0.9678,0.547331,0.364683
-7130.88,0.986757,0.146145,4,15,0,7133.34,12089.7,2113.16,0.995143,0.974854,0.999996,0.93477,0.517347,0.472534
-7130.3,0.940765,0.146145,4,31,0,7139.57,11988.6,2216.49,0.985326,0.998961,0.999996,0.962844,0.559715,0.375676
-7124.29,0.997166,0.146145,4,15,0,7133.67,12041.3,2115.47,0.979251,0.961088,0.999999,0.997056,0.619659,0.478252
-7121.71,0.967569,0.146145,4,23,0,7126.3,12157,2086.98,0.964373,0.982179,0.999995,0.976305,0.636445,0.513363
-7121.19,0.981538,0.146145,5,31,0,7127.34,12102.7,2053.41,0.958499,0.937916,0.925389,0.986958,0.619752,0.449075
-7122.15,0.801582,0.146145,4,15,0,7127.74,12115,2101.21,0.981301,0.994734,0.999281,0.968092,0.570505,0.488502
-7123.06,0.989608,0.146145,4,15,0,7125.82,12176.3,2140.06,0.969209,0.984947,0.997514,0.959331,0.55643,0.529891
-7123.24,0.990504,0.146145,4,15,0,7131.55,12042.3,1957.92,0.997875,0.974066,0.961022,0.956083,0.637628,0.504805
-7121.92,0.96658,0.146145,4,15,0,7129.33,12041.6,2086.15,0.987066,0.991393,0.997506,0.996504,0.620233,0.587251
-7124.92,0.991058,0.146145,4,15,0,7127.75,12019,2138.55,0.976377,0.999532,0.962012,0.957838,0.604493,0.344657
-7118.95,0.935073,0.146145,4,31,0,7129.11,12160.9,2170.77,0.983695,0.964404,0.991868,0.939582,0.658733,0.589145
-7119.31,0.969584,0.146145,5,31,0,7122.03,12137.1,2028.22,0.974362,0.938767,0.984181,0.906558,0.580132,0.443594
-7119.15,0.986275,0.146145,4,15,0,7123.93,12204.2,2003.44,0.974075,0.950141,0.984796,0.980499,0.614764,0.531747
-7118.17,0.98727,0.146145,4,15,0,7122.73,12133.6,2031.24,0.947902,0.963271,0.997167,0.938829,0.642104,0.519704
-7115.86,0.967843,0.146145,5,31,0,7119.97,12436.5,2062.34,0.915645,0.943918,0.926985,0.920062,0.619103,0.545376
-7122.13,0.783418,0.146145,4,31,0,7123.65,11879.3,2035.66,0.988092,0.989286,0.99006,0.969038,0.611441,0.463658
-7120.56,0.984756,0.146145,4,15,0,7125.84,12104.9,2045.67,0.991474,0.960646,0.961036,0.983784,0.637173,0.451979
-7121.56,0.99274,0.146145,4,15,0,7123.38,11991.1,2000.16,0.989989,0.970623,0.990541,0.982603,0.639093,0.456044
-7119.74,0.996205,0.146145,4,15,0,7124.53,12037.2,2047.47,0.98754,0.949203,0.990067,0.958668,0.632874,0.439875
-7119.83,0.992811,0.146145,5,31,0,7121.88,12495.1,2108.33,0.879119,0.938745,0.921114,0.894535,0.656834,0.523184
-7121.09,0.812649,0.146145,4,31,0,7129.08,12516,2086.43,0.872022,0.885984,0.904674,0.903871,0.661586,0.502894
-7120.08,1,0.146145,3,7,0,7121.81,12514.5,2091.03,0.947876,0.918586,0.955815,0.881677,0.655626,0.496975
-7118.33,0.794777,0.146145,4,15,0,7123.12,12455.2,2084.79,0.91589,0.914928,0.907064,0.898657,0.654837,0.505137
-7119.16,0.745179,0.146145,4,31,0,7124.76,12350.3,2156.08,0.981681,0.939215,0.983473,0.946843,0.632981,0.55263
-7122.78,0.917857,0.146145,5,31,0,7125.34,11984.4,2087.68,0.999519,0.990987,0.9805,0.997515,0.619438,0.451978
-7122.81,0.981164,0.146145,4,31,0,7125.27,12002.6,2087.91,0.999194,0.982197,0.963407,0.997333,0.629844,0.452297
-7119.68,0.915056,0.146145,5,31,0,7130.12,12322.4,2064.01,0.906517,0.943647,0.999763,0.914682,0.630713,0.512656
-7122.09,0.945993,0.146145,4,31,0,7123.8,12255.1,2028.28,0.971097,0.922079,0.999946,0.952598,0.600665,0.577134
-7120.66,0.997076,0.146145,4,31,0,7123.19,12235.7,2028.01,0.962925,0.95472,0.999881,0.951535,0.606446,0.589113
-7119.45,0.980261,0.146145,4,15,0,7122.84,12253.1,2001.27,0.953014,0.974501,0.998956,0.937371,0.629685,0.580972
-7118.67,0.988459,0.146145,4,31,0,7120.65,12199.1,2008.34,0.955705,0.960034,0.995979,0.930488,0.631953,0.59301
-7119.53,0.993078,0.146145,4,15,0,7120.88,12331.5,2191.91,0.938399,0.939405,0.989355,0.908578,0.659197,0.533129
-7116.62,0.972192,0.146145,5,31,0,7127.31,12412.1,1988.5,0.914237,0.908212,0.968378,0.911631,0.58988,0.49769
-7120.95,0.403049,0.146145,3,15,0,7130.14,12371,2093.03,0.975297,0.914633,0.998813,0.908234,0.604773,0.470877
-7119.53,0.903796,0.146145,4,15,0,7125.97,12272.6,2092.72,0.902766,0.93944,0.994729,0.897174,0.587144,0.473508
-7116.2,0.991249,0.146145,4,31,0,7123.94,12300.5,2056.57,0.95264,0.934028,0.984484,0.931098,0.612989,0.506196
-7117.8,0.839504,0.146145,5,31,0,7120.01,12136.4,2130.38,0.952781,0.960854,0.978539,0.94893,0.619321,0.571132
-7117.22,0.976079,0.146145,5,31,0,7119.74,12366.4,1999.71,0.941152,0.881492,0.969733,0.926873,0.616233,0.502386
-7118.42,0.992712,0.146145,4,31,0,7119.9,12433.2,2032,0.93707,0.874285,0.95512,0.929395,0.651788,0.517915
-7117.31,0.99865,0.146145,4,31,0,7119.24,12357.1,2001.53,0.92044,0.956069,0.942749,0.902141,0.644372,0.544269
-7116.9,0.981867,0.146145,5,31,0,7118.55,12467.7,2105.05,0.916082,0.956202,0.934421,0.923585,0.610379,0.560685
-7117.43,0.968541,0.146145,4,31,0,7119.24,12427.2,2149.16,0.921036,0.961772,0.951375,0.90729,0.644367,0.589727
-7118.12,0.910165,0.146145,5,31,0,7120.21,12348.5,2108.69,0.933001,0.967959,0.981532,0.913626,0.645993,0.640466
-7118.2,1,0.146145,5,31,0,7120.67,12159.7,2077.28,0.974191,0.945856,0.98929,0.946634,0.58217,0.469932
-7121.4,0.964833,0.146145,4,15,0,7123.21,12270.1,2097.6,0.904052,0.886828,0.946016,0.927779,0.628039,0.38433
-7117.72,0.993688,0.146145,3,7,0,7125.51,12247.9,2077.57,0.962778,0.94539,0.998445,0.921171,0.614723,0.514085
-7118.81,0.965228,0.146145,3,15,0,7122.65,12216.2,2087.39,0.9363,0.949277,0.998678,0.923335,0.5962,0.539556
-7119.1,0.909836,0.146145,4,15,0,7121.61,12198.1,2063.34,0.989722,0.957911,0.988206,0.943826,0.651546,0.490533
-7119.7,0.980183,0.146145,4,15,0,7122.21,12244.6,2000.46,0.98867,0.952534,0.939167,0.957939,0.619095,0.515627
-7118.47,0.999384,0.146145,5,31,0,7121.03,12057.5,2079.46,0.968936,0.988803,0.996849,0.946827,0.613819,0.491701
-7119.81,0.537633,0.146145,5,31,0,7129.98,12384.4,2055.97,0.943263,0.898143,0.999271,0.945571,0.625202,0.532968
-7121.44,0.421564,0.146145,4,31,0,7124.23,12358.9,2034.25,0.930993,0.98145,0.999665,0.893495,0.607999,0.517251
-7124.6,0.820451,0.146145,4,31,0,7127.99,12247.2,2061.01,0.968934,0.992904,0.908706,0.979292,0.633963,0.610113
