# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_733.json
# init = 2 (Default)
# random
#   seed = 1718848845 (Default)
# output
#   file = output_model_modified/output_733.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7927.25,0.794252,0.181593,3,7,0,7934.81,34031.8,6011.99,0.997467,0.984525,0.581791,0.99468,0.980721,0.812863
-7932.43,0.956155,0.181593,4,15,0,7936.71,34022.3,5998.45,0.997225,0.998301,0.618541,0.959216,0.994392,0.901638
-7929.16,0.994512,0.181593,4,31,0,7934.63,34402.3,6078.86,0.979036,0.997379,0.54369,0.998078,0.997075,0.849776
-7927.12,0.993399,0.181593,4,15,0,7932.95,34163.2,5870.54,0.95415,0.983371,0.574627,0.981515,0.99806,0.845991
-7925.31,1,0.181593,4,15,0,7928.27,34022.9,5999.66,0.983868,0.996633,0.572533,0.985297,0.994601,0.853364
-7927.02,0.973789,0.181593,4,15,0,7928.37,33781.1,5973.49,0.991972,0.995826,0.558017,0.984037,0.989961,0.877022
-7927.62,0.993692,0.181593,4,15,0,7931.24,35196.5,5834.04,0.916459,0.990681,0.548475,0.995476,0.939084,0.8706
-7925.37,0.976178,0.181593,4,15,0,7931.25,34518.9,6009.35,0.943026,0.997013,0.548814,0.979152,0.963752,0.75924
-7923.82,0.949101,0.181593,4,31,0,7929.4,34622.7,5934.11,0.960379,0.999293,0.556861,0.949857,0.96201,0.888436
-7923.46,0.991323,0.181593,4,31,0,7925.13,34557.1,5987.7,0.944543,0.999656,0.558838,0.97225,0.935556,0.830946
-7923.86,0.981172,0.181593,4,15,0,7925.11,34727,5960.2,0.942561,0.999393,0.564026,0.97507,0.935423,0.889477
-7923.33,0.947464,0.181593,3,15,0,7927.63,35163.6,6031.08,0.943431,0.998909,0.567242,0.960964,0.949225,0.861064
-7921.75,0.959385,0.181593,3,7,0,7925.11,34825,5962.41,0.951444,0.972772,0.566102,0.952187,0.928111,0.867542
-7924.98,0.83063,0.181593,4,23,0,7927.73,34917.3,5786.43,0.972233,0.991883,0.572547,0.971976,0.956166,0.81627
-7923.74,0.893086,0.181593,2,7,0,7931.87,34795.6,5773.96,0.970972,0.981538,0.572072,0.962197,0.921286,0.809788
-7923.22,0.933608,0.181593,3,7,0,7925.22,34943.6,5790.48,0.921695,0.982312,0.567272,0.949184,0.957824,0.848637
-7922.04,0.993386,0.181593,3,7,0,7924.23,34929.7,5879.38,0.969605,0.980385,0.566194,0.964503,0.929784,0.868228
-7925.84,0.741559,0.181593,4,15,0,7927.08,34290,6279.09,0.963932,0.987508,0.567354,0.970305,0.933518,0.878634
-7926.25,0.979788,0.181593,3,7,0,7928.48,34574.7,6272.23,0.975059,0.993118,0.569905,0.978811,0.985171,0.833878
-7926.85,0.964768,0.181593,3,15,0,7932.77,35115.3,5956.38,0.916936,0.998086,0.559835,0.929115,0.889304,0.84559
-7931.33,0.75001,0.181593,4,15,0,7934.79,33791.4,5799.96,0.981552,0.999973,0.533529,0.997504,0.985285,0.856112
-7927.97,0.996465,0.181593,4,15,0,7933.27,34597.3,5976.22,0.982877,0.968573,0.596588,0.972079,0.91694,0.824729
-7927.79,0.991434,0.181593,4,31,0,7931.02,34458.3,5994.46,0.992252,0.991463,0.603132,0.956139,0.968601,0.822718
-7925.96,0.950944,0.181593,4,15,0,7933.65,34432.5,5814.14,0.984853,0.990797,0.578424,0.990264,0.944907,0.900379
-7925.47,0.980843,0.181593,4,15,0,7929.49,34550.5,5863.24,0.977634,0.988445,0.588216,0.943894,0.969686,0.827698
-7923.76,0.942509,0.181593,4,15,0,7928.51,35003.7,6000.25,0.936605,0.976224,0.573095,0.978738,0.91003,0.830675
-7925.91,0.990748,0.181593,5,31,0,7927.79,34383.1,5849.41,0.969221,0.987031,0.578086,0.946607,0.970008,0.773915
-7927.27,0.995396,0.181593,4,15,0,7930.86,34287.9,5704.11,0.954789,0.980505,0.563735,0.975764,0.983008,0.768061
-7928.29,0.980235,0.181593,4,31,0,7930.75,35014.5,6211.12,0.964422,0.995703,0.565636,0.983571,0.96728,0.929468
-7927.86,0.957349,0.181593,4,15,0,7932.27,35120.1,6242.87,0.938305,0.948879,0.558587,0.946639,0.931499,0.934331
-7925.77,0.999097,0.181593,4,15,0,7931.44,35242.6,6119.63,0.953338,0.982314,0.561533,0.975224,0.953242,0.928896
-7924.83,0.977585,0.181593,4,31,0,7929.76,35429.3,6068.51,0.964701,0.992076,0.547155,0.96531,0.925867,0.842586
-7924.16,0.890028,0.181593,5,31,0,7928.02,34301.4,5960.66,0.980022,0.998047,0.572384,0.962338,0.959685,0.89365
-7924.66,0.952626,0.181593,4,31,0,7926.47,34901.6,5747.99,0.934639,0.996517,0.571318,0.976221,0.943272,0.892812
-7924.98,0.777878,0.181593,4,15,0,7929.46,34960.3,5917.92,0.975921,0.987629,0.544263,0.928768,0.919948,0.876378
-7923.38,0.411676,0.181593,3,7,0,7929.57,34857.4,5974.59,0.970986,0.982474,0.550706,0.983023,0.957281,0.876055
-7922.12,0.922031,0.181593,3,7,0,7925.94,34716.5,5922.72,0.94713,0.988425,0.559268,0.94941,0.936584,0.880397
-7923.12,0.865349,0.181593,4,15,0,7925.23,34930.3,6017.56,0.961953,0.97359,0.540791,0.963688,0.909482,0.84949
-7922.97,1,0.181593,4,23,0,7924.98,34947.9,6003.35,0.972321,0.986014,0.541413,0.954129,0.957622,0.873818
-7926.89,0.710848,0.181593,4,31,0,7930.27,33724.7,5968.96,0.98495,0.995585,0.582865,0.999041,0.987973,0.848964
-7926.78,0.98745,0.181593,4,15,0,7930.95,34142.4,5850.86,0.950296,0.998002,0.571109,0.995013,0.989371,0.806463
-7924.66,0.968815,0.181593,4,15,0,7931.21,34114.1,5916.12,0.961726,0.991239,0.575749,0.996893,0.953572,0.830191
-7925.47,0.958905,0.181593,4,31,0,7928.03,34121.7,5941.62,0.96986,0.999847,0.549876,0.984159,0.961704,0.872312
-7927.39,0.960231,0.181593,4,31,0,7930.63,34160,5842.01,0.98886,0.998635,0.570138,0.97872,0.996922,0.808861
-7926.54,0.938623,0.181593,5,31,0,7931.83,34497.3,6173.75,0.970218,0.979614,0.559623,0.98158,0.927267,0.908138
-7922.1,0.98626,0.181593,4,15,0,7929.38,34847.3,6041.59,0.952844,0.979758,0.564337,0.947347,0.964503,0.835719
-7925.41,0.980796,0.181593,4,15,0,7926.4,35129.1,6066.78,0.932853,0.984005,0.5137,0.936824,0.961899,0.841719
-7921.84,0.992498,0.181593,4,15,0,7926.21,35515.8,5848.48,0.911181,0.975045,0.54624,0.923901,0.9379,0.821967
-7922.51,0.891711,0.181593,4,23,0,7926.14,34838.9,5992.28,0.928636,0.987491,0.569847,0.967686,0.935812,0.813976
-7922.82,0.583299,0.181593,4,31,0,7927.07,35517,5780.19,0.922236,0.96097,0.517457,0.954988,0.921483,0.857657
-7924.72,0.83196,0.181593,5,31,0,7926.54,34616.9,6220.88,0.960167,0.996314,0.568005,0.988752,0.948519,0.90112
-7927.47,0.949085,0.181593,4,23,0,7929.15,34827.7,5651.95,0.936644,0.999887,0.549909,0.983419,0.950285,0.793602
-7924,0.987375,0.181593,4,15,0,7929.95,34459.5,6084.47,0.966815,0.999427,0.559012,0.989153,0.946772,0.867414
-7926.14,0.904545,0.181593,3,15,0,7928.59,34765.2,5989.88,0.952321,0.996879,0.568031,0.99726,0.972398,0.875271
-7928.47,0.993543,0.181593,4,15,0,7931.43,34376.6,6092.72,0.966531,0.982551,0.527568,0.998347,0.935592,0.869932
-7928.21,0.997019,0.181593,4,15,0,7931.95,34734.3,5864.93,0.95548,0.993249,0.562432,0.999596,0.960574,0.775448
-7930.39,0.998588,0.181593,5,31,0,7932.01,34171.7,6043.93,0.979628,0.991345,0.571591,0.999984,0.996514,0.89642
-7931.57,0.968291,0.181593,4,31,0,7936.37,33871.1,6384.23,0.976113,0.999811,0.599718,0.996547,0.997749,0.889271
-7931.72,0.971499,0.181593,5,31,0,7936.72,34281.6,5700.6,0.997238,0.979986,0.538394,0.999229,0.986462,0.821349
-7931.23,0.992147,0.181593,4,31,0,7935.83,33729.6,6041.3,0.999778,0.999888,0.588602,0.99778,0.997119,0.847426
-7930.09,0.979364,0.181593,4,31,0,7933.39,33612.9,6095.37,0.999586,0.997693,0.566437,0.999589,0.98851,0.853574
-7929.69,0.977465,0.181593,4,31,0,7931.8,34369.8,6158.72,0.999215,0.987526,0.579899,0.999822,0.952488,0.871737
-7931.61,0.959412,0.181593,4,31,0,7934.5,34479.6,6049.1,0.998996,0.965422,0.578845,0.999898,0.957166,0.866815
-7930.18,0.924447,0.181593,4,15,0,7935.04,34252.3,5983.97,0.998702,0.996792,0.586075,0.999866,0.934666,0.840401
-7929.54,1,0.181593,4,15,0,7932.12,33835.2,5923.51,0.997079,0.991509,0.596917,0.999703,0.983679,0.816125
-7929.67,0.986037,0.181593,5,31,0,7931.28,34281.5,5985.99,0.999446,0.997427,0.533775,0.998428,0.963075,0.861675
-7930.61,0.982554,0.181593,4,31,0,7933.23,34490.7,5929.29,0.999789,0.995749,0.531328,0.993727,0.952233,0.881395
-7931.19,0.975322,0.181593,5,31,0,7933.72,33639.9,6138.98,0.999829,0.999391,0.60433,0.997078,0.975694,0.828096
-7929.95,0.995425,0.181593,4,15,0,7932.34,35054.1,5961.63,0.999423,0.984384,0.536958,0.967351,0.916165,0.871605
-7929.21,0.891399,0.181593,4,15,0,7937.21,34582.5,5954.14,0.999562,0.99538,0.542766,0.942458,0.963482,0.883447
-7927.55,0.962631,0.181593,4,15,0,7931.1,34062.6,5911.62,0.9995,0.996973,0.553003,0.99735,0.967131,0.856019
-7927.1,0.990509,0.181593,4,15,0,7930.49,34090.5,5950.89,0.999373,0.995624,0.55327,0.997043,0.963085,0.847524
-7924.33,0.995539,0.181593,4,23,0,7927.74,34345.9,5992.87,0.991737,0.99098,0.585538,0.9677,0.956932,0.842172
-7926.12,0.889992,0.181593,4,15,0,7932.29,34268.3,6149.5,0.979826,0.999383,0.545958,0.97788,0.987092,0.836656
-7925.68,1,0.181593,3,7,0,7926.46,34282.9,6109.16,0.981044,0.999287,0.549169,0.9756,0.987109,0.832688
-7924.85,0.994482,0.181593,4,15,0,7926.67,34466.7,6134.49,0.967283,0.998477,0.555869,0.976234,0.986023,0.837949
-7927.03,0.955067,0.181593,4,15,0,7931.33,34491.1,6137.37,0.943527,0.999636,0.5504,0.935217,0.975672,0.836398
-7925.64,1,0.181593,3,7,0,7928.48,34495.9,6235.25,0.968726,0.99959,0.555026,0.985583,0.969097,0.825477
-7923.46,0.976215,0.181593,3,15,0,7928.31,34743.9,6040.14,0.974416,0.997594,0.557997,0.963955,0.96188,0.890154
-7926,0.994897,0.181593,4,15,0,7928.36,34404.7,5649.52,0.960644,0.988341,0.584628,0.981901,0.969685,0.880757
-7923.6,0.970906,0.181593,3,15,0,7929.49,34409.7,5950.38,0.982332,0.998671,0.554807,0.965082,0.946565,0.866553
-7926.14,0.773364,0.181593,4,31,0,7929.38,34547.7,5901.48,0.976833,0.998519,0.55396,0.927212,0.934088,0.852101
-7922.47,0.675087,0.181593,4,15,0,7931.74,34684.9,5942.34,0.969247,0.999152,0.550841,0.964149,0.943645,0.849559
-7924.53,0.900801,0.181593,4,31,0,7927.19,34557.1,6228.62,0.954605,0.999194,0.578739,0.97882,0.957727,0.836457
-7929.89,0.787008,0.181593,5,63,0,7934.87,34058.4,5867.56,0.992818,0.999733,0.55186,0.999377,0.993553,0.874302
-7926.11,0.99984,0.181593,4,15,0,7930.67,34480.8,6001.3,0.946484,0.998337,0.576583,0.996403,0.937652,0.79426
-7929.02,0.772447,0.181593,4,15,0,7933.36,34217.7,5954.41,0.992265,0.996059,0.572383,0.996939,0.952655,0.739995
-7927.78,0.944977,0.181593,4,31,0,7934.45,33853.6,6069.78,0.996381,0.995232,0.596012,0.988545,0.990291,0.896965
-7921.98,0.989816,0.181593,5,31,0,7931.51,35148.4,5936.72,0.96195,0.989235,0.562399,0.94422,0.945945,0.878517
-7923.37,0.911935,0.181593,3,15,0,7925.87,34940.3,5873.76,0.972919,0.989975,0.566853,0.94023,0.936987,0.889182
-7924.33,0.919667,0.181593,4,31,0,7924.99,34675.5,5927.74,0.933269,0.980762,0.560878,0.982726,0.961339,0.893739
-7926.03,0.909689,0.181593,4,15,0,7930.06,34139.9,5997.54,0.959993,0.993014,0.551791,0.992389,0.98244,0.772964
-7926.18,0.979149,0.181593,4,15,0,7929.28,34912.5,5750.6,0.98256,0.99614,0.579083,0.964038,0.934749,0.886843
-7925.27,0.973024,0.181593,4,15,0,7929.32,34114.7,5901.35,0.963259,0.993241,0.549856,0.997204,0.976332,0.805337
-7924.22,0.860177,0.181593,5,31,0,7930.73,35572.1,5752.79,0.894467,0.974561,0.550016,0.955557,0.932856,0.837119
-7922.34,0.804086,0.181593,4,15,0,7926.56,36484.9,5954.17,0.906084,0.957369,0.527136,0.922919,0.908849,0.849821
-7925.79,0.19345,0.181593,4,15,0,7928.33,36415.1,5910.67,0.899416,0.982314,0.529215,0.886434,0.866919,0.83608
-7925.46,0.395709,0.181593,3,7,0,7933.88,36222.9,5888.56,0.914159,0.988783,0.533448,0.891246,0.903269,0.818958
-7922.74,0.53941,0.181593,3,11,0,7929.01,35555,5896.59,0.924284,0.972575,0.530504,0.916607,0.940648,0.799528
-7922.74,0.530066,0.181593,2,3,0,7926.49,35555,5896.59,0.924284,0.972575,0.530504,0.916607,0.940648,0.799528
-7926.36,0.957354,0.181593,4,15,0,7927.35,36018.3,5901.96,0.903686,0.962827,0.499535,0.899878,0.931231,0.797001
-7925.92,0.134168,0.181593,4,15,0,7936.24,35820.9,5950.37,0.925479,0.948983,0.502282,0.949859,0.88148,0.79327
-7925.92,0.134798,0.181593,3,7,0,7932.94,35820.9,5950.37,0.925479,0.948983,0.502282,0.949859,0.88148,0.79327
-7924.39,0.508297,0.181593,2,3,0,7927.76,35796.5,5944.39,0.920293,0.966249,0.499673,0.911702,0.902241,0.796398
-7925.15,0.667803,0.181593,4,15,0,7927.53,35425.1,5854.7,0.924626,0.977656,0.500997,0.930165,0.911013,0.777614
-7924.01,0.871365,0.181593,3,7,0,7927.32,35459.2,5930.7,0.928459,0.949226,0.516018,0.935196,0.938116,0.785606
-7923.41,0.932695,0.181593,4,15,0,7926.24,35506.9,5782.56,0.920705,0.951557,0.543698,0.915742,0.947284,0.864803
-7923.63,0.115335,0.181593,5,31,0,7928.28,35358.3,5785.72,0.939445,0.995012,0.540063,0.958087,0.899318,0.818524
-7924.45,0.982235,0.181593,3,15,0,7928.78,35437.1,6011.91,0.957382,0.992603,0.535117,0.955828,0.920776,0.89708
-7925.22,0.928717,0.181593,3,7,0,7927.85,35466.2,6020.63,0.966136,0.985969,0.53433,0.957612,0.932723,0.900326
-7924.98,0.98046,0.181593,5,31,0,7929.35,34836.7,5815.14,0.964504,0.976155,0.565455,0.977611,0.947342,0.772593
-7924.23,0.858696,0.181593,3,7,0,7930.49,34683.9,5800.58,0.946168,0.970799,0.569891,0.966714,0.930676,0.776014
-7928.72,0.895983,0.181593,4,15,0,7933.97,34185.3,5482.4,0.979471,0.999075,0.55341,0.975002,0.963517,0.812437
-7930.9,0.962126,0.181593,4,15,0,7934.02,34488.3,5527.41,0.9453,0.999763,0.531522,0.996108,0.946578,0.78925
-7928.81,0.92562,0.181593,4,15,0,7935.15,34665,5682.7,0.974478,0.999825,0.549046,0.915842,0.938748,0.809851
-7926.67,1,0.181593,4,15,0,7930.25,34253.3,6038.08,0.98411,0.972619,0.559632,0.999195,0.951924,0.837079
-7926.36,0.993149,0.181593,4,15,0,7929.69,34350.3,5923.45,0.971497,0.999326,0.550483,0.998414,0.956942,0.782702
-7925.77,0.998349,0.181593,4,15,0,7928.28,34772,5836.12,0.951738,0.998769,0.541893,0.997052,0.951159,0.849784
-7928.17,0.984069,0.181593,4,15,0,7930.46,34245.9,6181.91,0.976103,0.999887,0.541216,0.944406,0.974286,0.826184
-7928.51,0.999098,0.181593,4,31,0,7933.97,34034.5,6070.75,0.993859,0.999323,0.582052,0.999035,0.978597,0.908519
-7925.29,0.973948,0.181593,4,31,0,7931.33,35070.2,5955.57,0.963465,0.978431,0.566155,0.983841,0.966084,0.846517
-7924.2,1,0.181593,3,7,0,7926.57,34566.3,5940.07,0.937762,0.994099,0.564327,0.941401,0.927365,0.84521
-7925.31,0.990617,0.181593,3,15,0,7927.27,34657.8,6060.29,0.978327,0.99314,0.545398,0.988352,0.975299,0.86578
-7922.23,0.993976,0.181593,4,15,0,7926.48,34687.5,6010.29,0.950359,0.99013,0.572648,0.946896,0.941414,0.815018
-7921.41,0.981491,0.181593,4,15,0,7923.86,35111.6,6090.88,0.945772,0.991037,0.549719,0.947489,0.945999,0.85001
-7923.64,0.890654,0.181593,4,15,0,7924.69,34983.2,5965.96,0.948382,0.97856,0.526016,0.980232,0.945251,0.81662
-7921.57,0.838617,0.181593,4,15,0,7926.32,35196.4,5935.53,0.938201,0.968347,0.537692,0.957718,0.926222,0.797596
-7921.41,0.960701,0.181593,3,7,0,7922.45,35262.4,5945.11,0.937532,0.977266,0.541309,0.929167,0.928363,0.795335
-7922.6,0.933439,0.181593,5,31,0,7924.06,35132.4,6185.02,0.936434,0.99463,0.564441,0.947104,0.92524,0.871715
-7922.03,0.951759,0.181593,4,15,0,7923.85,35050.6,6018.58,0.959299,0.957873,0.551336,0.941197,0.929098,0.8371
-7922.64,0.251191,0.181593,3,7,0,7927.71,34879.8,5852.15,0.944419,0.998856,0.554697,0.965687,0.957859,0.848542
-7923.71,0.964541,0.181593,3,15,0,7925.56,34739.3,6114.52,0.946391,0.997299,0.568214,0.942526,0.968691,0.86076
-7924.77,0.990556,0.181593,4,15,0,7925.6,34957.7,5946.99,0.940909,0.999231,0.546299,0.932829,0.964316,0.872879
-7927.35,0.929116,0.181593,4,15,0,7930.78,34641.6,5583,0.950237,0.957707,0.539691,0.97623,0.957502,0.813725
-7924.19,0.973236,0.181593,4,15,0,7931.43,34702.5,5726.29,0.956968,0.998428,0.547757,0.950175,0.927535,0.779909
-7926.64,0.779389,0.181593,5,31,0,7931.38,34388.6,6377.43,0.960441,0.996859,0.541838,0.986044,0.954963,0.840566
-7924.7,0.968093,0.181593,4,15,0,7929.55,34310,6037.99,0.992674,0.987892,0.549987,0.988218,0.964791,0.840527
-7926.8,0.881888,0.181593,4,31,0,7929.96,34389.9,5850.28,0.99178,0.989485,0.589655,0.98284,0.933378,0.881945
-7926.81,0.977321,0.181593,4,15,0,7929.05,34440.9,6091.49,0.939858,0.996033,0.565284,0.968381,0.989355,0.901611
-7925.65,0.96303,0.181593,4,15,0,7931.71,34960.3,6097.05,0.929136,0.998671,0.568798,0.942707,0.966975,0.89845
-7924.78,0.968709,0.181593,5,31,0,7927.32,34367.3,6094.38,0.986521,0.989653,0.571322,0.99037,0.951132,0.893404
-7925.6,0.99261,0.181593,4,15,0,7926.61,34139.6,5982.52,0.950213,0.995746,0.567581,0.998339,0.973842,0.812397
-7926.17,0.991719,0.181593,4,15,0,7930.2,34156.4,6081.35,0.989264,0.991044,0.553007,0.990302,0.976983,0.895244
-7926.55,0.994538,0.181593,4,15,0,7928.84,34501.8,6027.64,0.935087,0.996238,0.591797,0.95706,0.958846,0.782375
-7924.78,0.729373,0.181593,3,15,0,7933.41,34651.9,6060.22,0.921283,0.993161,0.576345,0.950354,0.954685,0.81209
-7924.7,1,0.181593,4,15,0,7926.77,34160.1,5942.68,0.993332,0.990958,0.549304,0.98705,0.961922,0.844953
-7926.33,0.973443,0.181593,4,15,0,7929.01,34388.4,5940.12,0.996437,0.998547,0.547987,0.953165,0.965908,0.861472
-7924.19,0.985939,0.181593,4,15,0,7928.41,34173.1,6072.55,0.961501,0.998836,0.585062,0.985547,0.959171,0.839025
-7925.67,0.983539,0.181593,4,15,0,7927.3,34814.8,6112.61,0.955485,0.999714,0.57022,0.99333,0.948709,0.860394
-7925.14,0.96789,0.181593,4,31,0,7931.32,34893.9,6219.1,0.938613,0.999416,0.535361,0.951611,0.93103,0.813636
-7923.6,0.903455,0.181593,4,15,0,7930.47,34644,5771.53,0.967376,0.985228,0.543784,0.964348,0.955853,0.781118
-7923.68,0.94946,0.181593,3,15,0,7927.39,35013.2,5926.29,0.930577,0.999041,0.562296,0.976461,0.929105,0.857116
-7922.87,0.989559,0.181593,3,7,0,7926.37,34868.1,5865.54,0.958592,0.976883,0.538019,0.929879,0.946114,0.849421
-7923.63,0.856077,0.181593,4,15,0,7927.91,34792.8,5849.76,0.937233,0.983661,0.577205,0.950355,0.922485,0.87785
-7923.48,0.986634,0.181593,4,15,0,7925.48,34701,5989.61,0.964926,0.997286,0.538134,0.979504,0.942752,0.806234
-7922.33,0.980306,0.181593,4,31,0,7925.92,35051.5,5991.34,0.933517,0.997677,0.538265,0.946895,0.932766,0.821996
-7923.56,0.935973,0.181593,3,7,0,7927.3,35036.9,6036.91,0.966968,0.97663,0.572696,0.944381,0.936315,0.798575
-7922.09,0.994616,0.181593,4,15,0,7925.44,35065,5775.48,0.945436,0.989361,0.532382,0.962077,0.937877,0.85695
-7923.69,0.850245,0.181593,5,31,0,7926.32,34384.1,6082.46,0.975562,0.993528,0.585185,0.985895,0.96109,0.832943
-7922.45,0.982699,0.181593,5,31,0,7925,35272.3,5840.49,0.953599,0.991443,0.544905,0.956703,0.937852,0.884693
-7924.39,0.44376,0.181593,4,15,0,7928.87,34696.9,5878.32,0.946989,0.999263,0.543418,0.966345,0.958694,0.893795
-7925.97,0.866642,0.181593,5,31,0,7928.44,34361.9,6162.21,0.96786,0.998916,0.585802,0.94478,0.964902,0.815783
-7925.17,1,0.181593,4,15,0,7927.85,34319.8,6128.38,0.960546,0.998661,0.586457,0.949857,0.960939,0.823939
-7925.84,0.803809,0.181593,5,47,0,7933.71,35112.4,6270.81,0.952041,0.996769,0.551621,0.94878,0.950583,0.91992
-7925.61,0.920902,0.181593,4,15,0,7929.19,34759.4,6295.24,0.952853,0.993075,0.55245,0.959486,0.971801,0.904617
-7925.26,0.895711,0.181593,3,7,0,7929.57,34791.8,6199.16,0.966241,0.979072,0.556305,0.993226,0.946489,0.892805
-7925.12,0.955052,0.181593,4,31,0,7928.63,34508.5,6171.96,0.958501,0.991015,0.591839,0.946721,0.953993,0.901309
