# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_477.json
# init = 2 (Default)
# random
#   seed = 1718737704 (Default)
# output
#   file = output_model_modified/output_477.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7880.8,0.989596,0.189396,3,15,0,7885.79,28035.8,4527.49,0.706366,0.549247,0.963764,0.393481,0.957034,0.66674
-7880.69,0.964619,0.189396,4,15,0,7884.84,28750.7,4784.86,0.661459,0.564534,0.943608,0.399678,0.904664,0.646464
-7881.54,0.981377,0.189396,4,15,0,7883.73,28699.6,4755.23,0.653297,0.563486,0.922014,0.402652,0.929449,0.630991
-7881.54,0.959612,0.189396,4,15,0,7883.16,29111.5,4386.3,0.70747,0.531399,0.899319,0.37186,0.91902,0.724109
-7882.79,0.963894,0.189396,4,15,0,7886.06,29560.8,4719.78,0.647969,0.544849,0.926529,0.392331,0.939854,0.656525
-7879.5,0.97023,0.189396,4,31,0,7885.28,28595,4547.81,0.710517,0.545237,0.958965,0.364284,0.963276,0.692121
-7880.36,0.614337,0.189396,4,15,0,7883.5,28968.1,4371.4,0.692895,0.551772,0.975453,0.382573,0.919283,0.692108
-7879.04,0.503343,0.189396,4,15,0,7883.21,29057.9,4465.62,0.692936,0.552283,0.955465,0.381923,0.885225,0.692867
-7881.08,0.381838,0.189396,4,15,0,7883.58,29232.6,4493.9,0.69574,0.554531,0.85978,0.382752,0.921768,0.688271
-7880.44,0.474775,0.189396,5,31,0,7884.2,28799.8,4481.29,0.715718,0.571134,0.971329,0.389145,0.915515,0.666401
-7881.44,0.995022,0.189396,4,15,0,7884.54,28206.6,4479.2,0.673163,0.5458,0.960698,0.377174,0.970227,0.621341
-7879.76,0.919084,0.189396,4,31,0,7883.92,28840.6,4523.1,0.680034,0.529505,0.914362,0.407016,0.898857,0.679602
-7882.67,0.276371,0.189396,4,15,0,7885.83,28875.1,4403.78,0.706965,0.536528,0.988468,0.390013,0.944998,0.677733
-7879.35,0.957159,0.189396,3,15,0,7883.92,28496.6,4649.72,0.670432,0.545852,0.939389,0.386522,0.965836,0.670049
-7883.8,0.994912,0.189396,4,15,0,7884.78,28614.5,4743.59,0.675012,0.518779,0.967411,0.371837,0.983206,0.628815
-7880.6,0.938994,0.189396,4,15,0,7888.44,29001.4,4505.78,0.69454,0.547148,0.899694,0.404925,0.96213,0.680884
-7877.81,0.984075,0.189396,4,15,0,7884.87,29168.8,4538.84,0.653702,0.554752,0.909621,0.384805,0.922166,0.685675
-7884.32,0.757513,0.189396,4,15,0,7886.34,28261,4469.21,0.727733,0.530163,0.937982,0.400858,0.974621,0.625087
-7887.25,0.703832,0.189396,4,31,0,7889.83,28271.1,4894.75,0.685384,0.599758,0.99979,0.390466,0.9956,0.675397
-7884.37,0.996621,0.189396,4,31,0,7890.09,28256.8,4451.54,0.719076,0.518068,0.971607,0.409745,0.970993,0.625282
-7883.03,0.993479,0.189396,3,7,0,7887.02,28483,4593.46,0.725918,0.52018,0.949131,0.405748,0.940341,0.619636
-7879.21,0.996724,0.189396,4,15,0,7885.38,28471.1,4526,0.708019,0.56273,0.966649,0.39921,0.937842,0.638428
-7877.05,0.916476,0.189396,5,31,0,7883.05,29490.4,4609.37,0.678279,0.538736,0.909183,0.394031,0.911982,0.673947
-7877.55,0.953206,0.189396,4,31,0,7878.38,29448.9,4412.03,0.675848,0.535126,0.905923,0.366826,0.892696,0.707867
-7877.52,0.8472,0.189396,4,31,0,7880.69,29128.6,4664.9,0.690095,0.552956,0.937093,0.368643,0.920268,0.658057
-7877.48,0.937939,0.189396,4,15,0,7879,28860.3,4644.66,0.697635,0.551871,0.931475,0.364274,0.926416,0.664535
-7878.24,0.889539,0.189396,3,7,0,7879.58,28985.5,4706.1,0.700658,0.555801,0.945868,0.375537,0.948887,0.669066
-7880.51,0.997503,0.189396,4,15,0,7881.48,28939.8,4713.09,0.66815,0.557624,0.956358,0.423677,0.947024,0.692697
-7882.6,0.866145,0.189396,4,15,0,7885.26,28862.8,4699.65,0.67039,0.564282,0.9712,0.421733,0.909185,0.722293
-7886.57,1,0.189396,4,15,0,7890.46,28164.8,4574.47,0.747816,0.518604,0.980447,0.391919,0.969074,0.618291
-7880.94,0.851432,0.189396,4,31,0,7892,28542.5,4595.02,0.689321,0.585106,0.976466,0.362272,0.958218,0.657606
-7880.42,0.989457,0.189396,4,15,0,7883.67,28919.5,4652.88,0.705024,0.576707,0.947967,0.350643,0.923651,0.663441
-7882.81,0.816442,0.189396,4,31,0,7886.21,28485.7,4596.3,0.654534,0.569346,0.99138,0.393061,0.963764,0.69387
-7882.41,0.981598,0.189396,4,15,0,7884.78,28904,4555.86,0.713913,0.53827,0.902113,0.384373,0.948404,0.614825
-7880.88,0.99694,0.189396,4,31,0,7883.05,28780.6,4506.16,0.660131,0.553599,0.936003,0.388538,0.973664,0.691813
-7881.64,0.863657,0.189396,3,15,0,7885.43,28571.3,4610.75,0.675819,0.548329,0.976497,0.394885,0.897438,0.69432
-7884.68,0.767822,0.189396,5,39,0,7887.7,28128.2,4679.34,0.726876,0.56659,0.978595,0.386875,0.999888,0.632283
-7886.4,0.991979,0.189396,4,31,0,7888.61,27792.6,4909.8,0.730688,0.556161,0.9976,0.402929,0.999919,0.675304
-7882.79,0.993876,0.189396,4,31,0,7888.94,28407.4,4499.6,0.678213,0.566764,0.964052,0.381456,0.998003,0.675458
-7879.67,0.931564,0.189396,3,15,0,7887.35,28320.5,4604.41,0.674439,0.539655,0.975394,0.378916,0.951812,0.663094
-7880.77,0.72273,0.189396,4,23,0,7886.2,27998.7,4591.51,0.702188,0.564529,0.983528,0.38304,0.98847,0.651371
-7881.14,0.982783,0.189396,5,31,0,7882.85,28314.6,4811.28,0.72068,0.576667,0.992569,0.417422,0.9535,0.685479
-7878.88,0.998709,0.189396,4,15,0,7881.98,28479.6,4593.9,0.690008,0.541982,0.932323,0.376856,0.959723,0.658495
-7880.54,0.756539,0.189396,3,15,0,7881.95,28465.6,4685.4,0.695195,0.550568,0.987199,0.366541,0.976462,0.669718
-7878.28,0.942693,0.189396,4,15,0,7883.12,28657,4601.91,0.698557,0.544761,0.954928,0.405822,0.923864,0.644167
-7880.1,0.977382,0.189396,4,15,0,7882.61,28762.9,4623.16,0.669394,0.552834,0.935755,0.399865,0.9387,0.610296
-7878.34,0.946803,0.189396,4,15,0,7884.41,28693.8,4678.02,0.70943,0.538147,0.969382,0.399429,0.929505,0.675709
-7876.79,0.977099,0.189396,4,31,0,7879.89,29248.8,4618.39,0.681664,0.553964,0.922571,0.37792,0.904859,0.707768
-7877.04,0.948447,0.189396,4,15,0,7878.84,29697.1,4482.78,0.668885,0.527901,0.89273,0.381052,0.880454,0.696859
-7879.48,0.0954764,0.189396,2,7,0,7881.26,29749.3,4494.22,0.666921,0.528075,0.857451,0.385029,0.877361,0.702104
-7877.46,0.823642,0.189396,4,15,0,7879.58,29832.3,4510.45,0.661919,0.529478,0.899438,0.384202,0.880208,0.69935
-7881.5,0.844381,0.189396,3,7,0,7882.52,30253.2,4577.07,0.645185,0.54735,0.887701,0.367472,0.890331,0.725501
-7881.4,0.0805426,0.189396,2,7,0,7886.09,30178.2,4532.07,0.651608,0.547446,0.913154,0.367529,0.883841,0.718761
-7879.42,0.58351,0.189396,5,31,0,7884.66,28831.8,4416.54,0.696844,0.529877,0.952099,0.375704,0.925417,0.631786
-7878.95,0.966341,0.189396,4,15,0,7883.2,29150.5,4677.78,0.684002,0.564726,0.933079,0.379972,0.950206,0.718005
-7881.14,0.974182,0.189396,5,31,0,7883.66,28622.8,4540.55,0.667662,0.558669,0.989726,0.367442,0.94054,0.6394
-7885.75,0.976317,0.189396,5,31,0,7888.78,28353,4932.93,0.739957,0.559804,0.954983,0.427742,0.93342,0.739169
-7881.57,0.993329,0.189396,5,31,0,7888.23,29219.3,4644.06,0.668269,0.511948,0.923322,0.380893,0.865838,0.630786
-7883.67,0.769583,0.189396,4,15,0,7886.83,29530.4,4651.41,0.654436,0.519582,0.882741,0.401991,0.936138,0.630822
-7881.29,0.99017,0.189396,4,31,0,7886.75,28592,4583.47,0.712296,0.571425,0.971592,0.372658,0.984572,0.684756
-7882.77,0.974164,0.189396,4,15,0,7885.18,28275.4,4631.26,0.690379,0.558383,0.953254,0.364256,0.98255,0.711174
-7884.16,0.973172,0.189396,4,15,0,7885.38,28192.8,4627.35,0.684703,0.563132,0.958694,0.362161,0.987659,0.712047
-7888.35,0.991931,0.189396,4,15,0,7891.76,28800.3,4731.91,0.742335,0.518787,0.925594,0.385587,0.995803,0.682337
-7886.05,0.997209,0.189396,5,31,0,7892.54,27835.6,4470.51,0.700338,0.528714,0.986251,0.367869,0.996376,0.651251
-7884.1,1,0.189396,4,31,0,7887.93,28385.8,4566.28,0.718378,0.552795,0.984267,0.408286,0.997884,0.640841
-7883.02,0.995442,0.189396,4,15,0,7885.2,27820.7,4695.78,0.698257,0.549547,0.990983,0.392723,0.997856,0.64458
-7881.96,0.958893,0.189396,3,15,0,7888.29,28284.9,4636.55,0.682091,0.553104,0.996002,0.408875,0.98849,0.672214
-7881.17,0.992305,0.189396,5,31,0,7883.28,28581.7,4698.55,0.733729,0.57034,0.976796,0.380286,0.918425,0.668972
-7882.05,0.991726,0.189396,4,15,0,7885.71,28449.5,4496.48,0.645522,0.536994,0.978608,0.391757,0.936447,0.654451
-7883.19,0.688531,0.189396,5,31,0,7886.56,28483.5,4782.52,0.684279,0.519464,0.970332,0.38752,0.9775,0.708115
-7882.08,0.987418,0.189396,4,15,0,7887.15,29187.2,4708.74,0.73278,0.526778,0.906108,0.391879,0.901261,0.710984
-7881.49,0.915841,0.189396,4,15,0,7884.14,29114.7,4498.07,0.628671,0.564086,0.908747,0.372123,0.925741,0.657684
-7882.93,0.586941,0.189396,4,15,0,7889.25,29041.7,4478.65,0.6239,0.561759,0.946582,0.373232,0.898419,0.670647
-7881.33,0.996293,0.189396,4,15,0,7886.86,29726.6,4567.69,0.673143,0.5709,0.916109,0.388946,0.884182,0.649795
-7878.38,0.95163,0.189396,4,15,0,7883.99,29720.7,4539.21,0.673359,0.562698,0.881874,0.389816,0.886721,0.676616
-7880.44,0.737431,0.189396,4,31,0,7883.67,28418.9,4769.62,0.710194,0.554409,0.983449,0.410216,0.972592,0.710103
-7883.07,0.952283,0.189396,3,15,0,7887.63,28104.2,4887.75,0.68868,0.571183,0.99674,0.37613,0.951929,0.649039
-7880.41,0.997734,0.189396,4,15,0,7885.22,28639.8,4662.54,0.695781,0.543638,0.913208,0.415016,0.96165,0.659222
-7880.3,1,0.189396,4,23,0,7883.26,28652.8,4581.5,0.695774,0.547738,0.982331,0.386387,0.909231,0.630368
-7879.71,0.964422,0.189396,5,31,0,7883.38,28776.3,4479.08,0.688603,0.536589,0.97385,0.399957,0.940399,0.706471
-7878.44,0.953321,0.189396,4,15,0,7882.81,28790,4811.12,0.694795,0.538255,0.95498,0.381161,0.923863,0.669604
-7883.86,0.798828,0.189396,3,7,0,7886.76,29035,4929.7,0.679746,0.516472,0.936298,0.378405,0.968599,0.673263
-7883.74,0.997018,0.189396,4,31,0,7887.72,28494.9,4507.15,0.724454,0.593108,0.97268,0.392338,0.921061,0.720928
-7881.2,0.946267,0.189396,4,15,0,7892.39,28848.9,4594.28,0.705168,0.593022,0.963199,0.409551,0.926608,0.710729
-7883.17,0.883751,0.189396,4,15,0,7890.15,28539.8,4433.46,0.736797,0.541986,0.967766,0.362758,0.925346,0.679407
-7882.77,0.999341,0.189396,4,15,0,7884.26,28572.8,4882.71,0.656241,0.571734,0.959902,0.42038,0.947281,0.666154
-7882.91,0.97716,0.189396,4,15,0,7886.3,29094,4313.29,0.701505,0.523235,0.94646,0.349183,0.926286,0.702071
-7880.24,0.95856,0.189396,4,15,0,7886.09,29395.3,4756.26,0.677962,0.551545,0.937024,0.413833,0.879904,0.696079
-7879.76,0.502975,0.189396,4,15,0,7883.15,29718.1,4737.31,0.674479,0.542466,0.895335,0.406634,0.914591,0.687546
-7879.01,0.980145,0.189396,4,15,0,7885.25,29067.4,4635.84,0.701495,0.546238,0.944464,0.382351,0.921936,0.738939
-7880.41,0.998697,0.189396,4,31,0,7883.24,28490.6,4825.83,0.718946,0.590329,0.968,0.384309,0.961027,0.695171
-7881.74,0.989537,0.189396,4,15,0,7884.22,28154.4,4677.74,0.734012,0.581869,0.983134,0.368433,0.967979,0.675013
-7880.94,0.897622,0.189396,4,31,0,7885.04,28186.4,4559.4,0.728513,0.553769,0.969473,0.40665,0.969851,0.644986
-7882.74,0.931824,0.189396,4,15,0,7884.95,28579.1,4702.68,0.666816,0.537688,0.999391,0.389859,0.943565,0.66008
-7885.15,0.957282,0.189396,3,7,0,7886.31,28918.2,4636.84,0.68357,0.537104,0.99952,0.402027,0.903017,0.637004
-7886.52,0.972522,0.189396,4,31,0,7888.85,27638.3,4641.17,0.709731,0.581169,0.999827,0.387951,0.97913,0.697894
-7881.38,0.96518,0.189396,4,15,0,7890.66,28400.7,4682.18,0.714098,0.569533,0.953847,0.400989,0.995884,0.681227
-7883.29,0.942692,0.189396,3,15,0,7888.43,28451.4,4706.29,0.724203,0.561084,0.933752,0.389598,0.998153,0.686
-7882.74,0.889533,0.189396,4,15,0,7886.9,28094.4,4773.6,0.710972,0.5635,0.996062,0.415034,0.99659,0.689605
-7884.78,0.976725,0.189396,4,15,0,7886.59,28455.7,4681.04,0.686574,0.545065,0.996263,0.392501,0.997301,0.70529
-7883.77,0.995248,0.189396,4,15,0,7888.27,28301.9,4554.98,0.695501,0.569513,0.991453,0.371111,0.898168,0.641326
-7879.93,0.985183,0.189396,3,7,0,7885.99,28379.4,4531.75,0.68716,0.575881,0.962569,0.372287,0.952752,0.636017
-7878.16,0.989461,0.189396,4,15,0,7882.05,29631.9,4545.61,0.668587,0.513779,0.889974,0.393549,0.892292,0.686825
-7878.71,0.833266,0.189396,4,15,0,7880.35,29307.9,4527.75,0.658185,0.52205,0.900568,0.385402,0.918714,0.700561
-7877.64,0.593699,0.189396,4,15,0,7882.09,29162.6,4615.23,0.686631,0.574058,0.926919,0.378292,0.927516,0.700694
-7879.89,0.964723,0.189396,3,7,0,7880.68,29125.5,4563.4,0.687665,0.589095,0.930667,0.369567,0.906107,0.707148
-7876.7,0.952447,0.189396,3,15,0,7882.14,29161.5,4581.76,0.688937,0.543266,0.904453,0.37351,0.920161,0.679527
-7877.45,0.964409,0.189396,5,31,0,7879.42,29176.1,4568.48,0.681286,0.553629,0.940302,0.384043,0.940779,0.688776
-7878.48,0.940212,0.189396,3,7,0,7881.66,29565.9,4485.27,0.686103,0.541292,0.866281,0.382445,0.89148,0.697047
-7878.43,0.921251,0.189396,4,15,0,7880.63,28474.4,4575.78,0.692108,0.554837,0.978565,0.377304,0.9601,0.668842
-7879.85,0.958078,0.189396,4,15,0,7885.98,28246.3,4590.81,0.694437,0.532403,0.977041,0.382442,0.969733,0.655162
-7878.29,0.983805,0.189396,4,15,0,7881.44,28567.6,4614.95,0.706878,0.536321,0.950466,0.378371,0.958511,0.667827
-7879.56,0.834774,0.189396,4,31,0,7883.6,29176.5,4652.72,0.690049,0.575379,0.954057,0.40554,0.922492,0.68098
-7883.69,0.894423,0.189396,5,31,0,7886.26,28454.5,4599.32,0.719431,0.539839,0.999438,0.371641,0.917462,0.676983
-7886.33,0.737779,0.189396,4,23,0,7892.34,28422.2,4651.59,0.696394,0.562999,0.999997,0.376501,0.990071,0.692836
-7887.49,0.991839,0.189396,4,31,0,7890.64,28227.2,4553.43,0.705057,0.539465,0.999986,0.42379,0.925965,0.698192
-7887.77,1,0.189396,4,31,0,7892.76,28672.8,4803.78,0.703964,0.570045,0.999999,0.419767,0.967504,0.685332
-7888.35,0.998551,0.189396,5,31,0,7891.53,27960.4,4487.35,0.705043,0.549385,1,0.369592,0.991552,0.639172
-7889.84,0.961885,0.189396,4,27,0,7891.96,27960.5,4816.92,0.698907,0.573629,1,0.417988,0.999129,0.664822
-7889.11,0.978088,0.189396,5,39,0,7891.3,27935,4730.39,0.710368,0.569633,1,0.407052,0.999763,0.648374
-7890.75,0.96033,0.189396,4,31,0,7894.58,28189.9,4491.58,0.678971,0.566249,0.999996,0.382548,0.999995,0.67334
-7885.26,0.952117,0.189396,5,47,0,7898.09,28140.9,4836.18,0.7351,0.557655,0.937499,0.432228,0.971451,0.711072
-7879.74,1,0.189396,4,15,0,7886.83,28535.5,4745.33,0.682138,0.566451,0.989131,0.389579,0.946354,0.689055
-7879.07,0.972102,0.189396,4,15,0,7882.03,28576.1,4786.94,0.691115,0.565643,0.962915,0.3807,0.96691,0.660835
-7879.98,0.959155,0.189396,4,15,0,7882.19,28350.2,4730.54,0.672547,0.559185,0.962162,0.398389,0.964893,0.688626
-7879.1,0.980957,0.189396,4,31,0,7882.18,28920.1,4612.23,0.693981,0.582521,0.963911,0.398091,0.928574,0.689752
-7881.68,0.970776,0.189396,4,15,0,7884.7,28612.8,4727.63,0.707792,0.544825,0.971827,0.439155,0.953777,0.68897
-7878.6,0.963595,0.189396,5,31,0,7883.34,29227.9,4583.61,0.684208,0.562278,0.920838,0.347811,0.909278,0.692949
-7878.69,0.986913,0.189396,4,15,0,7881.51,29489.6,4262.37,0.672273,0.520607,0.896812,0.390607,0.89132,0.658246
-7883.95,0.660897,0.189396,4,15,0,7889.44,29576.4,4553.78,0.62208,0.534961,0.915699,0.411324,0.864134,0.668078
-7883.92,0.510288,0.189396,4,15,0,7890.92,28329.7,4503.14,0.722061,0.540515,0.971031,0.347856,0.934602,0.693109
-7879.73,0.996321,0.189396,4,15,0,7886.13,28864.9,4642.23,0.723312,0.532639,0.943957,0.372013,0.94903,0.668388
-7879.93,0.934661,0.189396,4,31,0,7883.78,29117.5,4622.9,0.697319,0.544765,0.901903,0.361594,0.955193,0.680904
-7881.65,0.975112,0.189396,4,15,0,7883.63,28609.8,4738.7,0.655255,0.536549,0.956651,0.392794,0.905441,0.66617
-7878.93,0.977759,0.189396,4,31,0,7882.66,28688.8,4649.47,0.679071,0.561572,0.953107,0.392306,0.97065,0.656019
-7879.11,0.987553,0.189396,3,7,0,7880.79,28652.5,4572.17,0.672614,0.56514,0.958989,0.399831,0.964541,0.655029
-7879.98,0.986437,0.189396,4,31,0,7881.34,28579.4,4458.06,0.673313,0.555834,0.937783,0.39194,0.974504,0.650597
-7879.97,0.983579,0.189396,4,31,0,7882.85,29232.5,4868.19,0.697247,0.543032,0.933689,0.407256,0.941599,0.702632
-7881.91,0.950285,0.189396,4,15,0,7885.62,29445.4,4690.63,0.700239,0.550912,0.887151,0.412805,0.868358,0.661473
-7877.59,0.374848,0.189396,4,15,0,7885.89,29121.4,4530.67,0.686558,0.562519,0.90734,0.376771,0.934453,0.666927
-7878.37,0.958286,0.189396,4,15,0,7883.35,29203.4,4550.28,0.67106,0.525882,0.93801,0.380254,0.939809,0.692877
-7880.79,0.957063,0.189396,4,15,0,7882.69,29000.1,4367.16,0.686703,0.512011,0.911639,0.391904,0.892789,0.68725
-7879.78,0.901998,0.189396,5,31,0,7883.07,28933.8,4872.6,0.693868,0.563646,0.969646,0.387815,0.924676,0.672615
-7878.61,0.983105,0.189396,4,15,0,7880.79,28680.1,4649.7,0.709997,0.548123,0.981582,0.385886,0.939256,0.68668
-7880.23,0.982027,0.189396,3,15,0,7882.59,28324.1,4521.75,0.721353,0.542384,0.96985,0.376648,0.952469,0.691225
-7880.62,0.937733,0.189396,4,15,0,7883.61,29641.2,4724.31,0.662007,0.562018,0.875242,0.400923,0.883286,0.675606
-7880.02,0.90736,0.189396,3,15,0,7884.79,29663.8,4688.74,0.669895,0.561115,0.920813,0.387006,0.873577,0.66164
-7879.08,0.908513,0.189396,4,15,0,7883.86,29087.1,4509.63,0.71802,0.543564,0.908717,0.375716,0.921743,0.706336
-7876.48,0.999448,0.189396,4,15,0,7880.53,29308.8,4560.16,0.694464,0.535809,0.919232,0.384675,0.901337,0.68126
-7876.07,0.905031,0.189396,3,15,0,7878.26,29332,4537.54,0.675909,0.544276,0.908442,0.387427,0.903244,0.677898
-7878.13,0.838667,0.189396,4,15,0,7879.35,28563.6,4688.98,0.682932,0.541944,0.961955,0.387819,0.947577,0.647341
-7882.83,0.896794,0.189396,4,15,0,7885.95,28891.3,4709.51,0.654614,0.513192,0.952336,0.356,0.948597,0.660156
-7882.39,0.991925,0.189396,4,15,0,7885.91,29458.2,4443.27,0.690521,0.570667,0.879991,0.410999,0.913142,0.652879
-7884.69,0.83106,0.189396,4,15,0,7892.28,30026.6,4417.14,0.654977,0.56986,0.833262,0.383721,0.894254,0.663791
-7883.02,0.326788,0.189396,4,15,0,7888.87,30071.2,4442.9,0.660174,0.574078,0.859367,0.377269,0.87391,0.655873
-7881.98,0.0950356,0.189396,4,15,0,7889.45,30223.9,4507.18,0.647965,0.563618,0.878705,0.366472,0.870899,0.670547
-7878.96,0.21407,0.189396,3,15,0,7890.95,28818.7,4601.42,0.653703,0.550244,0.93375,0.375019,0.908539,0.668236
-7879.23,0.879438,0.189396,4,15,0,7883.18,29008.6,4623.45,0.651453,0.540841,0.928746,0.372761,0.890656,0.651911
-7877.78,0.768334,0.189396,4,15,0,7885.48,28832.4,4739.96,0.70357,0.541319,0.943953,0.383872,0.921676,0.698315
-7878.78,0.964287,0.189396,4,15,0,7880.15,28539.7,4631.56,0.703583,0.582665,0.948941,0.389455,0.949163,0.699271
-7878.98,0.972656,0.189396,3,15,0,7885.18,28270.7,4751.14,0.703532,0.566191,0.967616,0.408593,0.964069,0.67012
-7880.21,0.973685,0.189396,4,31,0,7882.25,29101.4,4638.13,0.703088,0.574674,0.905895,0.359412,0.90937,0.711511
-7878.55,0.870757,0.189396,4,15,0,7884.52,28535.9,4638.63,0.707209,0.540839,0.966181,0.373333,0.958781,0.662678
-7878.93,0.967296,0.189396,4,15,0,7881.8,28451,4714.56,0.708752,0.549949,0.955375,0.375186,0.929724,0.654756
-7878.05,0.984579,0.189396,4,15,0,7880.43,28885.9,4582.63,0.694125,0.551233,0.922738,0.391156,0.94924,0.709206
-7877.85,0.997481,0.189396,4,15,0,7878.92,29321.1,4701.99,0.684501,0.567312,0.92077,0.388022,0.928561,0.6937
-7878.92,0.867742,0.189396,4,15,0,7882.69,29191.2,4401.14,0.676601,0.534265,0.918959,0.36503,0.900663,0.714174
-7879.92,0.671002,0.189396,4,15,0,7884.97,28934.9,4423.08,0.699304,0.529672,0.959389,0.366068,0.896034,0.67119
-7883.34,0.68869,0.189396,5,31,0,7888.1,28312.3,4485.55,0.715923,0.577758,0.994431,0.417996,0.934268,0.651677
-7885.02,0.964375,0.189396,4,23,0,7888.9,27822.1,4400.13,0.697895,0.585488,0.987477,0.408415,0.981533,0.634926
-7882.64,0.970253,0.189396,4,31,0,7888.54,29051.4,4889.02,0.717882,0.539124,0.952428,0.371697,0.913038,0.74208
