# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_982.json
# init = 2 (Default)
# random
#   seed = 1718984632 (Default)
# output
#   file = output_model_modified/output_982.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7017.39,0.347581,0.246849,3,7,0,7025.32,9223,1479.7,0.266924,0.98897,0.377245,0.988082,0.920686,0.376374
-7018.08,0.949983,0.246849,4,15,0,7022.55,9092.51,1574.65,0.21281,0.935069,0.344051,0.998874,0.91702,0.440138
-7012.47,0.85639,0.246849,4,15,0,7019.98,9262.15,1558.07,0.230152,0.905094,0.391171,0.931534,0.903393,0.410784
-7014.77,0.284754,0.246849,4,26,1,7017.6,9337.92,1459.29,0.23644,0.955057,0.400493,0.940474,0.885337,0.421606
-7013.77,0.247943,0.246849,4,15,0,7017.07,9333.57,1491.91,0.241322,0.918378,0.404804,0.891241,0.911438,0.441517
-7013.74,1,0.246849,4,15,0,7015.01,9235.83,1535.8,0.212656,0.931272,0.334786,0.966345,0.921416,0.38033
-7014.53,0.416948,0.246849,5,31,0,7018.06,9188.31,1561.85,0.227402,0.968997,0.337808,0.989044,0.933557,0.386001
-7014.52,0.992389,0.246849,4,15,0,7017.15,9191.81,1544.69,0.18946,0.933921,0.393172,0.983676,0.945008,0.426626
-7015.07,0.759503,0.246849,4,15,0,7020.09,9127.76,1565.53,0.208438,0.950653,0.381633,0.983959,0.900458,0.440741
-7017.67,0.406226,0.246849,4,15,0,7019.7,9136.08,1475.89,0.233939,0.996216,0.385322,0.953754,0.997476,0.409869
-7014.83,0.936133,0.246849,4,15,0,7020.48,9079.88,1547.76,0.251391,0.994972,0.38135,0.975853,0.977309,0.429161
-7016.46,0.764065,0.246849,4,15,0,7018.15,8994.46,1537.65,0.237496,0.992703,0.397106,0.970592,0.965997,0.405658
-7012.09,0.581247,0.246849,3,15,0,7018.96,9248.07,1537.18,0.234813,0.932844,0.37028,0.979877,0.917006,0.419913
-7016.75,0.903804,0.246849,4,15,0,7017.64,9137,1541.86,0.193561,0.980798,0.377458,0.999495,0.923643,0.449116
-7015.57,0.925577,0.246849,4,15,0,7019.13,9226.94,1490.7,0.217963,0.917095,0.392542,0.996493,0.948297,0.384063
-7016,0.986846,0.246849,4,15,0,7018.67,9144.29,1587.17,0.24425,0.969985,0.339911,0.988813,0.982799,0.428106
-7014.64,0.992295,0.246849,4,15,0,7018.53,9240.28,1511.68,0.218168,0.947159,0.400363,0.958932,0.972327,0.400191
-7016.64,0.892288,0.246849,3,7,0,7017.7,9248,1521.6,0.217132,0.877993,0.403478,0.966182,0.97938,0.403246
-7015.76,0.0546487,0.246849,3,7,0,7023.75,9252.34,1520.37,0.218454,0.972394,0.397076,0.894593,0.97022,0.400799
-7014.09,0.975444,0.246849,4,15,0,7017.82,9288.79,1568.67,0.206108,0.9701,0.375621,0.971086,0.925615,0.426683
-7012.79,0.845675,0.246849,3,15,0,7016.3,9290.14,1527.83,0.215997,0.957716,0.375934,0.971815,0.894734,0.424193
-7013.58,0.965561,0.246849,4,15,0,7015.41,9217.25,1510.44,0.227734,0.951135,0.407011,0.97728,0.891797,0.421341
-7015.19,0.756987,0.246849,4,15,0,7017.8,9135.53,1567.27,0.224086,0.959166,0.346397,0.991855,0.889936,0.407215
-7017.91,0.512043,0.246849,4,31,0,7020.85,9262.78,1522.14,0.25074,0.917145,0.375542,0.987919,0.985838,0.372607
-7016.02,0.8108,0.246849,3,7,0,7019.7,9267.86,1523.03,0.264204,0.937579,0.381444,0.887748,0.960367,0.378175
-7017.6,0.918232,0.246849,4,15,0,7018.51,9060.06,1547.27,0.200923,0.983928,0.374961,0.987993,0.996337,0.458039
-7016.85,0.978021,0.246849,4,15,0,7019.87,9170.84,1529.7,0.254857,0.981769,0.35101,0.971253,0.856319,0.367095
-7018.15,1,0.246849,4,15,0,7023.51,9078.66,1552.32,0.187237,0.998377,0.369838,0.959728,0.919138,0.447061
-7016.95,0.995508,0.246849,4,15,0,7022.1,9075.86,1608.35,0.2104,0.992371,0.358287,0.972953,0.977144,0.444632
-7014.47,0.99969,0.246849,3,7,0,7017.89,9136.08,1582.72,0.220721,0.957134,0.344776,0.980969,0.966248,0.417603
-7016.64,0.987038,0.246849,3,7,0,7017.79,9198.83,1610.54,0.228316,0.960364,0.352096,0.933443,0.990679,0.418981
-7015.26,0.728288,0.246849,4,15,0,7019.3,9303.73,1564.86,0.212458,0.91916,0.345282,0.964549,0.867047,0.448062
-7013.56,1,0.246849,4,15,0,7016.27,9233.38,1549.99,0.205401,0.932804,0.346408,0.908754,0.935662,0.395848
-7014.87,0.350613,0.246849,4,15,0,7019.77,9225.37,1529.42,0.177683,0.942542,0.366499,0.981929,0.936194,0.413556
-7014.8,0.563675,0.246849,2,3,0,7017.97,9209.28,1523.08,0.182279,0.977221,0.367629,0.980769,0.912285,0.414519
-7018.82,0.817847,0.246849,3,7,0,7019.81,9280.12,1509.88,0.178408,0.9978,0.369255,0.985911,0.908825,0.401722
-7018.28,0.755791,0.246849,4,15,0,7024.56,9230.6,1564.31,0.268076,0.982114,0.358149,0.999093,0.966562,0.403651
-7016.9,0.855465,0.246849,3,7,0,7024.18,9202.32,1556.04,0.273598,0.971036,0.359807,0.996957,0.970602,0.410413
-7017.22,0.997418,0.246849,4,15,0,7018.97,9127.5,1522.66,0.186239,0.997498,0.387685,0.932569,0.975386,0.406206
-7018.39,0.947023,0.246849,4,15,0,7021,9233.83,1562.91,0.272973,0.995457,0.356107,0.998813,0.908211,0.417302
-7018.64,0.788792,0.246849,4,15,0,7022.78,9023.23,1485.27,0.220441,0.995818,0.380821,0.99966,0.919233,0.41631
-7015.5,0.799619,0.246849,4,15,0,7021.31,9246.67,1558,0.240336,0.976855,0.36838,0.997804,0.892303,0.394957
-7014.75,0.910827,0.246849,3,11,0,7017.75,9244.66,1524.27,0.233414,0.929695,0.377891,0.999437,0.937311,0.425262
-7013.59,0.986355,0.246849,4,15,0,7017.12,9123.02,1548.94,0.225,0.976102,0.374944,0.979388,0.978249,0.403379
-7012.8,0.716977,0.246849,4,15,0,7015.77,9335.74,1477.02,0.213047,0.908907,0.367056,0.920118,0.93747,0.413008
-7016.91,0.407228,0.246849,3,15,0,7020.43,9316.55,1482.56,0.196043,0.921115,0.335021,0.925251,0.861924,0.469596
-7014.77,0.985529,0.246849,3,15,0,7019.59,9311.51,1482.12,0.264844,0.900124,0.362599,0.914474,0.886393,0.35872
-7014.77,0.00127059,0.246849,2,3,0,7020.24,9311.51,1482.12,0.264844,0.900124,0.362599,0.914474,0.886393,0.35872
-7015.14,0.808343,0.246849,4,15,0,7020.1,9323.21,1531.02,0.188315,0.925547,0.371415,0.959134,0.924129,0.467768
-7018.58,0.879381,0.246849,4,15,0,7021.43,9290.93,1604.74,0.172692,0.949262,0.375163,0.973835,0.911462,0.467029
-7018.25,0.997716,0.246849,4,15,0,7023.8,9330.48,1628.34,0.201257,0.935457,0.398563,0.934436,0.908742,0.369113
-7017.44,0.726421,0.246849,4,15,0,7023.49,9398.14,1610.94,0.195363,0.94848,0.390198,0.896284,0.903344,0.43662
-7013.66,0.696684,0.246849,3,15,0,7022.78,9341.89,1566.05,0.194513,0.910505,0.377082,0.932642,0.901747,0.399299
-7016.81,0.0658968,0.246849,3,11,1,7022.82,9357.39,1567.64,0.189733,0.970216,0.369338,0.914175,0.915017,0.380199
-7014.08,0.638632,0.246849,3,7,0,7017.62,9309.06,1558.99,0.19082,0.900118,0.371807,0.915355,0.879598,0.389386
-7017.83,0.421747,0.246849,4,15,0,7021.54,9139.95,1476.88,0.256934,0.978463,0.351346,0.99942,0.957515,0.453668
-7016.95,0.980571,0.246849,3,7,0,7021.43,9158.46,1488.72,0.254718,0.986025,0.3624,0.999396,0.959854,0.445306
-7016.61,0.988614,0.246849,4,15,0,7019.09,9085.2,1572.81,0.207248,0.950633,0.374195,0.999007,0.918741,0.381889
-7017.31,0.895581,0.246849,4,15,0,7019.97,9124.24,1513.89,0.262323,0.986837,0.365571,0.998423,0.987952,0.389991
-7020.98,0.961997,0.246849,4,15,0,7025.8,9125.79,1463.39,0.202351,0.989197,0.393013,0.999924,0.982206,0.377543
-7019.28,0.34683,0.246849,4,15,0,7025.5,9171.18,1465.7,0.198776,0.902677,0.38591,0.999973,0.950248,0.396164
-7016.14,0.794143,0.246849,4,15,0,7022.03,9129.34,1572.88,0.262932,0.988944,0.362324,0.996666,0.935332,0.451408
-7015.03,0.994246,0.246849,4,15,0,7019.42,9177.81,1513.56,0.204742,0.973619,0.378235,0.995615,0.901224,0.376437
-7014.73,0.990651,0.246849,4,15,0,7016.68,9272.71,1550.91,0.252668,0.972691,0.352994,0.986368,0.922415,0.433042
-7012.41,0.980222,0.246849,3,15,0,7015.03,9218.96,1531.64,0.228902,0.92902,0.350353,0.92053,0.934099,0.421782
-7013.27,0.0694696,0.246849,3,7,0,7020.08,9209.08,1529.3,0.224989,0.954514,0.340162,0.977451,0.900571,0.428206
-7012.46,0.962101,0.246849,4,15,0,7014.35,9292.4,1507.59,0.222555,0.907353,0.394244,0.951296,0.916962,0.395137
-7013.04,0.978539,0.246849,4,15,0,7014.73,9246.64,1471.62,0.213285,0.942874,0.346492,0.953893,0.895357,0.428411
-7012.63,0.969644,0.246849,4,15,0,7014.68,9235.57,1518.03,0.207179,0.937737,0.344998,0.936893,0.914866,0.387578
-7016.94,0.803306,0.246849,3,15,0,7020.58,9339.83,1573.18,0.250512,0.962469,0.388533,0.92203,0.941214,0.374556
-7013.95,0.0683078,0.246849,4,15,0,7019.68,9306.27,1565.13,0.250569,0.895735,0.38296,0.916072,0.927656,0.385174
-7015.03,0.975409,0.246849,4,15,0,7017.34,9103.66,1462.74,0.225828,0.967885,0.36405,0.975239,0.969077,0.419624
-7016.4,0.980841,0.246849,4,15,0,7019.23,9158.72,1615.7,0.210507,0.950038,0.370687,0.99862,0.929076,0.393988
-7019.92,0.763106,0.246849,3,15,0,7022.27,9205.46,1485.03,0.249983,0.986973,0.353421,0.999967,0.93622,0.471126
-7020.24,0.58669,0.246849,3,15,0,7024.21,9136.68,1503.49,0.257312,0.995628,0.373601,0.999997,0.922924,0.45902
-7018.09,0.997758,0.246849,4,15,0,7023.41,9109.49,1577.14,0.205949,0.943172,0.372127,0.999953,0.94368,0.372109
-7023.68,0.789186,0.246849,4,15,0,7027.37,9337.43,1494.03,0.238461,0.977251,0.40321,1,0.90176,0.419953
-7021.98,0.332495,0.246849,4,19,0,7027.61,9165.75,1495.16,0.235466,0.865719,0.399281,0.999999,0.916077,0.423114
-7025.38,0.415568,0.246849,4,15,0,7027.72,9327.1,1513.94,0.236042,0.998481,0.399989,0.999999,0.895102,0.459375
-7019.89,1,0.246849,4,15,0,7027.17,9035.45,1539.63,0.247283,0.935562,0.369009,0.999967,0.954575,0.453148
-7019.95,1,0.246849,4,15,0,7023.11,9118.11,1580.22,0.239196,0.999679,0.385077,0.998835,0.992685,0.370862
-7014.86,0.958806,0.246849,4,15,0,7021.69,9189.74,1472,0.209615,0.949826,0.368358,0.945686,0.968337,0.448172
-7013.31,0.978551,0.246849,4,15,0,7016.57,9216.08,1531.34,0.19541,0.946369,0.347421,0.967549,0.923472,0.402323
-7013.24,0.970179,0.246849,4,15,0,7016.74,9318.96,1482.94,0.226989,0.888312,0.356111,0.940571,0.893157,0.364489
-7015.22,0.671718,0.246849,3,7,0,7016.29,9305.67,1466.95,0.24652,0.912012,0.354844,0.943834,0.899354,0.350819
-7018.61,0.239293,0.246849,4,15,0,7022.41,9338.85,1519.06,0.258473,0.877901,0.335376,0.962629,0.879711,0.33836
-7017.57,0.188877,0.246849,4,15,0,7027.33,9082.72,1570.01,0.230226,0.99131,0.37064,0.998948,0.924161,0.468332
-7017.64,1,0.246849,4,15,0,7020,9141.31,1585.93,0.256669,0.927836,0.387007,0.998315,0.978111,0.37398
-7013.89,0.99659,0.246849,4,15,0,7020.77,9161.48,1559.45,0.197474,0.985232,0.386271,0.956107,0.942741,0.416542
-7016.52,0.982922,0.246849,3,7,0,7016.79,9180.1,1583.41,0.175243,0.989576,0.388749,0.961631,0.92492,0.416421
-7013.9,0.997706,0.246849,4,15,0,7017.97,9172.79,1530.18,0.254896,0.993249,0.377495,0.955331,0.912766,0.393133
-7015.02,0.743369,0.246849,3,15,0,7016.73,9211.08,1551.59,0.242996,0.998129,0.35786,0.959168,0.957759,0.431524
-7017.21,0.993419,0.246849,3,15,0,7020.06,9238.21,1561.59,0.246881,0.999487,0.379547,0.950559,0.969497,0.448293
-7015.29,1,0.246849,4,15,0,7018.16,9146.36,1519.27,0.221217,0.9951,0.35474,0.978278,0.968118,0.376646
-7016.63,0.992881,0.246849,4,15,0,7018.24,9151.31,1580.81,0.230661,0.997072,0.403095,0.96931,0.977706,0.459627
-7015.1,0.944432,0.246849,4,15,0,7020.69,9176.73,1529.4,0.21006,0.899348,0.372571,0.99313,0.967579,0.415357
-7017.91,0.527027,0.246849,4,15,0,7022.96,9072.36,1542.6,0.245417,0.99962,0.388555,0.999457,0.984302,0.427186
-7015.63,0.986387,0.246849,4,15,0,7019.87,9124.12,1585.32,0.221076,0.954159,0.39168,0.924559,0.980327,0.420077
-7012.77,1,0.246849,4,15,0,7017.23,9229.21,1509.23,0.238242,0.951042,0.360556,0.988449,0.924136,0.414093
-7014.32,0.949545,0.246849,3,15,0,7019.07,9250.08,1554.79,0.263117,0.921549,0.35796,0.982888,0.939356,0.432508
-7015.74,0.632754,0.246849,4,15,0,7021.3,9350.65,1500.55,0.196464,0.906881,0.327322,0.957149,0.859733,0.430282
-7013,0.266548,0.246849,4,15,0,7017.78,9252.69,1493.54,0.244106,0.898655,0.351231,0.970297,0.898243,0.392935
-7012.52,0.948266,0.246849,4,15,0,7014.03,9268.98,1521.53,0.219663,0.957523,0.38028,0.974437,0.90947,0.408333
-7014.95,0.989999,0.246849,3,7,0,7017.21,9162.7,1476.93,0.240965,0.927698,0.344494,0.98114,0.928876,0.445859
-7013.78,0.982621,0.246849,4,15,0,7017.45,9222.36,1548.51,0.261463,0.976607,0.38377,0.976865,0.920072,0.409187
-7015.13,0.991789,0.246849,4,15,0,7016.43,9277.21,1572.54,0.186185,0.973255,0.37132,0.964572,0.925796,0.427618
-7014.24,0.642717,0.246849,4,15,0,7018.71,9226.37,1522.52,0.191718,0.953307,0.368425,0.990905,0.90934,0.398142
-7015.68,0.962794,0.246849,4,15,0,7017.01,9179.15,1546.17,0.173411,0.941817,0.365599,0.987725,0.932248,0.418891
-7015.91,0.914553,0.246849,4,15,0,7019.03,9262.97,1489.7,0.181701,0.915414,0.358169,0.901512,0.861751,0.428752
-7014.83,0.387571,0.246849,4,15,0,7019.92,9232.88,1523.05,0.218353,0.973265,0.337735,0.972987,0.959753,0.439353
-7016.37,0.474293,0.246849,3,7,0,7018.03,9242.59,1518.63,0.218573,0.974095,0.335982,0.967423,0.979099,0.44057
-7017.02,0.307459,0.246849,3,7,0,7018.45,9239.74,1524.03,0.219161,0.987409,0.335611,0.97178,0.976264,0.4455
-7016.3,0.247,0.246849,4,15,0,7027.27,9273.81,1543.28,0.230701,0.991136,0.34098,0.981426,0.948999,0.431785
-7016.09,0.994297,0.246849,4,15,0,7021.29,9082.2,1534.31,0.23582,0.940538,0.382579,0.997724,0.988633,0.387553
-7017.2,0.904934,0.246849,4,23,0,7018.3,9264.77,1517.87,0.217612,0.994897,0.367633,0.991143,0.961911,0.432428
-7020.91,0.848962,0.246849,3,15,0,7023.1,9062.17,1580.2,0.274479,0.912286,0.334195,0.962223,0.966768,0.357445
-7017.91,1,0.246849,3,7,0,7023.15,9130.18,1589.62,0.252368,0.989256,0.36165,0.981516,0.979004,0.35188
-7014.15,0.865051,0.246849,4,15,0,7020.12,9232.06,1513.42,0.226138,0.956898,0.398179,0.932303,0.873106,0.446009
-7015.46,0.991212,0.246849,4,15,0,7018.33,9173.85,1518.96,0.193813,0.975062,0.399251,0.971438,0.968347,0.392196
-7015.08,0.972315,0.246849,4,15,0,7017.46,9108.32,1488.33,0.213966,0.935572,0.395498,0.956355,0.904239,0.393528
-7015.24,0.865461,0.246849,4,15,0,7019.67,9279.57,1569.71,0.240853,0.964368,0.344264,0.983436,0.946577,0.432335
-7013.76,0.990197,0.246849,4,15,0,7017.19,9170.37,1525.48,0.21269,0.96574,0.380432,0.993239,0.9506,0.391707
-7014.59,0.978979,0.246849,3,15,0,7015.59,9209.26,1527.54,0.211694,0.967598,0.375817,0.998701,0.896144,0.410151
-7014.66,0.767105,0.246849,3,15,0,7017.46,9208.81,1531.98,0.203742,0.956584,0.373061,0.998748,0.938614,0.403014
-7015.19,0.946966,0.246849,3,15,0,7017.23,9198.93,1485.54,0.205615,0.934991,0.384525,0.999033,0.901755,0.409924
-7018.33,0.466582,0.246849,3,15,0,7021.16,9275.01,1491.67,0.171736,0.915428,0.358657,0.996882,0.895797,0.375263
-7014.95,0.557153,0.246849,4,15,0,7021.43,9270.45,1560.54,0.191857,0.920663,0.374379,0.969547,0.863486,0.401911
-7013.92,0.951536,0.246849,4,15,0,7016.7,9304.79,1529.06,0.210036,0.913394,0.347325,0.964205,0.86151,0.426337
-7013.65,0.948032,0.246849,4,15,0,7015.56,9151.08,1518.87,0.24863,0.948402,0.392607,0.923291,0.949562,0.408782
-7014.59,0.975553,0.246849,3,7,0,7015.84,9183.78,1520.11,0.235161,0.970075,0.399958,0.980567,0.972168,0.394924
-7017.31,1,0.246849,4,15,0,7021.03,9091.2,1509.39,0.207545,0.941255,0.36035,0.998954,0.974955,0.451478
-7015.8,0.890558,0.246849,4,15,0,7020.5,9209.25,1486.07,0.199582,0.967771,0.374605,0.99883,0.897751,0.425021
-7016.75,0.172263,0.246849,3,15,0,7021.71,9136.76,1510.68,0.196374,0.993626,0.374776,0.998763,0.971075,0.40415
-7019.52,0.804453,0.246849,4,15,0,7021.59,9018.63,1521.49,0.228148,0.999862,0.345543,0.998758,0.977665,0.438055
-7014.22,0.77939,0.246849,4,15,0,7021.07,9278.39,1536.17,0.231723,0.919208,0.394797,0.992814,0.912551,0.3966
-7015.78,0.591909,0.246849,2,3,0,7022,9336.97,1549.88,0.248542,0.950933,0.414047,0.881688,0.904305,0.405207
-7016.18,0.82902,0.246849,4,15,0,7018.15,9069.03,1510.2,0.211634,0.980418,0.332492,0.971634,0.970799,0.416872
-7017.11,0.934005,0.246849,4,15,0,7020.13,9244.11,1556.79,0.249265,0.981603,0.411499,0.998621,0.929681,0.417968
-7013.72,0.991764,0.246849,4,15,0,7018.5,9237.38,1547.4,0.214534,0.946713,0.388136,0.994911,0.9271,0.413853
-7014.69,0.806075,0.246849,3,15,0,7018.69,9242.19,1561.59,0.226873,0.96995,0.358271,0.997107,0.933346,0.406904
-7013.74,0.994882,0.246849,4,15,0,7015.03,9167.55,1550.83,0.231878,0.929875,0.362457,0.99685,0.925501,0.419813
-7014.45,0.899614,0.246849,3,15,0,7018.13,9142.27,1517.25,0.215495,0.950368,0.3652,0.99894,0.951937,0.426718
-7016.17,0.995052,0.246849,3,7,0,7016.62,9147.68,1491.46,0.234419,0.973715,0.360021,0.999744,0.921756,0.44863
-7015.96,0.766876,0.246849,4,15,0,7020.64,9112.49,1502.26,0.239264,0.971404,0.352897,0.999622,0.945934,0.442104
-7018.18,0.882873,0.246849,3,15,0,7019.99,9163.02,1488.96,0.215174,0.961395,0.362218,0.999705,0.987813,0.450249
-7017.38,0.991335,0.246849,3,15,0,7021.16,9105.95,1491.66,0.233498,0.973174,0.378917,0.999933,0.98562,0.415145
-7018.7,0.829088,0.246849,3,7,0,7022.23,9065.55,1484.28,0.234937,0.937468,0.38199,0.999958,0.982901,0.414545
-7021.36,0.99384,0.246849,3,7,0,7023.38,9102.3,1434.58,0.251728,0.992366,0.349349,0.999959,0.903793,0.409014
-7021.36,0.14246,0.246849,2,3,0,7029.92,9102.3,1434.58,0.251728,0.992366,0.349349,0.999959,0.903793,0.409014
-7019.59,1,0.246849,4,15,0,7024.05,9122.98,1612.82,0.205787,0.977665,0.404526,0.999897,0.988572,0.411345
-7017.44,0.980615,0.246849,4,15,0,7021.63,9149.5,1513.87,0.228008,0.971194,0.387967,0.999182,0.997636,0.423945
-7016,0.978808,0.246849,4,15,0,7019.23,9039.41,1540.3,0.260394,0.987757,0.376671,0.997505,0.958058,0.396145
-7013.59,0.573755,0.246849,3,15,0,7020.24,9291.11,1498.1,0.218274,0.964983,0.378007,0.934238,0.897949,0.463916
-7014.02,0.956073,0.246849,4,15,0,7017.22,9214.89,1514.92,0.237387,0.975022,0.341669,0.912533,0.941603,0.388541
-7016.4,0.266491,0.246849,3,15,0,7021.8,9151.31,1591.16,0.251424,0.918121,0.346688,0.994495,0.905613,0.405478
-7016.4,0.215666,0.246849,4,15,0,7020.91,9151.31,1591.16,0.251424,0.918121,0.346688,0.994495,0.905613,0.405478
-7015.51,0.31877,0.246849,4,15,0,7023.65,9154.65,1590.81,0.23892,0.973853,0.343983,0.988165,0.895124,0.418376
-7013.91,0.470457,0.246849,4,15,0,7019.9,9302.29,1501.58,0.267909,0.933302,0.353584,0.939323,0.900709,0.386167
-7013.52,0.22512,0.246849,2,3,0,7017.99,9274.38,1514.62,0.263445,0.95468,0.3577,0.923207,0.922583,0.391939
-7013.32,0.89439,0.246849,4,15,0,7015.54,9170.54,1524.3,0.199945,0.932036,0.370026,0.972299,0.912287,0.428341
-7014.94,0.456119,0.246849,4,15,0,7017.97,9147.46,1524.48,0.241105,0.999696,0.374766,0.950593,0.917219,0.416804
-7017.27,0.902604,0.246849,3,7,0,7017.6,9159.1,1550.75,0.247118,0.999943,0.37385,0.976124,0.972364,0.449258
-7017.01,0.73438,0.246849,3,15,0,7020.09,9167.76,1567.7,0.205541,0.999852,0.350044,0.943051,0.916333,0.429863
-7014.4,0.528153,0.246849,4,15,0,7018.37,9274.45,1534.86,0.255307,0.885005,0.361541,0.929787,0.894185,0.451041
-7016.38,0.0187232,0.246849,3,7,0,7020.91,9282.05,1534.28,0.26229,0.857985,0.363247,0.970567,0.909146,0.445593
-7014.4,0.940518,0.246849,4,15,0,7017.23,9150.73,1510.84,0.19898,0.963471,0.390664,0.975213,0.944442,0.379024
-7017.96,0.656759,0.246849,3,7,0,7019.31,9177.4,1512,0.197002,0.986311,0.385922,0.984256,0.844788,0.377617
-7018.5,0.983909,0.246849,4,15,0,7021.32,9106.18,1515.44,0.205524,0.97224,0.379161,0.998417,0.984345,0.349349
-7016.08,0.89152,0.246849,4,15,0,7022.41,9328.39,1520.28,0.239976,0.926866,0.357439,0.963883,0.961131,0.469657
-7015.4,0.314907,0.246849,4,15,0,7019.03,9330.08,1526.71,0.237489,0.951439,0.366432,0.956728,0.959846,0.457589
-7017.56,1,0.246849,4,15,0,7022.31,9068.92,1534.1,0.221845,0.990765,0.370883,0.997064,0.993447,0.363284
-7017.59,0.911502,0.246849,4,15,0,7023.87,9229.94,1538.05,0.211536,0.999884,0.366273,0.909573,0.96408,0.423686
-7017.13,0.770631,0.246849,4,15,0,7020.76,9020.53,1548.61,0.226819,0.982056,0.388335,0.999361,0.992958,0.407114
-7017.46,0.782032,0.246849,3,15,0,7019.71,8993.73,1565.59,0.215553,0.972602,0.377294,0.999229,0.958231,0.410263
-7016.13,0.675861,0.246849,4,15,0,7019.69,9193.82,1579.64,0.223634,0.979853,0.343322,0.992475,0.976776,0.402621
