# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_76.json
# init = 2 (Default)
# random
#   seed = 1718608261 (Default)
# output
#   file = output_model_modified/output_76.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.336575
# Diagonal elements of inverse mass matrix:
# 50922.8, 0.00109884, 0.0242103, 1.46961, 2.39155, 0.00832861, 0.0189535, 0.016256
-7652.49,0.994648,0.336575,3,7,0,7657.35,19983.8,3452.01,0.493696,0.966639,0.928129,0.506024,0.70386,0.384027
-7656.38,0.850892,0.336575,3,7,0,7658.24,20594.9,3376.98,0.464148,0.988873,0.885515,0.471497,0.717858,0.449717
-7656.48,0.962931,0.336575,4,15,0,7658.6,20154.5,3562.49,0.429569,0.99519,0.906205,0.504322,0.664161,0.309451
-7654.54,0.746539,0.336575,3,15,0,7662.32,20421.1,3602.9,0.452567,0.98643,0.957023,0.476301,0.707491,0.379872
-7654.2,0.54681,0.336575,4,15,0,7658.96,20064.4,3451.77,0.517876,0.94414,0.933256,0.454769,0.687244,0.350191
-7651.9,0.990638,0.336575,3,7,0,7656.44,20171.6,3410.09,0.453304,0.962528,0.928892,0.480812,0.730937,0.352051
-7651.02,0.657777,0.336575,3,7,0,7654.71,20415.5,3345.44,0.435934,0.894927,0.917896,0.45411,0.695309,0.372894
-7653,0.305009,0.336575,3,11,0,7653.82,20522,3278.31,0.418932,0.902688,0.827876,0.463298,0.709885,0.388099
-7652.72,0.572269,0.336575,3,7,0,7655.29,20598.9,3452.87,0.382828,0.89543,0.897339,0.486474,0.698638,0.425749
-7652.82,0.228917,0.336575,3,7,0,7654.25,20668.6,3466.52,0.382103,0.917059,0.899298,0.494879,0.696139,0.412065
-7652.82,0.000618381,0.336575,4,27,1,7657.35,20668.6,3466.52,0.382103,0.917059,0.899298,0.494879,0.696139,0.412065
-7653.59,0.25276,0.336575,4,15,0,7657.79,20082.3,3318.94,0.464469,0.971663,0.971801,0.506628,0.688523,0.361267
-7653.55,0.809723,0.336575,3,7,0,7657.88,20346.2,3521.06,0.409964,0.986991,0.908842,0.474797,0.673345,0.374143
-7653.71,0.888236,0.336575,4,15,0,7655.6,20213.2,3444.32,0.432382,0.992912,0.913998,0.482746,0.668633,0.335114
-7655.88,0.938667,0.336575,3,11,0,7658.48,20071.2,3503.3,0.435251,0.99962,0.936357,0.522493,0.715059,0.42263
-7656.95,0.855718,0.336575,4,15,0,7660.07,20192.2,3483.8,0.416388,0.999768,0.964259,0.508913,0.677157,0.332727
-7656.22,0.771385,0.336575,3,7,0,7663.36,20108.5,3573.08,0.432473,0.99973,0.968626,0.493359,0.667715,0.34414
-7656.06,0.884756,0.336575,3,7,0,7659.87,19947.3,3385.38,0.448,0.999007,0.990028,0.509522,0.688793,0.386998
-7668.28,0.948447,0.336575,3,7,0,7670.38,20377.7,3683.86,0.414534,0.999041,0.959603,0.38851,0.671461,0.314048
-7656,0.988859,0.336575,3,7,0,7671.01,19708.9,3470.82,0.494711,0.989529,0.959251,0.492046,0.723145,0.359898
-7653.03,0.964131,0.336575,3,7,0,7658.33,19995.3,3520.72,0.45205,0.986139,0.959469,0.514852,0.74114,0.371445
-7652.63,0.739173,0.336575,4,23,0,7654.95,20650.3,3278.66,0.465103,0.833444,0.859817,0.467503,0.685022,0.38319
-7650.98,0.766195,0.336575,3,7,0,7654.37,20550.2,3245.25,0.472394,0.910103,0.898315,0.469533,0.682948,0.397163
-7652.19,0.116908,0.336575,3,15,0,7658.05,20486.5,3333.92,0.483466,0.917076,0.853611,0.474929,0.663613,0.409152
-7652.96,0.833249,0.336575,4,15,0,7654.49,20354.8,3527.64,0.439302,0.918215,0.933213,0.532106,0.744697,0.392492
-7651.37,0.93664,0.336575,4,15,0,7655.19,20429,3361.88,0.464589,0.927324,0.903758,0.455785,0.674793,0.358665
-7650.94,0.944549,0.336575,3,7,0,7652.74,20305.4,3425.81,0.419075,0.96145,0.899959,0.491319,0.718193,0.389926
-7650.65,0.658092,0.336575,3,15,0,7651.89,20138.4,3482.68,0.47216,0.928572,0.92378,0.478963,0.704207,0.373677
-7651.32,0.343732,0.336575,3,15,0,7652.08,20389.7,3495.52,0.434475,0.933713,0.939777,0.468555,0.707022,0.360842
-7653.46,0.347206,0.336575,4,15,0,7656.9,20146,3428.82,0.451355,0.98523,0.936391,0.537252,0.713165,0.369563
-7654.53,0.998183,0.336575,4,15,0,7656.55,20192.4,3470.58,0.499813,0.995271,0.919402,0.532809,0.695962,0.407572
-7654.38,0.980592,0.336575,3,15,0,7656.43,20183.1,3587.46,0.437983,0.997034,0.927433,0.487684,0.746182,0.394853
-7655.02,0.547434,0.336575,3,15,0,7663.3,20220.8,3621.45,0.423345,0.989231,0.971757,0.496036,0.747377,0.39075
-7656.25,0.850889,0.336575,3,7,0,7661.04,20150.7,3507.31,0.496065,0.99547,0.986943,0.532563,0.740351,0.39053
-7653.28,0.51184,0.336575,3,15,0,7658.61,20191.3,3508.63,0.471051,0.951894,0.975299,0.507092,0.714905,0.441579
-7650.15,0.83313,0.336575,3,7,0,7655.31,20429,3453.68,0.479576,0.901022,0.909945,0.482712,0.712992,0.377612
-7651.44,0.281164,0.336575,2,7,0,7658.15,20331.5,3519.76,0.456019,0.90818,0.937513,0.472114,0.733302,0.376317
-7651.19,0.905772,0.336575,4,15,0,7653.27,20203.6,3379.03,0.491391,0.93742,0.942228,0.495547,0.71894,0.401846
-7652.73,0.717854,0.336575,3,15,0,7656.28,20466.4,3384.72,0.463034,0.847709,0.864948,0.513077,0.706354,0.37523
-7652.73,0.000685316,0.336575,2,3,0,7660.85,20466.4,3384.72,0.463034,0.847709,0.864948,0.513077,0.706354,0.37523
-7652.73,0.00426883,0.336575,2,3,0,7656.87,20466.4,3384.72,0.463034,0.847709,0.864948,0.513077,0.706354,0.37523
-7651.14,0.557298,0.336575,4,15,0,7652.75,20489.4,3469.19,0.454437,0.956111,0.89701,0.499623,0.68276,0.373582
-7651.49,0.928123,0.336575,3,7,0,7654.11,20280.7,3441.28,0.440178,0.909343,0.91954,0.492484,0.656876,0.34886
-7650.01,0.920981,0.336575,3,7,0,7652.87,20404.6,3424.07,0.447924,0.907194,0.898259,0.508471,0.717742,0.401
-7650.01,0.18418,0.336575,3,7,0,7656.19,20404.6,3424.07,0.447924,0.907194,0.898259,0.508471,0.717742,0.401
-7650.06,0.859593,0.336575,4,15,0,7651,20551.7,3387.6,0.472574,0.927404,0.902165,0.477242,0.682078,0.397141
-7650.06,0.0296779,0.336575,3,7,0,7656.43,20551.7,3387.6,0.472574,0.927404,0.902165,0.477242,0.682078,0.397141
-7650.64,0.110915,0.336575,3,7,0,7653.37,20489,3399,0.451094,0.926626,0.938354,0.471253,0.691478,0.400235
-7649.82,0.427044,0.336575,3,15,0,7655.09,20408.8,3479.65,0.439358,0.92735,0.898304,0.479812,0.705344,0.390882
-7650.95,0.936091,0.336575,3,7,0,7651.5,20202.5,3460.22,0.472325,0.957609,0.934719,0.514629,0.720905,0.381815
-7652.49,0.682644,0.336575,3,7,0,7656.03,20127.4,3481.05,0.470976,0.902062,0.902174,0.508638,0.735433,0.370156
-7652.01,0.802823,0.336575,4,15,0,7653.03,20213.6,3455.7,0.418417,0.970461,0.915596,0.475674,0.668754,0.373411
-7650.85,0.420804,0.336575,3,7,0,7659.37,20467.4,3327.23,0.478495,0.950473,0.907768,0.489323,0.703034,0.400112
-7652.74,0.899412,0.336575,4,15,0,7657.43,20187,3580.81,0.436247,0.954682,0.932261,0.499789,0.703206,0.427762
-7652.29,0.639262,0.336575,3,15,0,7655.12,20382.9,3433.47,0.488823,0.908681,0.974243,0.483669,0.686292,0.379649
-7652.64,0.64063,0.336575,3,11,0,7653.88,20110.9,3501.52,0.439963,0.962205,0.987061,0.475933,0.725039,0.366411
-7654.91,0.744396,0.336575,3,7,0,7657.04,20314.6,3395.69,0.471346,0.984865,0.96311,0.499668,0.67873,0.341781
-7657.05,0.451342,0.336575,4,15,0,7658.75,19685.8,3530.03,0.401291,0.985898,0.937449,0.484161,0.6987,0.342406
-7654.03,1,0.336575,3,7,0,7658,20460.1,3489.5,0.46841,0.897449,0.983744,0.480743,0.679702,0.360983
-7651.58,0.413159,0.336575,3,7,0,7655.01,20354.2,3446.12,0.454428,0.911089,0.875408,0.476975,0.677708,0.33559
-7651.58,9.20469e-05,0.336575,2,3,0,7656.64,20354.2,3446.12,0.454428,0.911089,0.875408,0.476975,0.677708,0.33559
-7653.09,0.484576,0.336575,3,7,0,7654.63,20466.2,3452.48,0.467874,0.905717,0.933781,0.480232,0.672639,0.331245
-7655.46,0.65398,0.336575,4,15,0,7657.92,20440.7,3501.9,0.501025,0.907136,0.934148,0.501374,0.656905,0.325904
-7650.61,0.983729,0.336575,4,15,0,7655.85,20485.3,3487.58,0.481042,0.909508,0.908302,0.49391,0.695395,0.366144
-7650.61,2.06542e-05,0.336575,2,3,0,7653.51,20485.3,3487.58,0.481042,0.909508,0.908302,0.49391,0.695395,0.366144
-7651.58,0.772433,0.336575,3,7,0,7652.9,20142.9,3460.56,0.505904,0.946072,0.908716,0.479551,0.700998,0.381369
-7651.75,0.882564,0.336575,3,15,0,7654.86,19983.1,3509.74,0.47657,0.952827,0.949406,0.501879,0.70074,0.372272
-7653.84,0.848547,0.336575,4,15,0,7656.73,20229.3,3483.42,0.420951,0.998234,0.93758,0.468827,0.702272,0.380956
