# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_440.json
# init = 2 (Default)
# random
#   seed = 1718731574 (Default)
# output
#   file = output_model_modified/output_440.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7095.1,0.976484,0.163784,4,31,0,7097.63,11882.9,1917.71,0.844536,0.972601,0.600839,0.923287,0.957132,0.618418
-7095.02,0.997049,0.163784,3,7,0,7096.29,11853.8,1911.68,0.860251,0.949416,0.601538,0.924198,0.980239,0.614807
-7095.64,0.975736,0.163784,4,15,0,7097.43,11924.1,1920.05,0.846662,0.951024,0.617763,0.939407,0.951028,0.62627
-7093.09,0.88383,0.163784,4,15,0,7097.74,11862.9,2009.01,0.855999,0.945975,0.597025,0.939265,0.991205,0.681388
-7093.57,0.99032,0.163784,4,31,0,7096.58,12181.6,1939.77,0.877981,0.908992,0.578068,0.917082,0.959849,0.725061
-7092.32,0.900302,0.163784,4,23,0,7094.76,11875.9,1970.01,0.863831,0.955754,0.585952,0.942263,0.98159,0.718368
-7091.4,0.871846,0.163784,5,31,0,7095.2,12183.6,1936.36,0.842961,0.940076,0.5847,0.925011,0.950914,0.729301
-7092.4,0.997453,0.163784,4,31,0,7094.31,11938.3,1985.73,0.858276,0.952554,0.570007,0.948376,0.965112,0.648726
-7096.48,0.871302,0.163784,4,15,0,7098.91,11716.7,1965.38,0.900346,0.973028,0.600721,0.966771,0.999846,0.672019
-7095.25,0.813368,0.163784,4,31,0,7101.56,11763.1,1950.55,0.888964,0.971918,0.598811,0.949377,0.999417,0.69681
-7095.78,0.975914,0.163784,3,7,0,7098.4,11783.7,1936.02,0.892339,0.965469,0.604106,0.951439,0.999463,0.697854
-7098.12,0.943264,0.163784,4,31,0,7099.84,11727.2,1996.67,0.874777,0.987028,0.574053,0.988955,0.999936,0.667791
-7098.59,0.977802,0.163784,4,31,0,7104.37,11752.6,2011.75,0.870875,0.992097,0.580269,0.987502,0.999959,0.674336
-7097.99,0.961258,0.163784,4,31,0,7101.57,11760.2,2064.57,0.875796,0.974787,0.588365,0.981957,0.99997,0.665241
-7102.75,0.875114,0.163784,3,7,0,7103.87,11544.8,2082.8,0.857443,0.977856,0.586491,0.97791,0.999986,0.686748
-7098.76,1,0.163784,3,7,0,7103.34,11742.5,2078.05,0.858827,0.971329,0.591997,0.979586,0.999985,0.669367
-7101.18,0.820332,0.163784,4,31,0,7103.48,11550.4,1937.02,0.88525,0.998174,0.593312,0.994054,0.999928,0.619668
-7098.23,0.976712,0.163784,4,15,0,7104.11,11714.9,2020.54,0.905916,0.997389,0.582633,0.990914,0.996541,0.655883
-7099.13,0.988197,0.163784,4,15,0,7101,11724.3,2004.79,0.912412,0.998268,0.567948,0.987783,0.993695,0.653324
-7098.56,0.989058,0.163784,4,31,0,7102.26,11618.4,1994.65,0.914081,0.999772,0.585822,0.98451,0.9938,0.705885
-7097.87,0.973074,0.163784,4,31,0,7102.43,11779.5,1994.52,0.874531,0.925159,0.601436,0.977912,0.99102,0.754057
-7100.19,0.739206,0.163784,5,31,0,7105.52,11703.5,2080.72,0.886845,0.999987,0.613637,0.957874,0.985743,0.756221
-7099.6,0.980293,0.163784,5,31,0,7101.39,11836.3,2047.76,0.892374,0.999987,0.611422,0.962469,0.988722,0.731275
-7097.92,0.996224,0.163784,3,15,0,7103.5,11784.6,2029.63,0.896273,0.999963,0.60212,0.951865,0.982225,0.713927
-7100.54,0.935509,0.163784,4,15,0,7103.45,12042.2,2011.15,0.871275,0.999964,0.596486,0.947359,0.954615,0.725346
-7096.49,0.985218,0.163784,3,15,0,7106.59,11700.5,2019.17,0.867321,0.97106,0.575738,0.941201,0.979582,0.720399
-7098.99,0.965947,0.163784,3,15,0,7100.67,11958.9,2061.3,0.891824,0.916449,0.61614,0.966626,0.997063,0.747361
-7098.78,0.994992,0.163784,3,15,0,7101.27,11959.3,2066.82,0.886901,0.920386,0.616436,0.970967,0.997062,0.740529
-7099.56,1,0.163784,3,7,0,7101.81,11838.3,2007.3,0.851821,0.975909,0.618794,0.906674,0.998567,0.744225
-7097.65,0.988559,0.163784,4,31,0,7101.34,11834.1,1930.84,0.887641,0.972793,0.562716,0.987996,0.960298,0.713399
-7095.93,0.763466,0.163784,4,31,0,7100.44,11717.6,1961.09,0.900967,0.968134,0.586105,0.990718,0.990924,0.6782
-7095.96,0.815549,0.163784,5,31,0,7100.38,12153.5,1971.78,0.860375,0.927598,0.596119,0.897054,0.988,0.674941
-7093.66,0.528012,0.163784,3,7,0,7098.78,11994.4,1980.66,0.858354,0.923155,0.594154,0.894216,0.950567,0.678017
-7094.05,0.978221,0.163784,3,7,0,7096.92,12086.8,1934.01,0.819857,0.940376,0.606619,0.947051,0.956157,0.685454
-7094.88,0.945589,0.163784,4,23,0,7099.11,11991.6,1970.42,0.865158,0.930293,0.614478,0.897467,0.972076,0.687591
-7093.44,0.913638,0.163784,4,15,0,7096.74,12080.3,1934.81,0.821873,0.956657,0.588394,0.946721,0.948405,0.713776
-7094.57,0.909995,0.163784,4,15,0,7096.55,11991.2,1962.5,0.873388,0.957097,0.577835,0.933176,0.930661,0.627416
-7093.07,0.956256,0.163784,4,23,0,7097.3,12160.6,1960.49,0.865278,0.933662,0.58926,0.919783,0.973769,0.753692
-7091.9,0.835246,0.163784,4,23,0,7095.87,12092.5,1935.22,0.836438,0.94709,0.579056,0.922889,0.970371,0.684346
-7093.6,0.975748,0.163784,4,31,0,7095.46,11974.3,1922.04,0.882791,0.93853,0.592057,0.927431,0.941276,0.712031
-7095.15,0.672363,0.163784,4,23,0,7098.87,11985,1963.6,0.884936,0.906349,0.588092,0.916507,0.974123,0.65696
-7096.08,0.613868,0.163784,3,15,0,7100.72,11759.9,1885.26,0.867266,0.988932,0.58313,0.937828,0.98194,0.651123
-7094.06,0.987074,0.163784,4,31,0,7097.8,12069.3,1943.25,0.830718,0.890997,0.557798,0.942984,0.951955,0.650898
-7093.68,0.995713,0.163784,3,7,0,7096.8,12092.1,1908.54,0.827197,0.93647,0.547291,0.946715,0.947805,0.657713
-7093.12,0.617512,0.163784,3,13,0,7098.04,12412.2,1875.87,0.848525,0.899098,0.564983,0.910896,0.93034,0.750064
-7092.07,0.136278,0.163784,4,15,0,7097.44,12301.5,1878.06,0.851985,0.908941,0.577054,0.889224,0.920253,0.729095
-7092.07,0.0877324,0.163784,5,47,0,7098.35,12301.5,1878.06,0.851985,0.908941,0.577054,0.889224,0.920253,0.729095
-7090.5,0.967194,0.163784,4,15,0,7093.2,12194.5,1932.59,0.827061,0.920209,0.566758,0.902521,0.931352,0.677747
-7093.44,0.596862,0.163784,4,15,0,7096.17,11949.9,1966.23,0.888292,0.941795,0.583818,0.940628,0.984284,0.681801
-7093.84,0.976635,0.163784,4,15,0,7095.39,11757.2,1978.9,0.870681,0.981105,0.595813,0.956624,0.993938,0.660776
-7096.02,0.986585,0.163784,4,15,0,7096.83,11745.1,2019.83,0.876275,0.983167,0.585546,0.97936,0.998622,0.634861
-7097.42,0.982153,0.163784,3,15,0,7100.6,11592.2,2026.46,0.87353,0.995451,0.590386,0.967715,0.999138,0.669105
-7097.03,0.952312,0.163784,4,23,0,7099.99,11697.3,2040.93,0.871853,0.990074,0.588883,0.980135,0.998434,0.61454
-7096.68,0.982973,0.163784,4,15,0,7100.9,11804.1,1984.63,0.917179,0.976067,0.596859,0.972548,0.984718,0.663979
-7096.27,0.933412,0.163784,4,31,0,7100.99,11849.8,1976.01,0.920814,0.937974,0.587267,0.946316,0.974067,0.699908
-7095.59,0.996764,0.163784,4,15,0,7098.29,11621.9,1992.82,0.886487,0.989337,0.60612,0.969561,0.997064,0.675291
-7098.97,0.981259,0.163784,4,15,0,7101.5,11886.5,2025.07,0.896907,0.951212,0.603294,0.92821,0.991065,0.588954
-7097.27,0.96207,0.163784,4,31,0,7100.83,11630.1,1988.38,0.904804,0.970478,0.592234,0.959524,0.963084,0.625809
-7097.93,0.95154,0.163784,4,31,0,7101.82,11839.1,1971.6,0.805593,0.951892,0.558373,0.928512,0.967818,0.676526
-7095.84,0.694671,0.163784,3,15,0,7101.46,12375.5,2019.82,0.851792,0.896833,0.568779,0.942976,0.916528,0.7228
-7093.2,0.99531,0.163784,3,7,0,7097.34,12339.8,2051.24,0.831191,0.911423,0.561309,0.885005,0.920608,0.718593
-7094.9,0.356973,0.163784,4,15,0,7097.35,12397,2055.35,0.809461,0.887771,0.580937,0.918766,0.935105,0.745987
-7091.56,0.749962,0.163784,4,15,0,7096.6,12199,1986.55,0.83237,0.900249,0.574986,0.898112,0.941916,0.705648
-7091.9,0.077989,0.163784,4,27,1,7096.11,12331.8,1961.33,0.831487,0.917522,0.581816,0.923055,0.939233,0.71608
-7091.9,0.030893,0.163784,2,3,0,7097.25,12331.8,1961.33,0.831487,0.917522,0.581816,0.923055,0.939233,0.71608
-7091.92,0.31715,0.163784,3,15,0,7094.98,12233.6,1973.63,0.833819,0.909674,0.581414,0.93148,0.952898,0.703644
-7092.66,0.646865,0.163784,4,31,0,7094.27,12061.2,1965.11,0.855787,0.927613,0.561732,0.952355,0.962649,0.689116
-7093.08,0.643374,0.163784,3,15,0,7097.51,12021.9,1946.54,0.846981,0.962171,0.574081,0.95394,0.963105,0.672625
-7091.84,0.971403,0.163784,3,7,0,7096.64,12058.5,1942.05,0.849199,0.922798,0.570848,0.899985,0.953654,0.694042
-7093.55,0.849004,0.163784,4,15,0,7094.03,12068.1,2019.06,0.831901,0.960262,0.578734,0.90492,0.93746,0.704171
-7096.2,0.989112,0.163784,4,31,0,7098.98,11942.3,2018.47,0.859183,0.964046,0.550029,0.976247,0.977152,0.700772
-7098.49,0.798296,0.163784,4,31,0,7100.16,11763.8,2035.94,0.887528,0.980406,0.648149,0.931074,0.991783,0.717211
-7098.22,0.955381,0.163784,5,31,0,7103.88,11693.4,2027.8,0.890593,0.996354,0.572916,0.982292,0.999523,0.717746
-7097.54,0.990768,0.163784,3,15,0,7101.45,11644.1,2030.84,0.873304,0.994416,0.58537,0.989819,0.998325,0.703847
-7097.39,0.936642,0.163784,3,15,0,7102.73,11719,2013.1,0.877766,0.994737,0.582451,0.990717,0.998904,0.699021
-7103.06,0.978914,0.163784,4,15,0,7105.05,11806.5,2116.88,0.893023,0.968098,0.652747,0.992654,0.99591,0.674782
-7101.1,0.832874,0.163784,4,31,0,7106.29,11483,2069.14,0.923826,0.979339,0.62584,0.996855,0.979856,0.726295
-7099.93,0.995641,0.163784,4,31,0,7103.1,11774.5,2064.02,0.918135,0.987689,0.616994,0.998307,0.988948,0.71977
-7102.27,0.98678,0.163784,3,15,0,7104.99,11615.5,2094.16,0.854599,0.991323,0.623825,0.999192,0.991484,0.737129
-7102.2,0.998359,0.163784,5,31,0,7105.14,11771.3,2149.99,0.901573,0.992532,0.614288,0.998573,0.997699,0.745991
-7097.44,0.999254,0.163784,4,15,0,7103.21,11708.7,1930.56,0.880442,0.997837,0.598331,0.987096,0.99527,0.681254
-7099.23,0.98651,0.163784,4,15,0,7103.23,11755.2,1932.25,0.919551,0.995845,0.605609,0.937429,0.994244,0.724308
-7102.87,0.910182,0.163784,3,15,0,7106.25,11676.4,1883.36,0.936814,0.998473,0.601744,0.975161,0.981199,0.707915
-7099.97,1,0.163784,3,7,0,7103.67,11698,1913.64,0.929826,0.997526,0.590433,0.973129,0.986478,0.700578
-7096.69,0.998718,0.163784,4,15,0,7102.37,11688.4,2015.06,0.911121,0.959267,0.573562,0.985373,0.993691,0.659797
-7098.55,0.954878,0.163784,4,15,0,7102.41,11827.9,1909.25,0.88024,0.99666,0.591926,0.920457,0.992421,0.728392
-7097.73,0.936088,0.163784,4,15,0,7102.46,11628,1982.18,0.903861,0.981411,0.579207,0.991966,0.979837,0.728297
-7099.4,0.966725,0.163784,4,15,0,7102.94,11641.7,2105.01,0.86746,0.978666,0.642215,0.981108,0.993825,0.725913
-7101.42,0.917226,0.163784,4,31,0,7105.81,11902.2,2101.65,0.895585,0.927857,0.610832,0.993619,0.997727,0.704191
-7095.82,0.974505,0.163784,5,31,0,7103.94,11942.3,1927.58,0.856867,0.941018,0.582542,0.987104,0.953611,0.691103
-7096.07,0.994098,0.163784,5,31,0,7097.49,11731.6,2086.62,0.907775,0.98431,0.610322,0.960803,0.993835,0.686332
-7095.58,0.978274,0.163784,5,31,0,7101.14,12063.8,1921.4,0.8357,0.911331,0.57476,0.949696,0.984745,0.741215
-7092.74,0.833354,0.163784,4,31,0,7097.72,12013.6,1974.04,0.879953,0.94719,0.564577,0.93166,0.965499,0.726003
-7092.96,0.9321,0.163784,3,15,0,7094.75,11947.5,1980.73,0.878271,0.957966,0.57385,0.929541,0.985569,0.708466
-7091.49,0.982241,0.163784,5,31,0,7094.59,12140.3,1973.11,0.847909,0.923488,0.599277,0.919908,0.953695,0.702175
-7093.06,0.969123,0.163784,3,15,0,7094.21,12103.3,1982.67,0.869262,0.931843,0.590855,0.892728,0.937548,0.693607
-7092.52,0.84924,0.163784,4,31,0,7097.49,11941.8,2005.21,0.868002,0.941419,0.582198,0.935529,0.980403,0.657969
-7094.99,0.781356,0.163784,4,31,0,7095.71,11849.8,2027.53,0.880805,0.949734,0.60418,0.966524,0.997906,0.740272
-7094.57,0.990163,0.163784,4,15,0,7097.18,11821.5,1982.84,0.902308,0.958425,0.58724,0.96424,0.961879,0.66736
-7094.89,0.921183,0.163784,4,31,0,7098.39,12071.8,2010.85,0.817602,0.955781,0.592377,0.904933,0.944462,0.736873
-7096.69,0.186747,0.163784,5,31,0,7099.36,12284.8,2007.04,0.860361,0.936207,0.561634,0.928555,0.885489,0.711184
-7097.11,0.854026,0.163784,4,31,0,7100.24,11720.9,1928.04,0.82883,0.976828,0.581496,0.927257,0.987348,0.604156
-7097.34,0.999308,0.163784,4,15,0,7099.25,11887,1963.16,0.869835,0.996878,0.568545,0.965704,0.961394,0.632761
-7094.46,0.999005,0.163784,4,15,0,7097.97,11719.5,1981.73,0.871021,0.970845,0.590325,0.938653,0.990482,0.695735
-7096.55,0.971225,0.163784,4,15,0,7101.46,11835.2,1936.88,0.822456,0.925493,0.578294,0.94264,0.967277,0.561574
-7102.87,0.241895,0.163784,4,15,0,7108.61,11851.9,2013.18,0.887075,0.997949,0.578792,0.910176,0.971697,0.542145
-7098.02,1,0.163784,4,15,0,7105.39,11600.4,2024.95,0.88912,0.990494,0.591394,0.945207,0.99167,0.587204
-7094.57,0.980852,0.163784,4,15,0,7099.23,11867.4,1977.22,0.849223,0.96868,0.604871,0.977138,0.965148,0.706075
-7095.22,0.855797,0.163784,3,15,0,7103.25,12018.6,2024.48,0.8645,0.967197,0.592931,0.971181,0.942898,0.71535
-7094.69,0.955247,0.163784,4,15,0,7097.13,11910.6,1993.73,0.892977,0.968229,0.604106,0.952832,0.942444,0.710817
-7100.21,1,0.163784,4,15,0,7102.28,11745,1932.39,0.86807,0.986912,0.547509,0.974623,0.999112,0.72715
-7091.78,0.450419,0.163784,5,31,0,7101.69,12094,1989.66,0.8702,0.945758,0.585206,0.931525,0.948314,0.729107
-7093.21,0.876273,0.163784,3,15,0,7094.43,12033.2,2003.02,0.843229,0.96411,0.594846,0.93839,0.953832,0.753716
-7093.35,0.895444,0.163784,3,15,0,7098.7,12068.2,1895.6,0.846426,0.948324,0.586673,0.93361,0.97581,0.675733
-7092.63,0.742737,0.163784,4,15,0,7095.94,12072.5,2029.7,0.855578,0.931315,0.578242,0.925619,0.949739,0.759445
-7092.63,0.000148124,0.163784,2,3,0,7098.09,12072.5,2029.7,0.855578,0.931315,0.578242,0.925619,0.949739,0.759445
-7093.95,0.555093,0.163784,4,15,0,7096.49,12034.6,1978.68,0.867964,0.959964,0.562073,0.951498,0.958906,0.751215
-7096.7,0.421888,0.163784,5,31,0,7101.75,11814.4,1935.4,0.882192,0.955585,0.589998,0.967888,0.987615,0.78355
-7097.43,0.964167,0.163784,4,15,0,7102.96,11829.6,1966.47,0.880226,0.928448,0.63254,0.934619,0.983266,0.659663
-7095.72,0.498354,0.163784,5,37,1,7103.73,11968.7,1954.61,0.869132,0.947152,0.617226,0.901806,0.970815,0.652427
-7094.38,1,0.163784,4,15,0,7098.19,11854.8,2073.8,0.853511,0.950686,0.593281,0.954296,0.978336,0.72865
-7093.12,0.954564,0.163784,5,31,0,7095.94,12251.7,1858.07,0.789731,0.919381,0.564902,0.905866,0.926337,0.704752
-7093.12,0.349406,0.163784,2,7,0,7096.59,12251.7,1858.07,0.789731,0.919381,0.564902,0.905866,0.926337,0.704752
-7094.65,0.37705,0.163784,5,31,0,7096.35,12477.6,1942.82,0.860766,0.899322,0.550644,0.886373,0.929067,0.743556
-7099.9,0.0355664,0.163784,4,15,0,7102.17,12506.9,1946.17,0.865267,0.932858,0.556134,0.86294,0.936969,0.74441
-7099.9,0.000229463,0.163784,2,3,0,7102.77,12506.9,1946.17,0.865267,0.932858,0.556134,0.86294,0.936969,0.74441
-7094.12,0.213648,0.163784,3,7,0,7102.05,12455.6,1944.28,0.85093,0.900134,0.554493,0.870679,0.937142,0.748798
-7094.13,0.0857912,0.163784,4,15,0,7097.43,12471.5,1952.43,0.845221,0.923168,0.555969,0.895219,0.936695,0.752773
-7093.52,0.0647881,0.163784,5,31,0,7096.77,12486.9,1965.22,0.853094,0.905991,0.553006,0.889458,0.921562,0.747375
-7093.52,0.118563,0.163784,3,15,0,7097.98,12486.9,1965.22,0.853094,0.905991,0.553006,0.889458,0.921562,0.747375
-7093.46,0.318807,0.163784,4,15,0,7095.93,12355.5,1965.3,0.811059,0.906513,0.571736,0.924989,0.935816,0.774924
-7092.15,0.241204,0.163784,5,31,0,7096.86,12330.1,1918.89,0.833675,0.897125,0.574333,0.875657,0.934886,0.745552
-7092.24,0.392865,0.163784,3,11,0,7094.96,12343.2,1920.56,0.841769,0.934791,0.570001,0.885802,0.923756,0.739001
-7098.09,0.15435,0.163784,5,31,0,7100.27,12440.3,1933.29,0.868341,0.913118,0.576952,0.932659,0.894014,0.762731
-7095.47,0.290108,0.163784,3,7,0,7100.43,12418.5,1920.16,0.873292,0.897794,0.575619,0.891747,0.928785,0.777833
-7092.74,0.479595,0.163784,4,15,0,7097.2,12272.4,1997.23,0.826411,0.926896,0.569014,0.928546,0.923136,0.761358
-7092.55,0.327028,0.163784,4,25,1,7096.43,12048.7,1955.98,0.832058,0.937983,0.579767,0.920177,0.938498,0.734503
-7092.65,0.878845,0.163784,4,23,0,7094.17,12275.8,1922.84,0.795757,0.90425,0.567568,0.919178,0.901605,0.669951
-7092.97,0.492009,0.163784,3,11,0,7095.12,12282.7,1940.51,0.797538,0.893989,0.568136,0.928,0.91908,0.665477
-7091.78,0.652791,0.163784,2,7,0,7096.78,12151.9,1917.52,0.808316,0.932998,0.565128,0.918751,0.944599,0.686207
-7092.42,0.9186,0.163784,3,15,0,7094.05,12174.3,1938.38,0.833956,0.940867,0.546362,0.92379,0.94283,0.684075
-7092.59,0.540313,0.163784,4,19,0,7095.52,11952,1937.23,0.866017,0.938821,0.593329,0.953891,0.975298,0.687241
-7093.87,0.268203,0.163784,5,31,0,7097.94,11770.3,1990.76,0.861803,0.985773,0.595252,0.96301,0.972706,0.679147
-7096.37,0.942232,0.163784,4,15,0,7100.36,11685.4,2028.06,0.890936,0.957308,0.614171,0.978931,0.998001,0.650333
-7100.93,0.968278,0.163784,4,31,0,7104.62,11829.9,1967.33,0.858014,0.976574,0.595591,0.886932,0.99875,0.567407
-7096.47,0.998825,0.163784,3,7,0,7102.62,11773.5,1979.15,0.861524,0.962219,0.587496,0.926846,0.998201,0.587371
-7100.71,0.830903,0.163784,5,31,0,7103.29,11837.8,1997.06,0.834864,0.950389,0.555355,0.958877,0.999999,0.598621
-7101.28,0.954857,0.163784,4,15,0,7102.69,11776.5,2021.43,0.835093,0.940052,0.557282,0.950638,0.999999,0.607699
-7096.08,0.861046,0.163784,5,31,0,7105.22,11789.3,2099.15,0.874344,0.961743,0.605904,0.957031,0.958834,0.743333
-7096.22,0.712988,0.163784,5,31,0,7098.62,11808,2072.46,0.87306,0.974353,0.609296,0.971216,0.999071,0.681668
-7095.7,0.870686,0.163784,4,31,0,7099.01,11828,1981.88,0.905246,0.981002,0.596298,0.930319,0.964918,0.664084
-7094.92,0.966114,0.163784,3,15,0,7099.74,11825.5,1988.66,0.893398,0.967237,0.583047,0.916476,0.982335,0.649931
-7092.49,0.999306,0.163784,3,7,0,7095.53,11900.4,1973.37,0.878463,0.946339,0.585201,0.943438,0.967578,0.658336
-7094.93,0.884482,0.163784,4,15,0,7097.17,12006.4,2065.59,0.846069,0.977636,0.604282,0.929418,0.956184,0.729873
-7094.44,0.968936,0.163784,4,15,0,7098.17,11838.6,1977.1,0.855673,0.986222,0.61056,0.946436,0.966523,0.704356
-7096.78,0.883874,0.163784,4,15,0,7100.57,12061.8,2044.92,0.859629,0.944791,0.56336,0.921422,0.997759,0.657973
-7096.38,0.972058,0.163784,4,31,0,7102.59,11996.2,1890.52,0.830107,0.965083,0.55902,0.940433,0.911969,0.672679
-7098.27,0.676178,0.163784,4,15,0,7099.77,12098.4,1935,0.820684,0.872159,0.572281,0.893948,0.987274,0.678703
-7095.25,0.357503,0.163784,3,11,0,7100.02,12138.5,1933.04,0.815067,0.891259,0.566485,0.90041,0.983892,0.67509
-7097.27,0.639719,0.163784,4,31,0,7102.05,11745.7,1972.72,0.903833,0.958676,0.586854,0.959154,0.996837,0.775098
-7092.67,0.983838,0.163784,5,31,0,7099.06,11864.1,1980.7,0.854774,0.944972,0.602791,0.951115,0.96943,0.69629
-7093.35,0.998117,0.163784,4,15,0,7094.28,11866.6,2012.54,0.878654,0.95796,0.61026,0.966079,0.97863,0.722892
-7097.16,0.97935,0.163784,4,15,0,7097.75,11778.6,2122.64,0.913457,0.968177,0.619885,0.950383,0.987297,0.753249
-7092.73,0.975383,0.163784,5,31,0,7103.08,12105.9,1898.65,0.839489,0.955876,0.57583,0.937399,0.949029,0.715853
-7094.63,0.380914,0.163784,3,11,0,7098.1,11993.6,1891.9,0.85634,0.976041,0.573971,0.911589,0.961128,0.705052
-7093.46,0.63354,0.163784,5,63,0,7097.01,11916.7,2015.71,0.862202,0.965994,0.605342,0.96184,0.959011,0.683276
-7093.59,0.538149,0.163784,4,31,0,7096.17,12059.1,1953.66,0.838848,0.968516,0.567211,0.918935,0.964534,0.647917
-7094.36,0.657121,0.163784,3,11,0,7096.58,12019.9,1963.35,0.843625,0.973637,0.568929,0.919935,0.925736,0.646619
-7096.13,0.106846,0.163784,3,15,1,7104.17,12196.6,1981.94,0.867021,0.902729,0.566322,0.89043,0.977411,0.661752
-7096.13,0.036604,0.163784,3,7,0,7106.05,12196.6,1981.94,0.867021,0.902729,0.566322,0.89043,0.977411,0.661752
-7092.49,0.988565,0.163784,3,7,0,7096.82,12040.2,2023.13,0.842618,0.924171,0.565027,0.933927,0.942087,0.669778
-7092.04,0.811685,0.163784,4,15,0,7094.87,12129.1,1977.8,0.842369,0.939021,0.58319,0.914993,0.956519,0.656109
-7091.88,0.98878,0.163784,4,15,0,7092.83,12046.6,1975.45,0.824965,0.918526,0.579877,0.91851,0.944856,0.669037
-7093.26,0.993211,0.163784,4,15,0,7094.48,12065.8,1980.27,0.857216,0.950767,0.611153,0.905831,0.961548,0.716869
-7095.72,0.891941,0.163784,4,15,0,7097.76,12264.1,1972.99,0.821976,0.924938,0.615872,0.939199,0.950634,0.72081
-7091.85,0.472653,0.163784,3,15,0,7099.52,12022,1965.28,0.840145,0.944887,0.600233,0.928206,0.96265,0.719321
-7092.9,0.658712,0.163784,4,31,0,7094.75,12278.6,1963.88,0.843466,0.925522,0.554568,0.929025,0.935212,0.685329
