# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_220.json
# init = 2 (Default)
# random
#   seed = 1718701153 (Default)
# output
#   file = output_model_modified/output_220.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8259.66,0.996128,0.149862,4,15,0,8263.93,53783.4,8061.39,0.825185,0.4145,0.824772,0.892093,0.862544,0.666944
-8261.53,0.921664,0.149862,4,23,0,8263.38,53071.2,8221.71,0.859202,0.447054,0.843316,0.892459,0.887798,0.639134
-8263.92,0.902461,0.149862,4,15,0,8268.85,52815.9,8444.83,0.83182,0.477857,0.830963,0.921319,0.868,0.666878
-8262.75,0.933454,0.149862,5,31,0,8269.86,51958.2,8131.5,0.85681,0.41414,0.883841,0.931807,0.882945,0.621118
-8262.62,0.969202,0.149862,4,31,0,8266.84,53419.9,8036.06,0.864695,0.418961,0.794282,0.867434,0.850514,0.657909
-8260.23,0.721455,0.149862,3,15,0,8265.34,53435,8045.89,0.855557,0.427872,0.812637,0.905748,0.838402,0.663361
-8261.71,0.917009,0.149862,3,15,0,8263.06,53431.4,8057.26,0.859264,0.431666,0.814775,0.916068,0.824776,0.661108
-8263.35,0.818631,0.149862,3,15,0,8266.83,52668.5,8096.07,0.868009,0.430399,0.808596,0.867015,0.869317,0.642267
-8261.7,0.98902,0.149862,3,7,0,8264.86,52708.2,8110.08,0.860917,0.429507,0.821411,0.929736,0.893741,0.647685
-8263.27,0.896238,0.149862,4,15,0,8266.67,52757.5,8455.67,0.837699,0.418713,0.85854,0.936741,0.908657,0.650702
-8263.23,0.99727,0.149862,4,15,0,8265.83,52073.7,7961.92,0.882979,0.423833,0.842337,0.919313,0.874567,0.58816
-8261.65,0.973531,0.149862,4,31,0,8268.56,53525.1,7693.73,0.807017,0.407792,0.822742,0.882392,0.817195,0.60086
-8261.39,0.937035,0.149862,5,31,0,8264.47,53912.5,8483.06,0.827005,0.437558,0.841777,0.900696,0.851294,0.714155
-8261.03,0.983419,0.149862,5,47,0,8263.74,53325.7,7556.89,0.816572,0.414316,0.821079,0.884611,0.841615,0.6405
-8259.18,0.980425,0.149862,4,31,0,8263.13,53680.9,7982.23,0.84538,0.4318,0.819501,0.883557,0.846102,0.661365
-8264.5,0.431628,0.149862,4,15,0,8266.91,52709.1,7767.27,0.823968,0.428198,0.845855,0.850506,0.859876,0.62008
-8260.95,0.658799,0.149862,4,31,0,8267.19,53915.9,8079.63,0.81296,0.431646,0.791562,0.867718,0.824915,0.651951
-8261.37,0.144553,0.149862,3,15,0,8273.04,52695.1,8631.36,0.839997,0.426831,0.835324,0.91424,0.865199,0.647105
-8260.55,0.962128,0.149862,3,15,0,8263.91,52382.4,8421.69,0.852544,0.435275,0.851826,0.91839,0.86206,0.619472
-8264.39,0.907321,0.149862,4,15,0,8266.74,52469.1,8663.57,0.820565,0.424413,0.875511,0.923175,0.902489,0.635086
-8264.2,0.96326,0.149862,3,15,0,8269.34,52183.7,8369.55,0.832001,0.430284,0.83514,0.900113,0.926573,0.61886
-8265.51,0.997121,0.149862,4,15,0,8269.4,53439.7,8667.91,0.862543,0.457834,0.829896,0.872681,0.824942,0.647786
-8263.49,0.535869,0.149862,4,15,0,8272.72,52099.6,8338.09,0.867695,0.446359,0.884612,0.964472,0.879891,0.668437
-8269.63,0.900736,0.149862,4,31,0,8273.18,49413,9044.08,0.939455,0.44521,0.922295,0.998313,0.986158,0.658337
-8271.98,0.99877,0.149862,4,31,0,8275.38,50757,8525.67,0.884016,0.420834,0.909917,0.99946,0.991384,0.664166
-8270.04,0.987779,0.149862,4,15,0,8273.65,49811.3,8508.63,0.904927,0.427664,0.904194,0.999529,0.987418,0.617503
-8268.55,0.987456,0.149862,5,63,0,8273.27,50537.3,8895.2,0.878917,0.43197,0.90467,0.995489,0.970488,0.589146
-8265.49,0.976933,0.149862,5,31,0,8270.66,51775.6,8209.48,0.91061,0.456296,0.871613,0.910354,0.863746,0.659188
-8261.7,0.998806,0.149862,4,15,0,8266.76,53081.3,8643.4,0.837107,0.442042,0.845767,0.923728,0.881192,0.674508
-8265.44,0.93774,0.149862,5,47,0,8267.61,50855.5,8606.79,0.905519,0.441776,0.917351,0.976837,0.961624,0.638562
-8265.74,0.996867,0.149862,5,31,0,8267.47,50690.2,8681.73,0.890412,0.419277,0.900306,0.95662,0.967771,0.664964
-8263.91,0.981685,0.149862,4,23,0,8267.98,51094.6,8497.55,0.880335,0.443872,0.868095,0.958196,0.954608,0.623305
-8265.85,0.934097,0.149862,4,31,0,8268.79,51783.8,8671.39,0.888703,0.415544,0.896326,0.957912,0.947894,0.689748
-8263.86,0.970474,0.149862,4,19,0,8269.19,51622.1,8673.51,0.879402,0.456415,0.87025,0.968655,0.879745,0.67189
-8268.42,0.950347,0.149862,4,15,0,8270.83,52907,8270.06,0.853534,0.459327,0.833664,0.927184,0.944667,0.71993
-8268.15,0.858232,0.149862,5,31,0,8272.04,51424.6,8387.12,0.838052,0.39495,0.843496,0.907447,0.921928,0.614595
-8265.38,1,0.149862,3,7,0,8269.3,52385.8,8443.18,0.856547,0.405044,0.87806,0.946612,0.914714,0.625207
-8264.07,0.985351,0.149862,4,31,0,8268.11,51896.1,8305.76,0.868095,0.41246,0.843115,0.966032,0.890737,0.602017
-8264.83,0.968578,0.149862,5,31,0,8267.22,51764.1,8498.32,0.850864,0.410298,0.852886,0.902805,0.932298,0.627262
-8263.12,0.998141,0.149862,4,15,0,8266.33,52217.6,8505.36,0.847237,0.426782,0.870135,0.945248,0.913433,0.622895
-8261.7,0.981434,0.149862,5,63,0,8265.72,53154.1,7931.2,0.83127,0.413536,0.813513,0.925147,0.840722,0.665309
-8262.3,0.911932,0.149862,4,15,0,8264.38,53813.8,7993.88,0.833962,0.410819,0.828372,0.920698,0.822369,0.686746
-8260.33,0.731873,0.149862,4,15,0,8264.41,52663.5,8326.42,0.863424,0.434057,0.842364,0.933296,0.875976,0.655373
-8260.24,0.931091,0.149862,3,15,0,8263.12,52888.6,8207.4,0.842049,0.434772,0.85157,0.893606,0.885967,0.644235
-8261.24,0.982767,0.149862,5,31,0,8261.83,54474.7,8034.44,0.808078,0.418983,0.818254,0.869544,0.857849,0.66377
-8264.19,0.897393,0.149862,5,31,0,8266.4,53934.3,8027.58,0.830991,0.425231,0.844005,0.892107,0.823137,0.753086
-8261.83,0.982123,0.149862,4,15,0,8267,54244.9,8013.83,0.810054,0.447361,0.825994,0.876997,0.804601,0.679853
-8261.88,0.914482,0.149862,5,31,0,8265,52875.9,8292.81,0.868251,0.421756,0.841563,0.902151,0.888321,0.617393
-8265.94,0.958544,0.149862,4,15,0,8267.29,51291.4,8182.7,0.850791,0.423189,0.82584,0.943693,0.870461,0.577269
-8262.75,0.982069,0.149862,5,31,0,8270.05,51545.6,8485.14,0.881073,0.426339,0.842339,0.939446,0.887423,0.596448
-8262.6,0.987865,0.149862,4,31,0,8265.49,51995.9,8076.76,0.866158,0.445555,0.86601,0.91117,0.876008,0.589001
-8262.71,0.957882,0.149862,4,15,0,8265.22,52366.3,8640.84,0.834756,0.437844,0.830681,0.930185,0.886388,0.623377
-8264.84,0.960284,0.149862,4,15,0,8266.69,51848,8204.75,0.885666,0.410504,0.86748,0.925161,0.85501,0.680518
-8264.53,0.989743,0.149862,4,31,0,8269.29,51087.7,8731.91,0.862481,0.459664,0.888913,0.971336,0.904223,0.633233
-8265.9,0.959621,0.149862,5,63,0,8270.28,51695.7,8043.64,0.86823,0.421367,0.821549,0.925655,0.840737,0.626917
-8262.31,0.955842,0.149862,2,3,0,8268.6,52033.2,8068.4,0.868317,0.420583,0.830199,0.904089,0.859544,0.627262
-8260.7,1,0.149862,3,7,0,8262.62,52921.1,8175.46,0.859028,0.419427,0.846146,0.907465,0.871468,0.621207
-8262.39,0.908784,0.149862,3,15,0,8264.87,53391.2,8275.44,0.836456,0.421501,0.85348,0.877724,0.813354,0.633654
-8262.16,0.939767,0.149862,3,15,0,8265.95,53287.5,8014.9,0.83592,0.42959,0.84583,0.865944,0.87232,0.613986
-8260.54,0.933121,0.149862,3,15,0,8268.18,53070.2,8129.35,0.829146,0.430331,0.844927,0.880761,0.841455,0.61289
-8261.15,0.969043,0.149862,4,15,0,8263.59,53659.5,7964.44,0.819474,0.414006,0.84795,0.89391,0.821082,0.675125
-8266.9,0.540154,0.149862,5,39,0,8270.63,50837.6,8557.3,0.921056,0.462224,0.928809,0.93525,0.947499,0.634067
-8268.33,0.971311,0.149862,5,31,0,8271.4,50392,8886.53,0.923929,0.469129,0.885174,0.999236,0.968433,0.64346
-8265.87,0.987982,0.149862,5,47,0,8272.06,50827.8,8487.55,0.901066,0.448893,0.874812,0.933981,0.973214,0.638853
-8267.41,0.994798,0.149862,4,15,0,8268.44,50198.8,8941.3,0.924157,0.448692,0.910895,0.988374,0.909547,0.60386
-8269.64,0.988895,0.149862,4,15,0,8272.75,51179.2,8581.85,0.826934,0.459822,0.915258,0.92135,0.940721,0.658924
-8270.37,0.955385,0.149862,4,31,0,8276.43,50808.7,8543.41,0.82943,0.453752,0.913908,0.922395,0.939145,0.64946
-8270.48,0.993463,0.149862,4,15,0,8276.34,51148.6,8376.49,0.906584,0.429119,0.818557,0.931826,0.939598,0.697955
-8266.26,0.958808,0.149862,3,7,0,8274.25,51422.4,8350.74,0.923853,0.437017,0.854312,0.967357,0.930784,0.691093
-8265.04,0.979247,0.149862,4,15,0,8269.77,50624.3,8559.75,0.882011,0.425342,0.9067,0.941151,0.924182,0.619108
-8263.16,0.931153,0.149862,5,31,0,8270,52491.5,8533.11,0.848787,0.434535,0.852446,0.948406,0.86417,0.705268
-8265.98,0.863882,0.149862,4,15,0,8270.74,53585.7,7676.04,0.814393,0.386,0.807678,0.916892,0.80617,0.611927
-8266.44,0.821206,0.149862,4,15,0,8270.9,52684.1,7631.36,0.824198,0.387306,0.814083,0.891697,0.875011,0.595603
-8262.63,0.973776,0.149862,4,15,0,8272.24,53527.4,7764.86,0.858264,0.431986,0.845561,0.894302,0.816936,0.679158
-8260.97,0.864971,0.149862,3,15,0,8268.52,52288.9,8173.37,0.869498,0.423077,0.843054,0.933554,0.892877,0.638262
-8263.36,0.970509,0.149862,4,31,0,8266.28,53042.7,8648.06,0.855394,0.414369,0.865612,0.918067,0.886036,0.735164
-8261.52,0.98732,0.149862,4,31,0,8265.81,51747.9,8551,0.890905,0.4484,0.870424,0.936248,0.901442,0.682854
-8266.31,0.927767,0.149862,4,15,0,8267.97,50867.6,8348.09,0.868283,0.456849,0.886064,0.958645,0.966118,0.605382
-8269.28,0.94367,0.149862,4,15,0,8271.34,51074.1,8227.48,0.842151,0.46418,0.870284,0.950525,0.971292,0.623716
-8266.74,0.996995,0.149862,4,15,0,8270.73,51016.5,8454.51,0.876424,0.459351,0.861803,0.969853,0.969454,0.606347
-8268.39,0.982326,0.149862,3,15,0,8269.52,50815,8447.65,0.862152,0.460837,0.872613,0.983318,0.978257,0.62214
-8268.92,0.98695,0.149862,4,31,0,8271.05,51107.6,8844.64,0.951595,0.441491,0.921969,0.965675,0.90231,0.660636
-8269.43,0.997917,0.149862,5,31,0,8272.11,50650.9,8649.21,0.94507,0.472782,0.883371,0.980698,0.984092,0.645487
-8273.79,0.980312,0.149862,5,47,0,8276.84,49654.2,8284.88,0.943786,0.446558,0.966408,0.988531,0.9986,0.660499
-8272.06,0.998834,0.149862,5,47,0,8280.34,49382.9,8774.63,0.966923,0.426384,0.950094,0.987119,0.99902,0.662152
-8274.56,0.989094,0.149862,5,63,0,8279.06,49543.3,8835.97,0.962607,0.438594,0.967794,0.999497,0.999858,0.674866
-8275.27,0.999228,0.149862,5,31,0,8277.54,49377,8780.73,0.95606,0.447215,0.972148,0.999889,0.999943,0.62295
-8275.98,0.987441,0.149862,4,31,0,8277.71,48825.2,8829.2,0.962228,0.451093,0.979836,0.999771,0.999941,0.626633
-8274.67,0.994345,0.149862,5,31,0,8279.92,50358.1,8530.33,0.913792,0.457445,0.860381,0.999829,0.999769,0.664336
-8276.01,0.947416,0.149862,4,15,0,8284.83,50386.9,9400.31,0.874122,0.47285,0.899786,0.960831,0.999842,0.694573
-8269.74,0.997582,0.149862,5,31,0,8280.78,50552.7,8622,0.899792,0.434629,0.886729,0.940055,0.999113,0.654936
-8270.55,1,0.149862,5,31,0,8272.13,49755.4,8801.84,0.930865,0.428093,0.921142,0.993134,0.999355,0.593113
-8276.81,0.841992,0.149862,5,63,0,8282.21,50461.8,8998.91,0.968271,0.455974,0.909889,0.999726,0.999818,0.632102
-8277.33,0.997617,0.149862,4,31,0,8280.58,49032.8,9148.67,0.973128,0.448646,0.893081,0.998809,0.999882,0.671418
-8276.76,0.976339,0.149862,5,31,0,8280.4,48765.3,8541.29,0.957472,0.46546,0.932551,0.973703,0.99972,0.696268
-8274.53,0.999988,0.149862,5,31,0,8280.96,50871.9,8757.57,0.901113,0.457763,0.922421,0.996817,0.999952,0.638259
-8272.9,0.98606,0.149862,4,23,0,8277.89,49928.1,8745.15,0.896291,0.420791,0.881466,0.971963,0.999937,0.642845
-8270.18,1,0.149862,5,31,0,8273.52,50052.2,8789.8,0.923054,0.473304,0.930827,0.988865,0.999737,0.648123
-8271.37,0.996844,0.149862,5,63,0,8274.43,50258.3,8758.81,0.894609,0.442185,0.933406,0.991724,0.999921,0.65445
-8271.13,0.98551,0.149862,5,31,0,8273.34,49520.5,8627.2,0.921144,0.441531,0.933072,0.997271,0.999845,0.631956
-8272.26,0.997878,0.149862,5,31,0,8274.73,49466.8,8833.43,0.95607,0.478665,0.929301,0.999603,0.999605,0.651026
-8273.2,0.992519,0.149862,4,31,0,8275.3,49309.5,8830.08,0.968945,0.489251,0.944006,0.999371,0.999206,0.656186
-8267.61,0.82749,0.149862,5,39,0,8278.05,50764.9,8794.54,0.897337,0.430288,0.932934,0.987926,0.895924,0.637551
-8270.39,0.96201,0.149862,5,31,0,8273.94,50560.7,8717.9,0.935315,0.470133,0.87495,0.987415,0.995827,0.663946
-8271.18,0.947119,0.149862,4,15,0,8274.92,50851.8,8587.35,0.926249,0.46432,0.883821,0.994816,0.994201,0.664657
-8269.79,0.995937,0.149862,5,31,0,8275.91,49708.8,8544.18,0.920804,0.427178,0.943263,0.999118,0.954546,0.602037
-8267.2,0.980661,0.149862,4,31,0,8273.05,50204.5,8700.01,0.934994,0.442344,0.913867,0.989426,0.963937,0.586377
-8267.29,0.991146,0.149862,4,31,0,8272.99,50313.1,8776.85,0.933628,0.439481,0.9111,0.992651,0.956466,0.587662
-8270.14,0.99444,0.149862,4,15,0,8271.54,49815.1,8820.06,0.921454,0.407499,0.92489,0.990086,0.969554,0.569341
-8274.77,0.988958,0.149862,4,15,0,8275.78,50128.8,8683.73,0.916715,0.393137,0.912447,0.989687,0.967311,0.507083
-8262.29,0.999955,0.149862,4,15,0,8275.7,51257,8486.22,0.883248,0.449107,0.886972,0.962583,0.916837,0.644091
-8264.4,0.949435,0.149862,4,15,0,8265.82,51161.2,8883.8,0.882714,0.460111,0.865382,0.970783,0.923116,0.633842
-8261.11,0.98954,0.149862,4,23,0,8268.06,53047.4,8386.87,0.85427,0.421939,0.867996,0.895989,0.876086,0.70162
-8262.68,0.961311,0.149862,4,15,0,8265.2,52842.3,8466.38,0.874082,0.442198,0.852734,0.907112,0.901936,0.742302
-8261.28,0.937715,0.149862,4,19,0,8265.27,52687.3,8364.78,0.833594,0.444258,0.843482,0.923659,0.845069,0.654224
-8263.24,0.934322,0.149862,5,31,0,8265.13,52148.1,8505.37,0.888703,0.432369,0.847714,0.886372,0.907648,0.656912
-8261.72,1,0.149862,3,15,0,8265.6,52059.5,8387.29,0.887083,0.434463,0.865825,0.929323,0.919205,0.657018
-8262.93,0.872734,0.149862,3,15,0,8266.47,51900.4,8646.91,0.891006,0.434174,0.886873,0.959752,0.906625,0.682563
-8265.62,0.967943,0.149862,4,15,0,8270.44,52220.7,8568.22,0.864168,0.495503,0.852783,0.91536,0.893828,0.663262
-8263.31,0.805826,0.149862,4,15,0,8268.76,51263.5,8541.12,0.870024,0.45344,0.871737,0.918291,0.905754,0.649017
-8266.08,0.639701,0.149862,5,31,0,8270.34,50201.5,8777.13,0.923488,0.444527,0.927867,0.994403,0.954865,0.659896
-8267.5,0.976893,0.149862,4,15,0,8268.78,49956.8,8733.26,0.929871,0.433739,0.932482,0.996815,0.93996,0.625073
-8267.89,0.959861,0.149862,5,63,0,8271.67,50635.2,8791.62,0.902143,0.467291,0.85683,0.994252,0.936373,0.675985
-8266.67,0.977436,0.149862,4,15,0,8269.4,50761.2,8817.06,0.901939,0.467414,0.866815,0.994652,0.926409,0.657087
-8273.69,0.977768,0.149862,4,15,0,8275.21,50139.1,8391.49,0.902818,0.508117,0.904334,0.993003,0.928548,0.570201
-8269.1,0.999838,0.149862,4,31,0,8277.61,50007.5,8769.63,0.899906,0.454813,0.924796,0.998124,0.972973,0.567861
-8264.8,0.991684,0.149862,5,31,0,8271.35,50966.4,8797.67,0.900722,0.435178,0.908345,0.976933,0.900056,0.6504
-8265.83,0.955853,0.149862,4,23,0,8273.14,51011.7,8830.65,0.910635,0.440802,0.916316,0.978758,0.89486,0.652913
-8269.47,0.947492,0.149862,4,15,0,8272.56,50837.7,8515.29,0.941589,0.442599,0.829541,0.930055,0.926275,0.610046
-8262.03,0.995585,0.149862,4,15,0,8271.47,51799.3,8473.47,0.861894,0.429744,0.886912,0.941029,0.879779,0.660226
-8261.98,0.972767,0.149862,4,15,0,8264.24,51800.7,8385.08,0.88447,0.436587,0.844252,0.939866,0.882537,0.67038
-8262.47,0.998459,0.149862,4,15,0,8263.72,52295.4,8390.23,0.876496,0.460245,0.861141,0.902992,0.903327,0.635963
-8263.77,0.957926,0.149862,4,23,0,8267.36,52465.3,8153.17,0.871006,0.409299,0.802392,0.89821,0.880141,0.650586
-8262.62,0.991632,0.149862,4,15,0,8267.52,54156.1,8089.18,0.827421,0.398809,0.822145,0.851159,0.81171,0.626753
-8273.07,0.933511,0.149862,3,7,0,8277.35,55387.9,8127.95,0.83417,0.380015,0.776445,0.823777,0.806941,0.609361
-8264.39,0.695145,0.149862,3,7,0,8275.35,54166.9,7888.46,0.796021,0.38892,0.808866,0.837311,0.81214,0.655561
-8263.59,0.316752,0.149862,4,15,0,8268.81,53980.9,7829.22,0.792055,0.38705,0.81507,0.883771,0.831838,0.619363
-8261.93,0.988915,0.149862,4,15,0,8266.29,54189.2,7609.03,0.846075,0.422048,0.795142,0.853226,0.832106,0.659761
-8262.98,0.560023,0.149862,5,31,0,8268.36,51927,8408.97,0.872504,0.459667,0.872529,0.922643,0.931502,0.648216
-8264.1,0.936746,0.149862,4,15,0,8268.13,51912.9,8909.35,0.868442,0.459229,0.839063,0.929007,0.904513,0.667301
-8262.14,0.638758,0.149862,4,31,0,8266.92,53149.6,8148.91,0.85234,0.444214,0.861359,0.88001,0.847886,0.708395
-8261.88,0.998146,0.149862,4,31,0,8264.22,51801.7,8252.92,0.867265,0.445155,0.851823,0.918799,0.916337,0.665569
-8262.88,0.902791,0.149862,4,15,0,8265.05,51918.3,8398.26,0.898021,0.453732,0.849884,0.944341,0.874521,0.635036
-8262.45,0.990314,0.149862,4,15,0,8265.62,52239.3,8684.72,0.848217,0.455694,0.858298,0.924587,0.915406,0.660882
-8262.54,0.861418,0.149862,4,15,0,8267.56,52724.3,8095.81,0.874199,0.42543,0.86478,0.929835,0.870428,0.634946
-8263.49,0.965525,0.149862,4,31,0,8269.6,52888.9,8209.95,0.81138,0.451471,0.813484,0.91528,0.870618,0.678786
-8263.11,0.991586,0.149862,4,15,0,8267.46,52516.1,8012.92,0.861911,0.404679,0.850212,0.905064,0.83406,0.588112
-8261.42,0.819153,0.149862,4,15,0,8266.52,53682.1,8214.85,0.831292,0.427059,0.820658,0.92358,0.834058,0.669848
-8261.51,1,0.149862,4,15,0,8263.77,54502.3,7557.24,0.818642,0.396128,0.805625,0.854405,0.818943,0.689049
-8263.33,0.79615,0.149862,5,31,0,8265.89,51980.1,8561.46,0.864141,0.456533,0.893117,0.918242,0.919286,0.642327
-8261.76,0.986957,0.149862,3,7,0,8264.17,51495.8,8491.76,0.867396,0.449714,0.866471,0.950132,0.897768,0.638588
-8259.73,0.556455,0.149862,3,15,0,8266.4,53002.5,8123.15,0.857229,0.427416,0.825637,0.903963,0.844485,0.663123
-8262.87,0.921316,0.149862,4,23,0,8264.6,52893.1,8111.44,0.87072,0.427413,0.878769,0.885475,0.870222,0.666142
-8263.26,0.699122,0.149862,4,15,0,8267.72,52266.4,8089.51,0.84092,0.463767,0.828421,0.934547,0.876705,0.656368
-8263.56,0.965461,0.149862,5,31,0,8267.66,52149.8,8746.44,0.856386,0.431921,0.880892,0.943474,0.890844,0.715989
-8261.28,0.999885,0.149862,4,15,0,8265.22,52246.4,8652.31,0.860024,0.435087,0.867896,0.925036,0.907918,0.683666
-8261.94,0.93397,0.149862,4,15,0,8265.62,52281.8,8425.13,0.885721,0.434294,0.869576,0.925653,0.869742,0.623345
-8263.15,0.960047,0.149862,4,31,0,8265.39,52266,8380.04,0.853252,0.40084,0.844204,0.929697,0.912968,0.630902
-8261.81,0.89815,0.149862,4,31,0,8265.68,52786.3,8197.78,0.868135,0.400488,0.846741,0.892252,0.872207,0.633428
-8265.14,0.822133,0.149862,4,15,0,8266.61,52636.2,8426.42,0.859341,0.388683,0.834024,0.928994,0.842792,0.597314
-8264.64,0.879266,0.149862,4,15,0,8272.09,51750.5,8410.96,0.836583,0.436241,0.893121,0.957281,0.896536,0.605713
-8267.26,0.646901,0.149862,4,31,0,8270.12,51054.3,8911.61,0.919234,0.423196,0.887085,0.95704,0.924419,0.56782
-8265.59,0.991883,0.149862,4,15,0,8270.21,50871,8865.2,0.902702,0.43259,0.914152,0.946731,0.903264,0.599923
-8264.16,0.980303,0.149862,4,15,0,8268.19,51305.8,8474.21,0.888036,0.422488,0.861151,0.932487,0.941782,0.681475
-8265.41,0.99247,0.149862,4,15,0,8269.24,52699.1,8478.71,0.904667,0.42007,0.847942,0.888787,0.856573,0.618671
-8264.11,0.992266,0.149862,4,15,0,8268.01,52120.1,8250.71,0.902378,0.410278,0.842842,0.930488,0.85841,0.642559
-8267.61,0.896165,0.149862,3,15,0,8272.58,51712.7,8164.96,0.92698,0.447511,0.836948,0.903956,0.904811,0.639434
-8266.38,0.922134,0.149862,4,31,0,8273.37,50906.4,8262.6,0.919509,0.452971,0.894693,0.982275,0.90406,0.672292
-8265.78,0.999403,0.149862,4,15,0,8268.16,50640.6,9021.98,0.88423,0.461982,0.88644,0.973182,0.951509,0.651997
-8265.76,0.967112,0.149862,4,31,0,8268.83,50806.3,8813.03,0.924207,0.459019,0.906497,0.976999,0.955028,0.626653
-8265.76,0.960659,0.149862,4,31,0,8273.15,51949.5,8847.92,0.857109,0.473179,0.839855,0.92703,0.872786,0.613544
-8264.92,0.955508,0.149862,4,15,0,8269.65,50602.3,8353.34,0.896224,0.45746,0.907458,0.953412,0.942819,0.663687
-8261.48,0.961577,0.149862,4,15,0,8267.81,52177.9,8515.35,0.863317,0.438702,0.861393,0.947085,0.867626,0.649777
-8265.48,0.98414,0.149862,4,15,0,8266.56,52982.4,8617.13,0.854228,0.453412,0.809396,0.925504,0.87996,0.605711
-8262.33,0.988305,0.149862,5,31,0,8267.48,51936.5,8603.85,0.85779,0.436652,0.882825,0.952044,0.894532,0.635008
-8264.49,0.984922,0.149862,4,15,0,8265.63,51248.8,8841.28,0.904717,0.439334,0.857885,0.924742,0.909236,0.614043
-8267.19,0.736528,0.149862,4,31,0,8273.19,50795.8,8747.39,0.906356,0.443358,0.854994,0.910088,0.914219,0.621979
-8268.97,1,0.149862,5,31,0,8272.11,50340.7,8445.09,0.885028,0.416345,0.911453,0.998835,0.927,0.587262
-8268.11,0.993418,0.149862,4,31,0,8272.24,50415,8480.82,0.896011,0.460619,0.916003,0.998067,0.966902,0.605789
-8268.45,0.970117,0.149862,4,31,0,8272.44,50879.2,8990,0.900578,0.460469,0.886296,0.999841,0.932881,0.643725
