# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_447.json
# init = 2 (Default)
# random
#   seed = 1718731595 (Default)
# output
#   file = output_model_modified/output_447.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.179597
# Diagonal elements of inverse mass matrix:
# 210721, 0.00103183, 0.0144529, 5.05577, 0.00530279, 4.42946, 0.0213774, 0.0260243
-8075.06,0.987822,0.179597,4,15,0,8081.75,38865.6,6415.62,0.721547,0.980212,0.469993,0.983302,0.782103,0.650186
-8075.82,0.968442,0.179597,4,15,0,8080.21,39269.4,6230.65,0.743037,0.968525,0.474161,0.998288,0.741879,0.656015
-8077.31,0.886299,0.179597,4,15,0,8079,38895.4,6288.24,0.720744,0.976775,0.475519,0.999498,0.753429,0.668474
-8079.23,0.980877,0.179597,4,15,0,8082.91,38962.3,6175.97,0.727854,0.97959,0.503224,0.9947,0.765887,0.668037
-8074.3,0.998822,0.179597,4,15,0,8080.78,38842.5,6321.67,0.735806,0.976325,0.475079,0.973016,0.766775,0.631945
-8072.75,0.997825,0.179597,4,15,0,8075.16,38832.5,6428.84,0.744761,0.985521,0.466416,0.970606,0.765156,0.648862
-8074.5,0.936271,0.179597,3,7,0,8075.2,39122.8,6481.59,0.747445,0.991354,0.466863,0.985251,0.777871,0.640966
-8076.22,0.999958,0.179597,4,15,0,8078.22,38669.4,6345.69,0.7491,0.987257,0.435032,0.998643,0.751518,0.706414
-8076.32,0.973607,0.179597,3,15,0,8077.98,38639.7,6344.32,0.747073,0.987499,0.437905,0.997865,0.747485,0.705749
-8075.85,0.983607,0.179597,4,15,0,8080.36,38745.6,6318.43,0.751006,0.98856,0.440777,0.998849,0.742293,0.699819
-8076.64,0.968528,0.179597,4,15,0,8082.2,38285.1,6783.14,0.775145,0.98554,0.471264,0.999737,0.817453,0.672834
-8076.17,0.562802,0.179597,5,31,0,8082.19,39435.6,6584.32,0.773741,0.993232,0.470128,0.975394,0.78613,0.775565
-8075.56,0.781724,0.179597,4,15,0,8082.97,39677.5,6585.34,0.752085,0.997648,0.452395,0.950911,0.78285,0.737294
-8074.42,0.536894,0.179597,2,7,0,8078.09,39902.8,6509.89,0.754344,0.986371,0.45213,0.952958,0.777474,0.724633
-8075.71,0.305068,0.179597,4,31,0,8080.3,39667.7,6639.7,0.754276,0.940788,0.477107,0.957689,0.806954,0.695483
-8074.77,0.669605,0.179597,4,15,0,8078.7,39347.2,6686.57,0.747689,0.988157,0.467793,0.960068,0.809751,0.718522
-8075.73,0.914455,0.179597,4,31,0,8080.28,39205.6,6407.42,0.771784,0.998864,0.4793,0.964007,0.779256,0.746651
-8075.14,0.955313,0.179597,4,15,0,8080.89,38711.8,6693.5,0.757025,0.951953,0.456235,0.953739,0.776589,0.677153
-8078.62,1,0.179597,4,15,0,8081.75,38864.5,7030.4,0.759574,0.997469,0.489292,0.993436,0.801927,0.67649
-8077.92,0.982585,0.179597,4,15,0,8084.89,38440.8,6548.17,0.749362,0.983027,0.505014,0.997167,0.773727,0.633278
-8077.11,0.986405,0.179597,4,15,0,8081.19,38505.8,6496.8,0.760988,0.993327,0.499114,0.998991,0.767584,0.637919
-8077.17,0.964758,0.179597,4,15,0,8082.28,38295.2,6443.33,0.767944,0.999025,0.497519,0.983281,0.758927,0.638494
-8076.4,0.989337,0.179597,4,15,0,8079.51,38698.7,6334.3,0.789488,0.996871,0.481308,0.993357,0.744478,0.644483
-8077.81,0.919627,0.179597,4,31,0,8082.16,38335.1,6651.03,0.761111,0.999996,0.472409,0.993179,0.802665,0.685903
-8084.57,0.96435,0.179597,4,15,0,8086.97,38326.1,6403.53,0.72101,0.999997,0.437595,0.998716,0.826432,0.653826
