# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_553.json
# init = 2 (Default)
# random
#   seed = 1718745957 (Default)
# output
#   file = output_model_modified/output_553.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8010.38,0.95731,0.254735,4,15,0,8015.03,33408.8,5199.13,0.959236,0.909734,0.565623,0.433751,0.603177,0.656674
-8011.48,0.971649,0.254735,4,15,0,8013.54,33528.9,5399.01,0.956289,0.895476,0.57525,0.43495,0.616917,0.587613
-8012.72,0.974619,0.254735,4,15,0,8014.83,34039.5,5202.4,0.893832,0.901887,0.609735,0.442055,0.608817,0.689337
-8012.72,0.0710323,0.254735,3,7,0,8017.81,34039.5,5202.4,0.893832,0.901887,0.609735,0.442055,0.608817,0.689337
-8011.18,0.68675,0.254735,3,15,0,8019.92,33870.5,5474.9,0.951063,0.889535,0.60389,0.443278,0.612408,0.627249
-8011.11,0.966587,0.254735,4,15,0,8014.27,33458.8,5437.62,0.955801,0.890436,0.577592,0.461149,0.602332,0.673309
-8014.12,0.715364,0.254735,3,7,0,8019.85,33819.5,5650.57,0.937295,0.93397,0.581984,0.459093,0.61455,0.671648
-8015.08,0.98175,0.254735,4,15,0,8017.79,33809.9,5624.31,0.93942,0.941336,0.577337,0.459543,0.612799,0.644327
-8017.33,0.875672,0.254735,4,15,0,8020.91,33083.7,4981.63,0.994697,0.842451,0.596907,0.417141,0.605529,0.601276
-8010.34,0.958687,0.254735,4,15,0,8019.63,33311.3,5151.87,0.962813,0.909233,0.608322,0.431614,0.613403,0.631636
-8009.83,0.930936,0.254735,4,15,0,8014.43,34098.7,5181.34,0.904181,0.869397,0.576826,0.420474,0.593861,0.5929
-8010.33,0.945707,0.254735,4,15,0,8012.49,34118.7,5180.8,0.907673,0.855638,0.564178,0.422673,0.596165,0.686158
-8011.07,0.999432,0.254735,4,15,0,8012.89,33118.6,5041.76,0.947645,0.890713,0.600771,0.449892,0.617484,0.61165
-8012.02,0.911803,0.254735,4,15,0,8016.4,33108,5587.37,0.970922,0.919076,0.572839,0.445045,0.618522,0.649729
-8013.84,0.972118,0.254735,3,15,0,8019.93,32658.7,5509.84,0.988211,0.919654,0.586544,0.457018,0.635382,0.660497
-8016.59,0.994991,0.254735,4,31,0,8018.36,33263.6,5444.96,0.999388,0.939661,0.604023,0.429293,0.643807,0.661996
-8013.85,0.97567,0.254735,4,15,0,8020.58,33311.7,5328.23,0.992227,0.910443,0.593404,0.448241,0.603606,0.587845
-8014.92,0.990652,0.254735,4,15,0,8016.95,32302.2,5357.34,0.97715,0.950591,0.60136,0.433175,0.635276,0.631815
-8015.66,0.966136,0.254735,3,15,0,8018.24,33131.8,5399.52,0.985023,0.97491,0.592031,0.448188,0.604608,0.635673
-8018.14,0.975873,0.254735,3,7,0,8019.45,32288.9,5565.26,0.986459,0.971153,0.597338,0.43089,0.57869,0.618556
-8018.04,0.99662,0.254735,4,15,0,8024.14,32875.5,5521.82,0.968975,0.980149,0.571037,0.431555,0.63603,0.581747
-8017.21,0.991207,0.254735,4,15,0,8021.76,33037.7,5374.37,0.979396,0.963668,0.636958,0.468747,0.619777,0.678132
-8018.44,0.998435,0.254735,4,15,0,8023.7,32384.2,5665.57,0.96522,0.980862,0.580721,0.483264,0.63403,0.628549
-8018.63,0.991411,0.254735,4,15,0,8020.84,32837.8,5382.33,0.989175,0.983989,0.633576,0.433027,0.645593,0.665257
-8013.34,0.972501,0.254735,4,15,0,8020.84,34148.4,5236.74,0.917865,0.799505,0.562882,0.447262,0.587057,0.605141
-8011.58,1,0.254735,4,15,0,8015.32,34169.6,5222.49,0.895778,0.847593,0.56063,0.452527,0.599828,0.587675
-8014,0.945522,0.254735,4,15,0,8018.93,32399.2,5306.21,0.981824,0.93944,0.591791,0.431834,0.62442,0.615766
-8010.16,0.989885,0.254735,4,15,0,8018.38,33757.6,5289.5,0.91842,0.880326,0.596727,0.434083,0.580881,0.595677
-8012.02,0.743605,0.254735,4,15,0,8015.6,33303,5234.22,0.955817,0.884284,0.551951,0.43516,0.620638,0.660387
-8008.57,0.96842,0.254735,3,7,0,8013.5,34178.4,5217.22,0.918597,0.873679,0.589824,0.440077,0.607215,0.639627
-8010.35,0.976916,0.254735,3,7,0,8013.58,34178.3,5144.19,0.900424,0.843786,0.607069,0.427866,0.619114,0.638743
-8012.33,0.910595,0.254735,4,15,0,8013.52,33187,5482.22,0.960046,0.942903,0.571297,0.455728,0.602323,0.636076
-8013.07,0.973193,0.254735,3,7,0,8015.94,33375.6,5484.09,0.938042,0.944708,0.567567,0.455711,0.599444,0.63135
-8012.92,0.986241,0.254735,4,15,0,8016.57,33804.1,4928.03,0.932148,0.83391,0.604836,0.441647,0.624807,0.648351
-8012.95,0.997207,0.254735,3,15,0,8014.89,34050.4,4887.69,0.904769,0.864034,0.608404,0.448652,0.620961,0.653523
-8012.08,0.991572,0.254735,4,15,0,8017.21,33943.7,5307.03,0.918083,0.878273,0.547883,0.405192,0.57607,0.614486
-8010.9,0.962994,0.254735,4,15,0,8015.46,33444.9,5156.29,0.9401,0.887475,0.570131,0.413906,0.573269,0.635164
-8011.47,0.962887,0.254735,4,15,0,8018,33419.9,5287.09,0.927624,0.871954,0.621546,0.450278,0.60875,0.608512
-8009.71,0.980865,0.254735,4,15,0,8013.66,34347.6,5090.67,0.893983,0.837689,0.555305,0.42891,0.617821,0.653924
-8009.71,0.000180143,0.254735,2,3,0,8015.38,34347.6,5090.67,0.893983,0.837689,0.555305,0.42891,0.617821,0.653924
-8011.65,0.914954,0.254735,4,15,0,8014.3,33596.2,5263.86,0.943279,0.871063,0.623409,0.422374,0.595038,0.664254
-8013.13,0.957049,0.254735,4,15,0,8016.11,33666,5077.61,0.947054,0.895011,0.628203,0.446556,0.610498,0.668996
-8020.06,0.764238,0.254735,4,15,0,8027.32,34190.2,5411.93,0.889132,0.92318,0.62241,0.469442,0.574851,0.687957
-8017.28,0.831752,0.254735,3,15,0,8024.99,32848.8,5510.48,0.964014,0.883867,0.58391,0.402488,0.59878,0.653446
-8010.82,0.805003,0.254735,3,15,0,8019.42,33418,5290.58,0.961815,0.902369,0.584331,0.407639,0.599859,0.646413
-8012.91,0.950874,0.254735,3,15,0,8017.33,34227.3,5225.55,0.886808,0.849241,0.582574,0.447128,0.649032,0.631226
-8015.46,0.256274,0.254735,4,15,0,8021.19,33378.5,5253.09,0.984786,0.940855,0.582503,0.429472,0.569797,0.647297
-8016.43,1,0.254735,4,15,0,8019.41,33158.8,5338.77,0.996587,0.892563,0.613909,0.45138,0.624638,0.573959
-8016.07,0.950464,0.254735,4,15,0,8020.75,32844.3,5467.73,0.995654,0.959172,0.586879,0.430112,0.622844,0.678942
-8013.9,0.9871,0.254735,4,15,0,8020.31,32895.8,5489.52,0.970275,0.944359,0.610511,0.465156,0.633344,0.598112
-8011.45,0.98048,0.254735,4,15,0,8019.14,33366.5,5229.4,0.939918,0.859931,0.590995,0.408264,0.626664,0.634087
-8008.74,0.871646,0.254735,4,15,0,8016.77,34068.6,5018.46,0.927275,0.847001,0.585007,0.42634,0.594325,0.619481
-8009.48,0.856892,0.254735,4,15,0,8011.66,33861.2,5351.83,0.909663,0.881821,0.568098,0.453164,0.618957,0.637224
-8010.39,0.991816,0.254735,4,15,0,8011.81,33543.8,5133.52,0.947537,0.887388,0.567764,0.442416,0.630954,0.667148
-8012,0.82758,0.254735,4,15,0,8016.36,33558.1,5260.58,0.965189,0.899826,0.62439,0.453361,0.608786,0.649895
-8011.45,0.99414,0.254735,4,15,0,8013.44,33628.4,5438.93,0.958159,0.910461,0.560573,0.440971,0.619485,0.624876
-8010.38,0.998207,0.254735,4,15,0,8013.25,33971.8,5236.02,0.893255,0.859863,0.613053,0.43683,0.5987,0.64625
-8009.3,0.720445,0.254735,3,15,0,8014.95,34006.4,5111.75,0.890531,0.858109,0.563341,0.41591,0.582343,0.62938
-8012.56,0.891202,0.254735,4,15,0,8014.24,34127.1,4907.91,0.872593,0.848116,0.591262,0.437427,0.577496,0.581071
-8011.25,0.938798,0.254735,4,15,0,8015.95,33941.4,5403.01,0.955182,0.894991,0.56152,0.425059,0.616009,0.649457
-8008.79,1,0.254735,3,7,0,8012.66,33542.4,5243.22,0.919135,0.885576,0.590521,0.432796,0.605126,0.655238
-8017.22,0.405657,0.254735,3,15,0,8020.82,34105.2,5393.98,0.952941,0.920903,0.617449,0.425434,0.587608,0.627813
-8011.8,0.991869,0.254735,3,15,0,8020.46,33363.9,5130.48,0.894572,0.867415,0.591516,0.42724,0.590756,0.616484
-8009.67,0.94333,0.254735,4,15,0,8014.61,33415.6,5192.73,0.945715,0.903804,0.571832,0.44766,0.605452,0.661311
-8011.42,0.986355,0.254735,4,15,0,8012.17,33543.8,4960.66,0.947077,0.875161,0.58809,0.409757,0.584012,0.643871
-8011.54,0.918703,0.254735,4,15,0,8013.8,33772.7,5017.34,0.951217,0.895865,0.59166,0.418318,0.577973,0.650981
-8009.57,0.974435,0.254735,4,15,0,8015,33645.2,5041.82,0.934706,0.876348,0.571786,0.427192,0.628913,0.630855
-8012.16,0.896875,0.254735,4,15,0,8016.69,34457.8,5252.83,0.915483,0.844619,0.545584,0.441943,0.564301,0.622599
-8009.92,0.983635,0.254735,4,15,0,8015.38,33560.3,5303.98,0.958509,0.904638,0.569155,0.440688,0.62736,0.647749
-8009.8,0.99457,0.254735,4,15,0,8011.81,33544.7,5313.15,0.95677,0.897109,0.566634,0.439288,0.628465,0.636414
-8011.88,0.805033,0.254735,3,15,0,8015.58,33366,5328.39,0.983265,0.920766,0.579708,0.426725,0.597171,0.641515
-8010.18,0.978897,0.254735,3,15,0,8014.11,33489.4,5292.42,0.923941,0.872508,0.576523,0.41627,0.594647,0.64641
-8012.48,0.986716,0.254735,3,15,0,8015.61,34447,5073.44,0.910377,0.873406,0.569656,0.392267,0.604011,0.674824
-8010.46,0.984147,0.254735,4,15,0,8016.35,33946.5,5141.14,0.931187,0.867592,0.583518,0.447112,0.583815,0.687096
-8014.19,0.930706,0.254735,3,7,0,8018.42,34506.3,5181.35,0.911955,0.85228,0.591068,0.456512,0.59495,0.723039
-8012.71,0.991113,0.254735,4,15,0,8019.53,33115.5,5243.31,0.945955,0.891698,0.582344,0.436842,0.600618,0.55647
-8009.88,0.992747,0.254735,3,7,0,8014.32,33323.7,5236.81,0.95806,0.888618,0.579775,0.454187,0.609137,0.601284
-8010.46,0.996746,0.254735,4,15,0,8011.97,33412.3,5202.77,0.932908,0.881901,0.582859,0.455415,0.584404,0.588025
-8011.71,0.947453,0.254735,4,31,0,8014.57,33360.2,5166.55,0.936025,0.841258,0.577389,0.440503,0.575355,0.598138
-8010.11,0.996986,0.254735,3,15,0,8012.87,33886.6,5237,0.904849,0.908721,0.57132,0.447428,0.596254,0.644887
-8016.5,0.856798,0.254735,3,15,0,8018.09,33267.9,5465.7,0.974405,0.870677,0.540873,0.460851,0.631499,0.659496
-8016.99,0.982919,0.254735,4,15,0,8020.47,33246.8,5084.16,0.989728,0.88091,0.628812,0.416449,0.575545,0.618438
-8014.44,0.997929,0.254735,4,15,0,8020.85,33060.9,5101.07,0.910794,0.897387,0.607062,0.433074,0.611766,0.571916
-8011.28,0.940331,0.254735,3,7,0,8017.77,33013.4,5037.36,0.970421,0.889629,0.592756,0.437208,0.60498,0.612567
-8009.34,0.567797,0.254735,4,15,0,8014.43,34150.1,4991.16,0.881514,0.859139,0.585879,0.429481,0.608158,0.633463
-8010.74,0.717717,0.254735,4,15,0,8013.56,34117.5,5208.83,0.907845,0.89682,0.560249,0.421198,0.609121,0.677011
-8012.12,0.494172,0.254735,4,15,0,8017.45,34313.6,4972.34,0.905922,0.842926,0.55109,0.424479,0.573185,0.577062
-8015.76,0.933427,0.254735,4,15,0,8023.5,33134.6,5439.48,0.978646,0.940734,0.627027,0.440144,0.664058,0.687702
-8010.9,0.998146,0.254735,4,31,0,8018,34051,5239.45,0.941839,0.848184,0.572948,0.427477,0.568371,0.605005
-8010.72,0.964778,0.254735,3,15,0,8015.86,33890.6,5038.86,0.905933,0.868206,0.574774,0.421866,0.637052,0.618906
-8011.1,0.974923,0.254735,3,15,0,8013.27,34286.3,5025.13,0.91398,0.842085,0.577455,0.421742,0.634951,0.63126
-8012.65,0.747067,0.254735,4,15,0,8020.39,34666.3,4990.07,0.89669,0.842017,0.556315,0.417883,0.632071,0.63778
-8009.25,0.28132,0.254735,4,15,0,8019.59,34024.3,5035.95,0.884731,0.852959,0.572123,0.444789,0.582915,0.619918
-8011.93,0.981181,0.254735,4,15,0,8016.32,34235.4,5207.95,0.920168,0.868544,0.61018,0.432777,0.568818,0.621145
-8012.42,0.93932,0.254735,4,15,0,8016.55,33362.3,5045.11,0.925063,0.899819,0.553277,0.433823,0.632897,0.62566
-8010.4,0.997532,0.254735,4,15,0,8014.13,33854.1,5254.94,0.92287,0.865735,0.616636,0.420896,0.592837,0.657302
-8011.44,0.777776,0.254735,4,15,0,8014.61,32939.7,5248.73,0.941004,0.912827,0.589181,0.443632,0.584123,0.608123
-8011.34,0.938228,0.254735,3,7,0,8013.32,33452.4,5189.42,0.974816,0.904134,0.580079,0.450698,0.594945,0.60563
-8016.88,0.983931,0.254735,3,7,0,8017.61,32409.1,5040.58,0.982645,0.925017,0.587106,0.445148,0.593978,0.573999
-8015.48,0.981943,0.254735,4,15,0,8019.73,33614.9,5676.63,0.922025,0.92129,0.606238,0.441616,0.642717,0.717389
-8011.88,0.999988,0.254735,4,15,0,8017.01,32904.4,5231.01,0.974318,0.906435,0.608846,0.464848,0.627836,0.636593
-8010.94,0.982783,0.254735,3,7,0,8014.56,33182.5,5372.04,0.938388,0.91697,0.61823,0.45648,0.614949,0.639347
-8010.9,0.907298,0.254735,4,15,0,8016.09,33401.7,5415.16,0.960812,0.875832,0.574941,0.446129,0.615862,0.668121
-8010.49,0.992991,0.254735,4,15,0,8013.95,34197.9,5204.84,0.888221,0.873042,0.585042,0.422574,0.63399,0.646731
-8009.35,1,0.254735,3,7,0,8011.23,34029.3,5125,0.929597,0.867254,0.576291,0.427996,0.631656,0.659576
-8009.69,0.974723,0.254735,4,15,0,8011.01,33826.7,5211.33,0.91096,0.85101,0.574004,0.435342,0.566618,0.616838
-8015.74,0.213229,0.254735,3,7,0,8019.23,34065.3,5336.95,0.980468,0.888833,0.578386,0.446036,0.576561,0.625084
-8014.41,0.802632,0.254735,5,31,0,8020.13,33224.1,5162.27,0.999022,0.893055,0.588583,0.439966,0.633419,0.618923
-8015.39,0.764358,0.254735,3,15,0,8020.12,33206.8,5254.37,0.999694,0.904891,0.598338,0.451988,0.628689,0.604813
-8020.39,0.949637,0.254735,3,7,0,8022.01,32871,5289.52,0.999295,0.840494,0.614719,0.453692,0.644943,0.594733
-8015.53,0.997008,0.254735,3,7,0,8022.57,33124.4,5367.48,0.997079,0.943722,0.614586,0.432264,0.586433,0.644592
-8016.69,0.987748,0.254735,4,15,0,8019.56,32324.9,5543.91,0.994894,0.960198,0.58946,0.422659,0.636515,0.598289
-8014.23,0.983218,0.254735,4,15,0,8020.84,33328.1,5185.64,0.982613,0.894435,0.601125,0.471143,0.620388,0.684183
-8010.72,0.931153,0.254735,4,15,0,8015.72,33841.7,5431.44,0.955176,0.88304,0.57607,0.429399,0.631657,0.634638
-8012.12,0.959517,0.254735,4,15,0,8014.11,33104.5,5218.37,0.922473,0.887532,0.606763,0.419941,0.592604,0.620545
-8014.98,0.976517,0.254735,3,7,0,8018.12,33402.1,5097.87,0.990515,0.89476,0.604297,0.442606,0.587103,0.585858
-8014.88,0.996569,0.254735,4,15,0,8017.67,33922.8,5605.4,0.946591,0.931614,0.592915,0.438011,0.645914,0.683144
-8017.93,0.958091,0.254735,4,15,0,8021.84,33189.4,5209.95,0.982577,0.942303,0.626507,0.464924,0.632413,0.602295
-8016.6,0.981904,0.254735,3,7,0,8022.84,33046.4,5187.69,0.982455,0.902543,0.624963,0.469605,0.644977,0.600781
-8016.04,0.968977,0.254735,4,15,0,8022.9,33378.3,5259.31,0.944911,0.94026,0.550947,0.42077,0.597631,0.681923
-8017.42,0.967316,0.254735,4,15,0,8021.23,33450.3,5442.81,0.892286,0.86445,0.622629,0.460108,0.641562,0.595976
-8011.58,0.901257,0.254735,3,7,0,8020.07,33234.6,5186.35,0.987258,0.888527,0.590303,0.450971,0.625992,0.636153
-8014.98,0.90732,0.254735,4,15,0,8016.82,33110.9,5634.98,0.979915,0.941232,0.561536,0.456439,0.641896,0.645587
-8013.24,0.977173,0.254735,4,15,0,8017.63,32773.5,5440.57,0.96522,0.930106,0.600796,0.446753,0.65858,0.666757
-8009.53,0.954405,0.254735,4,23,0,8018.86,34157.3,5136.42,0.9023,0.823427,0.582518,0.433927,0.57905,0.629963
-8009.82,0.754727,0.254735,4,15,0,8013.45,33463.3,5000.84,0.936347,0.889403,0.569426,0.430664,0.597842,0.602946
-8009.37,0.958646,0.254735,3,7,0,8012.65,33566,5061.21,0.919292,0.893489,0.56781,0.437357,0.596966,0.608305
-8009.46,0.983687,0.254735,4,15,0,8014,34245,5207.15,0.915683,0.847113,0.582288,0.426288,0.629896,0.658847
-8015.48,0.90955,0.254735,3,7,0,8016.87,34357.7,5209.66,0.900335,0.883208,0.52702,0.43126,0.56029,0.663857
-8010.73,0.775115,0.254735,4,15,0,8018.89,34300.6,4878.36,0.918916,0.821542,0.564594,0.422519,0.577735,0.637891
-8010.68,0.90872,0.254735,4,15,0,8013.37,34349.9,5025.91,0.896798,0.874912,0.564951,0.404092,0.585678,0.622654
-8014.32,0.964063,0.254735,3,7,0,8016.04,34561.2,5154,0.893976,0.796538,0.598629,0.415754,0.578553,0.606936
-8012.37,0.998351,0.254735,4,15,0,8017.35,34273.5,4878.98,0.897095,0.883737,0.555001,0.412152,0.599361,0.659038
-8013.36,0.98685,0.254735,4,15,0,8016.96,33613.4,5651.1,0.935674,0.85256,0.595318,0.446778,0.589975,0.621988
-8011.19,0.935699,0.254735,4,15,0,8017.63,33409.1,5386.06,0.933785,0.921855,0.622122,0.442396,0.606453,0.643765
-8011.49,0.875375,0.254735,4,15,0,8014.23,33784.9,5201.82,0.873257,0.876984,0.562238,0.435899,0.612339,0.616637
-8012.57,0.777509,0.254735,4,15,0,8015.5,33745,5334.19,0.904952,0.839123,0.578339,0.408224,0.588004,0.646747
-8010.65,0.98695,0.254735,2,3,0,8013.58,33971,5263.15,0.953652,0.865495,0.584666,0.406362,0.595595,0.644147
-8013.64,0.895525,0.254735,4,15,0,8018.44,34008.1,4849.44,0.920539,0.826277,0.592367,0.423951,0.549575,0.613842
-8013.87,0.893398,0.254735,4,15,0,8018.16,33812.6,4783.8,0.896316,0.889929,0.564913,0.425321,0.564146,0.609102
-8013.25,0.948703,0.254735,4,15,0,8018.71,33363.3,5581.66,0.948805,0.899874,0.5844,0.448148,0.666651,0.676039
-8017.48,0.886739,0.254735,4,15,0,8020.57,33082.1,5929.89,0.969175,0.898794,0.603648,0.461411,0.662284,0.683116
-8012.22,0.988494,0.254735,4,15,0,8019.88,33047.3,5319.72,0.960518,0.931796,0.607657,0.465054,0.643799,0.659707
-8010.6,0.981986,0.254735,4,31,0,8015.37,34166,5269.3,0.903665,0.823329,0.5647,0.417932,0.581908,0.620625
-8013.99,0.885601,0.254735,4,31,0,8017.94,33381.6,5162.15,0.932775,0.929716,0.625327,0.454035,0.582596,0.640344
-8015.39,0.982218,0.254735,4,15,0,8018.38,34135.6,5581.49,0.923069,0.913147,0.565183,0.438531,0.657335,0.677627
-8012.95,0.803443,0.254735,3,15,0,8019.55,33855.3,5490.95,0.960576,0.901309,0.572327,0.440787,0.648249,0.654022
-8011.88,0.971838,0.254735,4,15,0,8015.45,33968.8,5481.53,0.959191,0.876371,0.575057,0.438954,0.634258,0.643603
