# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_872.json
# init = 2 (Default)
# random
#   seed = 1718913260 (Default)
# output
#   file = output_model_modified/output_872.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8129.95,0.922021,0.151454,3,7,0,8131.26,40521.4,7473.43,0.888547,0.755544,0.705854,0.947351,0.998338,0.496141
-8128.01,0.985112,0.151454,3,15,0,8131.47,40645.2,7529.52,0.854695,0.739811,0.732865,0.943445,0.98766,0.478231
-8130.38,0.858599,0.151454,4,23,0,8133.04,40195.2,7411.83,0.901076,0.724785,0.682461,0.973578,0.990583,0.455886
-8128.73,0.99635,0.151454,4,23,0,8132.59,41080.8,7509.41,0.858928,0.738559,0.752443,0.892141,0.954053,0.462933
-8129.03,0.563712,0.151454,4,31,0,8131.5,40169.2,7530.67,0.882148,0.748774,0.737735,0.926517,0.97669,0.480488
-8132.66,0.888414,0.151454,4,31,0,8135.66,39951.2,7805.68,0.895304,0.838948,0.808882,0.981671,0.987113,0.505885
-8134.5,0.975913,0.151454,3,7,0,8135.56,40081,7742.09,0.886987,0.845332,0.820027,0.98862,0.990835,0.508998
-8130.02,0.999384,0.151454,4,15,0,8135.18,39795.2,7859.46,0.910428,0.761913,0.758895,0.974907,0.981242,0.472175
-8129.99,0.97322,0.151454,5,31,0,8134.65,40918.6,7381.09,0.86063,0.685032,0.701892,0.890311,0.972211,0.409546
-8128.49,1,0.151454,4,15,0,8132.65,40527.1,7546.5,0.871234,0.745904,0.734018,0.956928,0.985478,0.409425
-8129.81,0.998533,0.151454,4,15,0,8130.71,39728.2,7687.68,0.906808,0.74552,0.760287,0.949934,0.991842,0.421783
-8131.85,0.832352,0.151454,5,31,0,8133.81,41321.4,7310.14,0.866938,0.722017,0.792994,0.962059,0.942679,0.549932
-8130.48,0.691738,0.151454,5,31,0,8137.29,40254.5,7633.98,0.846277,0.712651,0.677224,0.980281,0.996544,0.384255
-8131.76,0.898799,0.151454,4,31,0,8133.24,39947,7677.96,0.925382,0.790886,0.768557,0.952512,0.957834,0.379439
-8132.76,0.986362,0.151454,4,15,0,8136.39,39953.1,7482.56,0.869002,0.809309,0.791323,0.964729,0.990283,0.412102
-8136.04,0.998479,0.151454,4,15,0,8138.8,39500.6,8373.95,0.955636,0.808297,0.782588,0.996741,0.996309,0.460103
-8134.27,0.999379,0.151454,4,15,0,8137.03,39417.8,8276.1,0.905989,0.809973,0.776293,0.979311,0.997557,0.435527
-8134.72,0.981965,0.151454,4,15,0,8137.28,39665.2,8205.37,0.95428,0.808367,0.759285,0.992333,0.979187,0.513677
-8133.68,0.982269,0.151454,4,15,0,8137.63,39719.1,7994.23,0.871209,0.804732,0.789522,0.993461,0.967788,0.526419
-8135.79,0.978439,0.151454,5,31,0,8137.36,40205.4,7826.93,0.806612,0.743415,0.824877,0.977259,0.997083,0.469765
-8135.85,1,0.151454,4,31,0,8140.88,40430.2,7948.87,0.821685,0.755234,0.641001,0.977482,0.98495,0.45013
-8137.09,0.983677,0.151454,4,15,0,8139.98,39581.6,7153.47,0.944124,0.743412,0.765239,0.99212,0.999832,0.389279
-8136.76,0.987899,0.151454,4,31,0,8145.68,40108.9,7940.74,0.838251,0.844029,0.74148,0.955382,0.998328,0.529259
-8136.83,0.909508,0.151454,3,7,0,8139.85,39727.4,7919.17,0.977333,0.836163,0.734236,0.994419,0.998541,0.481045
-8134.23,0.986005,0.151454,4,15,0,8138.83,39405.3,7894.98,0.909992,0.826999,0.736651,0.993549,0.998421,0.471828
-8133.71,0.961068,0.151454,4,31,0,8139.2,40316.5,8039.06,0.907318,0.837642,0.796724,0.931278,0.987065,0.487566
-8135.7,0.967151,0.151454,4,31,0,8137.34,39257.9,8212.13,0.954557,0.835099,0.81703,0.994439,0.979148,0.536808
-8136.09,0.944447,0.151454,3,15,0,8141.55,40023.3,7663.71,0.910714,0.83711,0.839952,0.944411,0.99281,0.46754
-8134.49,0.949113,0.151454,5,31,0,8139.79,40073.6,7691.51,0.947123,0.799958,0.837257,0.991164,0.961393,0.609658
-8134.92,0.968886,0.151454,4,31,0,8141.18,40718.1,8089.2,0.909628,0.796363,0.730573,0.925161,0.999056,0.448104
-8131.89,0.962374,0.151454,4,15,0,8139.73,40360.5,7984.57,0.853527,0.781045,0.727899,0.941844,0.997659,0.485457
