# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_634.json
# init = 2 (Default)
# random
#   seed = 1718778126 (Default)
# output
#   file = output_model_modified/output_634.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7941.74,0.985999,0.181524,4,31,0,7945.29,34345,5335.17,0.712587,0.958397,0.441374,0.65032,0.951327,0.773776
-7940.04,0.320472,0.181524,4,15,0,7947.84,33770.2,5160.28,0.72433,0.946718,0.429326,0.650825,0.959868,0.785722
-7941.9,0.336148,0.181524,3,15,0,7944.75,33915,5167.94,0.709328,0.932135,0.414617,0.64834,0.978959,0.769058
-7946.38,0.796967,0.181524,2,3,0,7947.14,33773.4,5144.71,0.700189,0.965882,0.41437,0.651358,0.902187,0.77677
-7944.28,0.780364,0.181524,4,15,0,7949.6,33469.8,5348.92,0.71419,0.964568,0.451199,0.690461,0.996949,0.738634
-7945.21,0.959584,0.181524,4,31,0,7948.91,32730.5,5442.28,0.769658,0.996214,0.458345,0.661435,0.999454,0.751787
-7944.93,0.986674,0.181524,4,15,0,7948.6,32669.6,5293.49,0.74518,0.998611,0.452431,0.669585,0.999224,0.771968
-7944.27,0.995115,0.181524,4,15,0,7947.61,32738.7,5326.21,0.757943,0.998433,0.453462,0.668965,0.999,0.756682
-7942.91,0.601941,0.181524,5,31,0,7947.89,33217.9,5344.4,0.71906,0.957301,0.471645,0.684218,0.978585,0.795359
-7942.31,0.983504,0.181524,4,31,0,7946.74,33675.5,5350.85,0.739353,0.916929,0.422973,0.646181,0.977803,0.734343
-7940.42,0.757715,0.181524,5,31,0,7946.35,34003.5,5242.44,0.718296,0.930192,0.458539,0.654102,0.964486,0.795037
-7941.72,0.91526,0.181524,3,7,0,7943.47,33759.3,5220.73,0.715095,0.944878,0.462409,0.642671,0.969924,0.795359
-7946.55,0.92821,0.181524,4,15,0,7950.1,34072.2,5391.14,0.741172,0.924385,0.380465,0.655017,0.954513,0.728732
-7945.59,0.962171,0.181524,4,15,0,7949.06,33886.7,5293.63,0.7076,0.941835,0.504569,0.661225,0.957556,0.785442
-7942.85,0.915228,0.181524,4,15,0,7949.77,33785.4,5610.72,0.732016,0.964824,0.471577,0.667975,0.953649,0.806207
-7943.6,0.435755,0.181524,4,31,0,7948.15,33684.5,5432.63,0.723025,0.925769,0.469781,0.663872,0.993653,0.784958
-7943.29,0.877083,0.181524,4,15,0,7946.75,33637.6,5617.7,0.725359,0.953974,0.449049,0.647045,0.99202,0.764197
-7943.28,0.852022,0.181524,4,31,0,7949.26,32731.4,5500.56,0.746881,0.979651,0.470766,0.670992,0.998993,0.753336
-7945.57,0.98117,0.181524,4,15,0,7947.06,33066.6,5263.1,0.772612,0.967108,0.422065,0.677603,0.946112,0.762335
-7942.8,1,0.181524,4,15,0,7947.46,33236.4,5125.16,0.751413,0.966828,0.437092,0.677973,0.993503,0.767722
-7941.81,0.9879,0.181524,3,15,0,7946.15,33150.1,5447.93,0.723404,0.949918,0.43751,0.681537,0.991767,0.740761
-7941.18,0.968566,0.181524,5,31,0,7944.82,33104.5,5459.52,0.754147,0.974752,0.452008,0.678985,0.986427,0.758613
-7941.18,0.980971,0.181524,5,31,0,7943.45,33304.1,5483.39,0.730476,0.967215,0.467314,0.674716,0.979877,0.783349
-7943.45,0.882504,0.181524,4,15,0,7948.2,32938.4,5436.51,0.730079,0.964245,0.460998,0.638602,0.972437,0.745358
-7943.16,0.961323,0.181524,4,15,0,7945.65,34063.2,5063.89,0.722163,0.951896,0.419739,0.671993,0.95017,0.732884
-7944.49,0.955324,0.181524,4,15,0,7948.88,33257.9,5223.36,0.729049,0.970908,0.438396,0.620002,0.980319,0.713206
-7940.33,0.982825,0.181524,3,15,0,7948.1,33700.2,5508.71,0.715114,0.947753,0.446761,0.670669,0.965353,0.775967
-7942.95,0.898734,0.181524,4,31,0,7949.39,33285,5544.95,0.724051,0.969274,0.441279,0.687098,0.995907,0.770775
-7943.85,0.97948,0.181524,4,15,0,7946.6,32537.8,5270.49,0.750686,0.989111,0.452856,0.688076,0.972648,0.749942
-7942.32,0.998255,0.181524,3,15,0,7947,32926.9,5402.78,0.731176,0.988363,0.460795,0.667041,0.995446,0.731131
-7940.44,0.996924,0.181524,5,31,0,7943.72,34120.5,5251.51,0.713359,0.939731,0.423831,0.664105,0.947941,0.801151
-7940.24,0.876236,0.181524,4,15,0,7942.73,34449.2,5153.9,0.715175,0.922542,0.453745,0.641588,0.932414,0.740388
-7941.88,0.218624,0.181524,2,3,0,7943.71,34427.6,5169.67,0.713512,0.919751,0.452432,0.637832,0.959498,0.745326
-7943.84,1,0.181524,3,7,0,7945.48,33724.3,5105.04,0.717592,0.914948,0.46252,0.631071,0.923,0.712012
-7940.5,1,0.181524,4,15,0,7946.25,33887.2,5140.19,0.719721,0.949648,0.438308,0.642984,0.962974,0.735327
-7940.6,0.876282,0.181524,4,15,0,7944.94,33817.8,5226.29,0.725431,0.912306,0.439559,0.66475,0.923266,0.744907
-7942.08,0.665111,0.181524,4,31,0,7945.12,34036.1,5196.5,0.733324,0.953557,0.425983,0.667522,0.96804,0.785603
-7942.37,0.807889,0.181524,5,31,0,7945.74,33482.8,5244.09,0.731578,0.978102,0.463327,0.678458,0.977367,0.789125
-7942.2,0.507634,0.181524,4,31,0,7944.84,33594.3,5138.17,0.719631,0.91727,0.464751,0.670266,0.949703,0.763505
-7942.4,0.702069,0.181524,3,15,0,7947.16,34276.8,5112.07,0.717101,0.950694,0.456182,0.648984,0.946495,0.745269
-7940.97,0.956944,0.181524,4,23,0,7944.61,33515.3,5477.41,0.741611,0.94876,0.428024,0.679029,0.969833,0.752194
-7942.32,0.958185,0.181524,5,31,0,7944.99,33521.5,5105.96,0.735916,0.92076,0.465931,0.662336,0.957292,0.757001
-7944.37,0.150359,0.181524,4,15,0,7951.34,33549,5503.27,0.721569,0.924364,0.409946,0.663355,0.988282,0.773779
-7944.55,0.750293,0.181524,3,7,0,7946.54,33761.9,5514.92,0.72714,0.979997,0.410049,0.654269,0.938666,0.780364
-7947.69,0.997599,0.181524,3,7,0,7948.44,33870.3,5566.65,0.723516,0.988913,0.399042,0.656173,0.963465,0.770308
-7952.08,0.995958,0.181524,4,15,0,7956.86,33500.2,5339.85,0.745344,0.960688,0.35541,0.667307,0.983209,0.75222
-7944.59,0.972615,0.181524,4,15,0,7957.37,32723.8,5576.82,0.753371,0.991985,0.483656,0.698975,0.98122,0.763283
-7944.84,0.954632,0.181524,4,15,0,7948.83,33431.1,5608.94,0.72293,0.957775,0.479593,0.676878,0.996802,0.746833
-7942.6,0.992059,0.181524,4,31,0,7948.62,33851.7,5392.91,0.735068,0.935882,0.433547,0.637108,0.971315,0.806439
-7943.06,0.758522,0.181524,4,27,0,7947.49,33095.2,5539.6,0.723051,0.964649,0.471696,0.695821,0.973833,0.772801
-7943.48,0.939133,0.181524,4,31,0,7948.74,33066.8,5283.27,0.732825,0.977313,0.465153,0.635313,0.972369,0.719092
-7940.52,0.999156,0.181524,4,15,0,7944.87,33827,5475.74,0.731297,0.9404,0.468312,0.668063,0.946635,0.76553
-7944.57,0.905633,0.181524,4,15,0,7945.56,33591.7,5813.29,0.730696,0.954216,0.450862,0.643235,0.956789,0.768491
-7948.48,0.838209,0.181524,4,15,0,7951.18,33452,5730.59,0.729311,0.993264,0.470746,0.626798,0.972163,0.760896
-7945.48,0.691257,0.181524,4,15,0,7953.01,33596.8,5438.04,0.747265,0.893712,0.453424,0.668981,0.977123,0.775042
-7943.97,1,0.181524,3,7,0,7946.24,33708.6,5481.69,0.742273,0.981454,0.456712,0.66466,0.984005,0.762033
-7945.81,0.994813,0.181524,3,15,0,7948.64,32878.7,5325.73,0.720598,0.992386,0.426557,0.646176,0.960659,0.759102
-7944.65,0.966192,0.181524,3,11,0,7948.67,33677.7,5365.49,0.727833,0.991343,0.424529,0.642718,0.973332,0.740379
-7942.52,0.344086,0.181524,4,31,0,7946.99,33428.9,5330.63,0.716036,0.92067,0.43195,0.654184,0.94124,0.757699
-7940.96,0.192515,0.181524,3,15,0,7947.41,33436,5364.94,0.718607,0.96755,0.427567,0.654603,0.947298,0.760011
-7940.21,0.985132,0.181524,4,15,0,7942.73,34350.5,5076.86,0.713419,0.925309,0.416873,0.651803,0.898019,0.737488
-7946.06,0.978702,0.181524,3,7,0,7947.13,34132.6,4680.31,0.721758,0.911952,0.416659,0.638444,0.926281,0.723835
-7947.23,0.339455,0.181524,4,15,0,7949.74,34187.8,4676.77,0.723887,0.90242,0.417886,0.642765,0.876956,0.714061
-7946.54,0.897801,0.181524,3,7,0,7948.17,34336,4687.24,0.72977,0.903381,0.421137,0.644139,0.924751,0.725642
-7944.68,0.628412,0.181524,3,7,0,7948.14,34136.9,4761.16,0.726758,0.920106,0.427104,0.641019,0.895695,0.727968
-7944.11,0.272245,0.181524,4,15,0,7950.64,32998.3,4993.16,0.729272,0.972054,0.437316,0.664443,0.959724,0.711432
-7946.03,0.866313,0.181524,4,15,0,7951.67,32891.2,5196.12,0.75321,0.994703,0.434233,0.633505,0.966385,0.743383
-7947.15,0.608655,0.181524,4,31,0,7951.75,32379.1,5506.81,0.744073,0.999669,0.457042,0.707041,0.999439,0.741839
-7951.18,0.935592,0.181524,4,31,0,7953.03,32953.9,5401.53,0.741894,0.999904,0.460192,0.714972,0.999991,0.761366
-7947.88,0.968137,0.181524,4,31,0,7953.27,33654.2,5371.62,0.75716,0.965194,0.440989,0.642146,0.99936,0.723577
-7944.74,0.992003,0.181524,4,15,0,7949.35,32652,5377.92,0.719903,0.993875,0.460795,0.674086,0.997502,0.765803
-7944.13,0.603556,0.181524,4,31,0,7949.62,33489.7,5606.34,0.727384,0.919858,0.479573,0.665207,0.967699,0.741558
-7943.35,0.148292,0.181524,4,15,0,7953.95,33142.1,5600.97,0.747678,0.954813,0.461256,0.664759,0.966671,0.797882
-7945.31,0.943688,0.181524,4,31,0,7948.71,33256.2,5214.09,0.754765,0.983412,0.480643,0.669636,0.990576,0.795488
-7941.98,0.994421,0.181524,4,15,0,7947.58,33365,5430.16,0.74444,0.953289,0.468221,0.638657,0.965175,0.758412
-7944.7,0.72726,0.181524,4,15,0,7949.45,33550.7,4990.46,0.71198,0.947242,0.40383,0.672639,0.929639,0.746897
-7944.7,0.0471838,0.181524,3,7,0,7949.47,33550.7,4990.46,0.71198,0.947242,0.40383,0.672639,0.929639,0.746897
-7948.63,0.955892,0.181524,4,15,0,7950.6,33330.8,4994.94,0.727432,0.9482,0.386049,0.678305,0.98942,0.715988
-7940.73,0.829327,0.181524,3,15,0,7952.01,33785.5,5241.74,0.726432,0.947448,0.420839,0.660497,0.926053,0.724921
-7944.86,0.850213,0.181524,4,15,0,7946.69,33615.6,5573.32,0.717245,0.964433,0.462243,0.659198,0.975961,0.826778
-7943.41,0.813034,0.181524,4,31,0,7953.05,34233.9,5076.2,0.708313,0.935444,0.434183,0.677119,0.953156,0.734659
-7943.54,0.828062,0.181524,4,15,0,7945.25,33600.5,5415.42,0.737006,0.974984,0.454957,0.625896,0.965934,0.777195
-7941.14,0.579083,0.181524,4,15,0,7950.15,33910.7,5487.01,0.732664,0.923962,0.460556,0.646323,0.927427,0.765745
-7943.2,0.174745,0.181524,4,31,0,7947.07,33845.6,5576.47,0.741257,0.938069,0.461067,0.649367,0.980455,0.750638
-7942.85,0.982948,0.181524,4,31,0,7948.77,32691.1,5339.79,0.755684,0.969373,0.431168,0.667701,0.995995,0.728889
-7946.09,0.835993,0.181524,4,31,0,7948.57,32789.1,5459.1,0.72589,0.998427,0.474069,0.674508,0.995836,0.790361
-7945.17,0.994834,0.181524,4,15,0,7950.01,32800.7,5477.25,0.760992,0.997384,0.470093,0.686914,0.998593,0.731332
-7947.92,0.999785,0.181524,4,15,0,7949.25,32503.8,5318.59,0.760313,0.999614,0.469174,0.677776,0.999966,0.772042
-7945.01,0.972216,0.181524,5,31,0,7955.73,33049.6,5793.59,0.746739,0.96839,0.468854,0.694887,0.986925,0.791153
-7942.07,0.957817,0.181524,5,31,0,7948.79,33196,5093.92,0.748036,0.954789,0.443017,0.651983,0.97473,0.724466
-7941.98,0.982071,0.181524,3,7,0,7943.44,33351.3,5108.33,0.741041,0.961912,0.453005,0.655459,0.965755,0.71631
-7940.8,0.99691,0.181524,4,15,0,7943.27,33574.5,5442.94,0.71813,0.962432,0.420776,0.668762,0.956411,0.750156
-7942.96,0.461489,0.181524,3,15,0,7948.35,34390.7,5253.33,0.718616,0.88779,0.426492,0.658682,0.960876,0.79516
-7943.32,0.0822509,0.181524,4,31,0,7948.02,34515.8,5319.77,0.715482,0.894033,0.429071,0.656716,0.967186,0.797685
-7943.05,0.985195,0.181524,4,31,0,7947.75,33228.6,5316.82,0.739691,0.982131,0.486057,0.666994,0.981576,0.77008
-7942.43,0.953363,0.181524,4,31,0,7946.12,33581.9,5319.86,0.727004,0.940193,0.422994,0.682256,0.988856,0.781672
-7947.79,0.840863,0.181524,2,3,0,7949.42,33274.6,5357.29,0.720457,0.965464,0.422157,0.678013,0.915967,0.791928
-7944.9,0.912934,0.181524,4,31,0,7950.16,33550,5272.63,0.704507,0.95904,0.426287,0.665127,0.999419,0.728604
-7945.09,0.854243,0.181524,4,31,0,7948.48,32825.3,5307.75,0.751493,0.961705,0.421205,0.649932,0.969944,0.771166
-7945.14,0.997147,0.181524,4,31,0,7947.81,33431.5,5224.97,0.721582,0.99215,0.428764,0.673635,0.996797,0.75579
-7945.57,0.943393,0.181524,3,15,0,7948.74,32723.8,5417.03,0.743327,0.951562,0.437198,0.664934,0.960746,0.767722
-7947.73,0.973393,0.181524,3,15,0,7948.97,33883.5,5538.48,0.753188,0.984875,0.429927,0.664388,0.982973,0.760829
-7941.95,1,0.181524,2,3,0,7947.94,33588.8,5516.61,0.748035,0.973034,0.431342,0.658459,0.957958,0.755401
-7943.06,0.800467,0.181524,4,23,0,7946.38,34280,5375.84,0.74397,0.887889,0.427188,0.659968,0.938963,0.760919
-7941.66,0.401271,0.181524,4,15,0,7947.63,33182.6,5511.26,0.725091,0.977812,0.434282,0.658694,0.982906,0.752278
-7942.41,0.990147,0.181524,4,15,0,7944.17,33315,5399.53,0.725678,0.958983,0.450721,0.693267,0.994435,0.752448
-7944.44,0.996211,0.181524,4,15,0,7946.47,33728.9,5185.77,0.721252,0.979548,0.439278,0.620386,0.963448,0.760189
-7946.86,0.61005,0.181524,2,7,0,7951.12,34064.1,5178.39,0.717453,0.982866,0.437268,0.621123,0.963994,0.759405
-7943.95,0.564434,0.181524,4,15,0,7949.24,33149.2,5215.71,0.712501,0.920275,0.439036,0.658746,0.961165,0.729847
-7940.53,0.7153,0.181524,2,7,0,7946.82,33450,5235.05,0.71642,0.931205,0.43797,0.661643,0.9728,0.729397
-7942.32,0.414535,0.181524,4,15,0,7946.93,34038.1,5365.48,0.713699,0.961454,0.42487,0.674071,0.929363,0.738357
-7942.32,0.0288039,0.181524,4,15,0,7947.44,34038.1,5365.48,0.713699,0.961454,0.42487,0.674071,0.929363,0.738357
-7940.82,0.750166,0.181524,4,15,0,7944.94,34351.3,5172.06,0.727296,0.947719,0.427103,0.637434,0.9227,0.779873
-7940.35,0.631402,0.181524,3,11,0,7942.91,34118.4,5224.58,0.698193,0.953584,0.443423,0.654649,0.930781,0.763829
-7941.85,0.0450843,0.181524,4,31,0,7944.63,34142.1,5215.72,0.698426,0.930948,0.455443,0.660928,0.970763,0.762701
-7943.86,0.341676,0.181524,4,15,0,7948.41,33388.1,5146.19,0.70658,0.946732,0.436204,0.662451,0.9774,0.799053
-7944.23,0.976264,0.181524,4,15,0,7947.14,34360.7,5199.32,0.74648,0.88944,0.464252,0.657907,0.925764,0.78173
-7943.31,0.817205,0.181524,4,31,0,7947.45,34035.5,5125.82,0.671756,0.930555,0.43229,0.638601,0.935757,0.752256
-7942.45,0.686922,0.181524,3,15,0,7949.64,34224.4,5163.5,0.714878,0.918024,0.43331,0.658097,0.903884,0.693945
-7943.07,0.540444,0.181524,4,31,0,7946.76,33185.5,5401.09,0.724271,0.982492,0.455467,0.635059,0.983082,0.750998
-7946.19,0.847413,0.181524,4,31,0,7948.67,32624.7,5314.69,0.745637,0.987732,0.43831,0.697713,0.99999,0.758021
-7947.49,0.983258,0.181524,4,23,0,7951.98,33246.2,5523.01,0.737066,0.970177,0.43608,0.721522,0.998576,0.767545
-7948.5,0.75692,0.181524,5,31,0,7957.27,32436.1,5333.45,0.744349,0.99999,0.451789,0.656696,0.984141,0.693144
-7949.48,0.984473,0.181524,4,15,0,7951.85,32599.3,5377.34,0.744794,0.999991,0.421772,0.678113,0.982839,0.789699
-7947.84,0.987214,0.181524,5,31,0,7951.63,32152.7,5413.95,0.744316,0.997235,0.481156,0.673101,0.998955,0.709979
-7946.11,0.976074,0.181524,5,31,0,7950.84,32709.1,5497.56,0.749392,0.993911,0.454715,0.705705,0.998805,0.707239
-7947.27,0.979183,0.181524,4,31,0,7949.86,32320.3,5463.49,0.759055,0.960965,0.434208,0.695322,0.999557,0.724856
-7944.73,0.762736,0.181524,4,31,0,7950.23,32779.2,5349.49,0.753928,0.985671,0.449462,0.679539,0.999118,0.799878
-7946.87,0.984935,0.181524,4,15,0,7949.08,33044.4,5770.89,0.756791,0.983703,0.471661,0.665492,0.999698,0.760824
-7943.88,0.998827,0.181524,4,15,0,7948.32,32799.4,5561.09,0.736953,0.986224,0.448537,0.668909,0.998563,0.773923
-7945.46,0.41087,0.181524,4,31,0,7948.52,34052.5,5158.36,0.74565,0.944372,0.463693,0.657531,0.983828,0.778371
-7945.07,0.594104,0.181524,3,7,0,7946.89,34127.7,5156.42,0.74445,0.915563,0.464528,0.657777,0.978375,0.77667
