# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_106.json
# init = 2 (Default)
# random
#   seed = 1718645584 (Default)
# output
#   file = output_model_modified/output_106.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.165738
# Diagonal elements of inverse mass matrix:
# 125482, 0.00105282, 0.00620985, 0.00459157, 0.0231756, 1.57012, 2.43919, 0.0193961
-7789.74,0.998061,0.165738,4,15,0,7791.41,25309,3964.13,0.411331,0.414279,0.672969,0.920781,0.897872,0.589231
-7789.77,0.955987,0.165738,5,31,0,7792.5,25060.9,4280,0.396234,0.433912,0.718601,0.954508,0.934299,0.646571
-7790.26,0.998428,0.165738,4,15,0,7792.17,24975.5,3959.29,0.423571,0.444208,0.736051,0.914675,0.966371,0.710279
-7790.65,0.956091,0.165738,4,31,0,7794.48,25502.7,4184.39,0.408181,0.399898,0.675337,0.875784,0.903389,0.641006
-7792.73,0.886768,0.165738,5,31,0,7799.49,24613.9,4157.87,0.401896,0.471983,0.772751,0.942855,0.975038,0.711704
-7792.67,0.975665,0.165738,4,15,0,7795.77,24629.3,4118.38,0.428871,0.464716,0.778186,0.976943,0.964792,0.667161
-7792.94,0.998211,0.165738,4,15,0,7794.91,24458.4,4331.22,0.433073,0.458305,0.750686,0.955044,0.992263,0.710677
-7799.84,0.840951,0.165738,5,31,0,7803.31,24336.6,3727.54,0.387999,0.414921,0.655157,0.99485,0.99901,0.618415
-7797.25,0.987077,0.165738,4,15,0,7801.56,24536.7,3777.41,0.380945,0.416007,0.649772,0.982984,0.998707,0.608412
-7794.96,0.984662,0.165738,5,31,0,7799.24,24617,4245.55,0.409637,0.44196,0.794956,0.973388,0.998421,0.739663
