# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_102.json
# init = 2 (Default)
# random
#   seed = 1718645629 (Default)
# output
#   file = output_model_modified/output_102.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6803.72,0.992282,0.123449,5,31,0,6806.53,7618.61,1300.9,0.972826,0.941085,0.508066,0.502302,0.936247,0.721067
-6799.87,0.989164,0.123449,5,31,0,6805.73,7762.21,1145.5,0.924975,0.895466,0.55654,0.493959,0.887696,0.660355
-6799.66,0.999542,0.123449,5,31,0,6801.59,7688.34,1264.75,0.925672,0.92482,0.504438,0.493342,0.912936,0.684068
-6799.86,0.969428,0.123449,5,31,0,6803.11,7758.71,1265.22,0.926432,0.889827,0.510651,0.49791,0.889567,0.701339
-6802.52,0.968171,0.123449,5,31,0,6805.38,7525.68,1217.65,0.951702,0.934599,0.530995,0.474514,0.948176,0.587224
-6801.67,0.993149,0.123449,4,15,0,6806.18,7541.81,1219.05,0.954423,0.912133,0.525551,0.48357,0.948818,0.599579
-6801.35,0.931681,0.123449,4,15,0,6804.9,7557.03,1223.68,0.952481,0.960568,0.537029,0.490675,0.908891,0.597671
-6800.23,0.956831,0.123449,4,31,0,6803.59,7571.53,1191.65,0.96688,0.915365,0.52927,0.489624,0.909074,0.688722
-6801.42,0.968578,0.123449,5,31,0,6804.09,7696.19,1254.95,0.965953,0.940448,0.52867,0.520286,0.91627,0.664797
-6801.5,0.99662,0.123449,4,15,0,6803.76,7589.1,1229.36,0.974212,0.941931,0.517494,0.519273,0.956487,0.696917
-6799.68,0.980344,0.123449,5,47,0,6804.46,7907.48,1161.88,0.885517,0.865171,0.525123,0.470006,0.894945,0.641896
-6806.46,0.632548,0.123449,4,15,0,6810.21,7601.23,1143.14,0.966391,0.921716,0.543379,0.440232,0.918805,0.66952
-6798.46,0.977198,0.123449,5,31,0,6808.44,7777.08,1201.38,0.929836,0.901042,0.554157,0.477452,0.879776,0.687624
-6797.95,0.963805,0.123449,5,31,0,6800.48,7751.63,1189.77,0.918643,0.907895,0.539733,0.506537,0.911659,0.671687
-6802.77,0.754054,0.123449,5,31,0,6805.73,7523.22,1308.13,0.976851,0.970065,0.560326,0.488939,0.957134,0.704728
-6802,0.983278,0.123449,5,31,0,6807.3,7548.33,1287.59,0.958083,0.91298,0.555574,0.490846,0.961665,0.645373
-6801.51,0.976688,0.123449,4,31,0,6805.51,7510.98,1286.5,0.98476,0.958146,0.573352,0.507592,0.941509,0.664425
-6800.44,0.961912,0.123449,5,31,0,6806.32,7634.84,1174.42,0.973931,0.941197,0.529961,0.499598,0.906665,0.673591
-6798.97,0.983587,0.123449,4,31,0,6802.3,7645.32,1177.33,0.916134,0.88655,0.526476,0.4894,0.90857,0.642826
-6798.51,0.958913,0.123449,5,31,0,6801.15,7720.18,1206.16,0.938987,0.898905,0.524906,0.482489,0.911686,0.709999
-6798.14,0.994903,0.123449,4,31,0,6799.49,7844.98,1208.68,0.920303,0.905002,0.536734,0.4907,0.887013,0.710998
-6797.2,0.995118,0.123449,4,15,0,6798.91,7690.83,1219.93,0.914313,0.908674,0.532269,0.48561,0.903541,0.669311
-6799.01,0.885786,0.123449,4,15,0,6800,7625.95,1200.12,0.954565,0.929911,0.535348,0.473742,0.893751,0.644062
-6798.82,0.930552,0.123449,5,31,0,6802.18,7802.3,1195.16,0.884713,0.894349,0.51419,0.493048,0.913234,0.681169
-6799.93,0.910749,0.123449,4,15,0,6804.24,7866.58,1178.82,0.897996,0.881909,0.51618,0.51941,0.860385,0.699653
-6803.55,0.536712,0.123449,4,15,0,6807.65,7962.2,1153.54,0.888674,0.861462,0.500297,0.525351,0.844905,0.698396
-6800.63,0.999927,0.123449,4,15,0,6805.02,7943.05,1159.11,0.887916,0.866853,0.505065,0.510433,0.877883,0.707523
-6799.76,0.649798,0.123449,5,31,0,6806.31,7909.3,1112.64,0.886081,0.874429,0.522088,0.464268,0.867282,0.642205
-6800.48,0.976179,0.123449,5,31,0,6804.04,7640.2,1281.73,0.936674,0.936715,0.551158,0.532248,0.917253,0.693165
-6798.32,0.971007,0.123449,4,31,0,6801.35,7620.85,1241.56,0.934357,0.923563,0.532846,0.508911,0.917476,0.696616
-6800.17,0.790739,0.123449,5,31,0,6803.35,7636.28,1206.65,0.937207,0.923499,0.523302,0.480578,0.879838,0.694451
-6801.89,0.95662,0.123449,5,31,0,6803.69,7414.59,1252.67,0.984415,0.947967,0.565121,0.522701,0.94054,0.654986
-6801.57,0.974765,0.123449,5,31,0,6804.25,7588.84,1239.78,0.933704,0.959887,0.524125,0.484644,0.964807,0.677831
-6800.64,0.98668,0.123449,3,15,0,6804.18,7497.14,1215.76,0.981266,0.954428,0.559513,0.494483,0.91423,0.665867
-6802.4,0.991644,0.123449,4,15,0,6805.51,7630.05,1185.37,0.906388,0.951622,0.551,0.484105,0.87148,0.641389
-6803.06,0.996088,0.123449,4,23,0,6807.71,7571.86,1334.48,0.946105,0.933626,0.541907,0.486625,0.912267,0.665916
-6801.84,0.955361,0.123449,5,31,0,6806.33,7501.45,1197.77,0.955502,0.965606,0.557066,0.493381,0.928708,0.711178
-6803.02,0.98384,0.123449,4,31,0,6806.38,7468.34,1206.27,0.983723,0.975681,0.580742,0.49822,0.963079,0.683269
-6803.51,0.9988,0.123449,4,15,0,6805.6,7417.39,1218.78,0.976626,0.94691,0.585647,0.494783,0.966091,0.650645
-6801.73,0.960618,0.123449,5,31,0,6808.01,7756.34,1238.08,0.904385,0.880897,0.49371,0.51028,0.893288,0.699199
-6800.88,0.987211,0.123449,4,15,0,6802.91,7787.89,1242.66,0.923509,0.915886,0.495521,0.511815,0.906169,0.699167
-6802.03,0.8523,0.123449,4,31,0,6807.16,7629.44,1309.99,0.970343,0.935605,0.558692,0.496806,0.94571,0.686554
-6802.97,0.987669,0.123449,4,31,0,6805.27,7647.67,1307.63,0.979396,0.911323,0.563127,0.496717,0.926674,0.68158
-6801.35,0.97927,0.123449,4,23,0,6808.47,7520.01,1216.12,0.974501,0.968486,0.531535,0.521117,0.953157,0.635488
-6799.35,0.984793,0.123449,5,31,0,6805.06,7579.97,1254.64,0.952109,0.940099,0.560602,0.493993,0.908869,0.690925
-6802.37,0.990028,0.123449,5,31,0,6803.85,7450.09,1237.58,0.981167,0.968009,0.585849,0.513522,0.964614,0.691832
-6800.23,0.995987,0.123449,5,31,0,6805.22,7696.04,1282.62,0.922936,0.907662,0.533437,0.519086,0.887635,0.670511
-6799.17,0.993193,0.123449,5,31,0,6801.74,7835.62,1140.08,0.901776,0.885209,0.522701,0.46715,0.896227,0.694292
-6802.06,0.786786,0.123449,5,31,0,6807.77,7901.63,1141.17,0.880569,0.85285,0.542195,0.50478,0.898584,0.66682
-6799.58,0.973712,0.123449,4,15,0,6804.45,7843.09,1135.19,0.887658,0.866742,0.53116,0.497352,0.880495,0.624526
-6797.81,0.982916,0.123449,4,15,0,6800.91,7873.18,1165.45,0.890009,0.874356,0.518064,0.496527,0.867924,0.643691
-6801.97,0.661387,0.123449,5,31,0,6804.65,7548.44,1182.6,0.970288,0.931429,0.539225,0.462994,0.924953,0.619305
-6803.5,0.916015,0.123449,4,15,0,6809.88,7521.84,1183.32,0.92347,0.972971,0.552982,0.474853,0.917098,0.642834
-6801.73,0.875089,0.123449,2,3,0,6805.85,7534.26,1186.17,0.952545,0.971781,0.550568,0.474156,0.925709,0.641623
-6800,0.982348,0.123449,5,31,0,6803.55,7768.84,1259.26,0.922896,0.909285,0.530147,0.529342,0.900459,0.697041
-6800.1,0.929053,0.123449,5,31,0,6802.96,7704.7,1226.03,0.941141,0.876438,0.545788,0.467236,0.890028,0.670591
-6798.53,0.998223,0.123449,5,31,0,6801.72,7784.25,1174.27,0.908825,0.916211,0.519912,0.476531,0.860598,0.65318
-6797.28,0.989538,0.123449,5,31,0,6800.27,7893.2,1165.84,0.888493,0.867123,0.523523,0.484392,0.872186,0.655712
-6799.49,0.682634,0.123449,3,15,0,6805.51,7875.04,1153.63,0.928592,0.8722,0.512327,0.474462,0.866265,0.66406
-6798.84,0.722829,0.123449,3,15,0,6806.21,7851.75,1152.31,0.888926,0.897306,0.515212,0.47741,0.899132,0.666571
-6802.63,0.600038,0.123449,5,31,0,6809.98,7428.26,1265.42,0.99204,0.960297,0.53769,0.509672,0.990195,0.649516
-6805.06,0.988158,0.123449,4,31,0,6807.68,7431.92,1196.66,0.999472,0.940678,0.54615,0.507206,0.970989,0.608229
-6804.62,0.997171,0.123449,5,31,0,6808.47,7538.71,1240.47,0.999248,0.921885,0.504398,0.490925,0.948332,0.652837
-6805.25,0.955631,0.123449,3,15,0,6810.29,7443.68,1242.48,0.999875,0.962911,0.512226,0.484728,0.956147,0.67148
-6812.8,0.924532,0.123449,5,31,0,6816.06,7326.55,1270.95,0.999992,0.999227,0.597667,0.541144,0.998881,0.663067
-6809.98,0.988359,0.123449,5,31,0,6816.56,7384.48,1269.43,0.993536,0.997145,0.504003,0.490214,0.999799,0.632007
-6803.35,0.978979,0.123449,5,31,0,6813.68,7399.56,1222.12,0.992729,0.970422,0.581266,0.519642,0.945183,0.67895
-6801.55,0.956723,0.123449,5,31,0,6809.32,7570.49,1221.64,0.959649,0.942037,0.561669,0.503671,0.953387,0.736523
-6802.43,0.964829,0.123449,5,31,0,6805.7,7445.08,1224.36,0.977448,0.948154,0.534695,0.495747,0.944469,0.589429
-6801.29,0.980689,0.123449,5,63,0,6806.85,7843.08,1216.41,0.924631,0.908838,0.538574,0.490989,0.895769,0.634106
-6804.28,0.818632,0.123449,5,31,0,6808.8,7506.54,1215.25,0.946607,0.970952,0.541938,0.499694,0.96954,0.738347
-6805.45,0.979913,0.123449,5,31,0,6808.42,7633.6,1285.72,0.958315,0.939547,0.54241,0.528282,0.9715,0.635971
-6807.18,0.988975,0.123449,3,7,0,6809.22,7574.25,1295.59,0.910421,0.900098,0.547577,0.525168,0.975379,0.628897
-6808.9,0.591032,0.123449,5,31,0,6818.12,7370.19,1274.12,0.998894,0.988088,0.574928,0.463232,0.952451,0.708066
-6803.55,0.990348,0.123449,5,31,0,6812.27,7532.06,1211.68,0.999444,0.916151,0.540193,0.479459,0.927981,0.663003
-6804.24,0.960371,0.123449,4,31,0,6810.81,7611.96,1221.54,0.999491,0.932824,0.528921,0.47371,0.901764,0.656978
-6801.06,0.982381,0.123449,4,15,0,6806.78,7476.08,1230.44,0.974733,0.944723,0.533015,0.489611,0.951527,0.608921
-6804.69,0.980416,0.123449,5,31,0,6808.25,7410.19,1290.52,0.978125,0.976803,0.570678,0.489801,0.995279,0.644827
-6804.45,0.975136,0.123449,5,31,0,6810.49,7493.82,1183.68,0.99498,0.923746,0.517804,0.519719,0.960016,0.674099
-6801.65,0.992444,0.123449,5,31,0,6809.72,7610.83,1264.15,0.970696,0.943444,0.553116,0.516194,0.945086,0.738269
-6804.03,0.983468,0.123449,4,15,0,6806.34,7709.67,1243.19,0.939556,0.908188,0.578404,0.537472,0.930005,0.719046
-6803.3,0.981507,0.123449,3,7,0,6805.33,7684.79,1248.38,0.934406,0.914491,0.577135,0.53562,0.903278,0.730929
-6810.05,0.824442,0.123449,5,31,0,6814.68,7668.03,1180.1,0.907038,0.965814,0.480987,0.441608,0.904873,0.639059
-6799.94,0.995025,0.123449,4,15,0,6812.7,7514.32,1224.4,0.958197,0.957,0.529996,0.482251,0.947785,0.635791
-6802.87,0.928408,0.123449,4,15,0,6805.27,7545.83,1208.37,0.974552,0.966911,0.541253,0.463396,0.956716,0.645435
-6804.81,0.980605,0.123449,4,15,0,6806.46,7463.96,1218.05,0.943938,0.978267,0.553562,0.460691,0.917627,0.646019
-6806.94,0.97077,0.123449,4,31,0,6812.23,7467.77,1246.76,0.997875,0.983903,0.537751,0.501426,0.976232,0.745054
-6803.68,0.994508,0.123449,4,31,0,6808.8,7438.78,1262.15,0.999064,0.937793,0.538179,0.518775,0.955485,0.697244
-6801.55,0.990499,0.123449,5,31,0,6805.99,7493.53,1202.14,0.948444,0.957292,0.558172,0.486442,0.969952,0.656873
-6800.81,0.967099,0.123449,5,31,0,6804.06,7520.81,1239.01,0.977398,0.966216,0.549018,0.485613,0.921999,0.627565
-6806.2,0.906388,0.123449,5,31,0,6810.46,7618.36,1273.91,0.954969,0.961792,0.555122,0.54031,0.96264,0.638921
-6803.58,0.990536,0.123449,3,7,0,6807.4,7502.82,1258.3,0.961898,0.951037,0.550688,0.543396,0.896231,0.649837
-6803.8,0.952178,0.123449,5,31,0,6810.89,7566.44,1157.71,0.930414,0.941116,0.558721,0.509864,0.964466,0.666381
-6804.44,0.873161,0.123449,5,31,0,6809.76,7571.85,1184.46,0.975238,0.939406,0.550467,0.506927,0.97653,0.633104
-6805.42,0.999032,0.123449,4,15,0,6808.42,7548.24,1175.22,0.981857,0.939867,0.54351,0.503383,0.980996,0.6223
-6803.82,0.976134,0.123449,3,7,0,6808.6,7443.27,1160.05,0.974064,0.926704,0.537598,0.501702,0.956963,0.629047
-6801.75,0.969696,0.123449,4,31,0,6806.78,7505.68,1157.52,0.938589,0.940414,0.541878,0.49512,0.938263,0.648835
-6800.61,0.945004,0.123449,4,31,0,6804.3,7587.96,1234.42,0.985535,0.950728,0.541471,0.480343,0.913183,0.67452
-6801.14,0.893425,0.123449,5,31,0,6804.37,7570.1,1244.96,0.969377,0.975695,0.556029,0.516129,0.925056,0.659162
-6804.6,0.986418,0.123449,5,31,0,6806.27,7425.93,1235.62,0.999603,0.993168,0.536108,0.484315,0.947873,0.653812
-6804.82,0.923807,0.123449,4,15,0,6813.18,7391.98,1239.59,0.985974,0.996378,0.51481,0.489484,0.965505,0.672273
-6802.29,0.993736,0.123449,5,31,0,6806.27,7513.89,1229.45,0.986739,0.985236,0.55003,0.501426,0.944839,0.634372
-6802.04,0.972999,0.123449,4,31,0,6804.53,7586.51,1236.63,0.990251,0.915376,0.55142,0.503887,0.950908,0.70201
-6800.83,0.997079,0.123449,4,31,0,6804.33,7509.65,1285.44,0.988343,0.956955,0.550459,0.516663,0.93671,0.673897
-6803.63,0.903394,0.123449,5,31,0,6807.89,7408.04,1219.11,0.990583,0.991596,0.568692,0.499248,0.982309,0.649915
-6804.07,0.99843,0.123449,4,31,0,6806.93,7462.9,1248.02,0.992614,0.999448,0.550722,0.51014,0.957697,0.663882
-6805.76,0.992814,0.123449,4,15,0,6807.2,7363.56,1240.44,0.960585,0.999519,0.544701,0.483867,0.964915,0.647718
-6806.85,0.999859,0.123449,5,63,0,6811.24,7466.96,1248.3,0.977494,0.999971,0.567369,0.530407,0.924617,0.679367
-6808,0.995947,0.123449,5,31,0,6809.67,7320.97,1255.41,0.993258,0.999977,0.568932,0.490664,0.991707,0.640016
-6807.22,0.985391,0.123449,5,63,0,6810.17,7375.57,1232.97,0.99179,0.999996,0.562194,0.501578,0.982941,0.644785
-6807.9,0.991499,0.123449,5,31,0,6811.21,7545.08,1233.33,0.948144,0.999992,0.523606,0.525387,0.938191,0.643978
-6809.09,0.946031,0.123449,5,31,0,6812.2,7438.53,1276.17,0.999658,0.999955,0.578289,0.514516,0.976402,0.703394
-6807.57,0.996671,0.123449,5,31,0,6810.69,7424.94,1231.91,0.996104,0.999981,0.54877,0.516717,0.966782,0.613129
-6809.69,0.988776,0.123449,5,63,0,6813.4,7344.75,1307.6,0.998843,0.999996,0.562283,0.496601,0.959938,0.640464
-6807.58,0.996077,0.123449,5,31,0,6814.18,7461.63,1186.29,0.96186,0.999908,0.53599,0.535597,0.949103,0.683561
-6803.86,0.999784,0.123449,4,15,0,6808.28,7431.73,1250.76,0.978503,0.999802,0.557656,0.514827,0.953792,0.664449
-6803.91,0.969938,0.123449,5,31,0,6809.15,7421.66,1232.07,0.999686,0.984253,0.532237,0.48956,0.963441,0.643275
-6802.2,0.972457,0.123449,5,31,0,6808.38,7653.91,1206.69,0.969115,0.89275,0.554616,0.487368,0.913245,0.722757
-6802.16,0.795353,0.123449,4,15,0,6810.02,7796.42,1260.85,0.951033,0.90516,0.55132,0.462161,0.879275,0.677207
-6798.33,0.994625,0.123449,5,31,0,6804.84,7635.98,1234.62,0.949601,0.929038,0.541464,0.510824,0.923486,0.708387
-6798,0.9785,0.123449,5,31,0,6799.7,7632.28,1246.47,0.937121,0.934759,0.539463,0.497607,0.920691,0.698393
-6799.97,0.579071,0.123449,4,15,0,6809.28,7697.25,1235.03,0.950389,0.90293,0.533791,0.504269,0.939077,0.713634
-6803.08,0.982649,0.123449,5,31,0,6806.81,7456.9,1300.41,0.989268,0.970155,0.557998,0.500225,0.970134,0.630702
-6800.94,0.96607,0.123449,5,31,0,6805.63,7552.53,1183.24,0.966558,0.916995,0.531703,0.505584,0.911767,0.693733
-6802.62,0.985648,0.123449,4,31,0,6805.42,7651.6,1204.73,0.952275,0.949532,0.555293,0.504283,0.8846,0.733832
-6800.77,0.962447,0.123449,5,31,0,6805.94,7488.69,1231,0.988207,0.933216,0.558459,0.491704,0.934276,0.673219
-6800.79,0.984414,0.123449,4,31,0,6804.72,7570.51,1222.06,0.990348,0.941284,0.551242,0.513209,0.91922,0.654637
-6801.07,0.990402,0.123449,4,31,0,6804.19,7597.14,1184.96,0.907249,0.925621,0.533878,0.473844,0.922448,0.680898
-6799.86,0.797074,0.123449,3,15,0,6806.32,7671.27,1179.15,0.956233,0.898801,0.527836,0.464156,0.905501,0.668476
-6798.53,0.927231,0.123449,5,31,0,6802.72,7668.97,1238.5,0.941459,0.895103,0.548207,0.503219,0.922754,0.684895
-6801.65,0.889105,0.123449,5,31,0,6805.28,7473.97,1280.51,0.98046,0.97914,0.550246,0.484564,0.937566,0.663416
-6801.13,0.989075,0.123449,5,31,0,6803.58,7758.55,1183.22,0.935206,0.941286,0.539713,0.514071,0.881383,0.694186
-6800.35,0.974369,0.123449,5,31,0,6803.71,7683.67,1233.67,0.944718,0.883209,0.521337,0.466319,0.922614,0.646771
-6801.59,0.999548,0.123449,5,31,0,6803.33,7689.01,1258.97,0.939462,0.950492,0.498936,0.484036,0.919714,0.676343
-6803.93,0.914041,0.123449,2,3,0,6804.34,7674.12,1264.84,0.92169,0.953831,0.496875,0.482147,0.876357,0.68171
-6801.82,0.890541,0.123449,5,31,0,6807.65,7647.75,1193.93,0.926305,0.943954,0.52132,0.512391,0.863069,0.674597
-6802.83,1,0.123449,4,31,0,6806.56,7712.24,1171.9,0.913499,0.889643,0.485456,0.516566,0.876564,0.671314
-6799.98,0.823794,0.123449,4,31,0,6806.86,7719.8,1275.73,0.944443,0.885818,0.537649,0.495198,0.919202,0.67313
-6799.42,0.995893,0.123449,4,15,0,6802.42,7774.51,1280.61,0.90761,0.903668,0.525429,0.486992,0.897924,0.696997
-6797.69,0.960563,0.123449,4,31,0,6801.75,7829.77,1235.93,0.907366,0.887965,0.52021,0.486899,0.895299,0.679252
-6799.45,0.841551,0.123449,5,31,0,6801.06,7500.68,1221.9,0.955545,0.93855,0.555821,0.491135,0.941733,0.656997
-6804.39,0.945242,0.123449,4,15,0,6807.23,7504.32,1295.84,0.983296,0.967748,0.587853,0.482076,0.936847,0.704015
-6802.66,0.988652,0.123449,5,31,0,6810.31,7530.48,1224.49,0.991709,0.929392,0.554334,0.511189,0.934141,0.606987
-6804.07,0.969642,0.123449,5,31,0,6807.63,7440.48,1248.3,0.982847,0.95581,0.541572,0.51012,0.91528,0.582397
-6804.68,0.82305,0.123449,4,31,0,6810,7539.39,1198.08,0.969844,0.949576,0.524061,0.508879,0.992822,0.685489
-6805.91,0.991917,0.123449,5,31,0,6809.48,7380.3,1328.07,0.989522,0.967796,0.563208,0.54666,0.990138,0.677273
-6806.04,0.980378,0.123449,4,15,0,6810.63,7469.66,1243.08,0.998462,0.973157,0.568728,0.54197,0.98551,0.672126
-6803.62,0.995232,0.123449,5,31,0,6809.09,7570.92,1286.62,0.957124,0.979923,0.533845,0.479136,0.962633,0.653833
-6803.71,0.997643,0.123449,5,31,0,6806.7,7362.55,1249.34,0.988878,0.992284,0.556515,0.538511,0.983811,0.664007
-6804.24,0.960781,0.123449,5,31,0,6808.34,7534.11,1236.81,0.945833,0.919244,0.545354,0.458248,0.889356,0.665358
-6803.32,0.954752,0.123449,4,31,0,6809.26,7709.16,1214.03,0.907129,0.888785,0.534716,0.521881,0.841883,0.663127
-6802.56,0.993502,0.123449,5,31,0,6805.12,7686.14,1205.66,0.961772,0.917979,0.51893,0.493941,0.957303,0.70365
-6800.39,0.985096,0.123449,5,31,0,6805.61,7648.14,1239.11,0.940998,0.93472,0.550376,0.497359,0.953028,0.721275
-6799.76,0.994566,0.123449,5,31,0,6802.53,7677.09,1222.38,0.943681,0.92071,0.533206,0.497782,0.916524,0.611574
-6801.34,0.944082,0.123449,5,31,0,6803.76,7706.83,1236.23,0.891801,0.931011,0.536218,0.514764,0.890285,0.714158
-6800.25,0.923064,0.123449,5,31,0,6805.02,7605.39,1174.49,0.93475,0.922165,0.535587,0.480941,0.884129,0.612725
-6800.82,0.99407,0.123449,5,31,0,6804.28,7500.78,1285.62,0.973556,0.959,0.531272,0.514399,0.938049,0.694581
-6799.53,0.959976,0.123449,5,31,0,6804.92,7680.04,1163.51,0.926247,0.938421,0.539119,0.473703,0.907747,0.655254
-6799.64,0.996737,0.123449,4,31,0,6803.14,7700.71,1204.82,0.923658,0.887284,0.522365,0.45494,0.893539,0.654106
-6801.47,0.839585,0.123449,5,31,0,6804.62,7680.13,1253.48,0.958428,0.896366,0.509902,0.513942,0.930385,0.646164
-6800.32,0.991685,0.123449,4,31,0,6804.87,7697.22,1268.52,0.895671,0.930528,0.523606,0.494268,0.893912,0.652505
-6800.81,0.965733,0.123449,4,15,0,6804.44,7762.06,1278.09,0.909405,0.88117,0.536093,0.47221,0.89417,0.641338
-6802.26,0.751792,0.123449,4,15,0,6807.93,7649.24,1236.96,0.954522,0.86911,0.521532,0.502772,0.878313,0.650007
-6800.16,0.982503,0.123449,4,15,0,6805.65,7607.95,1242.8,0.939555,0.945186,0.510209,0.516248,0.90887,0.689587
-6799.59,0.943961,0.123449,4,15,0,6802.58,7666.2,1235.64,0.96529,0.914103,0.517052,0.509824,0.926747,0.681107
-6798.7,0.966943,0.123449,4,31,0,6804.75,7611.04,1199.58,0.91597,0.915309,0.527201,0.493935,0.906681,0.63334
-6800.37,0.958838,0.123449,4,31,0,6801.67,7776.96,1257.88,0.954044,0.906145,0.537202,0.51102,0.902198,0.711421
-6800.01,0.958062,0.123449,4,31,0,6804.32,7575.86,1282.6,0.932916,0.929889,0.544405,0.504978,0.933411,0.696112
-6801.03,0.993773,0.123449,5,31,0,6803.41,7798.9,1176.49,0.868209,0.879728,0.545676,0.453905,0.888608,0.657566
-6798.44,1,0.123449,5,31,0,6803.63,7651.67,1254.79,0.944487,0.910634,0.54202,0.490053,0.930555,0.690522
-6798.08,0.991436,0.123449,5,31,0,6799.5,7698.1,1247.33,0.930689,0.933775,0.538826,0.486171,0.90135,0.693449
-6799.03,0.949534,0.123449,5,31,0,6801.39,7770.13,1232.98,0.917965,0.937675,0.530038,0.501157,0.90507,0.685468
-6804.67,0.919277,0.123449,5,31,0,6805.54,7461.81,1241.78,0.969202,0.974772,0.562887,0.460608,0.912899,0.631379
-6802.65,0.980293,0.123449,4,31,0,6807.91,7407.06,1258.94,0.969855,0.972309,0.533208,0.520043,0.937305,0.68992
-6801.09,0.963427,0.123449,5,31,0,6806.49,7657.01,1240.63,0.92429,0.912948,0.540894,0.51099,0.940686,0.735101
-6801.5,0.981694,0.123449,4,15,0,6804.83,7774.86,1300.33,0.936925,0.890246,0.547603,0.510801,0.907977,0.710889
-6805,0.839375,0.123449,4,15,0,6809.93,7872.43,1301.61,0.926542,0.868305,0.561652,0.517642,0.877002,0.713498
-6804.56,0.989898,0.123449,4,31,0,6810.3,7574.41,1314.23,0.964772,0.96273,0.554128,0.538941,0.92498,0.742816
