# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_719.json
# init = 2 (Default)
# random
#   seed = 1718849194 (Default)
# output
#   file = output_model_modified/output_719.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.307031
# Diagonal elements of inverse mass matrix:
# 744305, 0.00161787, 1.3208, 0.0111482, 0.019125, 0.0239616, 0.064756, 0.0434971
-8203.29,1,0.307031,3,7,0,8204.81,44397,7480.62,0.95719,0.677985,0.688214,0.787941,0.85092,0.60877
-8202.72,0.321607,0.307031,4,15,0,8206.64,45754.7,7851.98,0.916076,0.650418,0.686021,0.755689,0.837576,0.646491
-8204.32,0.917008,0.307031,3,7,0,8207.75,46528.1,7681.24,0.893518,0.655879,0.649051,0.730352,0.787917,0.628798
-8205.11,0.945965,0.307031,3,7,0,8206.38,44884.7,6672.03,0.916781,0.635253,0.672955,0.728177,0.827878,0.53712
-8207.99,0.901747,0.307031,3,7,0,8210.19,45226.1,6538.03,0.911071,0.62948,0.678519,0.754321,0.819157,0.576713
-8202.33,0.783362,0.307031,3,7,0,8211.2,45024.8,7483.95,0.954049,0.642786,0.654532,0.748703,0.842431,0.563555
-8203.38,0.896071,0.307031,3,7,0,8206.72,45378.1,7554.28,0.9432,0.63277,0.666801,0.756853,0.846188,0.571765
-8206.99,0.485629,0.307031,2,7,0,8211.73,45332.4,7465.95,0.923271,0.658003,0.686061,0.769393,0.804717,0.698342
