# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_662.json
# init = 2 (Default)
# random
#   seed = 1718815141 (Default)
# output
#   file = output_model_modified/output_662.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8198.9,0.988751,0.297647,3,7,0,8203.93,43432.1,7462.66,0.987766,0.932738,0.509007,0.738339,0.742118,0.506301
-8202.98,0.900371,0.297647,3,15,0,8206.59,43495,7249.75,0.98872,0.942434,0.462236,0.728834,0.759416,0.44629
-8203.44,0.947176,0.297647,3,7,0,8206.1,43401.3,7311.13,0.995446,0.907781,0.460837,0.735535,0.758564,0.437648
-8206.69,0.40347,0.297647,4,15,0,8212.07,43259.3,7773.6,0.999747,0.999153,0.524141,0.729977,0.794025,0.61376
-8207.7,0.998276,0.297647,3,7,0,8208.97,43303.3,7720.59,0.999775,0.999093,0.549464,0.737143,0.797923,0.623529
-8210.87,0.919324,0.297647,4,15,0,8216.24,42457.6,7883.79,0.999936,0.999383,0.514229,0.816147,0.826571,0.593761
-8207.72,0.999081,0.297647,4,15,0,8212.9,42300.6,8069.85,0.997591,0.994692,0.52336,0.806767,0.829642,0.578632
-8202.11,0.921715,0.297647,4,15,0,8214.54,43931.3,7296.86,0.969723,0.960327,0.466461,0.682598,0.753975,0.51466
-8199.12,0.940244,0.297647,3,15,0,8203.49,43602.1,7477.7,0.993805,0.923553,0.512806,0.726038,0.729935,0.509167
-8205.28,0.386307,0.297647,3,7,0,8209.27,43501.3,7447.16,0.994764,0.992995,0.499842,0.774763,0.720079,0.564879
-8201.01,0.960383,0.297647,3,7,0,8206.13,43086.3,7445.92,0.994874,0.969738,0.4847,0.760698,0.737113,0.549534
-8206.32,0.753914,0.297647,4,15,0,8208.44,42566.9,7453.07,0.998992,0.985745,0.484865,0.699818,0.810438,0.446759
-8208.7,0.92789,0.297647,4,15,0,8216.37,43953.4,7698.34,0.999985,0.975202,0.429724,0.703388,0.765101,0.53759
-8204.83,0.553533,0.297647,3,15,0,8214.4,44049.8,6772.9,0.990258,0.933081,0.469488,0.696529,0.69376,0.510217
-8201.24,0.557336,0.297647,4,15,0,8205.85,43596.3,7924.7,0.97794,0.965113,0.506369,0.738897,0.789341,0.555868
-8200.77,0.996441,0.297647,4,15,0,8204.09,43496.1,7190.88,0.996636,0.892722,0.494232,0.723937,0.731304,0.557634
-8199.33,0.995649,0.297647,4,15,0,8202.04,43443.6,7377.7,0.993259,0.967819,0.477278,0.732906,0.758509,0.542484
-8200.05,0.978615,0.297647,3,7,0,8200.97,43244.4,7491.31,0.996724,0.915223,0.471402,0.724763,0.736653,0.527072
-8202.04,0.982544,0.297647,3,7,0,8203.22,43828.5,7788.93,0.986332,0.953369,0.45362,0.717138,0.767844,0.513674
-8203.4,0.980109,0.297647,3,7,0,8204.84,43555.9,7954.45,0.99263,0.893635,0.45848,0.720577,0.742377,0.500289
-8201.23,0.991694,0.297647,3,15,0,8206.58,44059.8,7404.51,0.971313,0.935641,0.464963,0.742921,0.730698,0.500468
-8201.78,0.619026,0.297647,3,15,0,8208.7,43638.3,7721.06,0.998987,0.904441,0.467191,0.755586,0.748866,0.514569
-8200.84,0.976913,0.297647,4,15,0,8203.3,43875.9,7159.16,0.992634,0.937012,0.515586,0.697711,0.76471,0.587016
-8200.2,0.957396,0.297647,4,15,0,8203.81,44243.7,7445.67,0.950338,0.906428,0.4709,0.72106,0.77298,0.541608
-8200.26,0.999514,0.297647,4,15,0,8203.21,43646.2,7851.99,0.981594,0.949646,0.494416,0.714901,0.764719,0.523009
-8203.48,0.841253,0.297647,3,15,0,8206.33,44187.9,7576.96,0.993151,0.954741,0.525978,0.686377,0.781451,0.557847
-8200.11,0.187815,0.297647,4,31,0,8205.97,43809.1,7373.12,0.96634,0.913904,0.529015,0.728513,0.7461,0.588157
-8200.81,0.567531,0.297647,4,15,0,8203.27,43708.1,7275.37,0.98897,0.938634,0.534439,0.723806,0.743921,0.600083
-8198.73,0.999908,0.297647,3,7,0,8201.14,43890.4,7363.32,0.990237,0.918101,0.521822,0.716517,0.763856,0.571739
-8201.55,0.92091,0.297647,4,15,0,8204.95,43571.7,7267.96,0.988638,0.91789,0.506345,0.734968,0.695506,0.491772
-8200.83,0.925927,0.297647,4,15,0,8205.68,43491.7,7492.03,0.980075,0.927454,0.469051,0.75187,0.737772,0.479381
-8201.57,0.948181,0.297647,4,15,0,8205.56,44531.5,7787.72,0.948301,0.919039,0.509768,0.723108,0.776209,0.605257
-8203.8,0.634527,0.297647,3,15,0,8208.32,43577.7,7814.32,0.998166,0.923431,0.566613,0.713951,0.744214,0.53203
-8200.5,0.977846,0.297647,3,15,0,8206.63,43690.9,7141.71,0.975715,0.928567,0.473523,0.726637,0.754212,0.589242
-8199.94,0.923375,0.297647,4,15,0,8202.65,43830.7,7275.65,0.996396,0.910153,0.459245,0.732081,0.772006,0.547999
-8200.74,0.549901,0.297647,3,15,0,8204.21,42991.1,7578.67,0.999548,0.962197,0.508063,0.749538,0.755365,0.553293
-8201.1,0.940777,0.297647,3,7,0,8205.48,42846.7,7509.8,0.9997,0.953454,0.507767,0.756832,0.771446,0.537508
-8205.26,0.723712,0.297647,3,11,0,8208.78,44344.2,7562.49,1,0.918901,0.524588,0.713427,0.75212,0.575334
-8206.57,0.814178,0.297647,3,15,0,8208.52,43926.6,7523.43,1,0.904676,0.55112,0.721567,0.766591,0.563974
-8204.55,0.823062,0.297647,4,15,0,8209.86,42815.6,7415.43,0.999994,0.941022,0.463429,0.7083,0.742809,0.483585
-8203.63,0.993787,0.297647,3,7,0,8206.18,42910.4,7568.83,0.999976,0.983197,0.472673,0.716435,0.765813,0.482444
-8200.77,0.924478,0.297647,3,15,0,8208.42,43666.5,7325.09,0.998253,0.92139,0.519644,0.702557,0.783171,0.573273
-8201.44,0.949866,0.297647,3,7,0,8203.85,44163.2,7473.93,0.999723,0.909881,0.495856,0.723602,0.779038,0.539833
-8201.76,0.0757137,0.297647,3,7,0,8209.27,43407.3,7469.32,0.972571,0.973998,0.508223,0.739831,0.800849,0.540024
-8203.94,0.883147,0.297647,4,15,0,8207.04,43828.9,7691.48,0.996762,0.979081,0.504658,0.698066,0.765585,0.606052
-8201.88,0.93894,0.297647,4,15,0,8207.07,43360.3,7816.63,0.976018,0.896535,0.500796,0.70781,0.757678,0.493016
-8202.18,0.981721,0.297647,4,15,0,8207.23,43373.2,7876.81,0.983482,0.953194,0.523939,0.771865,0.734748,0.554145
-8201.08,0.912797,0.297647,4,15,0,8203.69,43952.9,7194.93,0.981481,0.907407,0.483198,0.68832,0.78561,0.556167
-8202.57,0.221549,0.297647,4,15,0,8207.68,44840.2,7300.64,0.938277,0.837494,0.513049,0.70994,0.728242,0.571548
-8199.68,0.989535,0.297647,3,15,0,8206.07,44067,7736.51,0.988109,0.942116,0.490052,0.733225,0.756364,0.578043
-8202.39,0.856664,0.297647,3,15,0,8206.05,44731.4,7806.18,0.984163,0.889878,0.502239,0.720691,0.735322,0.617626
-8201.64,0.388292,0.297647,3,15,1,8206.46,45124.2,7287.62,0.95047,0.866459,0.520734,0.710621,0.746575,0.571401
-8202.15,0.365918,0.297647,3,13,1,8205.7,43406,7243.77,0.989227,0.948163,0.457391,0.724137,0.756432,0.59353
-8202.33,0.76866,0.297647,4,31,0,8206.6,43141.8,7720.22,0.991237,0.944358,0.558801,0.728347,0.748469,0.562748
-8203.33,0.932701,0.297647,3,15,0,8206.57,43197.4,7595.8,0.991966,0.927242,0.544851,0.709367,0.722103,0.555432
-8202.26,0.870424,0.297647,3,7,0,8205.87,43858,7411.32,0.999675,0.966118,0.485594,0.737061,0.757079,0.516262
-8201.48,0.413741,0.297647,4,15,0,8208.88,43662.6,7465.93,0.999832,0.969397,0.475214,0.730185,0.76589,0.54861
-8199.66,0.975982,0.297647,3,7,0,8203.1,43701.7,7369.04,0.971012,0.949002,0.485997,0.713002,0.736046,0.496047
-8199.14,0.983619,0.297647,3,15,0,8201.81,44235.7,7493.06,0.993358,0.924086,0.498713,0.728616,0.760532,0.595068
-8202.76,0.943156,0.297647,3,7,0,8203.52,43736.6,7134.33,0.981108,0.930404,0.522999,0.739708,0.740673,0.623944
-8199.94,0.972316,0.297647,4,15,0,8204.66,43660.6,7302.91,0.995592,0.93408,0.530121,0.733748,0.778779,0.5688
-8202.2,0.827812,0.297647,3,15,0,8205.81,43555.1,7080.61,0.997592,0.913749,0.514446,0.709691,0.791268,0.555007
-8199.89,1,0.297647,3,7,0,8203.09,43540.3,7124.7,0.987801,0.940387,0.491102,0.705676,0.772616,0.548232
-8199.84,0.82112,0.297647,3,15,0,8203.52,43268.1,7180.04,0.994626,0.941439,0.488762,0.705767,0.76722,0.534741
-8199.79,0.980853,0.297647,4,15,0,8203.15,43682.1,7414.1,0.993693,0.925827,0.506566,0.750782,0.790718,0.560422
-8199.42,0.952033,0.297647,3,7,0,8200.81,43338.7,7639.29,0.992723,0.934513,0.515515,0.718896,0.753828,0.561896
-8203.32,0.853266,0.297647,3,15,0,8204.44,44238.7,7663.6,0.987421,0.950318,0.5322,0.757383,0.795427,0.60441
-8204.22,1,0.297647,3,7,0,8206.72,43788.4,7885.92,0.988743,0.949331,0.567235,0.740872,0.782689,0.654695
-8205.32,0.922271,0.297647,4,15,0,8209.36,42618.9,7460.6,0.997256,0.972688,0.427397,0.721401,0.738405,0.463283
-8201.03,0.989556,0.297647,4,15,0,8206.65,43756.2,7494.64,0.989251,0.912989,0.557171,0.728117,0.768554,0.573204
-8205.18,0.714432,0.297647,3,7,0,8208.16,43668.9,8085.62,0.980078,0.972058,0.541676,0.703749,0.77003,0.601837
-8205.59,0.965401,0.297647,3,7,0,8209.71,43940,8266.25,0.974272,0.943277,0.557286,0.722055,0.752647,0.579861
-8201.11,0.778667,0.297647,4,15,0,8207.71,43228,7573.67,0.999594,0.937491,0.519323,0.755896,0.795194,0.570765
-8201.8,0.746418,0.297647,4,15,0,8206.15,43717.3,7441.81,0.998447,0.884022,0.47134,0.703537,0.721903,0.54698
-8203.06,1,0.297647,3,15,0,8206.19,42695.9,7634.17,0.998175,0.977886,0.497694,0.782132,0.798299,0.505363
-8205.65,0.85832,0.297647,4,15,0,8209.33,42346.1,7768.72,0.999985,0.97405,0.479572,0.75359,0.756681,0.507618
-8201.96,0.994555,0.297647,4,15,0,8207.91,43464.1,7608.55,0.992987,0.964593,0.509747,0.693095,0.747125,0.579714
-8206.58,0.963564,0.297647,3,7,0,8209,44517.3,7163.64,0.999984,0.874736,0.529701,0.747903,0.735136,0.556785
-8204.15,0.70033,0.297647,4,23,0,8209.07,43357.9,7409.25,0.999936,0.938827,0.450451,0.677277,0.756805,0.51569
-8201.9,0.936364,0.297647,3,7,0,8207.62,43828.9,7514.8,0.999932,0.951163,0.473774,0.739034,0.758316,0.525289
-8202.11,1,0.297647,4,15,0,8203.83,43223.7,7417.54,0.999975,0.972478,0.517086,0.722417,0.759408,0.541202
-8202.41,0.956141,0.297647,3,7,0,8205.25,43106.5,7295.68,0.999989,0.939587,0.517272,0.736424,0.761886,0.540861
-8204.52,0.990434,0.297647,3,7,0,8206.11,43205.8,7336.08,0.999999,0.958572,0.501805,0.769618,0.75729,0.558655
-8203.18,0.575633,0.297647,3,15,0,8207.88,43729.8,7522.56,0.999998,0.944692,0.479323,0.707519,0.745962,0.56536
-8203.44,0.818182,0.297647,3,11,0,8205.72,43749.8,7452.46,1,0.926565,0.492266,0.718409,0.746273,0.573397
-8204.2,0.906636,0.297647,4,15,0,8208.92,43486.5,7275.01,1,0.931377,0.492402,0.708227,0.745257,0.568802
-8203.23,0.716366,0.297647,3,15,0,8207.19,43339.1,7368.17,0.999999,0.919717,0.477635,0.728446,0.745735,0.533614
-8203.01,0.932873,0.297647,3,15,0,8204.32,43613.5,7424.53,0.999999,0.910087,0.518413,0.738477,0.768948,0.558811
-8204.4,0.857774,0.297647,3,15,0,8206.86,43819.8,7535.06,0.999999,0.954637,0.531763,0.719637,0.743557,0.574611
-8203.46,0.878395,0.297647,3,15,0,8208.15,43235.6,7687.12,0.999996,0.944663,0.486059,0.762083,0.769784,0.510089
-8202.49,0.815536,0.297647,3,11,0,8205.62,43349.1,7669.93,0.999991,0.927213,0.484398,0.753115,0.768085,0.515919
-8202.78,0.673986,0.297647,3,15,0,8205.01,43396,7716.8,0.999996,0.941625,0.485747,0.752801,0.757492,0.525697
-8204.37,0.983247,0.297647,3,7,0,8206.81,43554.4,7142.24,1,0.920806,0.511913,0.714514,0.757151,0.548545
-8207.45,0.533348,0.297647,3,15,0,8208.87,43941.1,7676.1,1,0.966515,0.471966,0.750061,0.743737,0.572204
-8207.8,0.584139,0.297647,3,15,0,8211.37,43252.8,7343.18,1,0.894059,0.457585,0.722363,0.759724,0.550053
-8205.06,1,0.297647,3,11,0,8211.94,43932.4,7648.6,0.999949,0.979215,0.481331,0.6968,0.748797,0.530582
-8204.26,0.945046,0.297647,3,7,0,8207.54,43740.3,7636.3,0.999961,0.935349,0.468767,0.694619,0.716559,0.549521
-8203.19,0.768565,0.297647,3,15,0,8207.21,44078,7595.55,0.999989,0.929245,0.503009,0.689964,0.754187,0.544402
-8204.35,0.505869,0.297647,3,15,0,8207.46,44088.6,7640.13,0.999927,0.932244,0.485994,0.672597,0.749582,0.515768
-8200.23,1,0.297647,3,7,0,8205.03,43583.3,7305.34,0.999693,0.949869,0.492054,0.743069,0.762796,0.567164
-8203.49,0.784321,0.297647,4,15,0,8207.55,43573.3,7901.15,0.995534,0.886642,0.524084,0.760387,0.763415,0.596283
-8203.15,0.571428,0.297647,3,7,0,8206.99,43387.3,7800.49,0.993963,0.892191,0.517047,0.76546,0.758892,0.592143
-8204.35,0.463866,0.297647,4,15,0,8206.85,43903.9,7083.73,0.976358,0.969405,0.52922,0.746475,0.769567,0.569702
-8201.54,0.808741,0.297647,4,15,0,8206.26,43913.3,7248.62,0.986147,0.961198,0.538084,0.726364,0.753024,0.564165
-8203.58,0.937342,0.297647,3,15,0,8205.5,42873.7,7785.84,0.999704,0.954452,0.449152,0.731387,0.778573,0.480934
-8202.23,0.907029,0.297647,3,15,0,8208.52,43055.7,7834.84,0.998971,0.940879,0.484115,0.700118,0.750718,0.507355
-8203.89,0.356619,0.297647,4,15,0,8208.09,42943.3,7624.16,0.964173,0.977865,0.465879,0.69409,0.761061,0.50715
-8205.03,0.963262,0.297647,4,15,0,8207.42,43695.9,7538.84,0.999111,0.855512,0.465595,0.729865,0.782915,0.481812
-8199.62,1,0.297647,4,15,0,8206.35,44026.7,7163.59,0.982231,0.909841,0.517817,0.715191,0.720035,0.560823
-8199.8,0.985454,0.297647,3,7,0,8201.27,44444.9,7154.94,0.970695,0.894686,0.523303,0.718615,0.73586,0.557339
-8200.09,0.763305,0.297647,4,15,0,8203.07,43282.5,7746.85,0.998434,0.954243,0.479054,0.737932,0.779202,0.547123
-8200.85,0.908837,0.297647,4,15,0,8202.33,44034.4,7249.9,0.99812,0.947419,0.5122,0.706496,0.729774,0.566405
-8199.92,0.95868,0.297647,3,7,0,8204.29,43841.1,7571.86,0.97066,0.958624,0.479207,0.735802,0.755626,0.533504
-8202.69,0.841259,0.297647,3,7,0,8212.95,43126,7131.51,0.985325,0.922333,0.503456,0.754209,0.713811,0.510127
-8202.99,0.750403,0.297647,3,15,0,8209.2,43298.5,7377.35,0.995677,0.972899,0.501706,0.722328,0.811184,0.506518
-8200.79,0.864449,0.297647,3,15,0,8205.34,42958,7511.72,0.989153,0.983037,0.488792,0.731788,0.786572,0.503552
-8199.4,0.970059,0.297647,4,15,0,8201.27,44019.5,7493.45,0.989656,0.951665,0.507128,0.73717,0.74446,0.571431
-8201.81,0.984751,0.297647,3,7,0,8205.24,44132.7,7408.11,0.999163,0.936292,0.525717,0.730733,0.784499,0.576871
-8200.03,0.679849,0.297647,4,15,0,8204.12,43986.8,7480.29,0.997504,0.921809,0.524254,0.725278,0.781756,0.564795
-8199.43,0.45916,0.297647,3,7,0,8202.24,43952.9,7641.15,0.964603,0.90983,0.517202,0.718893,0.767691,0.571839
-8201.68,0.0461101,0.297647,3,7,0,8207.37,43933,7721.12,0.951433,0.960513,0.525763,0.724069,0.750968,0.563717
-8202.77,0.715629,0.297647,4,15,0,8208.33,43410.8,7556.08,0.999653,0.936001,0.436885,0.717686,0.732269,0.514344
-8201.19,0.994358,0.297647,4,15,0,8204.22,43320,7460.73,0.99239,0.929964,0.543289,0.744265,0.786249,0.526207
-8201.63,0.976509,0.297647,4,15,0,8205.78,43203.3,7606.95,0.989939,0.97371,0.446967,0.730628,0.748681,0.494744
-8207.05,0.895039,0.297647,3,7,0,8209.8,42671.6,7922.15,0.984023,0.971872,0.466796,0.737855,0.696128,0.450908
-8203.6,0.96265,0.297647,3,7,0,8212.46,42728.4,7381.12,0.988357,0.959552,0.467052,0.748399,0.726571,0.442059
-8207.71,0.79618,0.297647,4,15,0,8215.95,43452.8,8019.83,0.999796,0.931388,0.461312,0.693395,0.820389,0.530716
-8203.64,0.969693,0.297647,3,15,0,8209.77,43272.9,7639.23,0.9973,0.961186,0.46698,0.724575,0.825628,0.520769
-8202.02,0.976291,0.297647,3,15,0,8205.76,43810.5,7529.74,0.998967,0.954904,0.527913,0.734615,0.719408,0.577384
-8200.74,0.991983,0.297647,3,7,0,8204.54,43677.1,7675.73,0.983389,0.963974,0.49788,0.760117,0.778791,0.54381
-8201.39,0.982158,0.297647,4,15,0,8202.82,43617.8,7308.75,0.999642,0.965787,0.504166,0.698136,0.752214,0.542345
-8200.37,0.980633,0.297647,3,15,0,8203.88,44064.4,7122.78,0.991806,0.895292,0.480313,0.718533,0.703099,0.509295
-8199.49,0.922037,0.297647,4,15,0,8203.11,44053.4,7357.75,0.979965,0.92291,0.484323,0.718815,0.782763,0.587887
-8203.75,0.76807,0.297647,3,15,0,8206.07,42780.4,7715.26,0.999951,0.98165,0.506435,0.771645,0.76762,0.498681
-8201.82,0.961922,0.297647,4,15,0,8205.62,43221.2,7397.03,0.998537,0.988867,0.509483,0.712346,0.774447,0.552518
-8203.93,0.64535,0.297647,3,7,0,8208.4,43360.4,7329.42,0.999375,0.988958,0.501971,0.700385,0.779202,0.576653
-8205.64,0.963005,0.297647,4,15,0,8208.23,43242,7748.3,0.999683,0.895376,0.485021,0.768722,0.732967,0.456667
-8200.68,0.982836,0.297647,3,15,0,8208.73,43468,7218.34,0.986208,0.956168,0.488045,0.700369,0.72666,0.481047
-8202.87,0.941167,0.297647,4,15,0,8205.06,43760.5,7467.76,0.990559,0.961491,0.56064,0.752946,0.769841,0.580606
-8202.03,0.975538,0.297647,3,7,0,8203.83,43801.7,7496.23,0.992968,0.959691,0.556409,0.744024,0.766304,0.582143
-8201.84,0.991509,0.297647,3,15,0,8204.82,43723.9,7548.45,0.994014,0.950707,0.561312,0.739146,0.763029,0.560586
-8200.31,0.984057,0.297647,3,15,0,8205.17,43726.3,7168.21,0.989767,0.943836,0.453455,0.7281,0.74964,0.559668
-8203.4,0.767257,0.297647,4,15,0,8206.24,42829.7,7887.14,0.997308,0.989939,0.539015,0.739424,0.766692,0.492697
-8202.33,0.977665,0.297647,4,15,0,8205.83,43076.1,7384.79,0.999889,0.940541,0.459323,0.749985,0.775354,0.546184
-8205.47,0.743998,0.297647,3,7,0,8207.6,42755.5,7408.16,0.999758,0.931202,0.447705,0.742689,0.780145,0.562329
-8203.86,0.630999,0.297647,3,7,0,8208.54,43947.2,7436.79,0.967424,0.986997,0.510052,0.728187,0.743422,0.508513
-8203.15,0.868364,0.297647,3,7,0,8206.19,43826.2,7580.77,0.976801,0.987606,0.514978,0.710943,0.742917,0.509733
-8200.22,0.898345,0.297647,3,7,0,8204.63,43575.7,7275.96,0.995094,0.969898,0.486686,0.718552,0.728647,0.5305
-8202.85,0.605743,0.297647,3,15,0,8205.86,43123.3,7762.94,0.991625,0.927934,0.454046,0.746034,0.809526,0.545507
-8203.79,0.817079,0.297647,4,15,0,8208.04,43767.7,7331.05,0.999981,0.945332,0.516718,0.695653,0.712087,0.520337
-8200.02,0.992719,0.297647,3,7,0,8206.06,43440.2,7502.15,0.999711,0.927355,0.504723,0.720361,0.781582,0.539329
-8202.24,0.940518,0.297647,3,15,0,8203.79,44010.9,7283.98,0.999853,0.917651,0.525566,0.726185,0.761451,0.522604
-8204.01,0.391385,0.297647,3,15,0,8207.8,44054.6,7266.83,0.99958,0.951096,0.525922,0.713542,0.760494,0.510094
-8202.97,0.332562,0.297647,4,15,0,8210.73,44011.8,6994.74,0.999971,0.923657,0.505453,0.728726,0.738915,0.573849
-8200.93,0.99456,0.297647,4,15,0,8206.45,43197.5,7602.64,0.999661,0.947327,0.478778,0.708035,0.759332,0.539638
-8201.85,0.941456,0.297647,4,15,0,8203.99,42638.2,7458.88,0.985983,0.932572,0.504,0.752698,0.761191,0.51164
-8201.76,0.99159,0.297647,4,15,0,8203.44,43324.1,7731.58,0.998532,0.98732,0.509492,0.740584,0.744242,0.523392
-8204.72,0.860431,0.297647,3,7,0,8209.45,43469.8,7176.97,0.999972,0.9545,0.513021,0.67683,0.743111,0.495621
-8202.87,0.939233,0.297647,3,15,0,8206.85,43541.1,7448.65,0.999903,0.918572,0.472649,0.721351,0.709065,0.468755
-8202.43,0.709309,0.297647,4,15,0,8208.66,43648.1,7590.28,0.983449,0.955832,0.456294,0.692334,0.748054,0.569259
-8203,0.970458,0.297647,3,7,0,8208.46,43852.4,7820.46,0.993112,0.925771,0.444099,0.76118,0.756462,0.541246
-8202.27,0.858824,0.297647,4,15,0,8209.08,43156.8,7406.98,0.999164,0.971606,0.479949,0.714463,0.739046,0.566643
-8200.23,0.985376,0.297647,4,15,0,8204,43180.3,7676.54,0.991492,0.956132,0.501676,0.742839,0.784707,0.495433
-8201.92,0.921062,0.297647,4,15,0,8204.67,43732.9,7435.51,0.993442,0.971076,0.486185,0.679947,0.75433,0.5426
-8200.58,0.971622,0.297647,3,15,0,8203.58,43383.4,7554.66,0.986344,0.966445,0.51971,0.747412,0.786994,0.523109
-8205.55,0.9495,0.297647,3,7,0,8206.33,42344.1,8098.82,0.998073,0.959679,0.543426,0.74644,0.796047,0.553336
-8202.89,0.993722,0.297647,3,7,0,8206.71,42677.4,7940.12,0.994437,0.982784,0.53794,0.740615,0.793807,0.557242
-8200.26,0.956287,0.297647,4,15,0,8207.42,43226.7,7353.79,0.988496,0.958229,0.472482,0.759667,0.751532,0.54181
