# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_95.json
# init = 2 (Default)
# random
#   seed = 1718645440 (Default)
# output
#   file = output_model_modified/output_95.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6550.41,0.772551,0.241315,4,15,0,6554.92,5106.41,872.544,0.976608,0.234123,0.821242,0.927216,0.553712,0.447932
-6549.74,0.622819,0.241315,4,15,0,6556.09,4998.6,813.049,0.975879,0.250662,0.74702,0.984903,0.519027,0.433856
-6549.59,0.951677,0.241315,4,15,0,6554.39,5087.2,872.94,0.972437,0.224135,0.791207,0.932727,0.514867,0.493857
-6548.64,0.99567,0.241315,4,15,0,6554.85,5052,815.103,0.981686,0.245355,0.725317,0.938133,0.52606,0.449294
-6552.09,0.807045,0.241315,3,7,0,6554.33,5043.8,807.089,0.938735,0.244117,0.709251,0.986585,0.540668,0.441663
-6553.28,0.988247,0.241315,4,15,0,6556.97,5106.07,769.699,0.996124,0.254355,0.763508,0.933937,0.534252,0.41676
-6555.07,0.801844,0.241315,3,7,0,6561.4,5096.26,758.605,0.997026,0.264268,0.761412,0.887724,0.519466,0.411717
-6554.24,1,0.241315,3,7,0,6556.27,5096.11,760.093,0.997342,0.263072,0.763119,0.911393,0.512265,0.421358
-6554.24,0.0948192,0.241315,3,7,0,6562.34,5096.11,760.093,0.997342,0.263072,0.763119,0.911393,0.512265,0.421358
-6550.95,0.355575,0.241315,4,15,0,6558.35,5060.6,799.481,0.999406,0.241615,0.77194,0.979046,0.504953,0.465218
-6552.47,0.829192,0.241315,4,15,0,6555.91,5036.36,879.7,0.999901,0.240657,0.767411,0.969757,0.54752,0.398556
-6548.16,0.94368,0.241315,4,15,0,6553.65,5026.26,846.614,0.980541,0.259965,0.798532,0.979827,0.524815,0.459143
-6551.67,0.911134,0.241315,3,15,0,6557.52,5045.11,841.735,0.993795,0.295547,0.793221,0.917774,0.54463,0.465092
-6550.13,1,0.241315,4,15,0,6553.93,5067.03,886.408,0.988034,0.222121,0.768415,0.987652,0.538939,0.445218
-6549.52,0.988599,0.241315,4,15,0,6551.6,5080.85,788.715,0.988402,0.255975,0.770454,0.955175,0.520076,0.464
-6549.29,0.941935,0.241315,4,15,0,6552.68,5117.84,823.537,0.971366,0.229412,0.769922,0.956239,0.493825,0.489866
-6549.07,0.999731,0.241315,3,15,0,6551.78,5118.14,844.377,0.963458,0.227612,0.780656,0.958964,0.503846,0.495277
-6548.6,0.975566,0.241315,3,15,0,6553.97,5112.43,856.563,0.967803,0.20883,0.783293,0.936743,0.556322,0.475233
-6549.93,0.913024,0.241315,4,15,0,6552.68,5104.62,827.569,0.939028,0.200367,0.790358,0.966666,0.520803,0.475458
-6554.73,0.12149,0.241315,3,7,0,6557.9,5093.68,827.8,0.995247,0.195146,0.802662,0.877472,0.521896,0.499825
-6551.33,1,0.241315,4,15,0,6557.91,5021.01,845.656,0.995707,0.274412,0.764722,0.997821,0.532259,0.402627
-6551.17,0.907896,0.241315,4,15,0,6555.05,5057.33,832.166,0.998641,0.200331,0.795488,0.941369,0.517235,0.485651
-6551.53,0.791098,0.241315,4,15,0,6554.59,4987.95,859.909,0.987431,0.279598,0.751994,0.994741,0.534119,0.416181
-6552.36,0.972831,0.241315,4,15,0,6556.43,5130.88,843.6,0.998732,0.205702,0.807144,0.911937,0.525646,0.478434
-6549.55,0.602782,0.241315,3,15,0,6554.68,5056.94,829.213,0.999524,0.261816,0.783447,0.953585,0.531423,0.477548
-6549.61,0.955964,0.241315,4,15,0,6552.32,5125.43,828.342,0.994311,0.206775,0.743517,0.929965,0.529337,0.431954
-6548.89,0.87957,0.241315,4,15,0,6552.88,5035.93,811.883,0.997183,0.253786,0.764992,0.97821,0.538376,0.447598
-6550.25,0.969704,0.241315,4,15,0,6553.05,5017.59,798.685,0.997431,0.240536,0.788124,0.981288,0.536326,0.434988
-6554.07,0.974434,0.241315,4,15,0,6557.38,5094.23,792.719,0.999497,0.271063,0.758607,0.935983,0.529834,0.512132
-6548.71,0.952295,0.241315,4,15,0,6557.04,5055,862.583,0.98305,0.255195,0.770755,0.943266,0.568185,0.435218
-6549.23,0.943241,0.241315,4,15,0,6552.02,5000.07,857.932,0.985246,0.231043,0.767992,0.961885,0.561439,0.448424
-6550.75,0.942224,0.241315,3,15,0,6555.41,4991.57,849.897,0.982962,0.215883,0.797126,0.946634,0.557684,0.474124
-6549.98,0.997925,0.241315,4,15,0,6553.07,5076.21,863.612,0.952446,0.219201,0.779226,0.995134,0.520946,0.429006
-6550.81,0.989938,0.241315,3,15,0,6554.94,5015.32,877.066,0.985989,0.25143,0.768233,0.950242,0.540459,0.386418
-6551.94,0.972109,0.241315,4,15,0,6553.79,5041.19,874.085,0.998971,0.244602,0.768188,0.970686,0.56186,0.394565
-6547.57,0.791564,0.241315,4,15,0,6555.77,5102.07,829.47,0.978409,0.251035,0.775095,0.93179,0.537506,0.489982
-6548.88,0.970343,0.241315,4,15,0,6550.85,5048.48,849.985,0.982975,0.220394,0.769526,0.956926,0.486395,0.437093
-6549.85,0.953465,0.241315,4,15,0,6552.07,5030.24,837.169,0.979546,0.20524,0.75544,0.984218,0.549616,0.41279
-6556.65,0.789821,0.241315,4,15,0,6560.64,5159.61,849.011,0.965402,0.279909,0.764885,0.979053,0.512604,0.546581
-6558.95,0.734886,0.241315,3,7,0,6561.79,5145.72,853.589,0.933489,0.286199,0.77134,0.921107,0.486695,0.558383
-6549.4,0.312577,0.241315,4,15,0,6562.33,5116.57,859.286,0.922179,0.219621,0.772044,0.943267,0.559164,0.438242
-6549.85,0.994759,0.241315,4,15,0,6553.02,5148,842.208,0.975936,0.201349,0.753505,0.92174,0.558839,0.47222
-6549.76,0.927296,0.241315,4,15,0,6553.01,5071.27,833.89,0.982618,0.221715,0.784896,0.949036,0.564669,0.513035
-6549.89,0.990214,0.241315,4,15,0,6552.41,5090.76,844.249,0.957513,0.256028,0.738289,0.953409,0.493956,0.390264
-6550.95,0.89747,0.241315,4,15,0,6554.34,5098.54,885.16,0.997473,0.249183,0.754137,0.937636,0.512225,0.430881
-6546.75,0.44843,0.241315,4,15,0,6555.16,5135.44,820.932,0.952174,0.232312,0.760095,0.921169,0.533064,0.465968
-6547.56,0.969821,0.241315,3,15,0,6548.45,5084.38,803.668,0.972008,0.236853,0.748423,0.939997,0.518282,0.463716
-6550.13,0.942196,0.241315,4,15,0,6551.68,5013.98,856.282,0.995128,0.27248,0.785404,0.956966,0.545573,0.406537
-6554.17,0.974625,0.241315,4,15,0,6556.25,5063.18,884.298,0.991579,0.183508,0.824689,0.963024,0.521323,0.492405
-6551.8,1,0.241315,3,15,0,6562.81,5041.64,850.509,0.999418,0.219684,0.751145,0.995347,0.494344,0.439821
-6554.98,0.951471,0.241315,3,15,0,6559.44,5097.89,825.57,0.99998,0.219632,0.745175,0.99121,0.496304,0.402409
-6554.83,0.896286,0.241315,4,15,0,6559.82,5021.4,851.639,0.902411,0.250872,0.822657,0.99662,0.552113,0.457505
-6551.91,1,0.241315,2,3,0,6555.15,5035.92,853.39,0.935477,0.255014,0.823176,0.996344,0.555588,0.451936
-6551.65,0.719,0.241315,3,7,0,6554.55,4974.83,851.157,0.999853,0.23579,0.809385,0.99364,0.533969,0.430597
-6547.6,0.916373,0.241315,4,15,0,6553.24,5094.28,838.791,0.941951,0.23444,0.746241,0.95702,0.538682,0.46534
-6548.66,0.867713,0.241315,3,7,0,6549.5,5126.09,847.833,0.975192,0.231627,0.750473,0.970297,0.544992,0.456373
-6548.03,0.670318,0.241315,3,15,0,6552.39,5132.43,844.53,0.952103,0.240732,0.750222,0.966221,0.533181,0.457262
-6547.03,0.466694,0.241315,4,15,0,6551.64,5090.23,849.376,0.959654,0.251323,0.765536,0.960238,0.536625,0.457594
-6547.6,0.903351,0.241315,4,15,0,6549.61,5037.26,819.712,0.96714,0.242915,0.784989,0.969658,0.532153,0.452084
-6548.01,0.992847,0.241315,4,15,0,6550.62,5090.13,874.615,0.967044,0.2306,0.780717,0.932883,0.545608,0.461116
-6549.08,0.710484,0.241315,4,15,0,6550.78,5060.26,831.941,0.963113,0.216882,0.789295,0.993861,0.537614,0.459938
-6550.4,0.943226,0.241315,4,15,0,6552.87,5004.99,875.738,0.993722,0.254123,0.803372,0.997832,0.532672,0.456848
-6549.49,0.992557,0.241315,4,15,0,6552.59,5029.8,827.464,0.971969,0.233315,0.800475,0.929477,0.566427,0.453615
-6549.22,0.67557,0.241315,3,7,0,6553.83,5080.49,845.67,0.991453,0.250078,0.793186,0.991531,0.535625,0.465644
-6550.12,0.971022,0.241315,3,15,0,6553.65,5118.1,829.475,0.980096,0.236752,0.784784,0.99128,0.529117,0.468673
-6550.86,0.972291,0.241315,4,15,0,6552.68,5004.84,860.556,0.998251,0.23947,0.758494,0.997041,0.52399,0.405891
-6551.57,0.974195,0.241315,4,15,0,6554.18,5093.02,832.203,0.933668,0.213495,0.820337,0.968039,0.539111,0.498559
-6549.73,0.857997,0.241315,4,15,0,6554.86,5021.16,832.166,0.99914,0.235515,0.772814,0.9883,0.510368,0.412372
-6549.41,0.890957,0.241315,4,15,0,6553.06,5107.04,843.695,0.99852,0.245247,0.764807,0.970535,0.524543,0.453594
-6551.76,0.966415,0.241315,4,15,0,6554.26,5037.8,844.086,0.998559,0.215908,0.800273,0.998427,0.540126,0.416324
-6551.62,0.648478,0.241315,4,15,0,6557.45,4996.79,822.854,0.956567,0.220968,0.774579,0.997105,0.50678,0.455597
-6551.26,0.903134,0.241315,4,15,0,6558.4,5073.22,875.783,0.997909,0.215164,0.772822,0.99323,0.547956,0.454984
-6551.63,0.991565,0.241315,3,15,0,6555.68,4989.11,838.04,0.999828,0.258221,0.806244,0.986752,0.553763,0.426561
-6551.29,0.996752,0.241315,4,15,0,6554.27,4999.34,820.545,0.939887,0.250198,0.769019,0.995586,0.532979,0.446306
-6551.27,0.828772,0.241315,4,15,0,6554.71,5090.32,848.076,0.999968,0.256864,0.751251,0.948502,0.524879,0.420738
-6549.36,0.984707,0.241315,4,15,0,6552.97,5053.17,834.479,0.999171,0.267366,0.760552,0.941329,0.53001,0.462863
-6551.92,0.963971,0.241315,4,15,0,6553.89,5079.09,790.495,0.999771,0.214578,0.733906,0.925043,0.518484,0.413176
-6551.26,0.654538,0.241315,3,15,0,6553.98,5073.43,813.385,0.999954,0.226922,0.740396,0.953304,0.503061,0.451228
-6550.69,0.777214,0.241315,4,15,0,6553.63,5144.24,821.368,0.998299,0.23653,0.74403,0.88906,0.533595,0.423619
-6550.01,0.91378,0.241315,4,15,0,6555.32,4999.82,870.61,0.995929,0.240181,0.815994,0.993308,0.537066,0.45927
-6550.14,0.980027,0.241315,4,15,0,6553.51,5037.12,841.153,0.975773,0.193006,0.769782,0.941957,0.558145,0.433356
-6550.92,0.375936,0.241315,4,15,0,6558.43,5052.84,843.231,0.971807,0.192188,0.776828,0.983076,0.568735,0.44161
-6551.41,0.997185,0.241315,4,15,0,6552.06,5046.33,840.863,0.967265,0.192375,0.775546,0.985116,0.574363,0.445999
-6553.33,0.960748,0.241315,4,15,0,6556.3,5021.62,826.285,0.997726,0.298015,0.774683,0.956771,0.484559,0.444451
-6552.23,0.976209,0.241315,4,15,0,6556.43,5040.43,852.688,0.997072,0.204154,0.787781,0.998482,0.555939,0.419103
-6554.81,0.956094,0.241315,4,15,0,6557.1,4991.04,843.886,0.971232,0.233354,0.75436,0.999814,0.585143,0.480789
-6553.08,0.962998,0.241315,3,15,0,6556.55,5061.03,854.862,0.997518,0.216442,0.77703,0.999914,0.563629,0.442464
-6550.99,0.974337,0.241315,4,15,0,6554.29,5031.96,828.125,0.999377,0.25002,0.776524,0.997669,0.498953,0.431816
-6551.98,0.990212,0.241315,4,15,0,6554.46,5039.13,844.116,0.995994,0.261613,0.752078,0.999841,0.543262,0.415508
-6551.99,0.907547,0.241315,4,15,0,6557.32,5004.69,876.647,0.998264,0.242649,0.762169,0.937417,0.541734,0.476591
-6550.29,1,0.241315,4,15,0,6553.85,5054.46,851.087,0.944319,0.262699,0.769245,0.994473,0.564311,0.447813
-6551.88,0.845679,0.241315,4,15,0,6554.24,4972.26,825.77,0.999408,0.243284,0.782005,0.98271,0.493648,0.409422
-6550.06,0.999575,0.241315,4,15,0,6553.98,5077.02,843.834,0.996433,0.25621,0.774942,0.99554,0.544629,0.467044
-6549.79,0.838597,0.241315,2,7,0,6553.3,5090.15,845.541,0.994218,0.257508,0.780733,0.991964,0.536886,0.462666
-6547.97,0.997872,0.241315,4,15,0,6551.32,5014.36,829.502,0.992013,0.229277,0.784534,0.962967,0.531859,0.433811
-6548.93,0.915869,0.241315,2,7,0,6552.58,5018.2,825.347,0.994701,0.2264,0.795137,0.974029,0.541007,0.423191
-6550.06,0.98344,0.241315,4,15,0,6552.9,5008.13,851.858,0.979041,0.239024,0.824024,0.97011,0.496713,0.444075
-6549.22,0.980559,0.241315,4,15,0,6553.05,5065.98,833.572,0.972253,0.266868,0.807364,0.949209,0.529495,0.41986
-6548.76,0.96785,0.241315,3,15,0,6552.52,5086.61,799.17,0.97898,0.263563,0.776474,0.936207,0.518606,0.430043
-6549.69,0.964722,0.241315,4,15,0,6551.98,5109.98,820.926,0.985615,0.238936,0.759758,0.97736,0.53335,0.497808
-6549.84,0.609109,0.241315,4,15,0,6553.51,5102.64,846.472,0.929954,0.23036,0.79606,0.984572,0.534038,0.479694
-6551.59,1,0.241315,4,15,0,6553.96,4973.04,849.009,0.981948,0.252286,0.776273,0.999336,0.548319,0.406333
-6551.44,0.96186,0.241315,4,15,0,6554.67,5005.83,830.094,0.997217,0.232926,0.788451,0.998113,0.558422,0.408849
-6551.78,0.99867,0.241315,4,15,0,6553.77,5051.76,815.942,0.970908,0.244509,0.763525,0.999437,0.503404,0.484274
-6551.43,0.955415,0.241315,4,15,0,6554.9,5079.73,827.664,0.984798,0.233453,0.779611,0.997942,0.480943,0.442421
-6550.82,0.978854,0.241315,4,15,0,6553.71,5071.62,876.353,0.988771,0.21726,0.744393,0.920499,0.566306,0.433724
-6550.56,0.844564,0.241315,4,15,0,6556.68,5064.9,857.529,0.936581,0.224141,0.773622,0.982381,0.556775,0.496143
-6549.26,1,0.241315,4,15,0,6551.77,5084.93,811.392,0.998405,0.244569,0.780636,0.964427,0.538337,0.458831
-6549.37,0.909781,0.241315,4,15,0,6553.34,5080.46,823.074,0.996108,0.223276,0.772305,0.972114,0.53876,0.418469
-6547.49,0.395935,0.241315,4,15,0,6553.82,5071.24,825.277,0.991308,0.230297,0.766196,0.931145,0.537491,0.426553
-6548.61,0.956148,0.241315,3,15,0,6550.34,5071.21,856.618,0.998719,0.232625,0.776337,0.928329,0.532653,0.449227
-6553.61,0.273022,0.241315,4,15,0,6555.44,5076.18,854.208,0.940246,0.20229,0.737167,0.999177,0.525326,0.473705
-6552.51,1,0.241315,4,15,0,6555.81,5030.25,831.344,0.994914,0.226673,0.776528,0.999348,0.573579,0.413613
-6553.32,0.994511,0.241315,4,15,0,6556.26,4941.39,852.615,0.97957,0.242946,0.78313,0.999495,0.561992,0.44065
-6550.17,0.991341,0.241315,4,15,0,6557.54,5178.38,841.982,0.978517,0.235866,0.758325,0.927554,0.497394,0.45437
-6546.61,0.830932,0.241315,3,15,0,6551.56,5077,839.188,0.968382,0.235404,0.765572,0.95901,0.537559,0.449171
-6548.03,0.982995,0.241315,4,15,0,6548.76,5029.03,854.35,0.98452,0.229002,0.803507,0.958313,0.523811,0.433662
-6551.73,0.951254,0.241315,4,15,0,6554.21,5079.53,844.832,0.994878,0.234092,0.757327,0.997861,0.484295,0.443486
-6556.17,0.984289,0.241315,4,15,0,6560.86,5122.4,852.841,0.997732,0.163173,0.749812,0.971161,0.536135,0.445542
-6553.58,0.622837,0.241315,4,15,0,6562.25,5000.55,826.168,0.980508,0.181221,0.736664,0.964866,0.54569,0.406628
-6550.59,0.990909,0.241315,4,15,0,6556.85,5135.84,829.143,0.991589,0.230919,0.764443,0.924924,0.487119,0.410677
-6550.59,0.0147258,0.241315,2,3,0,6555.39,5135.84,829.143,0.991589,0.230919,0.764443,0.924924,0.487119,0.410677
-6550.23,0.958981,0.241315,4,15,0,6554.57,5121.2,796.244,0.919359,0.255072,0.767571,0.915649,0.478646,0.431382
-6547.38,0.961572,0.241315,3,15,0,6551.77,5114.37,824.746,0.976838,0.220335,0.747371,0.938546,0.529678,0.46213
-6548.15,0.995493,0.241315,4,15,0,6549.51,5076.33,826.7,0.944566,0.243268,0.764823,0.951202,0.487851,0.431289
-6551.07,0.896336,0.241315,4,15,0,6554.13,5155.67,795.162,0.953186,0.270685,0.787005,0.931665,0.515906,0.459645
-6549.57,0.912009,0.241315,4,15,0,6554.47,5127.51,821.219,0.940357,0.276774,0.733401,0.923408,0.548361,0.472418
-6547.63,0.928628,0.241315,4,15,0,6551.44,5075.66,838.792,0.963661,0.238742,0.803524,0.93078,0.545063,0.46261
-6549.56,0.940523,0.241315,4,15,0,6551.1,5099.21,812.268,0.934245,0.236191,0.719273,0.956849,0.501477,0.402946
-6551.42,0.323177,0.241315,4,15,0,6554.6,5114.55,788.201,0.958123,0.229642,0.710455,0.946321,0.483842,0.405499
-6550.92,0.455598,0.241315,4,15,0,6553.92,5107.78,797.417,0.968093,0.229787,0.714706,0.882319,0.481102,0.405814
-6549.34,0.776093,0.241315,4,15,0,6554.87,5117.33,843.826,0.934946,0.230939,0.716891,0.960022,0.533355,0.428282
-6550.58,0.578635,0.241315,4,15,0,6554.72,5055.06,822.183,0.989273,0.264793,0.772537,0.992087,0.501187,0.403303
-6546.56,0.967891,0.241315,4,15,0,6551.44,5113.81,827.365,0.948463,0.235896,0.76685,0.923227,0.518537,0.455328
-6547.19,0.916701,0.241315,4,15,0,6549.42,5057.11,842.76,0.97126,0.251582,0.771595,0.957522,0.50919,0.451134
-6547.32,0.978998,0.241315,4,15,0,6548.21,5116.2,814.027,0.972954,0.224953,0.748859,0.921333,0.541552,0.449178
-6548.41,0.960337,0.241315,3,15,0,6550.19,5094.22,841.753,0.98064,0.27473,0.777457,0.921755,0.546298,0.45395
-6550.04,0.864135,0.241315,4,15,0,6553.7,5147.25,800.329,0.975681,0.25623,0.739116,0.934003,0.536023,0.493551
-6551.66,0.244545,0.241315,2,3,0,6553.77,5141.75,804.352,0.939133,0.252296,0.743206,0.857169,0.535347,0.496531
-6550.37,0.453156,0.241315,4,15,0,6555.67,5125,805.424,0.96168,0.250814,0.776431,0.960147,0.512231,0.509377
-6548.25,0.580084,0.241315,4,15,0,6553.14,5030.25,832.783,0.993993,0.242438,0.784663,0.98355,0.536234,0.42369
-6547.99,0.988628,0.241315,4,15,0,6550.83,5106.92,832.457,0.933832,0.228463,0.754902,0.969288,0.516934,0.455782
-6549.71,0.998777,0.241315,4,15,0,6551.43,5018.57,849.63,0.996077,0.246023,0.754573,0.94487,0.493051,0.428103
-6547.86,0.738862,0.241315,4,15,0,6552.5,5129.47,819.727,0.953764,0.233675,0.757775,0.923478,0.55605,0.488758
-6549.39,0.907804,0.241315,4,15,0,6552.16,5034.43,866.718,0.980333,0.264298,0.797794,0.961793,0.506973,0.472248
-6550.24,0.539818,0.241315,4,31,0,6553.11,5105.4,833.133,0.975984,0.22863,0.748262,0.981506,0.574397,0.453337
-6548.92,0.58332,0.241315,4,15,0,6553.25,5130.74,839.528,0.980958,0.220925,0.76346,0.956568,0.550425,0.489392
-6548.37,0.481494,0.241315,4,15,0,6552.95,5115.24,830.349,0.954453,0.222191,0.757354,0.941697,0.555848,0.496528
-6548.37,0.00137496,0.241315,2,3,0,6555.51,5115.24,830.349,0.954453,0.222191,0.757354,0.941697,0.555848,0.496528
-6548.87,0.989357,0.241315,4,15,0,6550.78,5097.76,837.578,0.965707,0.257402,0.775241,0.929934,0.490351,0.40964
-6547.73,0.998823,0.241315,4,15,0,6549.74,5064.42,813.1,0.976499,0.233775,0.733071,0.950192,0.529816,0.443728
-6549.31,0.962096,0.241315,4,15,0,6551.51,5103.9,833.208,0.949102,0.20437,0.727051,0.94857,0.506039,0.419161
-6550.81,0.949259,0.241315,4,15,0,6552.32,5070.17,839.464,0.981906,0.282992,0.810427,0.981276,0.5544,0.472276
-6556.31,0.955563,0.241315,3,7,0,6558.72,5035.75,829.586,0.977321,0.277708,0.725413,0.990284,0.581032,0.51192
-6551.47,0.993935,0.241315,4,15,0,6559.93,5046.14,804.079,0.996206,0.239666,0.761342,0.995291,0.558243,0.479364
-6547.93,0.999908,0.241315,3,7,0,6551.75,5060.52,836.575,0.974397,0.232184,0.765174,0.991793,0.531258,0.44888
-6549.72,0.785939,0.241315,4,15,0,6552.46,5015.52,845.79,0.994668,0.226947,0.81961,0.973672,0.536404,0.420243
-6553.66,0.964417,0.241315,3,15,0,6556.27,5032.32,862.271,0.997566,0.221405,0.85286,0.993367,0.565704,0.474464
-6551.88,0.992403,0.241315,4,15,0,6555.54,4962.41,857.2,0.978478,0.238622,0.822619,0.961821,0.557066,0.475716
-6551.31,0.947688,0.241315,4,15,0,6554.52,5076.6,819.034,0.994724,0.246262,0.819654,0.983586,0.52801,0.442875
-6547.52,0.996347,0.241315,3,15,0,6552.53,5078.04,822.275,0.946674,0.234364,0.754359,0.962754,0.536031,0.464804
-6548.1,0.989166,0.241315,4,15,0,6549.3,5118.28,810.083,0.967052,0.210547,0.747288,0.939602,0.523715,0.432632
-6551.14,0.639635,0.241315,4,15,0,6554.69,5099.9,838.299,0.998941,0.205649,0.725909,0.91549,0.53914,0.450422
-6549.94,0.732929,0.241315,4,15,0,6553.88,5105.35,836.597,0.993979,0.220903,0.71616,0.951715,0.529878,0.453028
-6552.08,0.974111,0.241315,4,15,0,6554.51,5029.48,857.605,0.999451,0.25884,0.835788,0.986251,0.519832,0.435952
-6549.26,0.995804,0.241315,4,15,0,6553.71,5076.18,816.143,0.986933,0.21783,0.718932,0.956175,0.538704,0.437301
-6551.89,0.917053,0.241315,3,7,0,6553.45,5112.88,796.197,0.919107,0.215331,0.721328,0.964299,0.557965,0.439088
-6554.1,0.788556,0.241315,4,15,0,6559.5,5036.41,862.784,0.998018,0.232654,0.847332,0.990598,0.488895,0.468208
-6558.92,0.82569,0.241315,4,15,0,6562.02,4953.36,865.513,0.999829,0.211476,0.816589,0.971775,0.624333,0.469556
-6553.38,0.898047,0.241315,4,15,0,6563.36,5031.12,847.145,0.935011,0.235184,0.791463,0.998566,0.57175,0.499917
-6551.64,0.679617,0.241315,4,15,0,6556.37,5071.85,830.276,0.999909,0.232136,0.752355,0.970116,0.486902,0.411962
-6551.73,0.968783,0.241315,4,15,0,6556.38,5108.68,854.959,0.998946,0.264919,0.753729,0.885313,0.553856,0.442002
-6548.8,1,0.241315,4,15,0,6553,5043.25,873.756,0.975483,0.262624,0.780692,0.983223,0.532008,0.435479
-6550.78,0.962319,0.241315,4,15,0,6552.58,5076.93,794.232,0.996125,0.219802,0.751005,0.97161,0.506936,0.411673
-6549.31,0.992967,0.241315,4,15,0,6553.5,5032.69,856.144,0.994297,0.227745,0.774294,0.989669,0.565105,0.460888
-6548.75,0.97636,0.241315,4,31,0,6550.82,5082.72,817.973,0.944056,0.238795,0.782059,0.97924,0.50126,0.443521
-6548.67,0.994166,0.241315,4,15,0,6549.9,5084.47,854.859,0.964386,0.234361,0.772192,0.978518,0.557977,0.429141
-6550.23,0.957195,0.241315,4,15,0,6551.63,5094.86,834.109,0.997453,0.237399,0.776169,0.978859,0.526446,0.499362
-6550.56,0.968886,0.241315,4,15,0,6553.38,5084.64,813.128,0.993802,0.258865,0.793867,0.98869,0.53243,0.463735
-6551.8,0.978975,0.241315,4,15,0,6556.35,4994.12,835.499,0.979462,0.190047,0.803969,0.970199,0.515803,0.420426
-6550.15,0.978574,0.241315,4,15,0,6555.56,5038.56,847.664,0.998539,0.246826,0.781613,0.983839,0.578307,0.461609
-6551.64,0.936364,0.241315,4,15,0,6557.43,5022.49,855.086,0.994755,0.238909,0.8143,0.999644,0.519984,0.417646
-6551.68,0.972413,0.241315,3,15,0,6555.59,4950.55,870.309,0.983208,0.232357,0.825897,0.989999,0.529533,0.433191
