# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_570.json
# init = 2 (Default)
# random
#   seed = 1718745733 (Default)
# output
#   file = output_model_modified/output_570.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.170074
# Diagonal elements of inverse mass matrix:
# 353628, 0.000800301, 3.35819, 0.0833293, 5.40063, 0.0115998, 3.37848, 0.070549
-8196.67,0.720909,0.170074,4,15,0,8198.57,47515.9,8027.61,0.955943,0.844239,0.971205,0.609066,0.945451,0.60789
-8196.32,0.63703,0.170074,5,31,0,8200.71,45816.4,8574.06,0.998128,0.917623,0.998455,0.673658,0.993874,0.723174
-8194.75,0.893942,0.170074,4,23,0,8200.3,46171.6,8351.62,0.940542,0.863908,0.993272,0.635456,0.981857,0.723113
-8195.13,0.989382,0.170074,4,15,0,8196.37,46249.1,8378.67,0.996199,0.910408,0.991287,0.648898,0.976044,0.670382
-8195.32,0.948949,0.170074,3,15,0,8200.49,46221.9,8406.53,0.991931,0.885764,0.997683,0.641091,0.996706,0.666521
-8195.71,0.962753,0.170074,5,31,0,8198.08,46433.6,8012.39,0.981026,0.872326,0.991357,0.605528,0.948083,0.64662
-8196.87,0.999121,0.170074,4,31,0,8202.22,47325.2,8266.38,0.976572,0.872306,0.94913,0.680221,0.971769,0.809215
-8196.26,0.98152,0.170074,4,31,0,8200.37,47056.4,8487.62,0.93348,0.880001,0.987582,0.692334,0.948637,0.830116
