# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_823.json
# init = 2 (Default)
# random
#   seed = 1718911746 (Default)
# output
#   file = output_model_modified/output_823.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7923.53,0.980828,0.165675,4,31,0,7926.42,32049.3,5331.47,0.521727,0.882694,0.745293,0.97665,0.90798,0.473983
-7922.18,0.727283,0.165675,4,15,0,7927.27,32355.7,5519.32,0.569118,0.891424,0.810283,0.960795,0.87928,0.507886
-7922.77,0.611908,0.165675,4,15,0,7928.95,32084.4,5584.97,0.574017,0.937309,0.814075,0.979063,0.947151,0.525614
-7922.51,0.713932,0.165675,4,31,0,7930.34,31604.6,5922.92,0.601937,0.889824,0.826923,0.951274,0.973278,0.524013
-7921.05,0.950391,0.165675,5,31,0,7923.34,32152.9,5436.98,0.532708,0.904834,0.747645,0.918746,0.911398,0.431237
-7921.27,0.271948,0.165675,5,31,0,7925.61,32500,5403.02,0.544419,0.918004,0.762417,0.907111,0.931289,0.538345
-7920.52,0.422007,0.165675,3,15,0,7924.39,32368.9,5354.87,0.567534,0.84661,0.79147,0.926281,0.914249,0.562285
-7922.61,0.585956,0.165675,5,31,0,7925.66,32373.1,5539.85,0.549305,0.909443,0.847875,0.93201,0.92234,0.556242
-7924.38,0.78877,0.165675,4,15,0,7926.59,32130.8,5319.5,0.573782,0.908772,0.728452,0.950781,0.959047,0.477771
-7924.14,0.665856,0.165675,3,7,0,7930.1,31864.6,5205.92,0.573186,0.894703,0.764213,0.909883,0.993305,0.436404
-7924.19,0.968083,0.165675,4,15,0,7927.63,31854.7,5786.03,0.502481,0.917602,0.800697,0.955847,0.994439,0.486759
-7921.2,0.947921,0.165675,4,15,0,7926.8,31343.6,5695.51,0.530231,0.9338,0.818121,0.954581,0.951725,0.473339
-7922.12,0.937523,0.165675,4,15,0,7924.76,31864.7,5434.51,0.555907,0.89736,0.844797,0.948771,0.985165,0.470414
-7920.49,0.994997,0.165675,4,31,0,7923.55,31556.9,5505.88,0.564982,0.903186,0.840517,0.959265,0.98722,0.492751
-7922.27,0.839974,0.165675,3,15,0,7925.42,31659.6,5544.68,0.566559,0.855411,0.835875,0.964574,0.989201,0.485462
-7922.27,0.000667063,0.165675,2,3,0,7929.03,31659.6,5544.68,0.566559,0.855411,0.835875,0.964574,0.989201,0.485462
-7926.53,0.948982,0.165675,4,15,0,7929.52,31657.4,5559.06,0.552502,0.947531,0.756487,0.959009,0.999995,0.473865
-7928.26,0.790106,0.165675,5,31,0,7931.17,32071.5,5452.5,0.598826,0.928666,0.772933,0.943672,0.999988,0.480338
-7923.78,0.815841,0.165675,4,15,0,7933.57,31009.8,5559.75,0.589841,0.968074,0.818567,0.97769,0.998087,0.506867
-7922.79,0.98056,0.165675,4,31,0,7929.47,31048,5460.72,0.559658,0.941448,0.846604,0.980853,0.995263,0.470898
-7922.68,0.931337,0.165675,4,15,0,7925.32,31356.5,5709.49,0.57135,0.971426,0.816096,0.982145,0.997406,0.473984
-7925.85,0.985009,0.165675,4,15,0,7928.84,31898,5337.49,0.554904,0.912396,0.815911,0.988256,0.999207,0.507707
-7925.44,0.940495,0.165675,4,31,0,7929.07,30979.1,5524.78,0.578667,0.96388,0.812845,0.997383,0.998217,0.517005
-7925.3,0.973268,0.165675,4,31,0,7931.76,31108,6051.62,0.605919,0.959307,0.845772,0.994875,0.988109,0.487051
-7928.71,0.978006,0.165675,4,31,0,7933.26,30603.4,6065.31,0.569383,0.95466,0.861383,0.945438,0.968507,0.444472
-7927.59,0.952387,0.165675,4,15,0,7932.11,31122.4,5832.47,0.600524,0.983429,0.853042,0.996767,0.99313,0.390847
-7930.64,0.971557,0.165675,4,31,0,7933.65,30616,5834.7,0.547127,0.998141,0.792482,0.99983,0.978343,0.443817
-7928.72,0.886946,0.165675,3,15,0,7934.71,30644,5580.98,0.551579,0.992031,0.807277,0.999878,0.986016,0.458579
-7924.59,0.585416,0.165675,4,23,0,7930.71,31621.6,5577.2,0.548931,0.872398,0.827183,0.999229,0.986333,0.430941
-7923.43,0.921563,0.165675,4,15,0,7925.78,31198.2,5677.82,0.557683,0.930427,0.798102,0.995052,0.958059,0.503906
-7922.14,0.914506,0.165675,3,15,0,7928.17,31062.9,5607.31,0.579761,0.947973,0.792075,0.981846,0.98064,0.451236
-7928.93,0.728804,0.165675,4,15,0,7930.95,31299.4,5588.39,0.60734,0.998098,0.758171,0.967001,0.986076,0.397543
-7927.04,0.997779,0.165675,4,15,0,7932.18,31407.6,5505.78,0.607964,0.995619,0.806259,0.958566,0.927786,0.460679
-7928.58,0.977225,0.165675,4,31,0,7931.34,31672.2,5581.53,0.607082,0.989186,0.799864,0.915542,0.97442,0.402399
-7923.87,0.302242,0.165675,4,15,0,7936.45,31708.4,5615.48,0.563748,0.954322,0.804044,0.977365,0.8909,0.44372
-7924.3,0.964606,0.165675,4,15,0,7927.25,31438.2,5708.99,0.571263,0.937625,0.845899,0.986775,0.997298,0.579875
-7923.91,0.90707,0.165675,4,31,0,7928.2,31262.8,5682.74,0.569833,0.968121,0.819918,0.998902,0.995297,0.447952
-7924.91,0.931331,0.165675,5,31,0,7929.5,31541.8,5696.77,0.589408,0.95899,0.806727,0.958172,0.999101,0.41066
-7923.61,0.99684,0.165675,4,15,0,7928.31,31202.5,5708.36,0.57436,0.984766,0.819,0.995302,0.970654,0.45745
-7923.34,0.520041,0.165675,3,15,0,7928.16,31878.5,5677.5,0.576037,0.861053,0.807221,0.993971,0.956318,0.502649
-7925.71,0.660377,0.165675,5,31,0,7930.61,31543.6,5774.59,0.564885,0.861934,0.81734,0.972666,0.999596,0.39161
-7923.19,0.829977,0.165675,4,15,0,7928.82,31260.9,5514.29,0.51583,0.951034,0.82437,0.925407,0.991376,0.461305
-7924.25,0.99111,0.165675,4,15,0,7925.3,31438.1,5736.17,0.603016,0.872788,0.8038,0.993739,0.955708,0.43636
-7921.33,0.942232,0.165675,4,31,0,7926.69,31616.5,5534.43,0.57977,0.895365,0.822814,0.981351,0.980226,0.533339
-7923.14,0.843022,0.165675,4,31,0,7925.46,31668.7,5566.61,0.590593,0.952407,0.834686,0.989352,0.965995,0.52737
-7925.69,0.955066,0.165675,3,15,0,7927.67,31752.5,5664.24,0.595387,0.97838,0.836305,0.985047,0.963682,0.560645
-7925.8,0.80161,0.165675,4,15,0,7929.97,31555,5336.1,0.581889,0.984472,0.823603,0.957879,0.985083,0.525561
-7922.47,0.503751,0.165675,4,31,0,7927.02,31364.9,5347.4,0.569006,0.882504,0.826194,0.932353,0.987602,0.470948
-7921.15,1,0.165675,4,15,0,7923.25,31571.5,5394.93,0.563788,0.93429,0.820332,0.960972,0.934189,0.458339
-7923.83,0.954145,0.165675,3,15,0,7925.39,31432.9,5349.89,0.59,0.872137,0.815415,0.984166,0.986737,0.449158
-7925.82,0.355611,0.165675,4,15,0,7928.93,30896.6,5820.94,0.532965,0.910137,0.809386,0.994973,0.987488,0.470725
-7923.44,0.971699,0.165675,5,31,0,7927.43,31104.4,5813.29,0.535173,0.933318,0.799435,0.994274,0.990637,0.447359
-7921.99,0.993689,0.165675,4,15,0,7924.72,31428.5,5721.67,0.538766,0.936347,0.800224,0.98669,0.991747,0.485984
-7922.8,0.945211,0.165675,4,15,0,7925.66,31792.3,5391.05,0.567466,0.938733,0.812186,0.964771,0.926301,0.432224
-7922.19,0.97423,0.165675,4,15,0,7925.44,31506.8,5717.83,0.55914,0.911369,0.766931,0.984432,0.96444,0.480545
-7922.42,0.888332,0.165675,3,15,0,7925.65,31464.7,5747.06,0.564595,0.890407,0.773872,0.981873,0.978258,0.481275
-7921.5,0.939033,0.165675,4,31,0,7924.48,31641.2,5504.94,0.537509,0.885829,0.804387,0.990671,0.972072,0.477885
-7924.44,0.719135,0.165675,4,23,0,7927.92,31526.4,5704.85,0.600659,0.868507,0.844342,0.992032,0.947553,0.495997
-7926.77,0.458463,0.165675,4,15,0,7929.17,30773.9,5661.15,0.6244,0.993751,0.831511,0.984092,0.994993,0.478465
-7927.54,0.988692,0.165675,4,15,0,7931.45,30984.4,5566.79,0.639594,0.924511,0.802391,0.969666,0.998442,0.428247
-7929.03,0.929621,0.165675,4,15,0,7933.22,31118.1,5965.87,0.621794,0.975343,0.801169,0.964085,0.998645,0.376586
-7924.21,0.825945,0.165675,4,27,0,7931.88,31246,5590.44,0.60031,0.959119,0.763612,0.964738,0.987897,0.418413
-7919.84,0.963741,0.165675,4,15,0,7925.64,31832.1,5370.19,0.533289,0.872256,0.809103,0.926054,0.937439,0.44604
-7921.84,0.60019,0.165675,4,31,0,7925.49,31219.7,5554.11,0.556316,0.905093,0.850714,0.983034,0.978644,0.452348
-7922.85,0.985592,0.165675,4,15,0,7924.84,31040.8,5673.18,0.54769,0.953553,0.846179,0.962111,0.954021,0.414647
-7922.27,0.996244,0.165675,4,15,0,7924.56,31142.6,5677.94,0.558959,0.967459,0.841833,0.959152,0.958183,0.432223
-7923.18,0.994346,0.165675,4,15,0,7925.14,30964.5,5800.03,0.561692,0.932525,0.864837,0.978435,0.995999,0.471792
-7925.78,0.970715,0.165675,4,31,0,7927.1,31086.4,5567.99,0.553562,0.933777,0.877555,0.997866,0.95382,0.420492
-7924.15,0.945193,0.165675,5,31,0,7929.3,31543.2,5591.37,0.600511,0.963269,0.799023,0.980104,0.998378,0.491713
-7925.24,0.983479,0.165675,4,15,0,7935.65,31582.2,5798.88,0.583062,0.882334,0.817522,0.882627,0.957097,0.524245
-7928.37,1,0.165675,5,31,0,7931.67,31201.5,5726.91,0.520969,0.86828,0.807955,0.999942,0.938141,0.444346
-7928.54,0.914518,0.165675,3,7,0,7931.94,31435.5,5702.99,0.530648,0.980658,0.792143,0.999973,0.99766,0.45314
-7925.71,0.961674,0.165675,4,15,0,7929.34,31282.1,5589.71,0.560881,0.970232,0.801129,0.999868,0.943034,0.418598
-7925.88,0.99255,0.165675,4,23,0,7929.3,31036.6,5520.07,0.607042,0.923843,0.803334,0.999628,0.988043,0.428597
-7934.65,0.898306,0.165675,4,15,0,7943.69,31118.5,5618.58,0.577117,0.999396,0.86665,0.999978,0.999963,0.57319
-7929.17,0.982646,0.165675,4,31,0,7939.82,30782.6,6085.44,0.615572,0.985781,0.905746,0.98585,0.982724,0.443787
-7929.22,0.993905,0.165675,5,31,0,7932.57,30696.3,6065.71,0.606444,0.952343,0.919786,0.991004,0.982106,0.473289
-7928.89,0.964183,0.165675,3,7,0,7930.45,30817,5987.77,0.606527,0.9837,0.920084,0.99014,0.989176,0.460032
-7931.44,0.992832,0.165675,4,15,0,7933.74,30852.6,5912.25,0.660997,0.949396,0.916368,0.996857,0.994808,0.538928
-7929.43,0.992807,0.165675,5,31,0,7933.66,31955.9,5052.15,0.498841,0.856267,0.721516,0.872513,0.848663,0.431444
-7927.84,0.790513,0.165675,4,15,0,7934.12,31898.1,5165.57,0.494594,0.897802,0.713595,0.937366,0.963265,0.439964
-7927.5,0.969357,0.165675,3,7,0,7929.34,31890.7,5153.96,0.503523,0.847771,0.712764,0.952581,0.935083,0.441549
-7928.17,0.745131,0.165675,4,15,0,7932,31846.9,5249.04,0.495831,0.904433,0.706229,0.892537,0.949189,0.443659
-7925.24,0.999369,0.165675,5,31,0,7931.64,32192,5197.46,0.491347,0.847385,0.739297,0.948246,0.907833,0.479836
-7923.05,0.775317,0.165675,2,3,0,7929.22,32253,5178.56,0.501173,0.869152,0.743488,0.886649,0.936543,0.467639
-7924.41,0.863372,0.165675,4,15,0,7928.38,32226.9,5082.82,0.530072,0.844154,0.773722,0.875824,0.959957,0.42625
-7920.45,0.97977,0.165675,4,31,0,7925.47,32610.3,5296.33,0.520031,0.880779,0.766814,0.905855,0.919688,0.544845
-7921.58,0.813139,0.165675,4,15,0,7925.76,31677.8,5353.32,0.556959,0.915896,0.847268,0.940034,0.960481,0.485045
-7922.74,0.866987,0.165675,4,15,0,7928.87,31878.6,5303.75,0.5543,0.925513,0.792937,0.981574,0.939603,0.519881
-7924.04,0.956805,0.165675,3,7,0,7926.06,32020.1,5322.68,0.566506,0.900227,0.767457,0.86374,0.973021,0.516629
-7923.4,1,0.165675,4,15,0,7925.44,32084,5283.54,0.55542,0.870039,0.785045,0.985661,0.956021,0.515417
-7927.14,0.0764917,0.165675,5,31,0,7929.94,32247.8,5272.59,0.546808,0.927224,0.765675,0.990589,0.937704,0.499024
-7924.56,0.5744,0.165675,2,7,0,7929.87,32002.8,5358.08,0.547433,0.825214,0.778787,0.987756,0.948623,0.459581
-7923.95,0.796286,0.165675,4,31,0,7927.34,31110.6,5639.42,0.553957,0.980448,0.830406,0.996972,0.996867,0.456416
-7923.88,0.985681,0.165675,5,31,0,7927.22,31655.1,5514.96,0.538875,0.878253,0.778558,0.997195,0.989086,0.416283
-7923.1,0.66125,0.165675,4,31,0,7928.95,31585.4,5550.47,0.570977,0.953042,0.788393,0.995119,0.966984,0.449823
-7921.86,0.825836,0.165675,4,15,0,7927.04,31370.9,5681.04,0.587078,0.94552,0.785732,0.981656,0.980949,0.444761
-7922.05,0.991567,0.165675,4,15,0,7924.29,31842.9,5851.81,0.58222,0.930945,0.797914,0.91871,0.963744,0.453578
-7921.54,0.984905,0.165675,5,31,0,7923.83,31192.3,5731.57,0.550296,0.958314,0.806594,0.979616,0.980542,0.464074
-7921.8,0.990845,0.165675,4,15,0,7925.35,31104.1,5602.64,0.588072,0.946988,0.829378,0.953286,0.973417,0.44248
-7925.18,0.628308,0.165675,4,31,0,7927.57,32028.3,5508.6,0.590766,0.852167,0.776109,0.983341,0.986031,0.523846
-7924.25,1,0.165675,4,31,0,7928.93,31522.1,5655.67,0.568792,0.94234,0.759715,0.902134,0.961618,0.5033
-7922.05,0.98036,0.165675,4,31,0,7927.49,31842,5765.74,0.555659,0.935815,0.77523,0.964013,0.94008,0.515194
-7923.34,0.91335,0.165675,4,15,0,7926.76,31247.9,5417.2,0.556335,0.955303,0.841008,0.982375,0.997801,0.473927
-7921.59,0.982578,0.165675,4,15,0,7925.55,31706.4,5644.38,0.571018,0.919596,0.765607,0.928765,0.993086,0.491156
-7920.3,0.864913,0.165675,4,31,0,7923.96,32075.7,5518.35,0.584415,0.887244,0.784551,0.950496,0.973199,0.512539
-7926.88,0.753461,0.165675,5,31,0,7929.85,30832.9,6018.62,0.608149,0.970291,0.869008,0.991973,0.998596,0.519381
-7925.9,0.975001,0.165675,5,31,0,7931,31350.7,5622.19,0.592217,0.997922,0.785782,0.947748,0.994577,0.454162
-7928.27,0.982663,0.165675,4,15,0,7930.17,31861.5,5662.28,0.562319,0.998471,0.808485,0.93621,0.898508,0.509481
-7930.14,0.994394,0.165675,4,15,0,7934.68,30966.5,6153.06,0.600392,0.89412,0.828973,0.986041,0.997382,0.530938
-7928.61,0.998483,0.165675,4,15,0,7932.53,31401.4,5836.13,0.632111,0.997536,0.86099,0.948269,0.996288,0.542174
-7928.9,0.999419,0.165675,5,31,0,7933.21,31073.8,5755.23,0.54182,0.999711,0.87398,0.995816,0.996931,0.42174
-7929.88,0.995042,0.165675,5,31,0,7932.26,30686.5,5757.07,0.578642,0.999949,0.852336,0.999759,0.976885,0.440106
-7929.25,0.870811,0.165675,4,23,0,7934.84,31371.3,5796.73,0.580887,0.999981,0.827826,0.989823,0.978511,0.416156
-7930.23,0.982407,0.165675,4,15,0,7933.3,30635.1,5750.61,0.571866,0.999972,0.853024,0.968829,0.999683,0.486854
-7930.06,0.729806,0.165675,4,23,0,7934.71,30898.5,5650.65,0.583859,0.999907,0.852018,0.94159,0.999921,0.500402
-7927.27,0.999836,0.165675,4,31,0,7933.38,31013.9,5598.9,0.575132,0.998953,0.868668,0.983421,0.999245,0.50145
-7925.75,0.973605,0.165675,5,31,0,7933.94,30715,5740.6,0.548767,0.916013,0.811612,0.97677,0.99865,0.379505
-7924.24,0.549964,0.165675,4,31,0,7931.3,31276.2,5686.62,0.53933,0.972547,0.790092,0.985883,0.999067,0.421034
-7923.33,0.898265,0.165675,4,31,0,7925.29,31252.9,5713.49,0.542706,0.941492,0.787429,0.990119,0.998649,0.416949
-7925.49,0.984945,0.165675,4,15,0,7928.04,31455.1,5561.81,0.515933,0.885199,0.748329,0.942208,0.999872,0.40864
-7925.55,0.893153,0.165675,4,15,0,7928.7,31452.1,5691.56,0.515931,0.954834,0.770644,0.95614,0.999905,0.439724
-7924.44,0.954398,0.165675,4,31,0,7929.5,31536.3,5410.73,0.544427,0.950506,0.847359,0.974956,0.997753,0.524217
-7924.85,0.982319,0.165675,4,15,0,7927.43,31446.7,5754.64,0.58169,0.948722,0.776323,0.99298,0.998879,0.435211
-7922.24,0.976968,0.165675,4,15,0,7926.88,31465.7,5640.87,0.58106,0.940156,0.798645,0.996425,0.959729,0.470502
-7923.51,0.937135,0.165675,4,15,0,7926.46,31159.6,5763.03,0.609727,0.955685,0.798863,0.986733,0.979049,0.440282
-7924.53,0.55176,0.165675,5,31,0,7931.51,31356.4,5809.37,0.624684,0.962907,0.791287,0.937143,0.983704,0.501303
-7926.66,0.974749,0.165675,5,31,0,7928.07,31253.5,5512.17,0.4927,0.948112,0.849434,0.995844,0.959346,0.419838
-7919.45,0.987936,0.165675,4,15,0,7928.64,31586.9,5490.74,0.555652,0.911005,0.792917,0.930903,0.967598,0.442239
-7924.97,0.798854,0.165675,4,19,0,7931.39,31185.5,5998.58,0.620817,0.923596,0.864865,0.980032,0.99199,0.508183
-7921.54,0.979381,0.165675,5,31,0,7926.57,32161.5,5306.89,0.50089,0.893404,0.775824,0.891023,0.9285,0.45147
-7920.93,0.747331,0.165675,4,31,0,7925.14,31877.6,5415.86,0.527911,0.914909,0.806923,0.945841,0.939326,0.428363
-7921.99,0.976184,0.165675,3,7,0,7923.27,31968.7,5429.91,0.528367,0.860345,0.813626,0.889586,0.888414,0.425624
-7923.09,0.971862,0.165675,4,15,0,7924.75,31822.1,5532.96,0.530681,0.915717,0.727168,0.93223,0.913689,0.442807
-7922.5,0.759849,0.165675,4,15,0,7926.48,31526.9,5577.96,0.577672,0.922517,0.861268,0.948435,0.998036,0.506495
-7923.84,0.916861,0.165675,3,15,0,7926.99,31391.5,5804.69,0.588066,0.95498,0.828258,0.958657,0.999603,0.437775
-7923.67,0.95547,0.165675,4,31,0,7926.97,32131.7,5311.46,0.524893,0.92354,0.781834,0.946528,0.985009,0.487972
-7929.39,0.738503,0.165675,4,31,0,7931.37,32163.5,5349.55,0.52628,0.779984,0.777788,0.943315,0.986611,0.49811
-7926.32,0.953813,0.165675,4,15,0,7931.15,31988,5390.92,0.530433,0.97539,0.768724,0.891142,0.939893,0.500653
-7926.37,0.942312,0.165675,4,15,0,7928.21,32013.1,5464.93,0.521842,0.953026,0.803295,0.985148,0.967728,0.542446
-7922.04,0.448778,0.165675,4,15,0,7931.64,31420.8,5510.43,0.592876,0.936918,0.806743,0.986498,0.988272,0.461823
-7920.83,0.991413,0.165675,4,15,0,7923.43,31423.8,5580.99,0.581379,0.924091,0.803066,0.919026,0.954879,0.45766
-7923.65,0.956151,0.165675,4,15,0,7924.81,31329.7,5658.07,0.607917,0.933645,0.814885,0.986779,0.999512,0.475524
-7927.65,0.854166,0.165675,4,15,0,7930.48,31378.5,5632.08,0.504358,0.979994,0.826426,0.938973,0.999793,0.511197
-7923.62,0.972341,0.165675,5,31,0,7930.65,31400.8,5698.66,0.572355,0.983999,0.832879,0.989779,0.981762,0.467081
-7923.66,0.967132,0.165675,3,15,0,7926.26,31312.7,5689.42,0.571776,0.984505,0.833848,0.993157,0.986218,0.464399
-7927.87,0.968035,0.165675,4,15,0,7931.11,31526.9,5523.92,0.502109,0.994527,0.813632,0.947239,0.985541,0.39108
-7926.86,0.884776,0.165675,4,31,0,7930.1,30928.1,5541.7,0.505384,0.996041,0.827692,0.969712,0.968258,0.428679
-7921.04,0.997336,0.165675,4,23,0,7927.25,31516.8,5633.99,0.588604,0.933285,0.819849,0.945635,0.9961,0.469514
-7919.57,0.996143,0.165675,4,31,0,7923.21,31570.5,5588.76,0.557957,0.915567,0.783076,0.943694,0.965952,0.442093
-7919.95,0.965234,0.165675,4,31,0,7921.49,31718.8,5413.09,0.539867,0.893545,0.80115,0.957597,0.959328,0.435045
-7923.17,0.143536,0.165675,4,15,0,7925.65,31682.3,5483.55,0.539489,0.968509,0.812746,0.956279,0.94363,0.426285
-7921.01,0.555036,0.165675,3,7,0,7925.36,31465,5503.07,0.545077,0.868288,0.803812,0.969555,0.95816,0.426154
-7921,1,0.165675,4,15,0,7922.37,31329.2,5448.68,0.540959,0.945052,0.811711,0.942169,0.974614,0.443166
-7919.71,0.982359,0.165675,4,15,0,7921.52,31883.8,5610.51,0.535298,0.916068,0.792111,0.947537,0.950337,0.455703
-7922.28,0.908733,0.165675,3,7,0,7922.84,31762.3,5612.93,0.533861,0.88237,0.786483,0.953971,0.877209,0.450302
-7922.66,0.865384,0.165675,4,15,0,7927.47,32650,5709.83,0.540626,0.873064,0.759092,0.927395,0.947999,0.519414
