# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_682.json
# init = 2 (Default)
# random
#   seed = 1718814742 (Default)
# output
#   file = output_model_modified/output_682.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7999.37,0.75587,0.165701,4,31,0,8003.32,40868.7,6347.99,0.899859,0.867122,0.856384,0.852852,0.630463,0.648878
-8000.59,0.339832,0.165701,4,15,0,8005.99,39904.3,6282.75,0.907231,0.92767,0.899975,0.916963,0.689281,0.677309
-8004.46,0.661057,0.165701,2,3,0,8005.66,39803.7,6279.67,0.91096,0.881454,0.89763,0.946043,0.695293,0.683758
-8000.53,0.966134,0.165701,4,15,0,8006.76,39947.3,6477.02,0.915974,0.890662,0.877344,0.924687,0.662307,0.660629
-8002.6,0.938031,0.165701,5,31,0,8004.38,38107.4,6491.67,0.977805,0.982753,0.944597,0.971145,0.650051,0.475988
-8001.71,0.986338,0.165701,4,15,0,8004.43,38768.4,6536.22,0.941935,0.937868,0.985116,0.92323,0.651163,0.583954
-8003.3,0.859895,0.165701,3,7,0,8009.51,39709.5,6569.25,0.954156,0.915574,0.867555,0.929539,0.666383,0.60329
-8005.22,0.920572,0.165701,4,31,0,8009.95,38185.1,6427.94,0.98035,0.934882,0.920392,0.965627,0.585087,0.437032
-8003.1,0.991858,0.165701,4,15,0,8008.95,38579.4,6346.24,0.960217,0.894754,0.984149,0.93657,0.647986,0.481942
-8004.16,0.832515,0.165701,4,15,0,8006.15,38377.4,6474.37,0.955017,0.997885,0.95002,0.944653,0.601534,0.495672
-8007.42,0.915723,0.165701,4,15,0,8010.88,37804.5,6723.67,0.998808,0.996578,0.969364,0.979406,0.612412,0.485585
-8004.39,0.996827,0.165701,4,15,0,8008.81,38404.6,6526.91,0.993544,0.991942,0.954425,0.946527,0.61008,0.515091
-8003.85,0.964159,0.165701,4,15,0,8007.41,38377.5,6370.84,0.988671,0.989032,0.920394,0.923332,0.625797,0.490236
-8005.12,0.877306,0.165701,4,15,0,8009.95,38285.6,6313.76,0.990873,0.9855,0.898878,0.941866,0.630852,0.488158
-8005.44,0.99429,0.165701,4,15,0,8008.44,38137.7,6264.59,0.986126,0.918043,0.984061,0.980754,0.626668,0.439114
-8006.47,0.992547,0.165701,4,15,0,8008.95,37944.5,6732.08,0.995426,0.992387,0.958185,0.92964,0.631671,0.415724
-8004.72,0.9646,0.165701,5,39,0,8011.23,39076,6174.59,0.92599,0.915114,0.897268,0.865088,0.636445,0.60837
-8001.68,0.819006,0.165701,2,3,0,8008.75,39219.8,6250.24,0.951347,0.937638,0.948147,0.961429,0.641164,0.601164
-8002.69,0.927013,0.165701,3,7,0,8005.39,38932.5,6369.74,0.969197,0.917597,0.9021,0.96885,0.635249,0.574855
-8002.82,0.94614,0.165701,4,15,0,8005.77,39216.9,6457.68,0.954455,0.921737,0.984553,0.926579,0.653163,0.609694
-8001.95,0.959576,0.165701,3,15,0,8004.22,38610.9,6497.09,0.922795,0.951759,0.976656,0.954607,0.656998,0.593515
-8002.01,0.959917,0.165701,3,15,0,8007.55,38459,6539.46,0.920305,0.946416,0.963252,0.954338,0.65946,0.580324
-8000.33,1,0.165701,3,15,0,8004.72,38823.9,6244.56,0.970613,0.945518,0.94812,0.937056,0.65073,0.557265
-8002.04,0.924581,0.165701,3,7,0,8005.44,39201.9,6309.98,0.911298,0.978274,0.922832,0.912647,0.664548,0.535922
-8002.22,0.884732,0.165701,4,15,0,8005.45,38440.8,6520.25,0.960821,0.925826,0.978334,0.936746,0.631609,0.561778
-8003.18,0.956938,0.165701,4,31,0,8005.37,38200.1,6599.92,0.972687,0.993758,0.966686,0.979166,0.65382,0.535922
-8002.19,0.986448,0.165701,5,31,0,8005.82,38627.1,6212.98,0.987205,0.919616,0.946491,0.925856,0.621566,0.478289
-8002.21,0.985421,0.165701,4,31,0,8004.46,38901.7,6242.9,0.880717,0.944462,0.939211,0.923356,0.603288,0.529368
-7999.01,0.917849,0.165701,4,15,0,8006.23,40333.6,5827.78,0.868872,0.875275,0.872955,0.879621,0.629201,0.517796
-8000.42,0.890398,0.165701,4,15,0,8001.87,40289.6,5700.98,0.865524,0.872997,0.87828,0.889339,0.618398,0.514999
-7997.27,0.88464,0.165701,4,15,0,8002.57,39883.3,6044,0.903513,0.901164,0.906969,0.875172,0.635872,0.567497
-7999.94,0.852944,0.165701,4,19,0,8002.06,39339.8,6514.71,0.909711,0.940971,0.911787,0.91106,0.658042,0.641009
-7999.51,0.924854,0.165701,5,31,0,8002.5,40428.9,5859.52,0.859814,0.885255,0.898692,0.889864,0.596392,0.568776
-7998.63,0.893992,0.165701,4,15,0,8003.6,39955.8,6232.83,0.904313,0.922805,0.873504,0.88477,0.65215,0.577159
-8004.04,0.377187,0.165701,2,3,0,8006.05,39949.2,6250.07,0.916511,0.876047,0.846837,0.835825,0.650457,0.573983
-7997.66,1,0.165701,2,7,0,8004.15,39913.1,6250.19,0.922281,0.902181,0.895309,0.898745,0.650719,0.570888
-7999.08,0.780131,0.165701,4,19,0,8001.26,39695,6139.18,0.923204,0.860667,0.892014,0.882012,0.616689,0.558695
-8001.21,0.851956,0.165701,4,23,0,8005.47,40125.3,6419.75,0.947917,0.883743,0.887395,0.893711,0.620833,0.640762
-8001.83,0.492574,0.165701,4,15,0,8006.92,39769.5,6281.26,0.852859,0.885282,0.911471,0.911446,0.667517,0.613825
-8001.34,1,0.165701,4,31,0,8004.78,39275.3,6382.62,0.902825,0.938123,0.913696,0.959257,0.60944,0.556308
-8000.24,0.955874,0.165701,4,31,0,8003.36,39240.1,6231.69,0.949351,0.891711,0.92255,0.937948,0.612629,0.560134
-7999.13,0.991021,0.165701,4,31,0,8002.12,40035.9,6324.69,0.938209,0.877771,0.887513,0.906848,0.635174,0.597478
-7997.32,0.825614,0.165701,3,15,0,8002.45,39908.3,6186.62,0.890188,0.912776,0.907355,0.877192,0.621514,0.574054
-8002.05,0.463805,0.165701,3,7,0,8005.32,39783.4,6269.75,0.951319,0.941675,0.918989,0.912832,0.645027,0.560893
-7999.35,0.975389,0.165701,3,15,0,8004.37,39646.1,6375.2,0.904025,0.878548,0.879029,0.895433,0.647756,0.59049
-8001.98,0.887127,0.165701,3,15,0,8003.9,39897.4,6393.74,0.922011,0.943535,0.944487,0.927427,0.664993,0.660064
-8001.33,0.981341,0.165701,4,15,0,8005.82,39985.5,6072.79,0.897791,0.915734,0.929904,0.899645,0.676472,0.59272
-8002.5,0.700062,0.165701,5,31,0,8007.84,39330.9,6167.84,0.929492,0.852771,0.938969,0.935763,0.607381,0.523054
-8003.82,0.715817,0.165701,3,7,0,8006.3,39411.7,6145.74,0.896321,0.965545,0.938788,0.869269,0.603491,0.543208
-8002.1,1,0.165701,2,7,0,8006.39,39199.1,6121.16,0.916897,0.959463,0.941808,0.886288,0.605261,0.549769
-8006.94,0.972941,0.165701,5,31,0,8010.28,37990.6,6914.03,0.995282,0.97338,0.984442,0.981751,0.679317,0.481877
-8006.95,0.980965,0.165701,5,31,0,8014.73,39013.7,6598.16,0.920553,0.989752,0.95088,0.96367,0.670576,0.695015
-8003.91,0.991043,0.165701,4,15,0,8008.57,38951.9,6567.79,0.945028,0.98493,0.936365,0.945821,0.658946,0.676966
-8001.73,0.930641,0.165701,4,15,0,8006.6,38551.9,6469.36,0.975299,0.933708,0.972649,0.958322,0.660788,0.593499
-8001.04,0.869811,0.165701,3,7,0,8005.97,38936.8,6487.28,0.96181,0.973398,0.918101,0.931338,0.650866,0.535638
-7999.86,0.945831,0.165701,2,7,0,8004.09,38693.8,6474.93,0.951242,0.964197,0.924862,0.93382,0.650189,0.540482
-7998.94,0.981898,0.165701,4,23,0,8003.08,39903.4,6042.83,0.913303,0.907175,0.916118,0.901308,0.613117,0.541801
-7998.7,0.852754,0.165701,2,7,0,8002.23,39757.6,6160.49,0.876607,0.883016,0.880148,0.910382,0.614746,0.569985
-8000.33,0.811873,0.165701,5,31,0,8001.67,39873.3,6328.73,0.9042,0.940566,0.916343,0.935891,0.639208,0.641648
-8001.46,0.975689,0.165701,5,31,0,8004.16,39125,6665.42,0.953882,0.957668,0.944024,0.926263,0.683779,0.594114
-8001.6,0.993748,0.165701,5,31,0,8004.27,38918.4,6203.96,0.923115,0.927803,0.914784,0.881598,0.589966,0.471063
-8005.54,0.806186,0.165701,4,15,0,8007.53,39653.8,6302.47,0.885133,0.859327,0.92854,0.94492,0.587325,0.446516
-8004,0.908593,0.165701,3,15,0,8010.9,38658.5,6075.45,0.949764,0.972225,0.923009,0.909687,0.610145,0.555624
-8005.39,0.89421,0.165701,4,31,0,8011.72,38576.2,6155.75,0.966165,0.985845,0.971315,0.940528,0.626765,0.613266
-8001.56,0.695206,0.165701,4,23,0,8006.95,40297.2,6347.98,0.859616,0.846597,0.883316,0.871059,0.653792,0.519987
-8000.04,0.1715,0.165701,4,15,0,8007.13,39914.7,6281.48,0.903754,0.926165,0.890771,0.89193,0.635226,0.506262
-8001.57,0.488739,0.165701,3,7,0,8006.03,39767,6268.45,0.921513,0.837493,0.883622,0.864504,0.635477,0.521333
-8005.33,0.49946,0.165701,5,31,0,8009.54,38456.5,6178.12,0.967886,0.902893,0.926859,0.900009,0.581564,0.450085
-8005.49,0.942508,0.165701,4,15,0,8009.23,38611.6,6135.94,0.961183,0.968272,0.955528,0.954334,0.6313,0.41486
-8005,0.984902,0.165701,4,15,0,8009.67,38059.3,6293.71,0.942114,0.975658,0.957748,0.900658,0.651668,0.485165
-8002.78,1,0.165701,3,7,0,8005.72,38923,6389.77,0.961327,0.973493,0.937837,0.961382,0.653146,0.507432
-8005.8,0.938355,0.165701,4,31,0,8009.18,38217.9,6419.78,0.964867,0.999306,0.976843,0.986385,0.646613,0.581366
-8003.85,0.989778,0.165701,4,15,0,8008.46,38238,6650.97,0.960434,0.967447,0.973613,0.987074,0.692012,0.563395
-8005.37,0.89077,0.165701,4,15,0,8008.49,37877.9,6399,0.988997,0.989572,0.935975,0.989134,0.662963,0.520889
-8008.64,0.999006,0.165701,5,31,0,8011.02,38083.6,6436.05,0.995123,0.939621,0.997116,0.99976,0.6511,0.55185
-8009.88,0.98849,0.165701,5,31,0,8011.91,37766.4,6701.84,0.957292,0.998967,0.998997,0.999601,0.649975,0.516101
-8009.65,0.988973,0.165701,4,23,0,8013.61,38094,6479.68,0.973863,0.995538,0.998159,0.999932,0.659315,0.466979
-8012.41,0.982929,0.165701,4,31,0,8017.19,38050.1,6331.85,0.973621,0.992633,0.99946,0.999971,0.661359,0.421882
-8010.45,0.979465,0.165701,5,31,0,8015.77,37801.4,6741.66,0.982189,0.995672,0.995016,0.999624,0.651029,0.62013
-8008.51,0.99408,0.165701,4,15,0,8013.56,38281.5,6220.2,0.943099,0.932209,0.926966,0.999674,0.680831,0.485607
-8010.87,0.83885,0.165701,4,15,0,8015.35,38104.3,6527.12,0.987176,0.997599,0.987721,0.999869,0.622074,0.601505
-8012.46,0.98963,0.165701,4,31,0,8015.72,38184.8,6196.29,0.928276,0.997189,0.919891,0.999916,0.645318,0.386284
-8006.94,0.989047,0.165701,4,15,0,8015.33,38085,6369.54,0.962384,0.998435,0.959265,0.999494,0.650875,0.541179
-8007.58,0.979406,0.165701,4,31,0,8011.22,38084,6766.26,0.969931,0.998416,0.967325,0.993465,0.693116,0.631767
-8006.74,0.981972,0.165701,4,23,0,8010.6,38543.3,6313.13,0.97504,0.872299,0.989107,0.894758,0.622678,0.435751
-8005.57,0.970767,0.165701,3,15,0,8013.36,38784.5,6328.47,0.977547,0.895117,0.985831,0.917236,0.612267,0.424008
-8005.15,0.994898,0.165701,5,31,0,8008.28,38448.4,6562.21,0.944718,0.995241,0.923384,0.983942,0.666343,0.577714
-8003.79,0.98616,0.165701,4,31,0,8008.8,38071.7,6458.31,0.980249,0.990935,0.985134,0.969474,0.62178,0.474102
-8003.74,0.969516,0.165701,4,15,0,8006.01,38028.5,6475.98,0.986155,0.990572,0.985371,0.980341,0.652291,0.50114
-8005.71,0.993951,0.165701,4,15,0,8007.49,38306.7,6635.11,0.927407,0.991963,0.995246,0.946824,0.640698,0.561103
-8003.42,1,0.165701,4,15,0,8006.9,38675.1,6508.73,0.981162,0.927617,0.887414,0.948598,0.652818,0.538761
-8003.65,0.986355,0.165701,3,15,0,8007.25,39294.6,6323,0.911506,0.950771,0.977108,0.945864,0.663439,0.58354
-8005.23,1,0.165701,4,23,0,8009.22,38471,6534.48,0.996692,0.979416,0.962939,0.974155,0.639458,0.455869
-8006.01,0.976272,0.165701,3,11,0,8008.81,37843.2,6416.49,0.989764,0.998053,0.969991,0.923997,0.634629,0.503331
-8004.67,0.984006,0.165701,3,11,0,8009.65,38307,6433.31,0.994127,0.976615,0.982792,0.974953,0.611921,0.503543
-8004.75,0.887159,0.165701,4,15,0,8011.85,38493.7,6258.51,0.989284,0.931266,0.89668,0.965459,0.619152,0.442821
-8004.95,0.998396,0.165701,4,15,0,8006.61,38530.1,6207.3,0.992858,0.938127,0.923142,0.975655,0.618781,0.44954
-8006.33,0.977954,0.165701,4,15,0,8012.18,38401.7,6581.95,0.982097,0.922024,0.899188,0.977981,0.593024,0.454713
-8007.73,0.98777,0.165701,4,15,0,8009.99,37749.5,6200.81,0.986117,0.976048,0.991734,0.921033,0.623359,0.416377
-8008.05,0.999286,0.165701,4,31,0,8011.1,37675.4,6587.43,0.998769,0.965054,0.998607,0.98334,0.646601,0.568563
-8008.99,0.97815,0.165701,5,31,0,8012.23,37706.2,6580.08,0.998121,0.944361,0.945688,0.965068,0.699908,0.5752
-8012.85,0.961563,0.165701,4,19,0,8017.02,37923.6,6730.2,0.999589,0.991217,0.98931,0.998507,0.710796,0.444156
-8010.59,0.982712,0.165701,4,31,0,8018.19,37276.8,6673.47,0.999493,0.993445,0.998325,0.990455,0.656364,0.435329
-8004.62,0.996598,0.165701,5,31,0,8011.55,39145.1,6383.52,0.999376,0.940841,0.928508,0.929204,0.651365,0.59888
-8004.52,0.968021,0.165701,4,31,0,8007.31,38048.6,6516.46,0.997547,0.981651,0.958257,0.958666,0.622208,0.429153
-8006.65,0.950027,0.165701,3,7,0,8010.84,37724.3,6496.28,0.997934,0.947195,0.973532,0.943258,0.610834,0.418032
-8004.67,0.995502,0.165701,5,31,0,8009.28,38324,6421.63,0.9283,0.966427,0.933469,0.967243,0.698849,0.576595
-8005.64,0.863067,0.165701,5,31,0,8009.59,38431,6251.91,0.981121,0.984958,0.940419,0.987057,0.6262,0.449106
-8007.67,0.984218,0.165701,5,31,0,8009.99,38485.4,6755.34,0.959279,0.945531,0.994262,0.998864,0.63322,0.489193
-8006.93,0.923167,0.165701,4,15,0,8011.91,37921.4,6412.19,0.974141,0.982683,0.92016,0.997243,0.640158,0.536588
-8008.66,0.988414,0.165701,4,15,0,8012.84,37854.4,6424.22,0.933103,0.982473,0.970945,0.999898,0.665395,0.553725
-8006.48,1,0.165701,3,7,0,8009.49,38592.3,6489.53,0.972427,0.952894,0.959191,0.99992,0.668574,0.544717
-8006.88,0.996043,0.165701,5,31,0,8009.68,38175.9,6267.99,0.970915,0.954935,0.949852,0.999718,0.601177,0.470513
-8003.68,0.98909,0.165701,5,31,0,8010.41,37992.9,6685.86,0.993383,0.977836,0.977346,0.952056,0.670967,0.529481
-8005.54,0.9325,0.165701,4,31,0,8009.66,38162.1,6698.34,0.996792,0.926951,0.977391,0.952326,0.642725,0.567962
-8005.99,0.999556,0.165701,4,15,0,8007.14,38032.8,6190.69,0.994925,0.993512,0.933611,0.936651,0.638365,0.479588
-8003.4,0.987746,0.165701,4,15,0,8007.39,38308.6,6243.62,0.993528,0.965706,0.970629,0.96109,0.630648,0.490597
-7999.73,0.935397,0.165701,5,31,0,8004.96,40136.5,6579.36,0.87904,0.916135,0.909494,0.902296,0.654417,0.611375
-8002.74,0.65014,0.165701,4,15,0,8005.91,40079.5,6515.06,0.905592,0.941709,0.856102,0.888646,0.651497,0.632597
-8000.1,0.987057,0.165701,3,7,0,8004.2,40149.8,6592.42,0.919979,0.871402,0.914325,0.893764,0.649682,0.639959
-7998.39,0.651698,0.165701,4,31,0,8003.84,40177.5,6264.25,0.902243,0.905402,0.903094,0.90911,0.611533,0.578384
-7999.36,0.955334,0.165701,4,23,0,8000.5,39554.1,6371.85,0.915541,0.945985,0.920508,0.912127,0.674745,0.622015
-7999.07,0.940166,0.165701,4,31,0,8001.44,40051.7,6453.05,0.894763,0.928238,0.884962,0.900663,0.641959,0.646042
-7999.58,0.864276,0.165701,4,31,0,8006.27,39847.8,6228.13,0.918998,0.946491,0.918995,0.900244,0.649286,0.610301
-8000.75,0.863017,0.165701,4,31,0,8003.53,39450.9,6343.77,0.894851,0.942989,0.907258,0.920364,0.671642,0.533814
-8002.18,0.723974,0.165701,4,31,0,8005.09,39354.3,6233.73,0.963748,0.864618,0.914471,0.894046,0.653011,0.514757
-7999.34,0.938407,0.165701,3,15,0,8006.47,39250.8,6333.51,0.892866,0.949044,0.923098,0.91718,0.628723,0.56101
-7998.34,0.969944,0.165701,4,15,0,8000.8,39271.6,6323.73,0.917665,0.941431,0.935143,0.91713,0.630888,0.549273
-8000.04,0.949067,0.165701,3,7,0,8000.56,39315.1,6333.78,0.930389,0.862205,0.92683,0.920111,0.630629,0.541533
-8002.59,0.999563,0.165701,4,15,0,8004.46,38532.2,6385.24,0.96793,0.975959,0.927258,0.936573,0.599216,0.513623
-8004.57,0.974454,0.165701,4,15,0,8009.31,38815.1,6002.17,0.922637,0.939779,0.965144,0.929084,0.650582,0.45371
-8007.13,0.919859,0.165701,4,31,0,8010.82,39669.5,6701.4,0.882396,0.877709,0.963961,0.910474,0.610345,0.621434
-8005.89,1,0.165701,4,15,0,8011.38,38966.4,6411.66,0.917251,0.943255,0.984403,0.929818,0.710144,0.578462
-8006.92,0.812892,0.165701,4,15,0,8012.22,37957.6,6815.82,0.978172,0.987875,0.950322,0.995698,0.631486,0.54896
-8006.39,0.985316,0.165701,4,15,0,8010.59,38743.8,6665.55,0.913283,0.954128,0.965314,0.997763,0.664762,0.5168
-8007.86,0.992206,0.165701,5,31,0,8011.7,38389.7,6490.54,0.97132,0.99812,0.99792,0.937037,0.673456,0.460998
-8007.39,0.983059,0.165701,4,31,0,8013.24,37740.1,6671.34,0.959807,0.998452,0.996424,0.976511,0.685349,0.568362
-8010.81,0.98681,0.165701,4,31,0,8013.36,38802.5,6786.32,0.979674,0.996156,0.995974,0.93706,0.656114,0.667217
-8008.3,0.97535,0.165701,3,7,0,8012.78,38811.1,6748.46,0.973536,0.995663,0.990902,0.934422,0.658885,0.642617
-8011.32,0.99318,0.165701,4,31,0,8016.51,37836,6519.98,0.973463,0.999796,0.998633,0.984066,0.662511,0.6596
-8010.52,0.990488,0.165701,4,31,0,8015.28,37524,6404.49,0.980554,0.942368,0.99985,0.986981,0.643778,0.383819
-8007.26,0.987345,0.165701,4,31,0,8013.15,38059.3,6616.95,0.932729,0.98553,0.998482,0.993082,0.649785,0.444725
-8008.12,0.976068,0.165701,4,31,0,8011.47,38004.8,6519.21,0.992504,0.952097,0.998946,0.999484,0.622565,0.482446
-8009.59,0.96002,0.165701,4,15,0,8011.33,37953.8,6419.01,0.99025,0.942184,0.999333,0.999573,0.602752,0.450455
-8008.3,0.983071,0.165701,4,15,0,8012.96,37807,6297.53,0.985439,0.975349,0.998668,0.999337,0.624944,0.453533
-8004.54,0.955605,0.165701,4,23,0,8011.33,38250.6,6516.77,0.958564,0.958142,0.943201,0.994815,0.628025,0.570869
-8003.51,0.959351,0.165701,4,15,0,8007.28,38270,6322.51,0.963589,0.988845,0.960647,0.942993,0.64778,0.436416
-8000.4,0.99105,0.165701,4,15,0,8005.43,39132,6383.99,0.930715,0.960986,0.929691,0.908941,0.631683,0.618423
-7998.54,0.925971,0.165701,3,15,0,8002.55,39043.4,6317.87,0.926691,0.936034,0.92887,0.929868,0.622331,0.559007
-7999.09,0.878088,0.165701,4,23,0,8002.96,40124.3,6413.16,0.923152,0.881806,0.917857,0.871023,0.64718,0.626109
-8001.08,0.690961,0.165701,5,31,0,8005.25,38647.5,6306.07,0.961918,0.9201,0.961656,0.90914,0.657261,0.524173
-8003.37,0.917591,0.165701,4,15,0,8006.85,39667.2,6505.17,0.847655,0.896638,0.93436,0.896222,0.612355,0.5704
-8001.94,0.927426,0.165701,4,31,0,8007.92,38358.4,6605.23,0.96926,0.933005,0.969704,0.95054,0.670544,0.574322
-8001.83,0.911174,0.165701,4,31,0,8004.01,38924.2,6492.8,0.969304,0.976972,0.932663,0.938912,0.663284,0.620993
-8000.2,0.980702,0.165701,4,31,0,8004.21,39433.1,6124.07,0.952226,0.901695,0.915717,0.917659,0.650583,0.528759
-8000.36,0.852437,0.165701,2,3,0,8004.05,39362.9,6202.92,0.864364,0.918601,0.896546,0.891835,0.645499,0.533822
-8002.3,0.866783,0.165701,4,23,0,8005.15,39395.8,6004.78,0.938468,0.842848,0.896939,0.887391,0.620933,0.520795
-7998.84,0.678783,0.165701,5,31,0,8004.01,39410.4,6123.88,0.904724,0.924237,0.899326,0.919206,0.623468,0.502561
-7997.42,0.995162,0.165701,5,31,0,7999.25,39696.5,6094.66,0.894397,0.897646,0.887947,0.904486,0.618951,0.534126
-7998.35,0.936895,0.165701,5,31,0,7999.82,39446.2,6381.58,0.922339,0.904559,0.912069,0.89154,0.628061,0.503882
-8000.03,0.97943,0.165701,4,15,0,8001.23,38899.1,6341.75,0.909414,0.919495,0.918233,0.92549,0.636458,0.45278
-8001.98,0.921347,0.165701,4,15,0,8003.92,39042.2,6248.57,0.940646,0.945589,0.923883,0.921837,0.580085,0.537886
-7999.38,0.956161,0.165701,4,15,0,8006.14,40367.3,6441.54,0.888146,0.877951,0.892409,0.904566,0.635883,0.558729
-7999.35,0.677503,0.165701,4,15,0,8004.26,39647.7,6408.81,0.929273,0.889462,0.912623,0.914553,0.605049,0.586579
-8000.33,0.841711,0.165701,4,15,0,8001.43,39740.9,6452.28,0.899786,0.937577,0.919528,0.915964,0.603449,0.569991
-8000.12,0.785944,0.165701,4,19,0,8003.39,40329.9,5970.15,0.907907,0.923549,0.881841,0.862551,0.637855,0.595204
-8000.24,0.618821,0.165701,3,11,0,8001.88,40336.4,5948.97,0.875835,0.928756,0.890838,0.866144,0.63846,0.589235
-8000.24,0.312497,0.165701,2,3,0,8004.51,40336.4,5948.97,0.875835,0.928756,0.890838,0.866144,0.63846,0.589235
-8003.5,0.729777,0.165701,5,31,0,8004.67,39136,6790.18,0.940148,0.980297,0.923967,0.9271,0.662145,0.547587
