# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:49:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_866.json
# init = 2 (Default)
# random
#   seed = 1718916843 (Default)
# output
#   file = output_model_modified/output_866.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.168831
# Diagonal elements of inverse mass matrix:
# 58908.7, 0.000933957, 0.0350438, 0.0288817, 3.3586, 6.71048, 4.50214, 0.16389
-7620.42,0.996568,0.168831,4,15,0,7622.31,22742.4,4102.81,0.804296,0.754229,0.998311,0.973447,0.964572,0.701898
-7621.01,0.853969,0.168831,3,15,0,7627.67,22722,4229.89,0.806956,0.742769,0.994932,0.965399,0.966038,0.698893
-7620.54,0.987382,0.168831,4,15,0,7622.63,22912.6,4005.36,0.825594,0.763141,0.998603,0.966234,0.943534,0.716575
-7621.17,0.986569,0.168831,4,15,0,7622.6,22535.3,3990.36,0.824054,0.735883,0.99948,0.978536,0.978426,0.671393
-7623.06,0.915082,0.168831,4,15,0,7625.58,22762.9,4174.07,0.817417,0.771838,0.990283,0.998674,0.957908,0.634669
-7622.63,0.860284,0.168831,4,31,0,7625.53,22606.5,4197.56,0.832962,0.783639,0.991684,0.999286,0.965484,0.669417
-7621.97,0.96523,0.168831,4,15,0,7626.57,22374.7,4141.6,0.840663,0.790045,0.982872,0.993083,0.995849,0.708867
-7624.1,0.901801,0.168831,4,15,0,7627.4,22856.3,3964.15,0.845081,0.719431,0.989339,0.998045,0.977685,0.716555
-7624.78,0.586594,0.168831,5,47,0,7628.45,22894.3,4007.63,0.845815,0.71595,0.980812,0.992473,0.943814,0.792604
-7621.26,0.987435,0.168831,4,31,0,7627.8,22757.8,4051.07,0.849564,0.713197,0.986897,0.956005,0.975369,0.688477
-7621.38,0.938063,0.168831,4,23,0,7625.93,22768.3,4100.98,0.855819,0.738149,0.977976,0.976609,0.982503,0.65102
-7620.36,0.994926,0.168831,3,7,0,7623.14,22724.1,4090.6,0.852071,0.739139,0.983493,0.972171,0.980866,0.668062
-7621.21,0.980676,0.168831,4,31,0,7623.33,22401.4,3963.5,0.840765,0.730561,0.987422,0.972111,0.960125,0.643271
-7622.44,0.969857,0.168831,4,23,0,7624.17,22702.8,3988.99,0.860088,0.745909,0.980592,0.992205,0.98764,0.678966
-7621.67,0.98806,0.168831,4,31,0,7624.45,22842.8,4027.63,0.785598,0.761494,0.983547,0.953707,0.985418,0.714845
-7622.88,0.571158,0.168831,4,15,0,7626.75,23011.3,4061.96,0.779171,0.782358,0.968904,0.959128,0.921319,0.637832
-7624.98,0.954288,0.168831,4,15,0,7627.44,22722.1,3859.95,0.833722,0.686819,0.997087,0.948947,0.962234,0.52498
-7620.1,0.999862,0.168831,4,15,0,7626.56,22552.2,4022.62,0.841763,0.723121,0.99067,0.978096,0.967079,0.630225
-7619.25,0.964998,0.168831,4,15,0,7622.91,22966.9,3980.75,0.80844,0.752067,0.967062,0.946923,0.966015,0.656387
-7623.1,0.908642,0.168831,5,31,0,7625.27,22288,4058.34,0.845118,0.726792,0.997096,0.984493,0.993259,0.53186
-7620.59,0.996454,0.168831,4,15,0,7624.93,22463.4,3989.35,0.82534,0.72535,0.993555,0.984132,0.954183,0.589768
-7618.72,0.488324,0.168831,4,31,0,7624.23,23096.7,4043.47,0.817165,0.756436,0.944367,0.960741,0.952146,0.705803
-7620.07,0.563941,0.168831,4,31,0,7623.39,22923,3985.88,0.849671,0.7475,0.985704,0.969809,0.947634,0.723425
-7619.77,0.997811,0.168831,3,15,0,7621.12,22868.6,4042.08,0.847619,0.758469,0.990461,0.951443,0.955101,0.73757
-7620.59,0.999977,0.168831,4,15,0,7621.93,22451.1,4148.53,0.823051,0.766727,0.979299,0.989726,0.984419,0.664767
-7620.99,0.989292,0.168831,5,31,0,7622.68,22632,4044.36,0.825853,0.709931,0.994716,0.960695,0.948814,0.565101
-7621.23,0.937926,0.168831,4,31,0,7623.25,22653.4,4077.51,0.823038,0.752214,0.960742,0.997983,0.963541,0.712672
-7622.79,0.949947,0.168831,3,15,0,7627.26,22625.1,3971.52,0.791861,0.769702,0.99074,0.997305,0.963538,0.70332
-7622.51,0.995867,0.168831,4,31,0,7626.96,23113.1,3964.29,0.836216,0.729592,0.967305,0.995122,0.944872,0.719311
-7624.81,0.966823,0.168831,4,31,0,7627.46,22302.9,4262.36,0.806403,0.791813,0.995839,0.962114,0.980935,0.63248
-7624.34,1,0.168831,4,15,0,7629.67,22489.5,4271.99,0.875669,0.77349,0.990989,0.998894,0.994823,0.721919
-7628.58,0.987363,0.168831,5,31,0,7632.73,22263.8,4264.07,0.892252,0.849096,0.988156,0.997525,0.998726,0.906057
-7623.56,0.937116,0.168831,5,31,0,7631.18,22637.4,4207.07,0.85672,0.768008,0.998814,0.987263,0.998219,0.728165
-7623.14,0.97235,0.168831,4,15,0,7628.27,22311.5,4273.12,0.841703,0.773568,0.993164,0.971349,0.98434,0.749785
-7622.67,0.997149,0.168831,4,15,0,7626.98,22400.6,4336.14,0.855178,0.759879,0.991172,0.983744,0.972566,0.661308
-7621.12,0.989972,0.168831,4,15,0,7623.36,22462.5,4265.26,0.843678,0.760416,0.990088,0.984896,0.967669,0.668368
-7624.63,0.972417,0.168831,4,31,0,7626.7,22632.8,3942.51,0.827806,0.759807,0.999999,0.977291,0.945946,0.684014
-7626.51,0.89307,0.168831,4,15,0,7629.38,23074.1,4201.48,0.822864,0.748193,0.999987,0.973674,0.970095,0.667353
-7625.56,0.973413,0.168831,4,31,0,7627.49,23037.2,4196.13,0.8284,0.754435,0.999992,0.936851,0.960917,0.670634
-7635.06,0.903818,0.168831,4,31,0,7638.72,23077.8,4244.54,0.783906,0.730783,1,0.967143,0.997802,0.774283
-7627.41,0.240741,0.168831,4,31,0,7636.92,22931.9,3939.8,0.823985,0.736471,1,0.969479,0.91314,0.673246
-7627.71,0.0384746,0.168831,2,3,0,7635.51,22910.9,3935.41,0.823508,0.73171,1,0.971306,0.975587,0.646512
-7625.33,0.73897,0.168831,5,31,0,7632.48,22324.5,3985.7,0.807526,0.73774,0.999968,0.966789,0.993569,0.652203
-7621.73,0.955865,0.168831,5,31,0,7629.04,22716.2,4018.93,0.812392,0.715423,0.996786,0.949864,0.961635,0.706211
-7622.51,0.200045,0.168831,4,15,0,7628.21,22671.4,3991.31,0.814597,0.707195,0.997771,0.98237,0.953092,0.700875
-7621.82,0.81186,0.168831,4,31,0,7626.71,22774.8,3951.88,0.806838,0.742009,0.998803,0.992063,0.966895,0.694927
-7624.77,0.700715,0.168831,4,15,0,7626.6,22336.4,3995.31,0.813316,0.707632,0.960728,0.991283,0.995817,0.631798
-7626.26,0.984651,0.168831,5,31,0,7629.02,22833.2,4318.09,0.858238,0.813884,0.994699,0.947613,0.993121,0.774504
-7622.44,0.35129,0.168831,4,31,0,7629.16,22347.4,4156.59,0.849792,0.781205,0.994773,0.998443,0.991324,0.751924
-7622.63,0.944177,0.168831,4,15,0,7627.05,22617,4127.7,0.842442,0.730209,0.985969,0.997648,0.973825,0.751167
-7619.85,1,0.168831,3,7,0,7622.9,22598.5,4101.62,0.848357,0.764234,0.992812,0.968736,0.963918,0.675901
-7620.83,0.951072,0.168831,4,31,0,7625.09,23038.5,4217.62,0.822945,0.712214,0.96592,0.961028,0.959344,0.718821
-7619.34,0.898845,0.168831,4,15,0,7624.67,22954.6,4083.45,0.828291,0.752702,0.945588,0.975832,0.949654,0.695692
-7620.34,0.984603,0.168831,4,15,0,7621.34,22710.5,4027.52,0.795692,0.722111,0.992485,0.942924,0.962111,0.607923
-7623.92,0.959141,0.168831,4,15,0,7625.1,22736.7,3950.26,0.817434,0.683247,0.921487,0.985464,0.951072,0.555546
-7621.74,0.987221,0.168831,3,7,0,7626.06,22759.2,3955.25,0.819672,0.694929,0.952928,0.983473,0.954139,0.555689
-7620.63,0.972538,0.168831,4,15,0,7624.1,22878.8,3960.59,0.777571,0.749222,0.981713,0.974802,0.954746,0.64036
-7621.3,0.960191,0.168831,4,15,0,7624.06,22938.1,4169.81,0.854407,0.742584,0.986729,0.962815,0.937372,0.786837
-7620.96,0.958651,0.168831,4,15,0,7624.08,22780.4,4078.57,0.854401,0.794533,0.965333,0.964824,0.959657,0.748954
-7619.97,0.771742,0.168831,4,23,0,7623.52,23173.8,4092.15,0.806172,0.73702,0.953002,0.950064,0.95697,0.803378
-7624.05,0.0734756,0.168831,4,31,0,7625.26,23286.5,4081.09,0.819674,0.720184,0.977112,0.985032,0.925923,0.814278
-7618.21,0.930365,0.168831,4,15,0,7623.81,23379.7,4055.37,0.80545,0.748497,0.959449,0.940923,0.919605,0.717964
-7619.1,0.539992,0.168831,4,21,0,7620.69,22915.8,3936.13,0.813297,0.731907,0.973296,0.949045,0.962277,0.71696
-7622.57,0.610314,0.168831,3,15,0,7628.23,22697.1,3930.24,0.856568,0.754392,0.976159,0.978791,0.981559,0.636227
-7621.06,0.940141,0.168831,3,7,0,7624.73,22701.1,3981.24,0.846142,0.738408,0.961392,0.980817,0.930378,0.665403
-7621.95,0.967417,0.168831,4,31,0,7623.76,22442.1,3981.63,0.86098,0.734545,0.991333,0.977982,0.99173,0.642247
-7622.71,0.957115,0.168831,4,15,0,7625.66,22321.8,4032.13,0.818434,0.726173,0.988716,0.998421,0.971654,0.523405
-7623.59,0.898455,0.168831,4,31,0,7626.92,22666.1,4062.23,0.846796,0.779588,0.996351,0.967854,0.998635,0.813375
-7622.33,0.984889,0.168831,4,15,0,7625.11,22559.1,4013.89,0.842827,0.783034,0.998347,0.985992,0.993966,0.761287
-7620.63,0.99048,0.168831,4,15,0,7623.11,22598.3,4059.49,0.83914,0.764056,0.994671,0.974794,0.993278,0.722227
-7621.67,0.933463,0.168831,3,15,0,7625.79,22572.7,4068.57,0.83171,0.735746,0.989086,0.975017,0.995895,0.726107
-7622.03,0.993065,0.168831,4,15,0,7623.79,22686.4,4035.87,0.858286,0.785002,0.980616,0.962106,0.984441,0.691063
-7621.56,0.992152,0.168831,4,15,0,7623.2,22447.9,4018.73,0.822278,0.758026,0.994095,0.98397,0.960762,0.730072
-7621.46,0.822363,0.168831,4,31,0,7626.42,22583.8,4030.84,0.803105,0.732116,0.996274,0.990358,0.986938,0.668023
-7623.78,0.960832,0.168831,4,15,0,7625.51,22582,3984.13,0.838433,0.746261,0.977132,0.999984,0.9809,0.643254
-7626.24,0.974055,0.168831,4,15,0,7628.1,22278.9,4089.77,0.848217,0.757417,0.997713,0.999994,0.996927,0.594729
-7628.82,0.755149,0.168831,4,31,0,7632.99,22745.6,4188.07,0.797634,0.789248,0.999159,0.999967,0.994541,0.752795
-7623.17,0.93603,0.168831,4,15,0,7631.8,22376.7,4129.88,0.872963,0.764565,0.997595,0.998288,0.991956,0.691321
-7622.89,0.842075,0.168831,4,31,0,7629.38,22457.6,4166.85,0.860596,0.75121,0.998969,0.992077,0.995295,0.661915
-7622.01,0.747223,0.168831,4,31,0,7625.82,22636.9,4291.9,0.852163,0.76856,0.991325,0.982584,0.99203,0.75328
-7620.26,0.982075,0.168831,5,31,0,7623.32,22707.6,3898.61,0.811782,0.732545,0.977021,0.965213,0.984177,0.637774
-7621.28,0.970226,0.168831,4,31,0,7623.47,22585,4032.96,0.803216,0.773211,0.995455,0.972725,0.94363,0.673487
-7622.93,0.832687,0.168831,4,15,0,7624.74,22337.7,4173.05,0.842751,0.747864,0.994293,0.998452,0.997749,0.653383
-7623.37,0.985604,0.168831,3,15,0,7626.44,22507.3,4026.9,0.820652,0.723481,0.99775,0.949325,0.998247,0.654315
-7626.14,0.962952,0.168831,3,15,0,7630.39,22500.4,4118.43,0.776217,0.712883,0.986105,0.994934,0.999542,0.623256
-7627.42,0.983376,0.168831,4,23,0,7632.86,22523.5,4323.36,0.874061,0.764268,0.99375,0.965069,0.999965,0.65722
-7629.53,0.993512,0.168831,5,31,0,7636.23,22306.1,4312.62,0.821521,0.691581,0.9881,0.992256,0.99996,0.603164
-7624.51,0.940578,0.168831,4,15,0,7633.86,22568.2,4087.33,0.87181,0.756579,0.974707,0.989645,0.99596,0.609451
-7624.94,0.994176,0.168831,5,31,0,7631.58,22687.5,3936.96,0.799943,0.739869,0.99536,0.971103,0.999978,0.635092
-7626.41,0.960205,0.168831,2,3,0,7627.35,22682.2,3940.06,0.799304,0.737747,0.994962,0.9278,0.999975,0.628298
-7626.44,0.762776,0.168831,5,31,0,7632.86,22584.8,3994.16,0.859492,0.779304,0.994167,0.997586,0.999778,0.816575
-7624.24,0.980682,0.168831,5,31,0,7630.31,22288.8,4243.58,0.817812,0.745266,0.994186,0.995547,0.998689,0.584808
-7623.01,0.977828,0.168831,4,15,0,7631.74,22467.8,3966.98,0.814362,0.696793,0.99957,0.987089,0.980624,0.589446
-7620.5,0.991346,0.168831,4,31,0,7625.28,22503.3,4097.43,0.832983,0.780997,0.994396,0.97192,0.962665,0.667121
-7621.11,0.979444,0.168831,4,31,0,7623.04,23185.9,4110.07,0.813977,0.736233,0.994832,0.969151,0.94576,0.758324
-7622.3,0.949749,0.168831,3,15,0,7625.12,22941.3,4152.17,0.786187,0.727377,0.989537,0.969097,0.959688,0.74696
-7620.85,0.860691,0.168831,4,31,0,7629.56,23248.5,3901.43,0.78823,0.755006,0.979141,0.954237,0.949412,0.759036
-7621.47,0.897773,0.168831,3,7,0,7625.75,23292.6,3853.28,0.791207,0.773514,0.936529,0.939963,0.912857,0.727814
-7619.36,0.130642,0.168831,5,31,0,7627.09,23318.4,4024.99,0.809037,0.760365,0.960134,0.928259,0.95946,0.761292
-7619.76,0.119429,0.168831,5,31,0,7625.01,22727.2,4121.41,0.829464,0.745952,0.970078,0.974863,0.955567,0.752126
-7619.19,0.975672,0.168831,4,31,0,7622.05,23130.8,4033.94,0.794328,0.726131,0.954818,0.972009,0.94013,0.726494
-7618.53,0.830493,0.168831,3,11,0,7619.88,23244.2,4000.67,0.807085,0.752914,0.967344,0.935222,0.927293,0.696304
-7619.08,0.225788,0.168831,3,7,0,7625.31,23148.1,4003.32,0.811344,0.748059,0.951497,0.972381,0.943669,0.688034
-7618.94,0.609473,0.168831,2,3,0,7620.64,23141.9,3997.15,0.809302,0.74941,0.938507,0.949467,0.912864,0.684233
-7621.26,0.153108,0.168831,5,31,0,7625.15,23050,4063.21,0.800862,0.754173,0.937779,0.977773,0.972275,0.670876
-7622.87,0.136067,0.168831,4,31,0,7627.26,23133.1,4146.26,0.792428,0.74624,0.944215,0.989502,0.913143,0.634381
-7622.51,0.433545,0.168831,3,7,0,7627.63,22956.2,4113.61,0.791578,0.708778,0.988128,0.923369,0.975689,0.658706
-7623.43,0.757837,0.168831,3,15,0,7630.55,22866.1,4015.76,0.789279,0.715572,0.994149,0.970268,0.991406,0.701317
-7622.41,0.992719,0.168831,3,15,0,7626.95,22991.9,3827.88,0.830357,0.730021,0.991507,0.932006,0.922683,0.702083
-7625.42,0.125643,0.168831,4,15,0,7630.83,22267.8,4060.69,0.779224,0.706454,0.993258,0.961085,0.994102,0.569503
-7624.58,0.99314,0.168831,5,31,0,7628.36,22336.3,4051.54,0.780188,0.706016,0.988944,0.954989,0.994774,0.555153
-7625.7,0.542674,0.168831,5,31,0,7629.88,22271.7,4065.35,0.859733,0.791586,0.998263,0.999922,0.967327,0.638956
-7626.15,0.884344,0.168831,5,31,0,7632.19,22605.9,4201.75,0.851055,0.780281,0.983428,0.999985,0.99885,0.777896
-7626.69,0.975868,0.168831,3,15,0,7627.72,22612.5,4181.77,0.852827,0.7833,0.980735,0.999969,0.999179,0.82104
-7625.92,0.805531,0.168831,4,15,0,7631.9,22186.9,4115.43,0.848634,0.798543,0.999508,0.951689,0.987405,0.661367
-7624.36,0.345362,0.168831,3,7,0,7629.88,22200.7,4193.82,0.840582,0.786294,0.99951,0.998988,0.992094,0.67146
-7625.09,0.868174,0.168831,4,31,0,7631.01,22667.9,3920.99,0.854608,0.810764,0.994918,0.982046,0.948975,0.774213
-7624.63,0.899973,0.168831,4,15,0,7628.16,22302,4238.77,0.847447,0.77798,0.997929,0.996247,0.995346,0.798454
-7624.63,0.973711,0.168831,4,23,0,7631.47,22348.4,4089.38,0.856435,0.766782,0.959115,0.958298,0.98418,0.736136
