# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_427.json
# init = 2 (Default)
# random
#   seed = 1718728086 (Default)
# output
#   file = output_model_modified/output_427.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6556.9,0.900598,0.228839,4,31,0,6559.39,5982.64,1054.8,0.992989,0.976489,0.823108,0.601299,0.98462,0.917908
-6558.67,0.960545,0.228839,4,15,0,6562.37,5993.15,1021.99,0.999077,0.997317,0.808473,0.611549,0.926347,0.848432
-6560.52,0.951918,0.228839,4,15,0,6563.24,5954.33,1019.87,0.982152,0.993775,0.787279,0.565585,0.984492,0.854956
-6558.9,0.907331,0.228839,3,7,0,6563.53,5990.03,1020.99,0.999365,0.96756,0.789311,0.590293,0.982803,0.881524
-6558.2,0.978302,0.228839,4,15,0,6561.52,5970.81,1078.49,0.994329,0.980774,0.82322,0.624661,0.990474,0.927949
-6561.58,0.850967,0.228839,4,15,0,6565.27,5930.19,1047.79,0.996646,0.999971,0.849761,0.592172,0.950413,0.864233
-6564.32,0.868487,0.228839,3,7,0,6567.33,5834.01,1028.45,0.985859,0.999978,0.857511,0.596441,0.972948,0.863439
-6561.23,0.89135,0.228839,4,15,0,6568.11,6167.55,1076.69,0.984141,0.997396,0.801867,0.608225,0.912579,0.953135
-6562.95,0.168411,0.228839,4,31,0,6567.28,6168.88,1050.54,0.948725,0.997072,0.817516,0.611668,0.955349,0.950659
-6557.59,0.190467,0.228839,4,31,0,6565.82,6090.26,1039.19,0.983594,0.988962,0.80645,0.600757,0.910871,0.944669
-6558.23,0.933648,0.228839,4,15,0,6563.74,5908.99,1009.59,0.991735,0.998864,0.831725,0.605482,0.980004,0.872724
-6558.72,0.967362,0.228839,4,15,0,6563.15,5922.3,1014.5,0.98196,0.999365,0.836427,0.612249,0.977409,0.880414
-6562.28,0.927837,0.228839,4,15,0,6564.57,5979.77,1124.82,0.999796,0.990078,0.833429,0.641068,0.976266,0.95782
-6560.41,0.989309,0.228839,4,15,0,6566.24,5969.08,1069.27,0.999995,0.998625,0.808629,0.631351,0.949936,0.922888
-6561.35,0.867733,0.228839,3,7,0,6564.03,5937.69,1073.43,0.999995,0.995909,0.816176,0.646444,0.94694,0.917296
-6557.37,0.538186,0.228839,3,13,1,6566.79,5983.74,1081.51,0.999481,0.978353,0.81984,0.629868,0.959227,0.938142
-6559.96,0.959287,0.228839,4,15,0,6561.63,5965.82,1120.56,0.997871,0.986223,0.814395,0.648527,0.962507,0.916206
-6561.5,0.364742,0.228839,4,31,0,6567.22,5861.29,1048.95,0.997816,0.997913,0.847081,0.622479,0.999181,0.934305
-6561.31,0.988791,0.228839,4,15,0,6564.3,5904.19,1008.9,0.986112,0.997613,0.835416,0.611492,0.999085,0.904859
-6565.42,0.969139,0.228839,4,15,0,6568.93,5956.11,1080.49,0.999963,0.999769,0.784036,0.598686,0.995918,0.846147
-6566.92,0.826588,0.228839,3,15,0,6570.77,5964.37,1086.07,0.999982,0.999787,0.783549,0.598209,0.997472,0.841883
-6564.23,0.99459,0.228839,4,31,0,6569.74,5929.65,1008.55,0.987911,0.998755,0.850178,0.623734,0.999618,0.918454
-6565.14,0.917943,0.228839,4,31,0,6570.69,5931.56,1099.49,0.999499,0.993843,0.854209,0.64142,0.999789,0.941947
-6564.18,0.966267,0.228839,3,7,0,6567.63,5858.83,1100.72,0.993375,0.995458,0.862097,0.6354,0.999871,0.945216
-6561.27,0.998511,0.228839,4,15,0,6565.53,5953.26,1050.2,0.993721,0.987901,0.821442,0.608819,0.999691,0.942012
-6561.54,0.97961,0.228839,4,15,0,6563.55,5918.34,1076.82,0.991276,0.985409,0.810342,0.636186,0.999745,0.932008
-6564.2,0.892728,0.228839,4,15,0,6566.34,5882.85,1003.91,0.999971,0.993967,0.830245,0.608117,0.9999,0.886721
-6564.59,0.951426,0.228839,4,15,0,6567.64,5887.06,1066.15,0.999977,0.986597,0.804308,0.595043,0.999928,0.886315
-6560.05,0.554701,0.228839,5,63,0,6566.92,5824.44,1046.72,0.995701,0.992104,0.840149,0.639069,0.991327,0.913523
-6560.79,0.989344,0.228839,4,15,0,6563.16,5941.28,1039.3,0.999727,0.99092,0.851247,0.600853,0.987487,0.885261
-6560.28,0.982426,0.228839,4,15,0,6565.27,5891.24,1021.24,0.999884,0.990392,0.795771,0.608984,0.943127,0.850135
-6556.67,0.567857,0.228839,3,15,0,6563.14,6016.94,1046.85,0.987657,0.986437,0.80888,0.62153,0.97853,0.888397
-6557.69,0.891373,0.228839,4,15,0,6559.24,6113.97,1083.89,0.977431,0.987405,0.81489,0.58461,0.956396,0.929193
-6555.95,0.68595,0.228839,4,31,0,6562.72,6062.05,1097.06,0.976493,0.977767,0.810369,0.58504,0.949892,0.92454
-6556.31,0.63865,0.228839,4,15,0,6560.07,5954.84,1049.42,0.999019,0.993438,0.825453,0.608268,0.945332,0.887047
-6557.79,0.979908,0.228839,4,15,0,6559.52,6022.06,1051.88,0.999051,0.997497,0.790462,0.606327,0.959323,0.926032
-6557.1,0.985877,0.228839,3,15,0,6561.3,5945.84,1066.64,0.996167,0.992737,0.836684,0.595981,0.952138,0.924937
-6556.44,0.956054,0.228839,4,15,0,6560.25,6086.5,1051.6,0.982428,0.977179,0.808153,0.627257,0.951103,0.954324
-6555.58,0.765101,0.228839,4,15,0,6559.33,5964.3,1049.24,0.997965,0.993758,0.80962,0.597893,0.956624,0.874088
-6555.96,0.872871,0.228839,4,15,0,6560.27,5970.21,1065.99,0.998214,0.995133,0.812822,0.603706,0.952404,0.880007
-6553.5,0.928145,0.228839,4,15,0,6556.94,6082.23,1040.15,0.975888,0.974021,0.804223,0.604334,0.948154,0.917344
-6553.67,0.992364,0.228839,4,15,0,6554.67,6110.77,1028.77,0.96663,0.973424,0.774502,0.582811,0.92567,0.876819
-6561.49,0.297229,0.228839,5,31,0,6565.67,5978.91,1089.43,0.999741,0.993681,0.83009,0.637534,0.985834,0.897705
-6562.7,0.987851,0.228839,4,15,0,6565.77,5869.69,1013.66,0.991872,0.988141,0.830378,0.598641,0.976917,0.951247
-6558.31,0.944031,0.228839,4,15,0,6567.73,5974.93,1100.01,0.985069,0.969272,0.782146,0.621655,0.951929,0.881802
-6555.44,0.996208,0.228839,3,15,0,6561.37,5998.04,1072.17,0.988509,0.990765,0.819693,0.619166,0.94082,0.893779
-6555.49,0.95208,0.228839,4,15,0,6557.75,6039.95,1045.95,0.968584,0.99075,0.812973,0.618397,0.958102,0.928208
-6558.28,0.884194,0.228839,4,15,0,6560.34,5963.8,1028.41,0.992603,0.965775,0.820369,0.623069,0.934047,0.932964
-6557.9,0.99838,0.228839,3,15,0,6562.67,5986.38,1032.54,0.963905,0.992193,0.819359,0.61941,0.967137,0.854722
-6555.84,0.997587,0.228839,3,7,0,6559.87,5922.41,1031.54,0.996958,0.984472,0.81955,0.615794,0.968568,0.906306
-6555.75,0.9591,0.228839,3,7,0,6558.47,6044.53,1043,0.966653,0.992167,0.824121,0.594053,0.950077,0.895882
-6558.58,0.857375,0.228839,4,15,0,6560.16,5973.83,1078.68,0.991065,0.999011,0.796989,0.627678,0.969997,0.94249
-6558.47,0.539426,0.228839,3,15,0,6562.33,6005.87,1096.35,0.986722,0.997212,0.799467,0.624093,0.957012,0.95547
-6553.88,0.976224,0.228839,4,31,0,6560.45,6118.53,1020.42,0.968531,0.973386,0.792723,0.579782,0.943074,0.891483
-6554.07,0.704967,0.228839,3,15,0,6556.23,6128.05,1026.06,0.962924,0.961698,0.790249,0.567241,0.930878,0.903411
-6555.37,0.557526,0.228839,4,15,0,6559.24,6094.49,1023.45,0.96388,0.952366,0.79577,0.564426,0.943194,0.888795
-6555.25,0.464056,0.228839,4,15,0,6558.2,6093.05,1019.51,0.972406,0.97422,0.803375,0.567699,0.935336,0.866763
-6555.72,0.891356,0.228839,4,15,0,6557.4,6083.83,1010.95,0.977718,0.960515,0.814593,0.571773,0.932119,0.901161
-6555.58,0.957082,0.228839,4,15,0,6558.59,6163.88,1057.59,0.951003,0.968198,0.761513,0.611803,0.933999,0.8956
-6555.84,0.251993,0.228839,4,15,0,6559.21,6198.74,1049.63,0.975528,0.946675,0.781244,0.615362,0.935801,0.909496
-6553.66,0.394149,0.228839,4,15,0,6557.82,6128.48,1037.82,0.95643,0.960651,0.795804,0.61174,0.932639,0.918641
-6556.16,0.513428,0.228839,4,15,0,6557.96,6043.86,1057.49,0.970245,0.966497,0.806694,0.592381,0.940343,0.949052
-6554.87,0.912881,0.228839,4,15,0,6558.71,6059.76,1076.31,0.988406,0.966652,0.799655,0.618085,0.931968,0.910337
-6555.58,0.673664,0.228839,4,15,0,6559.65,6087.17,1094.22,0.963458,0.979405,0.795838,0.591997,0.946755,0.928465
-6555.62,0.760807,0.228839,4,15,0,6558.28,6049.59,995.797,0.969631,0.988641,0.80133,0.588038,0.950734,0.8776
-6555.76,0.863642,0.228839,4,15,0,6558.21,5970.87,1066.88,0.99414,0.991526,0.815808,0.587306,0.951671,0.891819
-6554.75,0.961558,0.228839,4,15,0,6559.04,6121.43,995.22,0.972273,0.96257,0.77472,0.604805,0.921377,0.897295
-6555.81,0.68542,0.228839,4,15,0,6558.72,6086.82,1032.41,0.985491,0.981153,0.766746,0.597039,0.953718,0.885209
-6557.41,0.40521,0.228839,4,15,0,6562.67,6067.18,1018.48,0.991496,0.983507,0.760307,0.600594,0.956278,0.868523
-6557.1,0.993163,0.228839,3,7,0,6559.25,6016.39,1012.52,0.984818,0.986738,0.770009,0.600692,0.928018,0.89789
-6556.95,0.943818,0.228839,3,7,0,6560.22,6062.02,1037.2,0.997252,0.970685,0.786339,0.610295,0.963682,0.867319
-6558.75,0.926204,0.228839,4,15,0,6562.42,6041.01,974.404,0.985167,0.979393,0.806284,0.601363,0.96522,0.927634
-6559.99,0.883923,0.228839,4,15,0,6562.96,5955.55,1108.71,0.992289,0.999519,0.812781,0.612669,0.957783,0.850987
-6561.44,0.512192,0.228839,3,15,0,6566.57,5997.84,1027.15,0.997265,0.9519,0.786846,0.62326,0.969599,0.945958
-6561.44,0.00267772,0.228839,2,3,0,6565.05,5997.84,1027.15,0.997265,0.9519,0.786846,0.62326,0.969599,0.945958
-6561.44,0.0751759,0.228839,2,3,0,6564.93,5997.84,1027.15,0.997265,0.9519,0.786846,0.62326,0.969599,0.945958
-6558.4,0.852355,0.228839,3,7,0,6562.48,6048.23,1027.63,0.998272,0.993353,0.786878,0.625095,0.943312,0.932312
-6559.87,0.965424,0.228839,3,7,0,6563.99,6070.69,1013.79,0.998983,0.989641,0.791169,0.63,0.948794,0.933072
-6557.02,0.666896,0.228839,2,3,0,6563.87,6068.03,1024.34,0.982275,0.953393,0.785622,0.626796,0.943653,0.936411
-6556.52,0.978154,0.228839,4,15,0,6560.74,6098.31,1029.3,0.982486,0.961485,0.794171,0.625186,0.952828,0.943236
-6556.47,0.931296,0.228839,4,15,0,6559.42,6161.87,1076.99,0.946892,0.965202,0.815263,0.584024,0.909448,0.894576
-6558.21,0.51734,0.228839,4,15,0,6560.35,6075.21,1105.15,0.969731,0.972209,0.780286,0.571192,0.95392,0.909443
-6556.37,0.905784,0.228839,3,15,0,6561.27,6173.51,1103.46,0.968841,0.968961,0.791042,0.580169,0.915741,0.895703
-6554.89,0.975741,0.228839,3,15,0,6558.38,6180.13,1082.3,0.964602,0.93352,0.783113,0.587999,0.915361,0.886964
-6555.41,1,0.228839,3,7,0,6555.9,6158.16,1098.04,0.958259,0.965255,0.781686,0.592289,0.927698,0.885042
-6557.18,0.715649,0.228839,4,31,0,6564.83,5974.87,1033.54,0.985696,0.994354,0.844842,0.601163,0.95127,0.920759
-6556.55,0.984966,0.228839,4,15,0,6561.01,6049.26,1048.4,0.993032,0.985214,0.782949,0.628382,0.937958,0.921706
-6555.77,0.855863,0.228839,3,15,0,6560.18,6074.52,1026.64,0.998922,0.975372,0.793406,0.59453,0.927797,0.902146
-6557.62,0.892433,0.228839,3,15,0,6559.69,6051.41,1046.65,0.999784,0.95209,0.806008,0.595698,0.95066,0.871354
-6557.62,0.149623,0.228839,2,3,0,6562.32,6051.41,1046.65,0.999784,0.95209,0.806008,0.595698,0.95066,0.871354
-6561.37,0.953132,0.228839,4,15,0,6563.73,6057.14,1043.5,0.998734,0.992415,0.757744,0.566086,0.958024,0.863834
-6556.03,0.998621,0.228839,3,7,0,6561.62,6064.22,1038.88,0.997242,0.957579,0.782977,0.585232,0.923108,0.875729
-6557.23,0.739522,0.228839,3,15,0,6562.05,6039.6,1062.28,0.996541,0.983063,0.827373,0.594747,0.969081,0.918955
-6561.86,0.933268,0.228839,4,15,0,6565.55,5934.68,1038.07,0.999994,0.99609,0.810008,0.599579,0.976307,0.944002
-6563.15,0.900387,0.228839,4,15,0,6566.35,5951.44,1067.5,0.999998,0.999918,0.812105,0.630853,0.980304,0.887419
-6561.27,0.892686,0.228839,4,15,0,6566.68,5944.23,1063.87,0.999991,0.998899,0.786378,0.627788,0.969894,0.893642
-6559.59,0.728997,0.228839,3,15,0,6563.5,6023.89,1071.4,0.999923,0.998713,0.796607,0.625098,0.942486,0.908979
-6558.03,0.953325,0.228839,4,15,0,6562.17,5881.22,1048.57,0.990769,0.999411,0.830266,0.625999,0.965633,0.921625
-6557.16,0.944278,0.228839,4,15,0,6562.3,5944.26,1037.42,0.995839,0.985762,0.839662,0.620973,0.96565,0.942188
-6558.63,0.921479,0.228839,3,7,0,6565.13,5923.12,1026.14,0.985602,0.983698,0.847394,0.623949,0.971591,0.939334
-6559.53,0.922785,0.228839,4,15,0,6564.05,5923.29,1016.93,0.988232,0.973877,0.836539,0.634542,0.983795,0.922448
-6561.77,0.980561,0.228839,4,15,0,6567,6129.7,1109.44,0.970668,0.940245,0.774895,0.554646,0.95904,0.874622
-6555.32,1,0.228839,3,7,0,6562.56,6145.63,1057.71,0.975859,0.954061,0.767534,0.589232,0.899782,0.894412
-6556.1,0.340745,0.228839,5,31,0,6559.64,5924.48,1043.91,0.994094,0.981888,0.834618,0.609042,0.971902,0.893767
-6554.78,0.827338,0.228839,4,31,0,6558.24,6089.03,1019,0.980375,0.973235,0.784064,0.597086,0.915705,0.914386
-6553.22,0.996483,0.228839,4,15,0,6556.01,6093.07,1042.58,0.965991,0.957666,0.795844,0.601404,0.942444,0.897535
-6556.27,0.129549,0.228839,4,15,0,6558.67,6054.93,1066.59,0.97931,0.993931,0.816614,0.612468,0.924385,0.893881
-6556.68,1,0.228839,4,15,0,6558.53,5932.82,1043.19,0.994827,0.991392,0.808727,0.633922,0.977559,0.90992
-6557.95,0.982197,0.228839,3,7,0,6558.6,5951.87,1033.37,0.99517,0.981469,0.800706,0.642923,0.974565,0.910045
-6558.08,0.847383,0.228839,4,15,0,6560.52,5956.02,1034.76,0.99706,0.989753,0.806891,0.633974,0.980079,0.865673
-6557.54,0.970503,0.228839,4,15,0,6562.3,5999.75,1039.24,0.987786,0.995949,0.827448,0.599598,0.980482,0.921378
-6557.01,0.949521,0.228839,3,7,0,6561.39,6050.91,1031.01,0.988344,0.994536,0.806212,0.601181,0.91199,0.91162
-6557.72,0.716936,0.228839,2,3,0,6560.01,6059.8,1029.65,0.966398,0.995374,0.806698,0.599298,0.907276,0.912896
-6555.76,0.291153,0.228839,2,7,0,6562.6,6093.2,1031.02,0.977144,0.99237,0.806138,0.59235,0.938436,0.933452
-6557.39,0.196923,0.228839,4,31,0,6564.36,6124.33,1077.54,0.960086,0.980372,0.815635,0.622926,0.950793,0.916856
-6556.08,1,0.228839,4,15,0,6559.77,6043.77,1065.52,0.98526,0.99453,0.80367,0.592524,0.965143,0.916816
-6556.63,0.953031,0.228839,4,15,0,6559.53,5936.43,1035.13,0.988673,0.998283,0.825428,0.601289,0.944382,0.878677
-6558.2,0.890465,0.228839,4,23,0,6560.16,5959.09,1051.91,0.996893,0.999129,0.823138,0.617397,0.986483,0.89933
-6560.57,0.965248,0.228839,3,7,0,6563.45,5881.86,1042.77,0.999152,0.978238,0.793689,0.617411,0.993272,0.863005
-6563.11,0.991242,0.228839,4,15,0,6566.51,5860.97,1048.32,0.999978,0.997043,0.840163,0.605958,0.997954,0.928969
-6566.18,0.985976,0.228839,4,15,0,6568.52,5889.8,1063.35,0.999994,0.985128,0.843883,0.607518,0.992057,0.800146
-6564.99,0.998545,0.228839,3,7,0,6567.97,5877.25,1078.32,0.999996,0.994591,0.840465,0.608121,0.989116,0.815087
-6565.1,1,0.228839,4,15,0,6569.98,5860.46,1097.65,0.99996,0.986233,0.865507,0.597643,0.994277,0.910657
-6564.11,0.997295,0.228839,4,15,0,6568.66,5935.45,1099.28,0.999994,0.991258,0.841027,0.63518,0.997039,0.926762
-6556.43,1,0.228839,4,15,0,6565.9,6054.28,1007.8,0.965948,0.99417,0.808484,0.608013,0.943397,0.871732
-6558.19,0.969761,0.228839,4,15,0,6559.34,5993.27,1063.26,0.990105,0.966332,0.783009,0.569024,0.945327,0.887353
-6556.66,0.992693,0.228839,4,15,0,6561.69,5955.06,1065.59,0.993617,0.99101,0.808273,0.62919,0.975412,0.877548
-6558.83,0.951058,0.228839,4,15,0,6564.65,6024.99,1021.56,0.998451,0.999124,0.822091,0.584948,0.954448,0.880456
-6558.07,0.961783,0.228839,4,15,0,6562.99,6016.5,1010.52,0.96788,0.987415,0.766355,0.599316,0.969684,0.852314
-6555.39,0.961403,0.228839,3,7,0,6560.63,6003.62,1009.1,0.990028,0.963319,0.800321,0.606529,0.939589,0.870241
-6554.92,0.664882,0.228839,4,15,0,6559.79,6195.62,1009.35,0.973473,0.940152,0.768377,0.568393,0.907285,0.901482
-6555.63,0.604237,0.228839,4,31,0,6558.31,6122.06,1014.94,0.952039,0.968585,0.772549,0.575728,0.945931,0.912244
-6556.25,0.265346,0.228839,5,31,0,6559.69,6006.21,1028.34,0.996065,0.989421,0.812973,0.611389,0.947972,0.852331
-6560.16,0.897433,0.228839,4,15,0,6562.44,5976.88,1059.41,0.99924,0.997539,0.81156,0.61225,0.973194,0.962396
-6561.29,0.993521,0.228839,4,15,0,6562.43,6002.07,1065.17,0.999326,0.999046,0.835317,0.622908,0.931811,0.959406
-6559.16,0.9895,0.228839,4,15,0,6564.92,5903.31,1078.67,0.985751,0.999805,0.816932,0.623197,0.977181,0.864604
-6558.53,0.770106,0.228839,4,31,0,6562.32,6067.38,1068.9,0.997323,0.965614,0.835385,0.585683,0.939592,0.936088
-6556.43,0.882335,0.228839,4,15,0,6560.04,6127.29,1049.16,0.989328,0.962942,0.769759,0.621335,0.930018,0.900484
-6555.89,0.744705,0.228839,4,15,0,6562.85,5941.06,1024.46,0.976783,0.994659,0.816283,0.613551,0.959919,0.888749
-6556.27,0.938359,0.228839,3,15,0,6557.16,5950.22,1027.36,0.998159,0.985453,0.826834,0.621422,0.96401,0.884241
-6559.83,0.792993,0.228839,4,15,0,6563.54,5961.65,1011.22,0.999661,0.999371,0.789469,0.610367,0.979679,0.886015
-6558.02,0.984824,0.228839,4,15,0,6562.58,5940.83,1030.87,0.999695,0.999415,0.809724,0.604736,0.973626,0.880507
-6559.23,0.578095,0.228839,3,15,0,6563.41,5989.99,1061.2,0.998777,0.950019,0.780757,0.602107,0.942408,0.841569
-6558.13,0.9638,0.228839,3,7,0,6566.54,6012.24,1058.12,0.998479,0.962866,0.798611,0.605292,0.924134,0.835545
-6555.46,0.99559,0.228839,3,7,0,6560.02,6059.32,1032.33,0.99247,0.981178,0.788411,0.611332,0.961176,0.906691
-6555.7,0.991551,0.228839,3,15,0,6557.8,5985.42,1085,0.976741,0.978567,0.826576,0.608833,0.961101,0.918794
-6555.55,0.819524,0.228839,3,7,0,6558,6017.3,1046.98,0.998744,0.98328,0.810394,0.614958,0.942125,0.924068
-6557.32,0.93567,0.228839,3,7,0,6557.71,6051.21,1034.76,0.998892,0.989402,0.81551,0.623809,0.94488,0.917871
-6555.31,0.986959,0.228839,3,7,0,6558.6,6010.35,1031.55,0.99558,0.968371,0.813845,0.610449,0.959062,0.923423
-6557.39,0.975918,0.228839,4,15,0,6558.07,6012.83,1084.64,0.990193,0.995355,0.82337,0.609856,0.969452,0.887424
-6555.85,0.92093,0.228839,4,15,0,6559.98,6012.32,1062.43,0.985655,0.991582,0.802569,0.623938,0.928938,0.916728
-6557.92,0.994791,0.228839,4,15,0,6560.88,5939.64,1036.32,0.999683,0.993087,0.828683,0.610166,0.954739,0.937479
-6557.54,0.931764,0.228839,4,15,0,6560,6011.1,1020.54,0.999391,0.981496,0.799321,0.616727,0.964156,0.934353
-6558.91,0.939911,0.228839,3,15,0,6560.25,5922.13,1016,0.998759,0.989852,0.798519,0.609745,0.969522,0.93102
-6557.95,1,0.228839,4,15,0,6560.42,6185.89,1105.49,0.943853,0.947572,0.808487,0.611206,0.930106,0.896512
-6558.29,0.169974,0.228839,4,15,0,6560.91,6185.99,1089.84,0.983165,0.952935,0.816455,0.606588,0.921203,0.905875
-6557.71,0.5,0.228839,3,12,1,6564.79,5915.83,1048.55,0.993917,0.984635,0.809886,0.612431,0.960078,0.940664
-6555.99,0.982093,0.228839,4,15,0,6559.36,6062.24,1076.46,0.975985,0.956846,0.817885,0.604365,0.918541,0.891485
-6556.59,0.485701,0.228839,3,7,0,6559.38,6088.17,1074.62,0.990197,0.976731,0.820498,0.603434,0.920797,0.891451
-6557.47,0.832289,0.228839,4,15,0,6560.68,6123.01,1040.11,0.976599,0.962351,0.777151,0.578042,0.968065,0.924024
-6557.86,0.623344,0.228839,3,15,0,6563.7,5983.49,1017.94,0.986182,0.979655,0.799441,0.578708,0.923247,0.823959
-6558.16,0.632496,0.228839,4,15,0,6563.65,6086.82,1076.74,0.989178,0.959186,0.788743,0.615085,0.966209,0.953165
-6557.83,0.614001,0.228839,4,15,0,6560.98,5907.15,1007.43,0.992902,0.992034,0.816557,0.584948,0.974116,0.87201
-6555.68,0.972064,0.228839,4,15,0,6562.33,5941.17,1014.84,0.992501,0.991999,0.813407,0.613153,0.96595,0.871457
-6556.61,0.892452,0.228839,3,15,0,6560.4,6028.8,1033.16,0.993844,0.993515,0.82298,0.604532,0.955906,0.874424
-6555.46,0.835849,0.228839,4,19,0,6558.52,6002.25,1029.13,0.989791,0.980483,0.782317,0.59047,0.934714,0.888211
-6554.27,0.44186,0.228839,4,15,0,6558.5,6103.15,1022.38,0.970252,0.973376,0.786115,0.606421,0.941089,0.868521
-6555.4,0.876119,0.228839,3,15,0,6558.01,6119.42,1021.92,0.963841,0.963481,0.791705,0.607052,0.957272,0.878971
-6557.74,0.970216,0.228839,4,15,0,6559.14,5984.8,1085.44,0.987184,0.983385,0.803276,0.598735,0.98346,0.9295
