# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_418.json
# init = 2 (Default)
# random
#   seed = 1718728213 (Default)
# output
#   file = output_model_modified/output_418.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7808.48,0.959608,0.299007,3,7,0,7812.42,32139.4,4994.77,0.731115,0.856809,0.88838,0.627753,0.676779,0.87498
-7810.68,0.93572,0.299007,4,15,0,7813.46,32739.8,4961.66,0.720414,0.843351,0.875544,0.630504,0.639356,0.910813
-7815.85,0.808815,0.299007,3,7,0,7818.64,33468.2,5234.15,0.685899,0.807595,0.834953,0.633758,0.659218,0.912937
-7812.96,0.963143,0.299007,4,15,0,7819.15,33312.6,5201.14,0.708907,0.84972,0.845035,0.629754,0.6609,0.919942
-7814.32,0.88603,0.299007,4,15,0,7817.68,33302.7,5112.23,0.700051,0.841321,0.824669,0.632717,0.662255,0.919154
-7812.7,1,0.299007,4,15,0,7816.89,32163.5,5043.78,0.730331,0.843117,0.906946,0.612814,0.651278,0.898467
-7808.57,0.999255,0.299007,3,7,0,7814.15,32771.4,4968.01,0.724566,0.840931,0.866265,0.625665,0.666849,0.907286
-7809.94,0.911373,0.299007,4,15,0,7810.93,32336.4,4900.77,0.707536,0.862522,0.889579,0.636022,0.663803,0.907354
-7814.59,0.841117,0.299007,3,15,0,7818.62,32584.8,5032.8,0.717322,0.860391,0.871807,0.669021,0.671699,0.915235
-7811.69,0.97278,0.299007,3,7,0,7817,32737.6,4772.09,0.716256,0.829167,0.882536,0.586035,0.66805,0.878449
-7812.11,0.803085,0.299007,3,7,0,7815.12,33279.8,4724.58,0.693894,0.835913,0.843119,0.625458,0.641602,0.840528
-7816.41,0.974957,0.299007,3,7,0,7820.25,32277.7,4715.74,0.673983,0.827907,0.841838,0.630214,0.634057,0.789813
-7813.41,0.92098,0.299007,4,15,0,7821.03,32986.1,4708.7,0.672957,0.82014,0.870569,0.611761,0.675393,0.835265
-7812.7,1,0.299007,3,7,0,7816.54,32730.7,4744.26,0.688797,0.797285,0.847973,0.628356,0.666068,0.840772
-7809.63,0.968623,0.299007,3,15,0,7816.65,32021.5,4958.46,0.724103,0.864829,0.895483,0.616348,0.659689,0.877842
-7810.63,0.975367,0.299007,3,7,0,7812.25,32187,4877.55,0.754336,0.850674,0.896652,0.622455,0.663262,0.887635
-7810.22,0.979309,0.299007,3,7,0,7812.81,32935.2,4808.17,0.680549,0.831453,0.867589,0.625175,0.671245,0.87225
-7810.45,0.907538,0.299007,3,11,0,7814.07,32858,4837.46,0.681903,0.820906,0.877102,0.622384,0.659491,0.884347
-7811.54,0.983805,0.299007,3,7,0,7813.55,33114.2,4811.03,0.710478,0.834727,0.83317,0.637143,0.652485,0.903179
-7811.64,0.942084,0.299007,3,7,0,7815.02,33119.2,5031.43,0.705641,0.821756,0.883774,0.597504,0.656281,0.908992
-7812.35,0.794543,0.299007,3,15,0,7817.15,32531.4,4761.19,0.686547,0.840106,0.841843,0.609799,0.672883,0.884057
-7809.03,1,0.299007,4,15,0,7812.64,32517.4,4727.73,0.723347,0.824981,0.877811,0.623413,0.669955,0.886962
-7808.66,1,0.299007,3,15,0,7810.17,32687.2,4757.32,0.715537,0.823126,0.87321,0.623822,0.671291,0.887148
-7809.93,0.98411,0.299007,3,7,0,7810.62,32635.7,5007.21,0.700267,0.85564,0.864403,0.611341,0.667683,0.873392
-7810.22,0.850976,0.299007,3,15,0,7815.99,32661.6,4601.58,0.713604,0.841483,0.841776,0.616433,0.675741,0.855485
-7811.11,0.919132,0.299007,3,7,0,7813.23,31822.7,4762.32,0.710693,0.847328,0.914705,0.622661,0.657203,0.845259
-7809.76,0.891178,0.299007,3,7,0,7813.9,32108.8,4607.49,0.720454,0.865345,0.875522,0.627059,0.68208,0.876945
-7812.44,0.865771,0.299007,3,15,0,7816.93,31994.1,4851.28,0.755805,0.874203,0.89206,0.62317,0.658772,0.911252
-7808.91,0.980505,0.299007,3,7,0,7814.01,31842.9,4882.89,0.731149,0.857658,0.903017,0.647194,0.684462,0.869777
-7810.45,0.900398,0.299007,4,15,0,7812.94,32786.8,4538.35,0.694884,0.846158,0.848515,0.600439,0.642116,0.85453
-7812.67,0.65052,0.299007,2,3,0,7813.9,33016.2,4532.82,0.687284,0.849141,0.85956,0.600004,0.634011,0.840763
-7812.91,0.899789,0.299007,3,7,0,7816.47,33563.3,4655.1,0.704223,0.797039,0.861553,0.616161,0.664739,0.880629
-7811,0.980452,0.299007,2,3,0,7814.77,33238.3,4746.84,0.696849,0.79313,0.850464,0.617657,0.662705,0.886532
-7810.33,0.932973,0.299007,4,15,0,7813.33,31845.6,4784.7,0.734846,0.841409,0.871472,0.644979,0.67119,0.851875
-7812.42,0.875758,0.299007,3,7,0,7815.81,31794.6,4616.8,0.70876,0.868801,0.878542,0.629183,0.697862,0.879355
-7810.77,1,0.299007,4,15,0,7814.46,31211,5076.79,0.74567,0.894269,0.910359,0.63975,0.692956,0.886782
-7810.33,0.80373,0.299007,4,15,0,7813.44,31154,4832.03,0.746994,0.869587,0.914635,0.65185,0.693845,0.867918
-7809.22,0.997319,0.299007,4,15,0,7812,33335.1,4818.2,0.707694,0.810084,0.862217,0.609873,0.658558,0.893697
-7809.03,0.955311,0.299007,3,7,0,7812.7,32750.6,4937.16,0.712106,0.85335,0.873265,0.633108,0.658584,0.903522
-7808.61,0.902871,0.299007,3,7,0,7812.38,32246.8,4871.3,0.735063,0.853798,0.894389,0.634146,0.667274,0.892449
-7811.16,0.845857,0.299007,3,7,0,7816.39,33458.2,5077.93,0.688877,0.818658,0.846854,0.597065,0.660614,0.911153
-7812.74,0.877406,0.299007,3,7,0,7814.99,33488.9,5062.55,0.677331,0.808788,0.846598,0.601682,0.655755,0.917776
-7809.94,0.965543,0.299007,4,31,0,7814.97,31584.1,4699.74,0.715159,0.868086,0.888209,0.638923,0.683103,0.821511
-7810.79,0.642348,0.299007,3,7,0,7815.8,31355.7,4723.64,0.733066,0.86347,0.911281,0.635563,0.667041,0.863909
-7811.22,0.975285,0.299007,4,15,0,7812.72,31537.2,4960.03,0.736884,0.889204,0.904237,0.639774,0.685366,0.829139
-7813.52,0.947517,0.299007,3,7,0,7816.67,31742.2,4829.19,0.767437,0.868534,0.922834,0.647185,0.664929,0.87277
-7811.13,0.990875,0.299007,3,7,0,7816.13,31479.4,4935.61,0.764248,0.865549,0.919549,0.645428,0.674249,0.870883
-7811.36,0.769526,0.299007,4,15,0,7814.89,32863,4792.08,0.713255,0.815764,0.885802,0.630609,0.663257,0.860945
-7811.29,0.997075,0.299007,3,15,0,7814.48,32477.5,4735.54,0.709639,0.863829,0.862786,0.644816,0.679733,0.899373
-7810.97,0.83656,0.299007,3,7,0,7817.41,31812.3,5023.96,0.729249,0.844227,0.914316,0.624568,0.684651,0.869536
-7810.21,0.999354,0.299007,3,15,0,7812.43,31701.3,5020.77,0.731506,0.857931,0.917646,0.627891,0.683608,0.868939
-7811.87,0.895996,0.299007,3,7,0,7818.36,32585.3,5091.31,0.751872,0.858106,0.866849,0.612634,0.670802,0.90761
-7812.02,0.920441,0.299007,3,7,0,7817.58,31488.7,5033.86,0.727661,0.869328,0.931996,0.649293,0.70189,0.898802
-7808.81,0.821061,0.299007,4,15,0,7815.91,32825.5,4644.18,0.693116,0.835691,0.846992,0.624309,0.653852,0.853806
-7808.93,0.948729,0.299007,4,23,0,7810.68,31807.2,4699.24,0.728361,0.863449,0.881097,0.621659,0.671487,0.853625
-7810.23,0.93979,0.299007,3,7,0,7811.12,32078.1,4670.48,0.724222,0.82927,0.890341,0.632263,0.678355,0.83634
-7812.33,0.612223,0.299007,3,7,0,7816.71,31733.3,4711,0.71037,0.824931,0.900428,0.628702,0.67566,0.854946
-7812.77,0.985814,0.299007,3,7,0,7815.15,31978.4,4962.07,0.706445,0.884757,0.862902,0.62148,0.674098,0.844617
-7811.82,0.994363,0.299007,3,15,0,7815.47,32130,4944.58,0.70614,0.882839,0.864919,0.622574,0.662659,0.859479
-7808.58,0.980301,0.299007,3,7,0,7813.64,32229.5,4760.69,0.724222,0.866916,0.870178,0.626666,0.669792,0.866823
-7808.98,0.969666,0.299007,3,7,0,7809.54,32160.5,4730.76,0.725254,0.872513,0.875368,0.626219,0.669727,0.864202
-7814.05,0.809319,0.299007,3,7,0,7815.62,32450.5,5034.5,0.745979,0.824323,0.902154,0.612877,0.690247,0.885054
-7814.07,0.846923,0.299007,3,15,0,7816.96,31803.1,4764.21,0.695748,0.875907,0.881434,0.639666,0.652177,0.884753
-7811.29,0.931398,0.299007,4,15,0,7818.08,32726.1,4971.51,0.728969,0.862018,0.876175,0.611706,0.692841,0.911241
-7809.76,0.929224,0.299007,2,3,0,7813.17,32351.7,4935.35,0.728253,0.848977,0.881848,0.61336,0.687417,0.911339
-7809.59,0.997634,0.299007,3,15,0,7812.52,31434.9,4795.88,0.72679,0.870848,0.898819,0.637747,0.675584,0.824114
-7812.04,0.77103,0.299007,3,15,0,7814.25,31769.5,4957.23,0.714936,0.875644,0.91439,0.648239,0.673884,0.833369
-7815.27,0.85305,0.299007,3,15,0,7817.76,31053.3,5037.55,0.704701,0.878253,0.907157,0.626344,0.689701,0.847385
-7814.59,0.99001,0.299007,3,15,0,7817.67,31099.7,5002.8,0.703835,0.889994,0.905375,0.626837,0.68406,0.843701
-7813.08,0.993707,0.299007,3,15,0,7816.77,31395.5,4937.28,0.7718,0.854519,0.896366,0.640214,0.6993,0.887115
-7810.22,0.894503,0.299007,3,7,0,7815.56,31503.7,5069.56,0.750415,0.870038,0.899161,0.647397,0.700638,0.889567
-7810.11,0.870516,0.299007,5,39,0,7813.55,33257,4754.11,0.714426,0.846069,0.857986,0.611602,0.659219,0.912451
-7812.29,0.98613,0.299007,3,7,0,7813.95,33019.3,4941.7,0.706424,0.831147,0.873374,0.596296,0.66788,0.93341
-7813.45,0.909876,0.299007,3,7,0,7815.52,33293.6,4912.3,0.711866,0.815404,0.889789,0.61255,0.665271,0.931103
-7810.44,0.999943,0.299007,4,15,0,7814.85,33095.9,5012.63,0.71409,0.820792,0.870888,0.626635,0.669212,0.92361
-7809.68,0.984522,0.299007,3,15,0,7812.86,32490.2,5031.67,0.703227,0.851915,0.867105,0.624476,0.680018,0.879773
-7810.73,0.888816,0.299007,3,15,0,7813.28,32490.4,5007.1,0.721238,0.866237,0.878268,0.627835,0.643143,0.886412
-7814.02,0.961679,0.299007,3,7,0,7816.91,33580.8,4789.44,0.681448,0.804025,0.841648,0.609637,0.68672,0.881233
-7815.24,0.754369,0.299007,3,7,0,7818.86,33461.7,4792.47,0.717815,0.847902,0.861852,0.602307,0.623976,0.926904
-7813.4,0.888264,0.299007,4,31,0,7819.64,31895,4704.5,0.708157,0.883624,0.904145,0.658171,0.6756,0.843619
-7810.29,0.962917,0.299007,3,7,0,7816.23,31499.8,4844.13,0.746101,0.85451,0.90045,0.624381,0.675776,0.849389
-7810.88,0.934214,0.299007,3,15,0,7815.48,32293.8,4955.64,0.716875,0.866296,0.868057,0.644469,0.680683,0.914835
-7811.39,0.712302,0.299007,4,31,0,7815.28,32645.7,4933.26,0.705771,0.813922,0.86425,0.603314,0.661295,0.891455
-7809.21,1,0.299007,3,7,0,7811.45,33126.4,4784.99,0.700996,0.841952,0.847215,0.627711,0.657221,0.890963
-7811.61,0.87304,0.299007,4,31,0,7815.33,31332.3,4954.98,0.741698,0.899486,0.895063,0.636661,0.706731,0.887875
-7811.21,0.960248,0.299007,4,15,0,7813.09,31420.4,4981.2,0.756123,0.878588,0.932125,0.656637,0.685384,0.873417
-7817.04,0.876825,0.299007,4,15,0,7820.71,30184.9,4664.55,0.727288,0.901468,0.957109,0.651084,0.685784,0.787073
-7810.92,0.980021,0.299007,4,15,0,7820.23,32730.5,4943.25,0.740108,0.847985,0.850815,0.625549,0.679254,0.894991
-7811.63,0.90908,0.299007,3,7,0,7813.36,31897,4829.21,0.714747,0.849743,0.898721,0.630669,0.686999,0.909871
-7810.38,0.975244,0.299007,3,15,0,7813.25,31901.4,4923.06,0.743182,0.866515,0.867292,0.623886,0.673225,0.858147
-7814.21,0.767315,0.299007,4,15,0,7820.53,32115.8,4667.58,0.675906,0.834782,0.853002,0.641093,0.665315,0.848718
-7812.25,0.939663,0.299007,4,15,0,7817.59,33433.5,4764.09,0.709993,0.833467,0.861189,0.582983,0.655484,0.877705
-7810.08,0.999542,0.299007,3,7,0,7814.31,33075.1,4753.35,0.675302,0.832486,0.857269,0.623578,0.659494,0.881938
-7812.03,0.881101,0.299007,2,7,0,7815.51,33454,4679.01,0.7195,0.81621,0.853112,0.584554,0.646074,0.89722
-7810.74,0.85892,0.299007,3,7,0,7814.63,33225.7,4694.33,0.705861,0.816062,0.848067,0.604458,0.641264,0.911714
-7811.81,0.897166,0.299007,3,7,0,7815.95,33165.8,4874.5,0.726214,0.819729,0.838422,0.612448,0.653559,0.922005
-7812.46,0.960512,0.299007,4,15,0,7816.68,33569.8,4759.11,0.683481,0.78592,0.817276,0.6075,0.641828,0.87724
-7815.35,0.94997,0.299007,4,31,0,7820.35,30832.6,5097.1,0.783134,0.880879,0.917161,0.684164,0.714848,0.895153
-7812.17,0.94918,0.299007,4,15,0,7818.32,31031.6,4884.53,0.767903,0.902497,0.908505,0.638654,0.695323,0.885204
-7812.27,0.991234,0.299007,3,15,0,7815.01,31628,4960.82,0.734692,0.908111,0.911671,0.629486,0.676443,0.877082
-7815.12,0.938425,0.299007,3,7,0,7818.8,31516.8,5227.73,0.781077,0.874048,0.901288,0.66492,0.675385,0.896786
-7811.25,0.934133,0.299007,3,7,0,7818.35,31849.7,4975.03,0.72456,0.858016,0.901179,0.640371,0.705952,0.912809
-7812.83,0.976907,0.299007,4,15,0,7816.88,30916.5,4948.71,0.780516,0.878697,0.920552,0.654884,0.712993,0.867481
-7812.44,0.99385,0.299007,4,15,0,7815.23,31105.2,4935.56,0.73132,0.911137,0.930463,0.643439,0.698221,0.887178
-7810.28,0.992115,0.299007,4,15,0,7815.35,32357,4742.1,0.716508,0.87556,0.872418,0.624149,0.672146,0.898727
-7812.69,0.901697,0.299007,3,15,0,7815.59,32957,5010.71,0.724794,0.818862,0.883062,0.608624,0.690186,0.917983
-7809.8,0.723801,0.299007,3,7,0,7822.42,32394.3,4947.06,0.708455,0.845395,0.895558,0.636812,0.659947,0.896394
-7812.11,0.94252,0.299007,4,31,0,7816.75,30888.1,4820.66,0.753185,0.899878,0.943891,0.666624,0.694377,0.863467
-7816.82,0.897603,0.299007,3,7,0,7819.03,31109.1,4932.74,0.747625,0.908642,0.938814,0.657303,0.64907,0.88895
-7819.27,0.984163,0.299007,4,15,0,7823.85,30595.7,4836.02,0.786212,0.859639,0.924032,0.674158,0.718106,0.818246
-7814.22,0.981365,0.299007,3,7,0,7821.67,31124.2,4953.2,0.769658,0.855954,0.915369,0.663871,0.706701,0.844425
-7813.84,0.953007,0.299007,3,15,0,7818.59,31271,5128.49,0.784056,0.888236,0.906614,0.646831,0.711258,0.871466
-7811.93,0.992384,0.299007,3,15,0,7816.94,31240,4940.29,0.742982,0.861259,0.915967,0.651303,0.713923,0.846444
-7810.95,0.677661,0.299007,4,15,0,7817.58,32504.2,4722.16,0.724117,0.852281,0.850047,0.629518,0.647764,0.894251
-7811.18,0.76615,0.299007,4,23,0,7816.45,31024.4,5046.28,0.754884,0.895435,0.920091,0.651096,0.715081,0.861776
-7809.08,0.852399,0.299007,4,23,0,7815.68,33212.9,4831.1,0.710392,0.844084,0.855817,0.604884,0.652307,0.900527
-7813.34,0.9129,0.299007,4,23,0,7815.39,30447.5,4954.88,0.749559,0.926357,0.944708,0.66431,0.71915,0.849201
-7813.16,0.916473,0.299007,4,23,0,7819.7,33233,4980.03,0.714736,0.802758,0.844579,0.616503,0.632816,0.856678
-7810.4,1,0.299007,3,7,0,7814.66,32412.8,4854.71,0.707218,0.868129,0.883576,0.60744,0.679379,0.896926
-7810.91,0.998524,0.299007,3,15,0,7813.99,32057.6,5026.67,0.719074,0.880138,0.892199,0.613985,0.686855,0.897688
-7810.38,0.982699,0.299007,3,15,0,7815.55,32322.7,4853.77,0.713976,0.856775,0.881344,0.606275,0.69358,0.869159
-7809.18,0.647407,0.299007,3,15,0,7815.3,32164.9,4935.85,0.732956,0.859423,0.884234,0.63968,0.656413,0.888306
-7808.14,1,0.299007,3,7,0,7809.59,32265.8,4842.36,0.725194,0.848593,0.883948,0.620667,0.681185,0.88623
-7810.67,0.940251,0.299007,3,7,0,7811.12,32470.2,5145.59,0.707154,0.860276,0.874194,0.628431,0.681116,0.889664
-7810.95,0.987818,0.299007,4,15,0,7813.19,32581.9,4817.75,0.72876,0.855897,0.8744,0.618432,0.661762,0.927193
-7811.21,0.94927,0.299007,3,7,0,7813.92,32874.5,5078.92,0.730431,0.820422,0.869787,0.622604,0.68231,0.91355
-7812.66,0.783082,0.299007,3,7,0,7815.92,32083.9,5292.74,0.722023,0.856041,0.883953,0.628889,0.675178,0.908635
-7812.6,0.994539,0.299007,3,7,0,7815.15,32757.2,5198.49,0.73866,0.840417,0.88263,0.645579,0.677868,0.914844
-7815.11,0.933432,0.299007,3,7,0,7818.42,32891.8,5195.98,0.754294,0.846583,0.84966,0.634833,0.672178,0.934038
-7812.22,1,0.299007,4,15,0,7816.98,31701.4,4962.7,0.715508,0.871032,0.921765,0.645696,0.69141,0.91089
-7814.32,0.829195,0.299007,4,15,0,7819.02,30729.3,4769.36,0.769811,0.884717,0.948946,0.644234,0.695544,0.878808
-7813.11,0.623432,0.299007,4,15,0,7823.85,31704.1,5128.65,0.759476,0.856819,0.879132,0.652274,0.695485,0.909037
-7810.91,0.969619,0.299007,4,19,0,7817.19,32145.5,4804.76,0.690439,0.854216,0.888155,0.614392,0.676337,0.881462
-7809.85,0.954226,0.299007,3,7,0,7811.79,32335.5,4827.15,0.737931,0.83922,0.857564,0.630675,0.661724,0.862395
-7808.32,0.918702,0.299007,3,7,0,7812.59,32231.7,4695.27,0.709996,0.841515,0.872791,0.616628,0.673677,0.860676
-7814.14,0.80786,0.299007,3,7,0,7815.19,32867.9,4568.08,0.744122,0.834453,0.841539,0.615183,0.668436,0.876561
-7814.04,0.999979,0.299007,3,7,0,7818.01,32602.7,4678.85,0.676895,0.843712,0.890067,0.607658,0.63276,0.834289
-7814.4,0.916431,0.299007,3,7,0,7823.47,32980.6,4909.05,0.735071,0.820368,0.862715,0.609287,0.701702,0.909584
-7809.85,1,0.299007,3,15,0,7815.88,32644.7,4749.41,0.697654,0.853698,0.870559,0.607262,0.647226,0.887315
-7809.34,0.95805,0.299007,3,15,0,7812.43,32565.8,4686.91,0.724271,0.848183,0.851563,0.62179,0.671834,0.861115
-7811.42,0.89423,0.299007,3,7,0,7813.53,32466.4,5037.62,0.713808,0.834215,0.907227,0.626861,0.663081,0.896026
-7812.66,0.873319,0.299007,4,31,0,7818.61,30582,4906.07,0.766972,0.908145,0.917281,0.659509,0.713939,0.859048
-7809.56,0.945799,0.299007,4,15,0,7814.34,32687.8,4787.74,0.719215,0.838703,0.850983,0.633567,0.668612,0.900581
-7811.81,0.584552,0.299007,3,7,0,7815.65,32123.7,4969.83,0.706458,0.873441,0.910435,0.617925,0.661981,0.867088
-7809.91,0.982777,0.299007,3,7,0,7813.42,31759.7,4863.86,0.726412,0.849439,0.883721,0.615369,0.677137,0.850372
-7809.59,0.996919,0.299007,3,7,0,7811.21,31930.3,4763.7,0.723089,0.859012,0.882668,0.641978,0.676484,0.895183
-7810.34,0.820743,0.299007,4,15,0,7813.95,33864.7,4889.96,0.690337,0.803286,0.823562,0.599053,0.650367,0.892018
-7810.54,0.810081,0.299007,3,7,0,7812.91,33367.2,4894.41,0.673649,0.82093,0.846571,0.601181,0.64916,0.893695
-7809.83,0.714004,0.299007,3,7,0,7818.93,33321.1,4703.81,0.706724,0.827286,0.83006,0.608636,0.654363,0.899972
-7810.36,0.758244,0.299007,4,15,0,7813.2,32734.5,4828.32,0.689239,0.82042,0.880548,0.607823,0.668081,0.880497
-7813.13,0.930959,0.299007,4,23,0,7814.6,31171.7,4904.01,0.768041,0.870276,0.929874,0.635024,0.676868,0.890298
-7810.8,0.986301,0.299007,4,15,0,7815.62,31923.2,4815.38,0.737654,0.857516,0.913406,0.611236,0.683004,0.866414
-7810.88,0.9375,0.299007,4,15,0,7814.38,32208.7,4727.64,0.725523,0.843992,0.877597,0.653046,0.653601,0.846455
-7811.16,0.989541,0.299007,3,7,0,7812.45,32006.2,4826.88,0.717055,0.870922,0.879816,0.603136,0.68924,0.87553
-7812.51,0.972985,0.299007,3,15,0,7818.2,30724.6,4928.27,0.770339,0.878341,0.933201,0.657698,0.694713,0.836233
-7814.16,0.881957,0.299007,4,15,0,7818.29,30997,5127.6,0.753313,0.912855,0.951988,0.654491,0.715123,0.910933
-7809.92,0.984829,0.299007,4,15,0,7816.43,31120.4,4851.33,0.753882,0.882938,0.919825,0.645068,0.691476,0.865385
-7812.72,0.916989,0.299007,2,7,0,7814.98,30913,4860.97,0.764668,0.887222,0.912396,0.635751,0.702747,0.818529
-7817.28,0.923857,0.299007,3,7,0,7819.39,30801.9,4622.51,0.770044,0.89974,0.906125,0.651523,0.726827,0.849696
-7812.6,0.963197,0.299007,3,7,0,7820.74,31303.9,5207.54,0.726409,0.889712,0.9168,0.634402,0.691595,0.87637
