# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_812.json
# init = 2 (Default)
# random
#   seed = 1718879390 (Default)
# output
#   file = output_model_modified/output_812.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.194167
# Diagonal elements of inverse mass matrix:
# 299685, 0.00130176, 1.02557, 2.24133, 0.0110388, 0.0067365, 0.150229, 0.0195842
-7932.95,0.997608,0.194167,4,15,0,7936.81,31026.6,5015.39,0.907428,0.914735,0.369384,0.583647,0.823394,0.5539
-7933.97,0.99403,0.194167,4,15,0,7936.07,30532.7,5115.25,0.917072,0.901901,0.331087,0.577013,0.857644,0.538078
-7936.9,0.6218,0.194167,4,15,0,7939.56,30259.7,5211.26,0.9615,0.970581,0.336553,0.579018,0.872194,0.566017
-7939.2,0.913211,0.194167,3,7,0,7941.48,30033.1,5333.97,0.9331,0.950682,0.339893,0.589893,0.866314,0.594101
-7936.54,0.999885,0.194167,4,15,0,7942.14,31063.1,5014.55,0.829518,0.853344,0.364097,0.584586,0.848035,0.4872
-7934.79,0.994697,0.194167,4,15,0,7937.55,31098.7,4985.52,0.860261,0.924745,0.371217,0.565813,0.871204,0.588475
-7934.25,1,0.194167,5,47,0,7936.74,30421.9,5186.02,0.907767,0.937063,0.384717,0.580703,0.85615,0.581669
-7933.64,0.987377,0.194167,4,31,0,7937.04,31416.3,4709.68,0.868876,0.867882,0.382107,0.564918,0.790501,0.546711
-7933.64,0.00713338,0.194167,4,31,0,7938.75,31416.3,4709.68,0.868876,0.867882,0.382107,0.564918,0.790501,0.546711
-7938.57,0.212038,0.194167,4,15,0,7942.27,31066.1,4616.12,0.849298,0.826066,0.405643,0.545339,0.837809,0.514175
-7932.69,1,0.194167,4,15,0,7939.24,31109.6,4873.18,0.86992,0.897881,0.345369,0.58407,0.818052,0.53483
-7932.87,0.892915,0.194167,3,7,0,7935.1,31232.1,4860.02,0.86434,0.861617,0.345964,0.585135,0.833561,0.528907
-7933.47,0.934947,0.194167,4,31,0,7935.29,31044.6,4875.63,0.889864,0.867324,0.369001,0.586056,0.805036,0.516055
-7932.82,0.915451,0.194167,3,7,0,7934.69,30890.7,4886.85,0.887396,0.888261,0.374084,0.587301,0.820461,0.511986
-7933.13,0.817327,0.194167,3,7,0,7934.53,30820.2,4840.26,0.87456,0.908448,0.375244,0.585186,0.823403,0.511398
-7935.96,0.890077,0.194167,4,15,0,7938.26,30383.2,5055.61,0.883894,0.94011,0.374934,0.553869,0.878482,0.474752
-7936.94,0.990125,0.194167,4,15,0,7938.37,31744.9,4851.6,0.884778,0.887329,0.340204,0.58298,0.835242,0.601452
-7937.51,0.48624,0.194167,3,11,0,7941.88,30913.7,4783.27,0.859992,0.856748,0.351262,0.569129,0.815793,0.591459
-7932.87,1,0.194167,4,15,0,7935.73,31464.2,4849.74,0.84987,0.85534,0.369688,0.57093,0.843353,0.558257
-7932.92,0.784112,0.194167,3,7,0,7934.16,31549.7,4835.23,0.853973,0.883002,0.371804,0.571107,0.830339,0.553382
-7937.67,0.560717,0.194167,4,15,0,7941.93,30210.9,4797.12,0.91454,0.929125,0.35533,0.572628,0.843376,0.458305
-7937.52,0.760903,0.194167,5,31,0,7943.78,30423,5344.63,0.939801,0.942973,0.325823,0.610408,0.878138,0.541668
-7939.04,0.936773,0.194167,4,31,0,7941.37,29961.6,4979.45,0.950211,0.991649,0.406537,0.5634,0.904193,0.507718
-7936.95,0.929648,0.194167,4,31,0,7942.62,31063.5,5311.46,0.926038,0.921744,0.410181,0.589795,0.858477,0.593654
-7933.42,0.991132,0.194167,4,15,0,7938.91,30570.1,4868.13,0.927666,0.916727,0.351572,0.569771,0.847713,0.53191
-7936.58,0.922028,0.194167,4,31,0,7939.66,30420.2,5055.92,0.920668,0.990287,0.388343,0.590895,0.876634,0.537686
-7937.43,0.990452,0.194167,4,31,0,7939.41,30738.7,5063.54,0.929843,0.967825,0.331892,0.567973,0.874652,0.543377
-7933.63,0.863989,0.194167,4,15,0,7941.21,31068.6,4994.35,0.867457,0.904804,0.338513,0.562614,0.820461,0.509457
-7934.18,0.833536,0.194167,4,15,0,7937.41,30847.6,4913.12,0.871606,0.875367,0.382866,0.564027,0.850401,0.583128
-7938.87,0.0624568,0.194167,4,31,0,7942.67,31202.7,4834.91,0.895158,0.954729,0.356366,0.581982,0.862505,0.586417
-7933.45,0.864057,0.194167,2,3,0,7943.18,30929.9,4844.58,0.885583,0.904583,0.355076,0.579279,0.843172,0.593329
-7934.45,0.735449,0.194167,4,15,0,7936.64,31147.3,5035.11,0.880159,0.921914,0.336387,0.588647,0.834625,0.542072
-7933.85,0.941019,0.194167,4,15,0,7939.57,30426.2,5197.48,0.914311,0.917028,0.391331,0.558496,0.863172,0.544279
-7934.67,0.847765,0.194167,5,31,0,7941.39,30775.7,5019.18,0.871352,0.916814,0.383356,0.57907,0.872045,0.600275
-7935.93,0.950471,0.194167,3,7,0,7940.01,30644,4945.67,0.877876,0.91043,0.378279,0.597389,0.861756,0.606691
-7937.54,0.696319,0.194167,4,15,0,7942.74,30370.1,5435.14,0.893054,0.959372,0.404169,0.597423,0.889581,0.571762
-7935.06,0.992739,0.194167,4,15,0,7939.15,30019.2,5104.45,0.968633,0.959909,0.377558,0.586011,0.868,0.537959
-7936.9,0.986766,0.194167,4,15,0,7938.64,30038.6,5104.45,0.949686,0.982969,0.346067,0.605914,0.900478,0.562727
-7936.76,0.964373,0.194167,4,15,0,7940,30364.9,5345.37,0.923393,0.969142,0.338198,0.581655,0.855653,0.512538
-7936.83,0.922341,0.194167,3,7,0,7941.28,30343.8,5351.07,0.899713,0.943909,0.336594,0.580091,0.843742,0.505869
-7934.84,0.984556,0.194167,4,15,0,7939.19,30324.3,5047.91,0.920396,0.934886,0.397768,0.573957,0.90326,0.571911
-7933.93,0.968756,0.194167,3,15,0,7936.88,30900.8,5256.21,0.910672,0.930054,0.376681,0.585126,0.85028,0.566092
-7934.29,0.828216,0.194167,4,15,0,7936.06,30625.3,4805.54,0.889803,0.945306,0.368911,0.561934,0.852449,0.535811
-7934.57,0.783135,0.194167,4,15,0,7940.35,30779.2,4962.56,0.886957,0.935568,0.385607,0.543909,0.848453,0.568417
-7933.89,0.680982,0.194167,4,15,0,7936.26,31595.4,4904.13,0.843862,0.877402,0.394038,0.554103,0.815194,0.554082
-7933.25,0.874273,0.194167,4,15,0,7937.82,31422.1,4829.51,0.842055,0.858485,0.378348,0.584315,0.816154,0.55591
-7934.03,0.809358,0.194167,4,15,0,7935.59,31162.2,4701.52,0.901141,0.889172,0.36158,0.576184,0.836241,0.580288
-7934.55,0.960204,0.194167,4,31,0,7937.51,30758.6,5316.1,0.88027,0.910498,0.390866,0.580299,0.851762,0.556304
-7933.73,0.992975,0.194167,4,15,0,7936.55,30969.1,5139.67,0.884116,0.905527,0.406869,0.578411,0.852359,0.581539
-7935.42,0.659545,0.194167,4,15,0,7940.17,30157.7,5010.64,0.919144,0.968451,0.397111,0.571175,0.867337,0.502324
-7937.73,0.951495,0.194167,4,15,0,7941.28,30248,4973.48,0.88539,0.983239,0.384869,0.580785,0.860052,0.476975
-7938.54,0.953602,0.194167,5,47,0,7941.53,30662.5,5124.32,0.968184,0.921116,0.322717,0.578268,0.875777,0.519135
-7934.53,0.95128,0.194167,3,15,0,7941.43,30110.4,5102.85,0.901313,0.951504,0.373009,0.588692,0.86153,0.53634
-7938.32,0.865298,0.194167,4,31,0,7939.61,29641.1,5263.21,0.976275,0.972914,0.377934,0.585998,0.951945,0.547983
-7939.76,0.999869,0.194167,4,15,0,7940.2,29561.2,5290.5,0.976455,0.979309,0.376019,0.596499,0.968823,0.508202
-7939.33,0.974882,0.194167,4,15,0,7944.75,29807.3,5186.18,0.918818,0.984875,0.348669,0.580921,0.943096,0.554475
-7940.45,0.997159,0.194167,4,15,0,7943.84,29798.7,5546.84,0.97604,0.953554,0.407348,0.585519,0.948189,0.516419
-7939.78,0.905392,0.194167,4,15,0,7944.05,29598.4,5400.28,0.944509,0.997701,0.393356,0.568344,0.927712,0.507367
-7939.45,0.957958,0.194167,5,31,0,7944.16,29916,5133.37,0.953815,0.999838,0.367562,0.616354,0.878513,0.538802
-7938.71,0.98992,0.194167,5,31,0,7941.53,30050.9,5118.19,0.933302,0.999884,0.371684,0.603481,0.8787,0.54476
-7943.98,0.772588,0.194167,5,31,0,7950.48,29468.1,5376.07,0.996317,0.999994,0.396203,0.586432,0.941008,0.498963
-7944.33,0.99907,0.194167,4,23,0,7946.75,29487.8,5449.98,0.998707,0.999986,0.395754,0.587405,0.940373,0.509172
-7940.7,0.962501,0.194167,5,31,0,7948.97,30007.7,5183.59,0.99424,0.994056,0.339978,0.587197,0.873856,0.563919
-7936.73,0.96178,0.194167,4,15,0,7943.98,30054.9,5197.64,0.882379,0.947503,0.360772,0.576975,0.892974,0.481712
-7936.07,1,0.194167,3,7,0,7937.85,30348.9,5269.67,0.951924,0.916862,0.372146,0.572273,0.899623,0.495521
-7935.54,0.9564,0.194167,4,15,0,7938,30665.5,4974.48,0.948705,0.879983,0.400933,0.572838,0.846848,0.548943
-7936.61,0.926093,0.194167,4,15,0,7938.99,30333.1,5172.1,0.88916,0.925786,0.323152,0.589354,0.844435,0.538825
-7933.76,0.994574,0.194167,4,15,0,7938.32,30365.4,5144.6,0.909846,0.936618,0.371064,0.562095,0.893787,0.542849
-7937.12,0.986835,0.194167,4,31,0,7938.99,30702,4982.29,0.870141,0.8828,0.354286,0.595222,0.80704,0.459602
-7937.8,0.855217,0.194167,4,31,0,7942.43,30641.8,5001.95,0.845958,0.877375,0.344964,0.596043,0.830637,0.461195
-7935,0.988651,0.194167,4,15,0,7941.89,30401.6,5285.2,0.947303,0.937854,0.352786,0.587207,0.858062,0.514249
-7934.23,0.897412,0.194167,5,31,0,7937.81,30529.4,5093.55,0.951499,0.914334,0.398253,0.58415,0.860837,0.545675
-7934.43,0.962898,0.194167,4,15,0,7936.55,30601.9,5073.83,0.85944,0.934805,0.369706,0.591602,0.83951,0.535811
