# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_60.json
# init = 2 (Default)
# random
#   seed = 1718611073 (Default)
# output
#   file = output_model_modified/output_60.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6744.35,0.963717,0.148623,4,15,0,6748.4,7202.02,1245.33,0.996854,0.981845,0.988708,0.956355,0.553319,0.546694
-6747.48,0.989651,0.148623,5,31,0,6750.85,7048.41,1340.67,0.99975,0.965819,0.998277,0.982301,0.569082,0.436839
-6748.22,0.779721,0.148623,4,23,0,6754.59,7080.38,1255.26,0.999945,0.955163,0.999995,0.958468,0.581135,0.478291
-6746.25,0.990943,0.148623,4,31,0,6753.24,7101.82,1307.01,0.975195,0.954755,0.99996,0.990294,0.533452,0.517963
-6745.6,0.977495,0.148623,5,31,0,6751.41,7094.9,1275.76,0.976658,0.961637,0.998105,0.973473,0.540279,0.3453
-6744.79,0.996149,0.148623,5,31,0,6748.7,7147.86,1295.09,0.986041,0.922658,0.998551,0.982696,0.517148,0.403267
-6742.95,0.928997,0.148623,5,31,0,6750.83,7082.41,1230.03,0.98843,0.968703,0.977235,0.85301,0.49585,0.425952
-6745.13,0.975675,0.148623,4,15,0,6748.95,7161.01,1291.58,0.991362,0.977215,0.995833,0.978608,0.536439,0.406441
-6742.88,0.415144,0.148623,4,31,0,6750.52,7118.52,1254.6,0.990375,0.947249,0.928911,0.967726,0.554279,0.434362
-6743.38,0.854484,0.148623,4,15,0,6747.2,7088.98,1232.53,0.983235,0.955806,0.998501,0.979645,0.534025,0.409591
-6743.19,0.992514,0.148623,3,15,0,6746.17,7067.24,1234.51,0.977737,0.943128,0.972848,0.981076,0.530377,0.394538
-6743.36,0.967636,0.148623,5,31,0,6746.95,7241.6,1231.18,0.961545,0.956255,0.988225,0.809467,0.503334,0.492419
-6743.07,0.993043,0.148623,5,39,0,6746.59,7170.08,1275.99,0.96485,0.968358,0.990791,0.985834,0.545011,0.462185
-6747.04,0.978514,0.148623,5,31,0,6748.89,7134.47,1264.49,0.958176,0.999111,0.999889,0.979313,0.540833,0.429625
-6746.89,0.892179,0.148623,3,7,0,6749.6,7127.89,1260.69,0.994866,0.998602,0.999818,0.975233,0.529073,0.422357
-6743.48,0.988792,0.148623,4,31,0,6750.63,7054.63,1251.21,0.958649,0.99173,0.999347,0.958339,0.523581,0.43057
-6746.11,0.996661,0.148623,4,15,0,6748.92,6999.32,1217.43,0.995315,0.950896,0.999322,0.961601,0.506962,0.439506
-6746.59,0.919201,0.148623,4,31,0,6753.27,7028.53,1191.54,0.982906,0.988836,0.99818,0.963712,0.536785,0.389166
-6748.62,0.99139,0.148623,4,15,0,6749.85,7084.13,1186.85,0.989994,0.99078,0.997206,0.974996,0.551619,0.375846
-6741.06,0.998854,0.148623,4,15,0,6750.91,7097.53,1271.83,0.975733,0.958688,0.998246,0.958435,0.522929,0.46763
-6738.46,0.973076,0.148623,5,31,0,6744,7296.42,1232.03,0.944518,0.913451,0.922465,0.907755,0.563273,0.515805
-6740.48,0.379643,0.148623,2,3,0,6743.08,7277.69,1239.08,0.992673,0.92924,0.938805,0.910485,0.560891,0.516285
-6740.28,0.548302,0.148623,2,7,0,6744.3,7299.89,1244.12,0.989279,0.91571,0.953614,0.910211,0.557627,0.524961
-6738.44,0.522705,0.148623,3,15,0,6742.63,7248.24,1236.01,0.971737,0.922557,0.950108,0.896676,0.564826,0.528185
-6739.01,0.961625,0.148623,3,7,0,6740.14,7306.15,1243.67,0.958788,0.953098,0.955422,0.882951,0.557815,0.530846
-6741.07,0.962036,0.148623,5,31,0,6744.13,7132.31,1239.08,0.95921,0.909098,0.971936,0.926756,0.486732,0.404302
-6740.59,0.952392,0.148623,4,31,0,6743.53,7169.91,1289.51,0.989699,0.952566,0.959466,0.859556,0.528649,0.429423
-6740.86,0.97077,0.148623,4,15,0,6743.68,7194.08,1262.33,0.99388,0.983998,0.976938,0.890474,0.543821,0.4626
-6740.34,0.879026,0.148623,4,15,0,6749.94,7224.22,1267.7,0.930054,0.956588,0.995831,0.861121,0.534152,0.450783
-6741.85,0.0805168,0.148623,5,31,0,6746.7,7212.9,1294.64,0.997569,0.9587,0.993445,0.893374,0.524925,0.471471
-6740.25,0.771323,0.148623,4,31,0,6744.42,7167.95,1294.62,0.978076,0.977703,0.988154,0.899157,0.545286,0.50486
-6738.42,0.996682,0.148623,4,31,0,6741.81,7274.4,1278.88,0.951993,0.935955,0.951034,0.907159,0.555265,0.4912
-6741.93,0.907312,0.148623,5,31,0,6744.72,7189.77,1231,0.956091,0.986885,0.992186,0.841599,0.511297,0.444243
-6741.5,0.946529,0.148623,4,15,0,6744.71,7085.27,1269.07,0.986407,0.960131,0.957739,0.94706,0.518924,0.394557
-6742.3,0.980461,0.148623,4,15,0,6746.9,7102.17,1280.82,0.962971,0.923406,0.978711,0.958544,0.519015,0.376066
-6742.27,0.900823,0.148623,5,31,0,6745.23,7100.04,1257.95,0.989424,0.958558,0.973441,0.915948,0.561832,0.564432
-6741.87,0.980866,0.148623,4,31,0,6748.61,7071.22,1245.14,0.991039,0.952502,0.990536,0.914365,0.560349,0.523367
-6737.9,0.984288,0.148623,4,15,0,6743.85,7307.92,1239.51,0.922489,0.873745,0.924009,0.867485,0.524235,0.491985
-6738.09,0.520638,0.148623,4,15,0,6743.42,7286.82,1208.1,0.973291,0.916211,0.938027,0.875106,0.536437,0.456883
-6738.36,0.968533,0.148623,4,31,0,6740.7,7374.89,1275.13,0.942283,0.909323,0.936097,0.863163,0.547869,0.53705
-6737.92,0.666245,0.148623,5,31,0,6740.82,7215.32,1253.19,0.927125,0.934073,0.952004,0.884923,0.52796,0.472193
-6743.56,0.939909,0.148623,4,15,0,6746.85,7183.89,1321.81,0.962413,0.956752,0.950934,0.963625,0.55442,0.415129
-6742.9,0.982026,0.148623,4,31,0,6748.67,7127.12,1272.46,0.981261,0.974443,0.994756,0.86531,0.508323,0.508217
-6741.36,0.998314,0.148623,4,31,0,6744.52,7120.57,1251.8,0.978627,0.968646,0.998008,0.911399,0.50309,0.504136
-6740.28,0.953127,0.148623,4,31,0,6746.29,7176.04,1232.18,0.978698,0.952126,0.999256,0.900207,0.545699,0.509966
-6742.6,0.972125,0.148623,4,15,0,6745.7,7205.96,1269.23,0.956603,0.972018,0.999668,0.877857,0.509381,0.514294
-6745.59,0.927775,0.148623,5,31,0,6747.62,7171.35,1252.3,0.953278,0.933242,0.996662,0.986544,0.570739,0.416966
-6742.17,0.991721,0.148623,4,31,0,6748.44,7095.99,1268.12,0.979291,0.944677,0.999822,0.952626,0.51739,0.446613
-6742.22,0.886258,0.148623,5,31,0,6746.13,7278.52,1248.06,0.99201,0.956497,0.980196,0.901048,0.558187,0.472594
-6742.45,0.879522,0.148623,4,15,0,6744.35,7221.6,1223.04,0.905875,0.901805,0.958536,0.842667,0.565041,0.507141
-6741.89,0.403196,0.148623,4,15,0,6746.78,7226.32,1225.3,0.911101,0.926488,0.970468,0.829526,0.562839,0.495504
-6743.19,0.49975,0.148623,3,15,0,6744.95,7309.09,1229.35,0.991586,0.925484,0.91366,0.908868,0.569208,0.457615
-6740.81,0.864946,0.148623,3,7,0,6746.68,7295.64,1257.44,0.984396,0.933691,0.976457,0.883753,0.563831,0.477595
-6740.13,0.38837,0.148623,5,31,0,6743.83,7080.34,1273.43,0.987878,0.955491,0.982444,0.925106,0.551531,0.457276
-6740.43,0.989246,0.148623,4,15,0,6742.14,7112.26,1268.12,0.994301,0.94035,0.997095,0.925407,0.539953,0.451749
-6741.07,0.994868,0.148623,4,15,0,6742.66,7152.62,1247.45,0.968073,0.969906,0.999483,0.898958,0.562046,0.50562
-6740.83,0.983788,0.148623,4,31,0,6742.87,7184.39,1245.77,0.952166,0.943154,0.999776,0.924827,0.540876,0.449974
-6741.17,0.982716,0.148623,4,31,0,6745.79,7201.51,1238.06,0.959412,0.94509,0.999833,0.929304,0.53826,0.465277
-6742.24,0.935858,0.148623,4,31,0,6746.56,7141.85,1192.36,0.954336,0.915081,0.908277,0.902746,0.518945,0.441408
-6739.15,0.998854,0.148623,4,31,0,6748.48,7282.86,1217.91,0.95039,0.925309,0.977626,0.883114,0.503588,0.428966
-6737.72,0.912938,0.148623,4,31,0,6740.82,7257.57,1243.08,0.959032,0.936917,0.956764,0.865159,0.548979,0.468098
-6738.62,0.992325,0.148623,4,15,0,6739.95,7213.33,1226.63,0.952057,0.940254,0.966274,0.873801,0.567019,0.48079
-6738.95,0.412397,0.148623,3,15,0,6743.98,7291.07,1226.91,0.961254,0.919429,0.932269,0.902453,0.571627,0.528478
-6739.99,0.89344,0.148623,5,31,0,6742.27,7190.25,1289.99,0.966326,0.96668,0.964844,0.911459,0.51074,0.422734
-6742.94,0.983408,0.148623,3,7,0,6743.44,7206.3,1301.45,0.951535,0.970398,0.908474,0.924456,0.510832,0.400648
-6740.65,0.776507,0.148623,5,31,0,6748.92,7156.08,1264.7,0.959137,0.965632,0.95788,0.902289,0.515151,0.373435
-6742.43,0.977088,0.148623,4,31,0,6745.17,7213.57,1213.81,0.9429,0.96836,0.991595,0.926658,0.536837,0.573055
-6740.47,0.995604,0.148623,4,31,0,6746.13,7228.28,1244.03,0.946221,0.950353,0.989724,0.859973,0.538109,0.39666
-6743.18,0.971783,0.148623,4,15,0,6746.3,7181.42,1273.96,0.962333,0.99444,0.983804,0.905873,0.479805,0.481749
-6740.92,0.955703,0.148623,4,31,0,6746.74,7221.32,1240.87,0.959065,0.871287,0.98244,0.897344,0.570297,0.49769
-6740.46,0.957714,0.148623,3,7,0,6745.2,7209.58,1249.07,0.984628,0.911135,0.923857,0.883908,0.565974,0.505893
-6739.4,0.83463,0.148623,5,31,0,6744.96,7249.17,1241.25,0.917627,0.948541,0.952778,0.87232,0.496246,0.488844
-6741.69,0.320682,0.148623,4,15,0,6745.8,7201.83,1272.31,0.997138,0.906294,0.99852,0.886913,0.535159,0.466648
-6742.2,0.974885,0.148623,4,23,0,6745.5,7137.07,1207.23,0.988051,0.960854,0.999091,0.905537,0.515567,0.399362
-6741.23,0.996578,0.148623,5,31,0,6744.21,7274.66,1297.52,0.97627,0.926193,0.995501,0.88004,0.54307,0.526179
-6744.43,0.938398,0.148623,5,31,0,6747.23,7022.48,1242.93,0.977456,0.975899,0.999931,0.940185,0.543503,0.419514
-6746.26,0.964584,0.148623,4,31,0,6748.33,7159.34,1266.01,0.989813,0.942225,0.999969,0.968158,0.481022,0.440552
-6746.72,0.983982,0.148623,4,31,0,6748.28,7159.37,1263.31,0.994811,0.916098,0.999972,0.960527,0.478455,0.432399
-6743.27,0.976525,0.148623,5,31,0,6748.39,7162.12,1234.03,0.953415,0.885295,0.998596,0.904958,0.58046,0.489606
-6741.01,0.994221,0.148623,4,15,0,6745.21,7206.46,1272.5,0.974493,0.986629,0.989556,0.907698,0.523131,0.511423
-6738.35,0.930014,0.148623,5,31,0,6743.34,7337.33,1234.09,0.921094,0.87427,0.97106,0.858581,0.533395,0.479778
-6741.05,0.587449,0.148623,4,15,0,6743.26,7308.22,1186.29,0.953208,0.947502,0.984473,0.869229,0.547335,0.511953
-6740.35,0.999292,0.148623,5,31,0,6743.16,7141.57,1266.02,0.966015,0.968607,0.969994,0.957967,0.537737,0.43685
-6737.91,0.998341,0.148623,5,31,0,6741.49,7273.27,1243.06,0.932596,0.942752,0.947975,0.8758,0.509551,0.447141
-6741.13,0.0352272,0.148623,5,31,0,6746.46,7167.6,1279.28,0.975791,0.959033,0.996545,0.952503,0.523568,0.518785
-6740.68,0.949522,0.148623,5,47,0,6746.72,7334.65,1230.61,0.923452,0.941252,0.965657,0.912897,0.567122,0.535156
-6739.82,0.988956,0.148623,5,31,0,6743.7,7157.84,1236.72,0.960454,0.949644,0.945758,0.919209,0.496248,0.415064
-6740.98,0.978641,0.148623,4,15,0,6742.34,7189.09,1222.02,0.971042,0.91394,0.979956,0.858752,0.474261,0.397566
-6743.46,0.930368,0.148623,3,7,0,6747.46,7219.2,1217.82,0.944576,0.946806,0.987835,0.874658,0.45596,0.385992
-6739.78,0.962932,0.148623,4,15,0,6746.74,7133.17,1249.02,0.964139,0.974589,0.948848,0.914077,0.551021,0.473547
-6740.05,0.940478,0.148623,4,15,0,6741.99,7168.89,1256.14,0.989924,0.960109,0.973251,0.914543,0.572476,0.471181
-6739.8,0.987715,0.148623,4,15,0,6746.97,7168.95,1264.64,0.965081,0.981862,0.980392,0.910913,0.562607,0.506827
-6740.13,0.966073,0.148623,5,31,0,6742.06,7167.18,1234.96,0.945223,0.886681,0.985919,0.898817,0.502317,0.42508
-6738.57,0.494573,0.148623,4,31,0,6742.57,7263.33,1245.2,0.972793,0.933865,0.923344,0.889013,0.506318,0.451572
-6739.07,0.933633,0.148623,5,31,0,6740.21,7169.55,1236.36,0.934677,0.938001,0.982964,0.92403,0.546119,0.460947
-6742.87,0.810373,0.148623,4,15,0,6744.07,7151.23,1269.44,0.990794,0.927873,0.999796,0.858564,0.542849,0.411121
-6740.07,0.958961,0.148623,4,15,0,6746.64,7236.93,1258.4,0.97584,0.949121,0.969962,0.946412,0.533166,0.507855
-6741.19,0.976439,0.148623,4,15,0,6745.04,7141.07,1204.95,0.984491,0.968439,0.995903,0.898484,0.555492,0.502288
-6740.86,0.999782,0.148623,5,31,0,6742.92,7208.28,1201.49,0.955572,0.897977,0.998531,0.90591,0.548718,0.491142
-6741.31,0.992331,0.148623,4,15,0,6743.56,7135.94,1201.97,0.961656,0.973998,0.996264,0.880767,0.548253,0.442117
-6741.31,0.807431,0.148623,4,31,0,6743.46,7109.58,1225.49,0.995779,0.941679,0.996821,0.904014,0.54051,0.411785
-6743.82,0.80261,0.148623,5,31,0,6746.19,7283.1,1222.36,0.896226,0.914287,0.999947,0.863518,0.507093,0.499899
-6742.39,0.913294,0.148623,4,15,0,6745.02,7200.11,1215.2,0.940363,0.911263,0.999864,0.901702,0.503607,0.506131
-6741.53,0.656665,0.148623,4,31,0,6744.89,7153.5,1275.67,0.996523,0.93274,0.939732,0.923292,0.564444,0.436879
-6743.58,0.643248,0.148623,4,31,0,6747.03,7107.93,1283.41,0.996315,0.99907,0.996407,0.903934,0.533386,0.428018
-6742.47,0.986155,0.148623,4,31,0,6745.18,7119.27,1219.64,0.989674,0.998411,0.989928,0.919363,0.544031,0.455604
-6744.82,0.908305,0.148623,4,31,0,6747.29,7127.22,1291.89,0.998075,0.999446,0.985669,0.885854,0.562242,0.436046
-6745.51,0.97846,0.148623,4,15,0,6746.78,7129.26,1306.49,0.998945,0.999519,0.964538,0.925944,0.56957,0.448509
-6742.76,0.857025,0.148623,4,31,0,6747.58,7131.14,1288.79,0.982723,0.997613,0.989233,0.924285,0.531702,0.535075
-6743.82,0.796528,0.148623,4,31,0,6747.69,7028.43,1267.38,0.996451,0.997826,0.992653,0.95289,0.512844,0.435368
-6745.9,0.993797,0.148623,4,15,0,6748.17,7154.89,1272.04,0.999884,0.99955,0.984285,0.945424,0.52814,0.496063
-6748.68,0.993003,0.148623,4,23,0,6750.84,7077.69,1290.32,0.999901,0.999953,0.971671,0.884756,0.519322,0.495105
-6747.53,0.996846,0.148623,4,15,0,6751.5,7105.72,1324.26,0.99928,0.999958,0.991672,0.956445,0.541249,0.439492
-6745.98,0.998504,0.148623,4,15,0,6749.31,7082.94,1294.24,0.999401,0.999946,0.978069,0.953916,0.535013,0.438739
-6745.18,0.938849,0.148623,5,31,0,6748.53,7073.61,1284.71,0.96711,0.999794,0.992823,0.9811,0.561407,0.471551
-6748.23,0.919727,0.148623,5,31,0,6752.92,7069.98,1239.68,0.992748,0.999749,0.999427,0.879956,0.554978,0.542802
-6747.5,0.998095,0.148623,5,31,0,6753.52,7045.59,1280.91,0.972539,0.999728,0.923873,0.939697,0.495833,0.385265
-6745.97,1,0.148623,4,15,0,6750.36,7098.74,1304.15,0.988945,0.998841,0.999378,0.914394,0.548143,0.380712
-6751.79,0.988871,0.148623,4,15,0,6754.5,7145.54,1349.48,0.942677,0.999127,0.999979,0.92498,0.509523,0.354149
-6750.99,0.919271,0.148623,4,31,0,6753.73,7127.25,1329.21,0.982728,0.999338,0.999966,0.925244,0.503204,0.339895
-6752.69,0.63263,0.148623,5,31,0,6758.21,7128.7,1344.12,0.998156,0.999084,0.999934,0.904995,0.493653,0.339644
-6745.43,0.986556,0.148623,5,31,0,6756.49,7116.95,1252.77,0.978251,0.91272,0.999995,0.920056,0.561992,0.534662
-6743.25,0.95455,0.148623,3,7,0,6747.07,7175.71,1257.33,0.968369,0.949622,0.999996,0.930299,0.562656,0.516811
-6741.56,0.909122,0.148623,5,31,0,6748.87,7150.44,1230.66,0.999198,0.941262,0.971935,0.872405,0.525335,0.388847
-6743.56,0.994741,0.148623,3,15,0,6746.17,7212.7,1217.75,0.999971,0.900214,0.987734,0.897477,0.525733,0.419738
-6741.32,0.984996,0.148623,5,31,0,6745.01,7152.65,1281.24,0.943026,0.946603,0.991063,0.947771,0.563069,0.543791
-6753.79,0.221683,0.148623,5,31,0,6756.85,7003.88,1270.6,0.999998,0.987605,0.988008,0.906719,0.56925,0.305689
-6743.25,0.689258,0.148623,5,31,0,6757.65,7184.64,1238.76,0.981023,0.998403,0.973723,0.890184,0.488604,0.475809
-6744.69,0.981933,0.148623,4,15,0,6747.27,7205.07,1216.23,0.963679,0.999414,0.974027,0.880905,0.479903,0.417841
-6742.55,0.996343,0.148623,4,15,0,6746.46,7109.47,1272.67,0.967307,0.999213,0.987708,0.887611,0.54203,0.42319
-6744.28,0.992614,0.148623,4,31,0,6745.35,7153.02,1249.27,0.976745,0.884026,0.999609,0.943513,0.546,0.526901
-6744.99,0.999461,0.148623,4,15,0,6747.32,7215.06,1214.49,0.942845,0.987441,0.999839,0.90652,0.547565,0.554637
-6745.24,0.166279,0.148623,3,7,0,6748.8,7213.48,1215.93,0.980206,0.986923,0.999833,0.908709,0.553364,0.558476
-6745.96,0.708888,0.148623,5,31,0,6753.67,7130.8,1273.92,0.999775,0.912829,0.966079,0.967974,0.551538,0.375255
-6744.96,0.573032,0.148623,2,7,0,6751.84,7085.07,1270.97,0.996876,0.909365,0.981916,0.966683,0.559095,0.376098
-6743.28,0.996523,0.148623,4,15,0,6748.79,7146.06,1342.6,0.996482,0.977274,0.969675,0.915691,0.529208,0.47435
-6743.53,0.947939,0.148623,5,31,0,6748.08,7175.06,1251.78,0.990794,0.995039,0.998926,0.938202,0.529114,0.483702
-6743.84,0.921759,0.148623,3,7,0,6746.25,7191.76,1243.02,0.952952,0.9947,0.998961,0.944991,0.526005,0.453712
-6741.42,0.991063,0.148623,3,15,0,6746.63,7041.1,1253.32,0.984963,0.980014,0.989764,0.946621,0.521981,0.450726
-6741.22,0.988987,0.148623,5,31,0,6747.97,7257.86,1293.95,0.961465,0.947618,0.951408,0.928741,0.588708,0.555322
-6740.32,0.967818,0.148623,4,31,0,6743.98,7163.12,1253.67,0.992497,0.930794,0.986263,0.932337,0.568453,0.512347
-6741.49,0.986928,0.148623,5,31,0,6744.58,7242.79,1216.71,0.955082,0.956056,0.960826,0.862126,0.466738,0.471476
-6742.27,0.969453,0.148623,5,31,0,6747.22,7107.31,1255.01,0.969233,0.991284,0.980397,0.92062,0.586736,0.467022
-6742.42,0.999393,0.148623,5,31,0,6743.6,7157.77,1253.21,0.971429,0.993773,0.981056,0.885236,0.582512,0.462901
-6746.45,0.968412,0.148623,4,31,0,6749.49,7076.03,1283.02,0.990606,0.998398,0.950717,0.879628,0.590662,0.440698
-6742.87,0.999872,0.148623,4,15,0,6749.12,7074.3,1259.56,0.990736,0.99508,0.998656,0.95043,0.526577,0.49742
-6742.17,0.792151,0.148623,5,31,0,6745.53,7156.31,1295.19,0.997698,0.941438,0.949047,0.910424,0.555664,0.406297
-6740.71,0.995876,0.148623,4,15,0,6744.55,7137.46,1251.59,0.997251,0.958008,0.995454,0.910851,0.508045,0.455466
-6742.25,0.799525,0.148623,4,15,0,6747.08,7213.87,1318.94,0.9421,0.922766,0.924461,0.88107,0.576346,0.452947
-6741.42,0.864605,0.148623,4,15,0,6744.83,7145.55,1287.07,0.986534,0.964651,0.995172,0.921951,0.57101,0.439329
-6742.92,0.980157,0.148623,4,31,0,6746.57,7177.94,1226.06,0.98171,0.921288,0.999227,0.858688,0.567367,0.407341
-6741.96,0.946055,0.148623,4,15,0,6747.03,7177.69,1257.67,0.998808,0.926695,0.958145,0.892653,0.568466,0.416907
-6738.24,0.354994,0.148623,5,31,0,6745.41,7229.37,1220.45,0.937618,0.919563,0.958444,0.876822,0.49731,0.419897
-6739.53,0.920437,0.148623,5,31,0,6742.34,7302.84,1169.82,0.923344,0.874239,0.975992,0.84969,0.522231,0.456973
-6741.52,0.974418,0.148623,4,15,0,6742.94,7253.22,1160.55,0.949405,0.921002,0.98585,0.900236,0.509354,0.446881
-6740.65,0.980987,0.148623,5,31,0,6744.08,7215.42,1315.03,0.972502,0.952201,0.936459,0.899854,0.529793,0.512478
-6741.47,0.991189,0.148623,4,15,0,6743.01,7244,1310.14,0.973862,0.926697,0.990124,0.890388,0.503689,0.507996
-6741.25,0.98639,0.148623,4,15,0,6745.19,7174.29,1262.44,0.951153,0.942749,0.99884,0.88742,0.50795,0.515946
-6741.88,0.819502,0.148623,4,31,0,6744.5,7083,1234.2,0.991386,0.964495,0.997649,0.923255,0.550313,0.407581
-6741.58,0.983139,0.148623,5,31,0,6744.38,7066.35,1226.61,0.960641,0.969502,0.982496,0.919117,0.560382,0.462379
-6743.03,0.976438,0.148623,4,15,0,6745.16,7190.76,1234.5,0.985806,0.934309,0.999479,0.95473,0.533609,0.539157
-6741.06,0.972469,0.148623,4,15,0,6745.65,7120.67,1273.82,0.994997,0.973886,0.947594,0.922547,0.535198,0.492792
-6747.02,0.990519,0.148623,5,47,0,6751.29,7081.48,1204.81,0.958328,0.999999,0.979585,0.913913,0.541843,0.437702
-6745.84,0.99795,0.148623,5,31,0,6748.84,7161.8,1318.22,0.983192,0.999972,0.981165,0.923213,0.533002,0.526138
-6748.52,0.969698,0.148623,4,31,0,6751.73,7185.82,1320.4,0.970464,0.999992,0.952556,0.971098,0.528759,0.492856
-6750.93,0.987801,0.148623,4,15,0,6755.43,6984.6,1339.04,0.989023,0.999997,0.998639,0.977864,0.573994,0.460426
-6752.38,0.764957,0.148623,5,31,0,6759.03,7275.79,1197.87,0.992926,1,0.955395,0.834934,0.526763,0.516658
-6751.32,0.721957,0.148623,3,11,0,6755.26,7250.98,1210.14,0.999068,1,0.921037,0.889436,0.527837,0.504717
-6747.02,0.999479,0.148623,5,31,0,6753.85,7130.64,1294.45,0.999391,0.999978,0.941488,0.897909,0.534462,0.468415
-6745.34,0.572609,0.148623,2,7,0,6751.47,7181.96,1302.98,0.986519,0.999974,0.959837,0.912325,0.55076,0.449239
-6742.11,0.945753,0.148623,5,31,0,6749.99,7217.8,1272.76,0.989887,0.9873,0.97988,0.858426,0.535309,0.462526
-6741.46,0.984267,0.148623,3,15,0,6744.1,7177.25,1269.55,0.913461,0.985013,0.958156,0.910935,0.517178,0.438946
-6742.5,0.793665,0.148623,4,15,0,6746.6,7143.66,1219.68,0.99834,0.922146,0.994513,0.886709,0.523389,0.374333
-6740,0.449936,0.148623,5,31,0,6743.6,7268.32,1209.16,0.968906,0.924959,0.880839,0.851664,0.513854,0.417594
-6739.33,0.793019,0.148623,5,31,0,6742.62,7298,1236.16,0.921932,0.875852,0.974657,0.832415,0.514049,0.453848
-6742.24,0.496953,0.148623,5,31,0,6744.88,7114.58,1253.91,0.99563,0.964227,0.998486,0.907517,0.575295,0.519916
-6740.78,0.950873,0.148623,4,15,0,6744.14,7199.16,1252.44,0.992559,0.907629,0.979407,0.933631,0.556869,0.528203
-6741.57,0.980234,0.148623,5,31,0,6743.33,7121.31,1256.13,0.988048,0.985278,0.967994,0.879195,0.50367,0.391556
-6744.16,0.99501,0.148623,4,15,0,6745.13,7069.06,1258.69,0.995498,0.984964,0.989069,0.918532,0.480859,0.367803
