# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_943.json
# init = 2 (Default)
# random
#   seed = 1718984519 (Default)
# output
#   file = output_model_modified/output_943.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7930.49,1,0.177615,4,15,0,7932.32,32873.9,5521.87,0.711327,0.702612,0.975795,0.939752,0.970546,0.647478
-7930.37,0.954324,0.177615,4,15,0,7933.67,32785.5,5865.22,0.724252,0.643877,0.981342,0.906314,0.99305,0.692532
-7928.84,0.88314,0.177615,4,31,0,7932.27,33022.9,5631.87,0.736912,0.672274,0.947349,0.884909,0.948846,0.650724
-7929.12,0.903913,0.177615,4,15,0,7931.2,33082.1,5622.71,0.714417,0.634838,0.949511,0.933523,0.964236,0.715008
-7928.81,0.815825,0.177615,3,7,0,7932.12,32976.2,5702.67,0.715026,0.668635,0.993546,0.925467,0.967523,0.64436
-7928.8,0.982811,0.177615,3,15,0,7930.94,32938.2,5891.55,0.732147,0.653628,0.937383,0.93536,0.97387,0.670576
-7929.48,0.617815,0.177615,3,15,0,7933.88,32659.3,5869.39,0.743185,0.653737,0.977649,0.915396,0.994467,0.672735
-7932.35,0.673382,0.177615,3,15,0,7934.77,32639.5,5923.13,0.720921,0.657943,0.982048,0.913434,0.999964,0.613997
-7934.18,0.785535,0.177615,3,7,0,7939.49,32629.9,5872.16,0.710245,0.639387,0.929291,0.940339,0.999963,0.649219
-7932.74,0.996853,0.177615,4,15,0,7937.85,32083.3,5842.09,0.738939,0.682136,0.998076,0.953397,0.999737,0.586541
-7932.46,0.99358,0.177615,4,15,0,7935.05,32557,5718.66,0.735878,0.653051,0.99891,0.916595,0.999865,0.633044
-7929.15,0.994751,0.177615,4,15,0,7933.85,32524.1,5672.31,0.687552,0.661954,0.943637,0.920539,0.971445,0.590261
-7929.89,0.957248,0.177615,4,15,0,7932.66,32356.4,5563.16,0.712736,0.659907,0.986119,0.942507,0.995488,0.565741
-7930.01,0.995142,0.177615,4,15,0,7931.82,32448.4,5630.77,0.710791,0.67895,0.967505,0.916328,0.954306,0.577108
-7931.48,0.796067,0.177615,4,15,0,7933.65,32402.8,5812.55,0.721501,0.655844,0.983534,0.951328,0.99979,0.689102
-7931.93,0.993504,0.177615,3,11,0,7935.46,32725.4,5648.18,0.750321,0.713921,0.985243,0.921375,0.989713,0.675867
-7931.27,0.982606,0.177615,3,7,0,7933.65,32572.1,5664.3,0.753399,0.713699,0.9599,0.941077,0.975064,0.682163
-7932.95,0.810892,0.177615,4,15,0,7935.2,32338.6,5944.37,0.739634,0.659883,0.998583,0.972659,0.990199,0.715848
-7931.17,0.966677,0.177615,4,31,0,7936.14,33171,5393.35,0.678762,0.657452,0.903228,0.939726,0.950369,0.646984
-7930.03,1,0.177615,5,31,0,7933.05,32495,5859.75,0.714366,0.654667,0.960096,0.96298,0.991321,0.595695
-7927.63,0.988737,0.177615,4,31,0,7932.15,33578.9,5583.3,0.714731,0.638492,0.929031,0.903755,0.946419,0.723177
-7928.04,0.262559,0.177615,3,15,0,7933,33699.2,5447.49,0.712908,0.635082,0.94981,0.89976,0.938566,0.711462
-7927.62,0.125955,0.177615,5,31,0,7930.86,33274,5511.96,0.715708,0.648683,0.934936,0.910321,0.965671,0.704607
-7928.57,0.800556,0.177615,4,15,0,7930.2,33734.3,5768.14,0.69273,0.655361,0.898877,0.896821,0.944189,0.699108
-7926.91,0.933972,0.177615,4,15,0,7930.12,33625.2,5525.1,0.685919,0.65819,0.945842,0.889851,0.953836,0.688088
-7927.9,0.802142,0.177615,4,15,0,7930.14,32734.8,5582.55,0.702356,0.636355,0.968698,0.911754,0.957453,0.61163
-7930.16,0.968586,0.177615,4,31,0,7933.55,33606,5472.71,0.680031,0.607611,0.927554,0.890194,0.945835,0.574424
-7929.04,0.83321,0.177615,3,7,0,7931.84,33518.5,5476.8,0.67454,0.612137,0.920715,0.880891,0.937001,0.57819
-7929.51,0.880426,0.177615,4,15,0,7933.79,33588.5,5877.67,0.693139,0.623783,0.942134,0.876926,0.937848,0.65057
-7929.51,0.000238661,0.177615,3,7,0,7935.54,33588.5,5877.67,0.693139,0.623783,0.942134,0.876926,0.937848,0.65057
-7931.44,0.426166,0.177615,5,31,0,7933.09,34015,5100.22,0.683807,0.657251,0.895485,0.849924,0.94502,0.663413
-7931.44,3.20086e-05,0.177615,2,3,0,7935.35,34015,5100.22,0.683807,0.657251,0.895485,0.849924,0.94502,0.663413
-7931.44,0.0843396,0.177615,4,31,0,7933.65,34015,5100.22,0.683807,0.657251,0.895485,0.849924,0.94502,0.663413
-7928.78,0.536989,0.177615,3,15,0,7932.67,33677.9,5306.67,0.681861,0.664592,0.905911,0.860896,0.934124,0.623811
-7929.09,0.987878,0.177615,4,15,0,7931.42,33732.2,5192.77,0.677326,0.663142,0.933472,0.884329,0.919548,0.646484
-7931.72,0.221606,0.177615,4,15,0,7935.28,33187,5209.63,0.650891,0.671335,0.949262,0.907153,0.945027,0.599356
-7929.02,0.621167,0.177615,4,27,1,7936.47,32687.7,5499.24,0.689692,0.679221,0.964972,0.894829,0.970385,0.603922
-7929.97,0.868394,0.177615,4,23,0,7934.2,32699.2,5664.54,0.723739,0.69907,0.975747,0.92494,0.989788,0.725986
-7927.63,0.834307,0.177615,5,31,0,7932.57,33131.2,5744.02,0.722491,0.678747,0.948481,0.935201,0.957638,0.694807
-7928.15,0.738124,0.177615,4,31,0,7932.44,33610.9,5605.31,0.675332,0.645843,0.928165,0.859776,0.959889,0.645597
-7928.92,0.778506,0.177615,3,11,0,7932.16,33008.6,5685.84,0.676622,0.649448,0.96343,0.94062,0.98313,0.624356
-7930.12,0.931675,0.177615,5,31,0,7933.06,32701.5,5549.87,0.677714,0.620099,0.972345,0.897467,0.971264,0.618019
-7937.11,0.627948,0.177615,4,31,0,7941.21,31878.7,5894.08,0.750585,0.72154,0.999993,0.93005,0.994453,0.643252
-7935.23,0.817952,0.177615,5,31,0,7940.94,32784.4,6174.7,0.739542,0.68003,0.999412,0.905351,0.979232,0.745831
-7932.56,0.988049,0.177615,4,15,0,7937.2,32467.8,5792.16,0.780285,0.704528,0.961975,0.927387,0.977257,0.740528
-7930.78,0.994186,0.177615,4,15,0,7935.6,32687.5,5963.53,0.721489,0.704333,0.987873,0.950726,0.98975,0.667204
-7929.97,0.974033,0.177615,5,31,0,7933.36,33096.5,5781.97,0.766581,0.652369,0.968218,0.916612,0.968013,0.72282
-7931.64,0.950458,0.177615,4,15,0,7934.45,32675.8,5858.01,0.709522,0.721815,0.978231,0.936892,0.985277,0.717332
-7933.26,0.934011,0.177615,4,15,0,7935.79,32693.9,6054.6,0.737696,0.715167,0.964064,0.920254,0.999049,0.740595
-7933.43,0.841947,0.177615,3,7,0,7937.59,32781.9,6055.16,0.743383,0.712796,0.95718,0.92242,0.999636,0.735429
-7934.8,0.576209,0.177615,4,23,0,7938.52,32551.8,5881.96,0.748069,0.686255,0.99464,0.969942,0.999992,0.723235
-7931.24,0.980434,0.177615,5,31,0,7937.82,32124.4,5754.24,0.73243,0.650162,0.980535,0.978398,0.996614,0.589225
-7936.25,0.965373,0.177615,4,15,0,7938.04,32148.5,6171,0.709015,0.694215,0.998019,0.984943,0.999544,0.652015
-7937.39,0.971887,0.177615,3,7,0,7940.35,32333.5,6284.96,0.707335,0.6936,0.999082,0.947143,0.999684,0.675917
-7933.88,0.927406,0.177615,3,7,0,7940.05,32502.5,6016.24,0.711545,0.689372,0.994398,0.981633,0.999059,0.669977
-7933.41,0.993635,0.177615,4,15,0,7938.16,32269.8,5704.38,0.730544,0.685814,0.955614,0.888013,0.997492,0.582384
-7930.92,0.996534,0.177615,4,15,0,7936.91,32625,5642.68,0.6932,0.697831,0.991777,0.959136,0.986995,0.642159
-7931.75,0.962801,0.177615,4,15,0,7936.48,32274.3,5593.29,0.701993,0.687402,0.994496,0.977705,0.9656,0.628484
-7932.72,0.935369,0.177615,4,15,0,7933.79,32978.8,5598.82,0.694648,0.626965,0.948267,0.952331,0.999164,0.589251
-7934.92,0.683619,0.177615,4,31,0,7941.09,32175.9,5799.15,0.749552,0.686668,0.990137,0.921759,0.999989,0.712397
-7933.24,0.939241,0.177615,4,15,0,7938.02,32094.3,5741.25,0.698844,0.644698,0.993025,0.917269,0.950952,0.578489
-7932.02,0.997102,0.177615,4,15,0,7935.2,32409.6,5784.04,0.727064,0.666565,0.999113,0.935168,0.999912,0.635015
-7929.99,0.901154,0.177615,4,15,0,7936.41,32505.5,5744.8,0.730285,0.683156,0.993728,0.945396,0.997813,0.697808
-7930.16,0.891183,0.177615,4,31,0,7934.47,32809.8,5543.53,0.68214,0.627698,0.985711,0.907291,0.990792,0.574355
-7929.76,0.988695,0.177615,4,15,0,7931.75,32714.7,5646.08,0.694684,0.624687,0.940216,0.926659,0.990413,0.620927
-7929.28,0.335516,0.177615,4,31,0,7932.01,32813.1,5619.66,0.69154,0.624769,0.960113,0.901218,0.991501,0.624586
-7930.23,0.804574,0.177615,4,15,0,7932.62,33338.4,5576.34,0.715749,0.678392,0.973016,0.920985,0.985757,0.679986
-7931.66,1,0.177615,4,31,0,7935.59,32832.3,5714.32,0.738421,0.690641,0.973375,0.919528,0.995926,0.766017
-7930.3,0.994375,0.177615,4,15,0,7934.92,33577.1,5902.68,0.739551,0.631397,0.939795,0.903526,0.922716,0.712155
-7929.43,1,0.177615,5,31,0,7932.09,33598.3,5672.49,0.737906,0.665629,0.936631,0.924858,0.961242,0.757746
-7928.03,0.874601,0.177615,4,15,0,7931.23,33247.4,5583.49,0.715521,0.66154,0.924517,0.928634,0.96745,0.691463
-7928.21,0.902939,0.177615,4,15,0,7929.78,33735,5558.92,0.695898,0.646745,0.960408,0.867391,0.949576,0.684695
-7928.52,0.62362,0.177615,4,15,0,7931.87,33954.5,5564.05,0.706494,0.656605,0.920071,0.914905,0.946606,0.727191
-7928.01,0.983213,0.177615,4,31,0,7929.94,32730,5574.19,0.686144,0.644566,0.958067,0.937667,0.968443,0.59864
-7929.51,0.867975,0.177615,4,15,0,7933.71,32997.4,5349.74,0.700781,0.620727,0.971417,0.914008,0.970108,0.619171
-7929.25,0.98517,0.177615,3,7,0,7930.36,32904.3,5400.57,0.696006,0.62467,0.973935,0.889687,0.969177,0.624211
-7930.96,0.516222,0.177615,4,15,0,7935.79,32971,5356.58,0.686794,0.633978,0.994912,0.904395,0.976762,0.597604
-7930.03,0.967369,0.177615,4,31,0,7934.98,32913.8,5568.57,0.720977,0.675147,0.997561,0.928521,0.980207,0.680717
-7928.93,0.707349,0.177615,3,15,0,7933.18,32873.4,5657.06,0.722726,0.665542,0.995867,0.907809,0.965971,0.648739
-7930.1,0.865857,0.177615,3,15,0,7932.61,32334.2,5762.08,0.710344,0.654616,0.995796,0.937466,0.997986,0.592587
-7931.95,0.624948,0.177615,5,63,0,7934.04,32252.4,5742.85,0.764458,0.687996,0.954567,0.944605,0.972652,0.625099
-7930.1,0.859706,0.177615,3,7,0,7935.6,32271.2,5731.17,0.756805,0.689834,0.978296,0.947124,0.981409,0.630615
-7929.6,0.729322,0.177615,4,31,0,7932.17,32594.4,5756.54,0.765025,0.674899,0.97512,0.944571,0.991851,0.6966
-7932.02,0.875568,0.177615,5,31,0,7934.5,33127.9,6019.12,0.75142,0.65596,0.950871,0.889848,0.979752,0.747598
-7935.47,0.860593,0.177615,5,31,0,7937.54,31791.9,5856.79,0.786534,0.71792,0.981343,0.940477,0.997097,0.669846
-7932.95,0.835338,0.177615,4,31,0,7938.63,32717.1,5639.17,0.699687,0.650097,0.994126,0.898452,0.997481,0.703882
-7929.55,0.997813,0.177615,4,15,0,7935.21,32876.9,5709.9,0.722679,0.662669,0.957009,0.916807,0.999491,0.682877
-7930.98,0.906688,0.177615,4,15,0,7936.57,32743.6,5723.15,0.718779,0.675911,0.996454,0.909731,0.96638,0.577269
-7931.41,0.985469,0.177615,4,15,0,7934.68,32301.2,5665.84,0.723245,0.696741,0.999057,0.943188,0.984768,0.59514
-7931.55,0.950498,0.177615,5,31,0,7936.47,33037.3,5955.96,0.759211,0.671197,0.988725,0.927354,0.982435,0.761213
-7931.13,0.958277,0.177615,4,31,0,7935.44,32601.8,5690.11,0.718821,0.663743,0.988072,0.910514,0.994967,0.552826
-7932.03,0.979135,0.177615,4,15,0,7933.19,33002.1,5661.55,0.709628,0.663615,0.996383,0.925261,0.987105,0.739169
-7928.86,0.989401,0.177615,4,15,0,7934.68,32823.8,5428.9,0.71467,0.672559,0.963058,0.905541,0.985527,0.616348
-7930.55,0.856008,0.177615,3,15,0,7931.88,32798.7,5400.6,0.71701,0.677403,0.965278,0.877833,0.981598,0.622137
-7931.25,0.948779,0.177615,4,15,0,7937.17,32794.1,5507.72,0.63731,0.648061,0.966446,0.899147,0.947616,0.573985
-7932.93,0.0508719,0.177615,4,15,0,7942.87,33093.5,5510.17,0.639442,0.654154,0.96375,0.854552,0.981922,0.579119
-7930.88,0.963981,0.177615,4,15,0,7935.15,33148.4,5526.89,0.72576,0.620764,0.973032,0.920808,0.987156,0.63395
-7930.52,0.827767,0.177615,4,31,0,7939.29,32998.4,5463.15,0.722701,0.627865,0.969614,0.929875,0.986636,0.607803
-7930.22,0.758682,0.177615,4,15,0,7934.7,32718,5708.43,0.699677,0.6275,0.961423,0.888282,0.993449,0.599573
-7930.08,0.952693,0.177615,4,15,0,7934.36,33377.6,5707.44,0.702246,0.685799,0.947896,0.935916,0.98288,0.692338
-7934,0.45762,0.177615,4,15,0,7939.88,31752.8,5764.89,0.706927,0.67009,0.989192,0.9533,0.986151,0.652997
-7928.97,0.835137,0.177615,4,15,0,7936.9,32578.8,5642.29,0.71536,0.64396,0.992662,0.949885,0.984179,0.640621
-7930.07,0.983389,0.177615,4,15,0,7931.52,32341.8,5592.46,0.698571,0.691277,0.978662,0.920895,0.967813,0.624729
-7930.98,0.974613,0.177615,4,15,0,7933.23,32838.1,5797.69,0.733631,0.638139,0.9925,0.916549,0.996936,0.669541
-7933.23,0.913846,0.177615,4,15,0,7935.39,32453.5,5507.72,0.664841,0.670024,0.999517,0.936228,0.998192,0.631742
-7938.16,0.933735,0.177615,4,15,0,7939.87,32474.9,5661.13,0.729203,0.605167,0.919949,0.917722,0.999805,0.527052
-7933.42,1,0.177615,4,15,0,7941.29,32479.7,5671.08,0.70005,0.696778,0.996702,0.941691,0.999458,0.714193
-7929.68,0.811959,0.177615,4,15,0,7935.45,32977.3,5715.03,0.738637,0.680249,0.926993,0.903069,0.977965,0.70405
-7930.4,0.909073,0.177615,4,15,0,7935.23,32112.8,5791.61,0.708176,0.66926,0.99526,0.957121,0.979369,0.579738
-7929.25,0.987425,0.177615,4,15,0,7931.63,32570.8,5681.89,0.693189,0.653384,0.993594,0.928806,0.995183,0.605459
-7930.28,0.990311,0.177615,4,15,0,7935.67,33800,5254.28,0.680122,0.631113,0.959754,0.869787,0.951744,0.653625
-7926.69,0.994158,0.177615,4,15,0,7928.7,33877.6,5562.32,0.678893,0.641452,0.933231,0.887263,0.938528,0.679011
-7926.81,0.668068,0.177615,3,11,0,7928.23,34082.2,5571.79,0.67757,0.642725,0.903549,0.875819,0.915277,0.680448
-7927.25,0.386649,0.177615,4,15,0,7930.41,33334.4,5470.86,0.707282,0.653543,0.959171,0.910606,0.94808,0.64036
-7929.53,0.969014,0.177615,3,7,0,7931.57,33404,5335.55,0.705415,0.675305,0.918345,0.881998,0.938386,0.623132
-7927.91,0.696378,0.177615,4,31,0,7931.33,32753,5606.94,0.677466,0.662993,0.957998,0.932658,0.975951,0.626339
-7933.6,0.899998,0.177615,4,23,0,7936.44,32878,5927.53,0.789507,0.643492,0.978193,0.927621,0.9877,0.691601
-7931.04,0.967574,0.177615,4,15,0,7937.73,32931.5,5626.75,0.746102,0.671914,0.952131,0.92899,0.994293,0.752558
-7931.09,0.946655,0.177615,5,31,0,7936.52,33023.5,5571.49,0.744958,0.676785,0.955762,0.938228,0.997789,0.691771
-7931.29,0.983242,0.177615,4,15,0,7933.77,32402.3,5637.73,0.735079,0.686543,0.977345,0.928355,0.995081,0.729735
-7931.54,0.984095,0.177615,4,23,0,7938.1,33345.5,5552.34,0.650239,0.617171,0.97556,0.893942,0.969999,0.617699
-7928.16,0.760144,0.177615,4,31,0,7932.98,33159.1,5595.79,0.709653,0.673832,0.97442,0.899352,0.968389,0.6339
-7928.07,0.686712,0.177615,4,31,0,7932.46,32637.6,5551.79,0.710954,0.672795,0.969868,0.934124,0.993227,0.642274
-7930.39,0.92354,0.177615,4,15,0,7932.93,33362.6,5607.57,0.721436,0.632439,0.906776,0.877821,0.974921,0.679345
-7930.93,0.564784,0.177615,4,15,0,7935.44,32813.3,5694.98,0.714501,0.64021,0.988031,0.878493,0.986713,0.58088
-7929.76,0.991867,0.177615,4,31,0,7933.38,33297.6,5766.39,0.687707,0.651434,0.979857,0.912371,0.977161,0.698778
-7928.62,0.991047,0.177615,3,15,0,7931.87,33403.6,5609.9,0.716375,0.665618,0.946057,0.91016,0.971486,0.631218
-7927.43,0.939806,0.177615,4,31,0,7932.31,33755,5478.53,0.675867,0.662918,0.922243,0.895111,0.922056,0.693753
-7927.43,1.00697e-08,0.177615,1,1,0,7931.4,33755,5478.53,0.675867,0.662918,0.922243,0.895111,0.922056,0.693753
-7929.38,0.596563,0.177615,4,15,0,7932.77,33321.2,5443.9,0.72477,0.646069,0.948757,0.932492,0.944559,0.716191
-7929.29,0.851866,0.177615,4,15,0,7932.8,33270.8,5576.33,0.710913,0.643082,0.965721,0.912052,0.968919,0.736896
-7930.71,0.992114,0.177615,4,15,0,7931.59,33460.8,5786.17,0.716917,0.703586,0.957228,0.896427,0.92968,0.672495
-7930.2,0.964865,0.177615,4,15,0,7934.59,32662.1,5774.58,0.713746,0.70348,0.962399,0.947443,0.986409,0.719333
-7930.16,0.994409,0.177615,4,15,0,7932.3,32780.2,5907.87,0.743372,0.664594,0.983287,0.935415,0.998247,0.673131
-7932.89,0.881096,0.177615,3,15,0,7937.93,32408.7,5472.25,0.73443,0.673744,0.957972,0.956884,0.939221,0.612705
-7933.14,0.614202,0.177615,4,15,0,7944.51,32399.7,5796.04,0.71563,0.679481,0.992609,0.984769,0.999023,0.584899
-7930.77,0.981253,0.177615,3,15,0,7935.08,32460.5,5821.15,0.717751,0.670874,0.988692,0.895242,0.996055,0.653971
-7930.84,1,0.177615,3,15,0,7932.34,32383.2,5782.5,0.743602,0.68708,0.989638,0.979814,0.995107,0.658836
-7931.67,0.964891,0.177615,4,29,0,7934.19,31898.8,5876.9,0.712016,0.670577,0.992708,0.943579,0.983289,0.597963
-7930.31,0.879496,0.177615,3,7,0,7935.18,32605.6,5822.43,0.702391,0.668734,0.969231,0.970002,0.991179,0.601029
-7933.51,0.973772,0.177615,4,15,0,7934.84,32039.8,5619.75,0.697369,0.639592,0.987529,0.987731,0.97914,0.6308
-7933.92,0.971001,0.177615,3,15,0,7938.82,32073.9,5785.56,0.69564,0.636118,0.978634,0.9605,0.990279,0.6668
-7931.04,0.987975,0.177615,3,15,0,7936.54,32539.9,5587.61,0.740873,0.651558,0.989443,0.947045,0.998091,0.60088
-7930.22,0.978971,0.177615,4,15,0,7932.48,32315.7,5597.34,0.73802,0.653469,0.979863,0.928444,0.998464,0.65091
-7930.01,0.850448,0.177615,4,15,0,7933.83,32777,5602.79,0.724858,0.655543,0.99217,0.930485,0.997161,0.686484
-7929.66,0.999492,0.177615,4,15,0,7931.07,32414,5837.35,0.725521,0.682633,0.990222,0.931231,0.993299,0.601105
-7929.52,0.932053,0.177615,4,31,0,7933.58,33444.6,5436.66,0.695719,0.635333,0.963235,0.895093,0.966084,0.716482
-7930.13,0.594218,0.177615,4,15,0,7933.88,33449.6,5712.08,0.731541,0.675144,0.936757,0.867921,0.977572,0.673508
-7931.73,0.88743,0.177615,4,15,0,7934.18,32495.9,5893.47,0.695567,0.689978,0.980412,0.964966,0.997842,0.685446
-7932.45,0.978656,0.177615,3,7,0,7934.16,32533.4,5887.26,0.692763,0.691985,0.965876,0.970805,0.997713,0.685881
-7934.59,0.700852,0.177615,2,7,0,7942.06,32978.7,5780.67,0.699804,0.696322,0.964832,0.957359,0.999962,0.650199
-7934.7,0.764975,0.177615,4,31,0,7938.79,32213.6,5689.39,0.741622,0.629812,0.996156,0.99461,0.994566,0.592176
-7929.96,0.999421,0.177615,4,15,0,7935.24,32010.4,5732.82,0.723148,0.673807,0.986044,0.960887,0.991312,0.602234
-7929.93,0.742326,0.177615,4,23,0,7935.26,33169.6,5812.78,0.704816,0.614923,0.969502,0.922003,0.949118,0.641148
-7929.63,0.976008,0.177615,4,15,0,7931.41,32673.7,5438.25,0.694597,0.686001,0.967896,0.928275,0.988535,0.667127
-7928.43,0.945287,0.177615,4,31,0,7932.84,33346.3,5883.99,0.712424,0.65672,0.972959,0.904958,0.947703,0.672625
-7932.37,0.241511,0.177615,3,7,0,7935.11,33189.8,5933.68,0.719606,0.673746,0.909029,0.914948,0.993995,0.641363
-7931.9,0.815491,0.177615,4,15,0,7939,32720.6,5535.66,0.722452,0.663513,0.996647,0.925527,0.999737,0.682819
-7929.09,0.713954,0.177615,4,15,0,7935.36,32518.3,5606.11,0.706358,0.683311,0.993001,0.936702,0.968538,0.658967
-7930.23,0.996055,0.177615,4,15,0,7931.05,32604.3,5522.41,0.694251,0.677227,0.998144,0.921059,0.991593,0.641441
-7931.62,0.958207,0.177615,4,15,0,7935.72,33175.6,5726.02,0.747692,0.650993,0.990821,0.92726,0.982943,0.731823
-7930.19,0.972278,0.177615,3,15,0,7936.1,33077,5656.12,0.746641,0.677224,0.98667,0.900549,0.979408,0.678702
-7930.15,0.998325,0.177615,4,31,0,7931.7,32867.7,5832.08,0.713179,0.653886,0.951598,0.926992,0.989741,0.725783
-7929.86,0.995452,0.177615,4,15,0,7932.17,32477,5701.13,0.745898,0.679902,0.971317,0.945744,0.955712,0.624125
-7930.15,0.806116,0.177615,4,31,0,7932.16,32864.1,5750.88,0.670294,0.643056,0.972694,0.915441,0.996167,0.627454
-7929.01,0.802345,0.177615,4,15,0,7933.93,33190.7,5668.37,0.682858,0.670461,0.967609,0.903244,0.987436,0.632719
-7930.52,0.456421,0.177615,5,31,0,7933.52,32039.6,5686.78,0.734326,0.679757,0.983977,0.976624,0.994503,0.62743
-7930.79,0.970558,0.177615,4,31,0,7934.19,33058.7,5963.12,0.712851,0.672942,0.967073,0.909763,0.984092,0.60365
-7929.84,0.974262,0.177615,4,15,0,7935.17,32796.5,5690.72,0.7326,0.646698,0.964678,0.944322,0.992424,0.601697
-7929,0.995168,0.177615,4,15,0,7931.31,32781.5,5685.38,0.715066,0.673001,0.959129,0.899061,0.937817,0.61622
-7930.36,1,0.177615,4,15,0,7930.75,32425.3,5856.49,0.73543,0.680227,0.977548,0.932299,0.997769,0.714717
-7930.67,0.652996,0.177615,4,15,0,7935.71,33001,5865.68,0.703738,0.701798,0.968924,0.944091,0.968672,0.735051
-7932.92,0.970741,0.177615,4,15,0,7936.04,32704.1,5555.87,0.714532,0.725322,0.970005,0.944125,0.984699,0.70328
-7930.47,0.993393,0.177615,4,15,0,7935.04,32285.2,5598.02,0.718313,0.70106,0.994966,0.936398,0.987492,0.655766
-7932.46,0.965753,0.177615,4,15,0,7934.25,32753.5,5607,0.710828,0.71967,0.981962,0.918281,0.989739,0.63513
