# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_37.json
# init = 2 (Default)
# random
#   seed = 1718611058 (Default)
# output
#   file = output_model_modified/output_37.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7291.05,0.792459,0.232839,4,15,0,7301.27,14890.9,2804.34,0.889664,0.98998,0.722595,0.997286,0.999239,0.571216
-7290.61,0.785935,0.232839,4,15,0,7293.64,15025.5,2517.59,0.846167,0.992156,0.74199,0.999027,0.993367,0.57904
-7290.9,0.842179,0.232839,3,7,0,7293.62,14916.8,2487.86,0.836392,0.976785,0.733674,0.946889,0.971376,0.610914
-7288.24,0.969947,0.232839,3,7,0,7293.94,15000.9,2602.84,0.831685,0.99548,0.721689,0.993517,0.977134,0.517853
-7285.84,0.824767,0.232839,3,15,0,7290.63,14998.7,2674.72,0.869732,0.964038,0.757249,0.991737,0.98184,0.586656
-7287.78,1,0.232839,3,7,0,7289.29,15102.2,2575.66,0.867235,0.946315,0.739343,0.988045,0.997143,0.651089
-7287.87,0.70308,0.232839,3,7,0,7291.54,15167,2573.46,0.878944,0.970163,0.711993,0.961492,0.985861,0.649266
-7290.34,0.433704,0.232839,4,15,0,7291.68,15167.7,2591.33,0.899135,0.919276,0.716882,0.988821,0.936661,0.676437
-7289.16,0.468994,0.232839,4,15,0,7292.46,15114.9,2575.02,0.903399,0.967458,0.719669,0.987082,0.958692,0.684991
-7289.35,0.240696,0.232839,2,3,0,7291.56,15092.7,2574.84,0.902528,0.970691,0.720401,0.991902,0.985119,0.666128
-7293.96,0.66498,0.232839,4,15,0,7296.83,14737.1,2616.98,0.808231,0.976171,0.730649,0.992379,0.976482,0.314373
-7287.41,0.985073,0.232839,3,7,0,7295.82,14843.2,2704.83,0.854046,0.982516,0.713846,0.984263,0.992342,0.511424
-7287.64,0.93733,0.232839,3,15,0,7290.58,14797.4,2699.49,0.892054,0.954897,0.774873,0.979663,0.991864,0.557045
-7287.17,0.977705,0.232839,3,15,0,7291.96,14875,2703.56,0.876142,0.95661,0.776545,0.985334,0.98751,0.546904
-7286.87,0.71716,0.232839,3,15,0,7291.21,14918.6,2667.2,0.846295,0.987209,0.742235,0.968457,0.970204,0.591436
-7288.95,0.72639,0.232839,4,15,0,7292.27,14770.9,2653.17,0.891397,0.996422,0.762916,0.995966,0.95468,0.546383
-7288.64,0.973167,0.232839,4,15,0,7290.23,14879.5,2688.71,0.849713,0.995622,0.748882,0.996195,0.996851,0.581043
-7289.45,0.560354,0.232839,2,7,0,7295.48,14803.8,2702.5,0.885957,0.99927,0.762962,0.985452,0.99769,0.517905
-7290.9,0.997075,0.232839,3,7,0,7292.17,14793.1,2653.31,0.919421,0.99988,0.73434,0.996887,0.983929,0.621654
-7289.57,0.971184,0.232839,4,15,0,7293.53,14701.8,2756.02,0.898684,0.998171,0.790141,0.99632,0.985162,0.627709
-7293.16,0.921548,0.232839,3,7,0,7294.89,14790.9,2776.28,0.921453,0.999424,0.791126,0.994446,0.977712,0.49315
-7291.98,0.998831,0.232839,4,15,0,7295.08,14539.8,2764.04,0.922375,0.997874,0.792685,0.996386,0.997377,0.622334
-7287.88,0.998282,0.232839,3,7,0,7293.1,14856.5,2658.65,0.909288,0.980426,0.772408,0.985226,0.989259,0.544735
-7288.12,0.975738,0.232839,3,15,0,7291.27,14888.5,2770,0.868586,0.965315,0.750779,0.995568,0.988236,0.641606
-7288.75,0.536935,0.232839,3,15,0,7292.49,14932.9,2802.79,0.874046,0.956732,0.742156,0.987342,0.997186,0.547965
-7287.52,0.565672,0.232839,3,15,0,7291.53,14800,2689.06,0.873869,0.993678,0.760136,0.979317,0.993319,0.610718
-7288.99,0.922751,0.232839,3,15,0,7292.77,14725.5,2615.6,0.895889,0.995043,0.773772,0.974681,0.978263,0.607104
-7289.19,0.733835,0.232839,4,15,0,7292.3,15032.2,2685.87,0.857811,0.984054,0.712694,0.985597,0.999614,0.550347
-7292.55,0.976798,0.232839,3,7,0,7293.6,15038.3,2736.22,0.854699,0.996689,0.711203,0.96358,0.99993,0.500049
-7294.08,0.923107,0.232839,4,15,0,7297.93,14765,2639.78,0.924613,0.999968,0.811438,0.994913,0.999262,0.654678
-7297.02,0.978677,0.232839,4,15,0,7298.87,14633.3,2922.58,0.924336,0.999978,0.789836,0.985385,0.966865,0.615607
-7295.88,0.460057,0.232839,4,15,0,7301.89,14707.3,2913.47,0.90379,0.999942,0.804976,0.993464,0.997228,0.571719
-7295.75,0.953351,0.232839,4,15,0,7301.05,14584.8,2871.74,0.884975,0.998053,0.807202,0.99746,0.995619,0.718396
-7291.67,0.672715,0.232839,4,15,0,7298.83,14997.5,2601.79,0.891201,0.996214,0.682394,0.970888,0.966651,0.633023
-7291.16,0.757839,0.232839,4,15,0,7294.8,14715.5,2662.14,0.827938,0.986264,0.768178,0.986026,0.999238,0.467488
-7288.44,0.724376,0.232839,4,15,0,7293.03,14784.8,2654.5,0.886645,0.998612,0.743325,0.989204,0.998248,0.556316
-7293.02,0.724204,0.232839,4,23,0,7295.16,14964.2,2731.09,0.923443,0.982024,0.824419,0.980897,0.999967,0.774645
-7291.42,0.883647,0.232839,3,15,0,7294.48,14972.5,2730.35,0.911446,0.960606,0.808908,0.988245,0.999954,0.720612
-7292.15,0.634108,0.232839,3,15,0,7293.85,14858.2,2755.4,0.92856,0.991859,0.788707,0.980025,0.999824,0.788734
-7290.58,0.428574,0.232839,3,7,0,7297.7,14841.6,2794.85,0.92596,0.968814,0.811673,0.982107,0.995271,0.805749
-7289.37,0.784519,0.232839,4,31,0,7294.61,14879.3,2554.62,0.849348,0.996483,0.696884,0.960865,0.987368,0.442969
-7291.47,0.511343,0.232839,3,15,0,7294.95,15173.3,2580.48,0.830748,0.95194,0.686049,0.998815,0.997548,0.564319
-7292.22,0.588052,0.232839,3,15,0,7297,14874.3,2680.84,0.815952,0.964483,0.753337,0.999961,0.951428,0.455703
-7288.9,0.656987,0.232839,3,7,0,7296.43,14915.7,2645.28,0.883317,0.976694,0.724486,0.998676,0.995534,0.47664
-7291.05,0.972222,0.232839,3,7,0,7292.11,14730.4,2652.64,0.858309,0.971294,0.690597,0.974227,0.999526,0.523534
-7287.93,0.568223,0.232839,3,15,0,7293.12,15166.8,2627.22,0.844389,0.933818,0.719708,0.938905,0.998313,0.546506
-7289.77,0.593367,0.232839,2,7,0,7292.98,15039.8,2694.43,0.864004,0.967179,0.731662,0.980363,0.999911,0.508546
-7291.63,0.905819,0.232839,4,15,0,7294.91,14810.1,2636.22,0.921706,0.995645,0.788147,0.978212,0.999683,0.564973
-7292.27,0.974033,0.232839,3,15,0,7296.11,14830.1,2749.39,0.934141,0.998589,0.780504,0.980295,0.999806,0.590375
-7290.19,0.985329,0.232839,3,7,0,7292.83,14683,2682.39,0.920432,0.977366,0.771664,0.996376,0.999297,0.664149
-7292.18,0.671187,0.232839,4,23,0,7294.26,14658,2655.79,0.935575,0.985721,0.767991,0.993288,0.999194,0.711913
-7288.02,0.820598,0.232839,3,7,0,7295.7,15103.7,2736.75,0.908098,0.978869,0.786031,0.983924,0.966844,0.711846
-7287.55,0.780177,0.232839,4,15,0,7291.68,14828,2632.4,0.874424,0.989115,0.730284,0.99655,0.996485,0.574379
-7288.54,0.933277,0.232839,4,15,0,7290.02,14830.1,2621.33,0.893016,0.997964,0.776821,0.995537,0.976339,0.593584
-7288.83,0.909652,0.232839,4,15,0,7292.82,15060.1,2676.16,0.838869,0.960686,0.709098,0.997881,0.977831,0.627386
-7287.84,0.765082,0.232839,3,7,0,7290.94,15054.6,2682.91,0.841757,0.945076,0.718944,0.99663,0.944332,0.599999
-7286.44,0.901806,0.232839,3,15,0,7288.72,15011.3,2685.45,0.864201,0.970339,0.757119,0.989368,0.992683,0.592388
-7286.33,0.333448,0.232839,2,3,0,7291.29,14930.9,2695.36,0.865364,0.971772,0.765888,0.993086,0.966561,0.59877
-7286.89,0.987354,0.232839,4,15,0,7289.1,15088.8,2543.51,0.865573,0.934871,0.69683,0.986745,0.973128,0.533421
-7286.21,0.319946,0.232839,3,15,0,7289.71,15151.8,2544.4,0.863869,0.937221,0.706574,0.984141,0.965122,0.56795
-7287.28,0.522169,0.232839,3,15,0,7288.76,14976.5,2573.48,0.844003,0.962948,0.690228,0.956962,0.980399,0.550228
-7289.91,0.308679,0.232839,4,15,0,7291.26,15240.1,2601.66,0.818744,0.93375,0.695334,0.998299,0.915971,0.494729
-7289.91,0.129348,0.232839,2,3,0,7294.3,15240.1,2601.66,0.818744,0.93375,0.695334,0.998299,0.915971,0.494729
-7289.76,0.932665,0.232839,4,15,0,7292.19,14843.3,2507.65,0.859363,0.986105,0.72317,0.961116,0.987977,0.595286
-7289.33,0.341921,0.232839,4,31,0,7295.27,14923.2,2524.32,0.824377,0.952964,0.739805,0.996382,0.9677,0.591366
-7289.15,0.802994,0.232839,4,15,0,7292.02,15028.8,2530.29,0.884359,0.969748,0.740566,0.99939,0.957539,0.562407
-7289.13,0.746914,0.232839,3,15,0,7290.81,15097.7,2515.88,0.872778,0.938325,0.732163,0.999631,0.961963,0.559219
-7287.11,0.875889,0.232839,4,31,0,7290.62,15250.6,2615.88,0.829466,0.960417,0.722658,0.98878,0.963114,0.623017
-7288.2,0.260909,0.232839,2,3,0,7295.55,15225.2,2637.42,0.853788,0.943697,0.714785,0.991791,0.991359,0.611484
-7288.2,0.00481136,0.232839,2,3,0,7292.6,15225.2,2637.42,0.853788,0.943697,0.714785,0.991791,0.991359,0.611484
-7287.47,0.359442,0.232839,3,7,0,7290.28,15257.9,2640.21,0.835734,0.955713,0.712499,0.958546,0.914,0.639976
-7289.23,0.50328,0.232839,4,15,0,7291.29,14933.5,2727.06,0.916556,0.991295,0.726054,0.994512,0.991027,0.574163
-7288.92,0.95382,0.232839,3,15,0,7292.29,14937.8,2669.16,0.889285,0.993122,0.687833,0.966558,0.961989,0.534425
-7289.9,0.992675,0.232839,4,15,0,7292.13,14732.5,2653.96,0.860714,0.997581,0.719051,0.990243,0.987469,0.400076
-7293,0.457784,0.232839,4,15,0,7297.8,14784.6,2676.02,0.811679,0.99995,0.743077,0.98934,0.962175,0.434783
-7292.1,0.949815,0.232839,4,15,0,7294.98,14935.3,2625.54,0.911009,0.912021,0.743027,0.986806,0.997801,0.671307
-7294.87,0.436443,0.232839,4,15,0,7301.04,15062.4,2799.28,0.944561,0.999689,0.770376,0.978611,0.958273,0.742138
-7292.27,0.378412,0.232839,4,15,0,7299.19,14880,2868.14,0.899377,0.97538,0.791847,0.982015,0.997334,0.808492
-7293.26,0.728698,0.232839,4,15,0,7297.35,14932.5,2745.89,0.886368,0.995955,0.845647,0.991509,0.994203,0.722956
-7294.01,0.934227,0.232839,4,15,0,7298.52,14964.9,2691.67,0.92968,0.998689,0.764978,0.985634,0.999883,0.760209
-7294.76,0.710799,0.232839,3,7,0,7297.36,14965.4,2708.91,0.936344,0.988188,0.761307,0.973825,0.999891,0.796692
-7294.35,0.927571,0.232839,4,15,0,7297.71,15032.6,2743.38,0.931791,0.989755,0.746924,0.992825,0.999907,0.72875
-7292.16,0.997157,0.232839,3,7,0,7295.28,14982.1,2699.68,0.925202,0.971207,0.751413,0.995103,0.999903,0.727504
-7291.44,0.151409,0.232839,3,7,0,7296.74,14971.2,2690.82,0.921992,0.986519,0.757957,0.978916,0.999884,0.730783
-7289.04,0.871164,0.232839,4,15,0,7293.89,14797.6,2688.11,0.87004,0.990532,0.797898,0.99703,0.973275,0.603941
-7288.16,0.972095,0.232839,3,15,0,7293.36,14816.5,2677.12,0.888757,0.938488,0.74295,0.998203,0.990985,0.53024
-7289.44,0.96152,0.232839,3,15,0,7291.8,14900.8,2664.51,0.846544,0.996839,0.729624,0.99969,0.988287,0.562598
-7289.64,0.877857,0.232839,3,15,0,7293.56,14982.5,2632.81,0.867948,0.973741,0.792599,0.999832,0.974314,0.621599
-7288.33,0.96041,0.232839,3,7,0,7290.75,14906.2,2627.64,0.880998,0.962145,0.755532,0.999829,0.993103,0.627995
-7292.07,0.337137,0.232839,3,15,0,7293.33,15080.7,2626.81,0.864066,0.995115,0.749575,0.999745,0.997708,0.564933
-7291.59,0.827995,0.232839,2,7,0,7299.66,14868.1,2591.2,0.893761,0.996814,0.791224,0.997778,0.986523,0.535965
-7288.08,0.997218,0.232839,3,7,0,7292.11,14817.8,2610.42,0.900421,0.98793,0.779035,0.995839,0.987096,0.586099
-7287.61,0.887166,0.232839,4,19,0,7290.07,15023.8,2643.48,0.844502,0.916957,0.707691,0.950646,0.989111,0.550042
-7287.61,0.0113848,0.232839,3,7,0,7293.68,15023.8,2643.48,0.844502,0.916957,0.707691,0.950646,0.989111,0.550042
-7289.19,0.86714,0.232839,3,7,0,7289.97,15054.2,2615.58,0.837983,0.988463,0.689861,0.987886,0.933905,0.562493
-7287.91,0.637226,0.232839,3,7,0,7290.85,15073.9,2592.81,0.851813,0.944338,0.676315,0.948978,0.989982,0.510721
-7288.72,0.43434,0.232839,3,7,0,7289.97,15042.2,2559.09,0.853575,0.934976,0.678647,0.967774,0.997726,0.499631
-7287.56,0.680873,0.232839,4,15,0,7291.28,14954.6,2673.73,0.885718,0.986865,0.773781,0.978259,0.99807,0.626049
-7287.06,0.745211,0.232839,2,7,0,7289.43,14892.2,2700.74,0.88279,0.992707,0.770518,0.99105,0.988632,0.649817
-7288.99,0.990422,0.232839,4,15,0,7290.43,14845.2,2616.04,0.85364,0.999412,0.756487,0.979617,0.988694,0.504616
-7292.36,0.892425,0.232839,3,15,0,7297.49,14812.6,2705.72,0.859303,0.999206,0.75713,0.99686,0.987815,0.407625
-7293.8,0.47419,0.232839,4,15,0,7297.63,14609,2566.42,0.869885,0.998645,0.731387,0.989324,0.999967,0.541747
-7291.74,0.727273,0.232839,3,11,0,7295.55,14704.1,2567.53,0.883997,0.999215,0.720142,0.994049,0.999827,0.548535
-7290.72,0.652663,0.232839,4,15,0,7292.74,14770.8,2607.58,0.881657,0.99956,0.722236,0.98651,0.999539,0.466002
-7291.56,0.856125,0.232839,3,15,0,7293.99,14946.1,2669.1,0.899914,0.999193,0.709493,0.97888,0.99981,0.562523
-7290.97,0.557504,0.232839,2,7,0,7296.23,15021.9,2559.67,0.900777,0.999191,0.733763,0.964352,0.994968,0.611291
-7289.37,0.933353,0.232839,4,15,0,7294.26,14874.9,2568.99,0.897706,0.995995,0.712317,0.987123,0.987699,0.618307
-7290.57,0.516854,0.232839,4,15,0,7299.81,14893.8,2629.07,0.913064,0.98277,0.732422,0.997229,0.997289,0.475662
-7293.7,0.972553,0.232839,4,15,0,7296.97,14489.5,2690.15,0.937585,0.998657,0.73247,0.999173,0.995124,0.492261
-7290.13,0.829621,0.232839,3,15,0,7295.89,14773.8,2624.96,0.918095,0.992013,0.732968,0.963735,0.987398,0.451449
-7294.59,0.243214,0.232839,4,15,0,7298.25,14926.8,2707.81,0.855768,0.998951,0.792979,0.981456,0.999999,0.666675
-7293.82,0.975856,0.232839,4,15,0,7298.54,14761.4,2672.32,0.879928,0.994125,0.821729,0.98716,0.999992,0.643449
-7293.06,0.988422,0.232839,4,15,0,7294.95,14936.9,2736.02,0.941452,0.997736,0.71474,0.98686,0.995961,0.608686
-7295.66,0.964023,0.232839,4,15,0,7299.79,14827.1,2780.33,0.946149,0.992304,0.666482,0.976153,0.972643,0.529364
-7295.39,0.967043,0.232839,4,15,0,7298.45,14732.8,2552.25,0.804524,0.995654,0.791698,0.990252,0.98064,0.553603
-7296.77,0.974954,0.232839,3,15,0,7301.78,14828.5,2522.38,0.827999,0.983287,0.816533,0.999263,0.989809,0.555905
-7297.02,0.849232,0.232839,3,15,0,7299.5,14772.8,2530.32,0.813744,0.985704,0.810435,0.999072,0.989391,0.563228
-7300.86,0.982791,0.232839,3,7,0,7304.8,14767.7,2528.6,0.825857,0.991278,0.823083,0.999451,0.938739,0.565605
-7298.98,0.726533,0.232839,3,7,0,7301.57,14777,2523.55,0.827265,0.986071,0.821682,0.99943,0.95733,0.586533
-7292.58,0.993559,0.232839,3,15,0,7304.93,14606.2,2641.02,0.883578,0.981732,0.770705,0.992675,0.99938,0.41344
-7293.63,0.832081,0.232839,4,15,0,7295.5,14608.1,2616.31,0.882819,0.983263,0.763786,0.993434,0.999554,0.386534
-7292.85,0.952933,0.232839,4,15,0,7294.45,14590.8,2629.12,0.883204,0.979692,0.766449,0.991121,0.99952,0.409035
-7286.96,0.640372,0.232839,3,15,0,7296.99,14838.8,2721.7,0.903753,0.983422,0.775837,0.984997,0.989955,0.61022
-7289.06,0.526037,0.232839,4,31,0,7292.45,15011.5,2688.48,0.862455,0.951564,0.718032,0.997996,0.999209,0.593617
-7286.88,0.788832,0.232839,3,15,0,7290.23,14884.4,2732.38,0.872673,0.981244,0.735986,0.992282,0.989753,0.552811
-7288.09,0.990949,0.232839,4,15,0,7289.45,14876.1,2526.08,0.86455,0.978612,0.717474,0.971068,0.997155,0.507793
-7300.72,0.244692,0.232839,2,3,0,7302.58,14865.8,2533.15,0.854807,0.840301,0.710263,0.920374,0.996629,0.508564
-7292.14,1,0.232839,3,7,0,7298.17,14868.4,2740.55,0.850681,0.999754,0.714567,0.999803,0.980752,0.485933
-7290.19,0.973763,0.232839,4,15,0,7294.19,14872.8,2533.43,0.875705,0.999929,0.740234,0.985237,0.973442,0.545251
-7291.1,0.970915,0.232839,4,15,0,7295.73,14673,2605.19,0.924183,0.999003,0.719493,0.997465,0.99012,0.49679
-7292.1,0.71849,0.232839,3,11,0,7298.56,14659.1,2659.73,0.844655,0.999975,0.726906,0.992438,0.983197,0.463003
-7293.68,0.902613,0.232839,3,7,0,7296.44,14753.3,2645.83,0.849458,0.999986,0.754983,0.989575,0.948814,0.42064
-7295.44,0.77033,0.232839,4,15,0,7299.27,14852.3,2710.47,0.823408,1,0.729541,0.99205,0.999372,0.522615
-7292.02,0.908304,0.232839,3,11,0,7299.37,14835.5,2650.34,0.853625,0.999989,0.766339,0.989897,0.999121,0.586205
-7293.05,0.297702,0.232839,3,7,0,7297.1,14911.6,2656.3,0.848666,0.999989,0.76806,0.957045,0.999381,0.574552
-7297.22,0.49158,0.232839,3,15,0,7301.82,14646.6,2766.84,0.830591,0.999992,0.789022,0.992952,0.999526,0.511112
-7296.03,0.960856,0.232839,4,15,0,7302.64,14641.9,2819.88,0.868554,0.99997,0.740715,0.958959,0.999342,0.453251
-7291.67,1,0.232839,3,7,0,7297.65,14944.9,2757.53,0.881246,0.999917,0.748967,0.997002,0.997994,0.5902
-7290.46,0.932671,0.232839,3,15,0,7297.2,14752.4,2701.19,0.898252,0.998389,0.718948,0.995138,0.99951,0.491122
-7292.16,0.269076,0.232839,4,15,0,7298.22,14982.3,2637.44,0.804204,0.999617,0.687285,0.974587,0.934448,0.445012
-7287.92,0.982005,0.232839,4,31,0,7293.24,14865.2,2699.64,0.882702,0.983147,0.803913,0.989021,0.97625,0.679346
-7291.72,0.811666,0.232839,4,15,0,7293.91,14767.8,2807.68,0.919893,0.987002,0.773337,0.999964,0.996602,0.627658
-7289.75,0.997428,0.232839,4,23,0,7293.7,14926.1,2655.24,0.890734,0.981879,0.742982,0.999988,0.992236,0.586846
-7288.69,0.972758,0.232839,4,15,0,7291.58,14899.9,2658.34,0.872709,0.979629,0.720127,0.999922,0.988481,0.528276
-7289.91,0.740262,0.232839,3,15,0,7292.48,14775.7,2618.67,0.852724,0.950967,0.728893,0.999839,0.95816,0.497951
-7294.19,0.299053,0.232839,4,15,0,7298.2,14600,2665.13,0.882489,0.99938,0.716649,0.999592,0.99818,0.373046
-7293.34,0.409791,0.232839,5,31,0,7298.93,14919.8,2691.71,0.939915,0.994977,0.746627,0.999821,0.998088,0.666278
-7293.47,0.892953,0.232839,4,15,0,7297.29,14800.2,2769.15,0.901333,0.99969,0.831888,0.999531,0.989977,0.674101
-7289.87,0.457073,0.232839,4,15,0,7297.88,14897.8,2751.87,0.888993,0.96842,0.766351,0.998997,0.986166,0.743792
-7290.8,0.997855,0.232839,3,15,0,7293.49,14871.1,2627.58,0.904054,0.983959,0.802862,0.999913,0.986099,0.652862
-7288.73,0.956009,0.232839,4,15,0,7292.22,14936.9,2811.41,0.904109,0.992503,0.75506,0.973077,0.972703,0.610634
-7289.49,0.96434,0.232839,4,15,0,7295.72,14884.1,2722.06,0.909986,0.988834,0.69641,0.97655,0.976816,0.484362
-7289.69,0.993809,0.232839,4,15,0,7293.13,15264.9,2588.26,0.868495,0.950621,0.790358,0.935544,0.948504,0.61709
-7290.58,0.0427511,0.232839,2,3,0,7292.51,15247.2,2582.12,0.868526,0.938576,0.786983,0.953049,0.906549,0.616031
-7291.06,0.0885583,0.232839,2,3,0,7294.37,15245.4,2590.42,0.864046,0.891608,0.788515,0.978771,0.969749,0.636909
-7293.09,0.0578127,0.232839,4,15,0,7298.71,15271.5,2605.1,0.884013,0.914252,0.784504,0.983619,0.897075,0.638342
-7293.09,0.0484337,0.232839,3,7,0,7296.85,15271.5,2605.1,0.884013,0.914252,0.784504,0.983619,0.897075,0.638342
-7289.65,0.286611,0.232839,3,7,0,7296.97,15144.8,2619.71,0.85165,0.964963,0.795548,0.986465,0.991679,0.709296
-7287.96,0.936786,0.232839,3,15,0,7290.43,15057.8,2629.55,0.852842,0.966262,0.792437,0.97422,0.989401,0.672784
-7286.6,0.98954,0.232839,3,7,0,7288.94,15095.7,2652.15,0.854151,0.96684,0.768546,0.970829,0.988558,0.678999
-7286.89,0.375579,0.232839,3,7,0,7289.63,15237.1,2612.6,0.852467,0.95352,0.749736,0.984796,0.956395,0.719305
-7288.22,0.217005,0.232839,3,7,0,7291.71,15276.1,2650.54,0.872818,0.947666,0.772287,0.970702,0.992449,0.7028
-7289.97,0.285714,0.232839,2,7,1,7295.42,15265,2663.35,0.877853,0.950746,0.769002,0.93087,0.996601,0.64417
-7292.81,0.152456,0.232839,2,7,0,7295.49,15268.2,2637.27,0.894877,0.951388,0.766234,0.990333,0.998831,0.644665
-7291.93,0.333334,0.232839,2,3,0,7298.88,15279.2,2627.24,0.891109,0.924343,0.762304,0.967307,0.999778,0.650206
-7289.69,0.574417,0.232839,4,15,0,7294.47,15043.4,2674.8,0.843819,0.97123,0.773539,0.961397,0.999755,0.660302
-7288.48,0.919842,0.232839,4,15,0,7290.44,14836.8,2706.55,0.898415,0.978407,0.757131,0.996734,0.999416,0.56023
-7288.84,0.978422,0.232839,4,15,0,7290.18,14730,2696.33,0.89364,0.990322,0.787389,0.979725,0.967999,0.622039
-7288.9,0.828783,0.232839,4,23,0,7292.8,14890.5,2777.59,0.904979,0.954378,0.780814,0.993014,0.997441,0.688788
-7290.69,0.999919,0.232839,4,15,0,7291.98,14818.1,2715.57,0.928588,0.980411,0.822832,0.983917,0.998155,0.784976
-7288.48,0.47977,0.232839,5,31,0,7293.58,14872.2,2721.88,0.862439,0.956751,0.756375,0.983301,0.999703,0.583859
-7291.11,0.609535,0.232839,3,15,0,7294.08,14895.8,2748.13,0.874243,0.913038,0.752427,0.985141,0.99957,0.600962
-7290.48,0.467027,0.232839,4,23,0,7293.89,15025.1,2618.91,0.871197,0.996925,0.755513,0.998639,0.997209,0.666611
-7288.22,0.486784,0.232839,4,31,0,7293.66,14963.3,2640.75,0.850573,0.998695,0.706734,0.977872,0.983702,0.542546
-7289.04,0.658522,0.232839,4,15,0,7291.43,14922.8,2656.78,0.862792,0.996221,0.681526,0.971582,0.987215,0.49398
-7286.81,0.995647,0.232839,4,15,0,7289.48,14982,2679.7,0.866543,0.91956,0.730031,0.984223,0.959975,0.520257
-7287.16,0.865608,0.232839,3,7,0,7288.93,14989,2645.92,0.873657,0.986723,0.732772,0.998329,0.979256,0.579835
-7289.86,0.951172,0.232839,4,15,0,7291.77,14750.9,2806.95,0.898784,0.989957,0.780454,0.971715,0.998142,0.595611
-7289.92,0.968754,0.232839,3,15,0,7294.84,14666.8,2792.17,0.908587,0.99079,0.769943,0.981757,0.997697,0.604802
-7292.71,0.971558,0.232839,3,7,0,7294.94,14783.3,2789.45,0.920139,0.992487,0.761416,0.997233,0.999363,0.469876
