# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:43:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_6.json
# init = 2 (Default)
# random
#   seed = 1718574781 (Default)
# output
#   file = output_model_modified/output_6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.509076
# Diagonal elements of inverse mass matrix:
# 18794.7, 0.00127555, 0.0142934, 0.00410333, 0.0110265, 0.0419017, 0.00497856, 0.0130719
-7235.37,1,0.509076,3,7,0,7238.35,12701.7,1760.54,0.764231,0.466113,0.723964,0.849847,0.385227,0.621529
-7236.02,0.786389,0.509076,3,7,0,7238.26,12723.5,1850.02,0.757697,0.455557,0.688883,0.844272,0.384776,0.627482
-7237.7,0.907917,0.509076,3,7,0,7241.21,12493.9,1796.92,0.768576,0.467071,0.717651,0.90076,0.370746,0.632733
-7243.6,0.852689,0.509076,3,7,0,7246.14,12770.5,2014.95,0.757781,0.444848,0.779577,0.885503,0.379283,0.650023
-7238.67,1,0.509076,3,7,0,7247.2,12505,1817.17,0.796681,0.486472,0.716867,0.910749,0.383056,0.622312
-7236.39,0.952453,0.509076,3,15,0,7241.93,12872.1,1809.57,0.736145,0.467387,0.703826,0.815324,0.381056,0.611325
-7238.41,0.789462,0.509076,3,15,0,7242.85,12627.5,1814.55,0.701508,0.487416,0.700503,0.876654,0.383189,0.592936
-7235.88,0.994822,0.509076,3,7,0,7240.35,12543.3,1799.61,0.738693,0.463601,0.722848,0.889572,0.382091,0.600493
-7241.77,0.554293,0.509076,3,7,0,7246.21,12428.1,1855.81,0.705142,0.46573,0.739608,0.89207,0.38028,0.60675
-7240.13,1,0.509076,3,7,0,7244.75,12818.4,1816.86,0.729445,0.445095,0.662572,0.871992,0.37838,0.652444
-7239.51,0.971933,0.509076,3,7,0,7244.03,12669.9,1784.75,0.758001,0.480121,0.742739,0.841742,0.361072,0.5733
-7238.49,0.777137,0.509076,3,7,0,7247.9,12565.1,1772.26,0.757981,0.465881,0.708362,0.824059,0.376937,0.575145
-7239.71,0.854216,0.509076,3,7,0,7245.15,12635.1,1709.79,0.722906,0.454893,0.697101,0.874402,0.414303,0.608653
-7243.26,0.59088,0.509076,3,7,0,7248.49,12815.6,1823.41,0.727618,0.465848,0.69999,0.794824,0.336866,0.603064
-7240.9,0.999094,0.509076,4,15,0,7246.07,12699.5,1754.83,0.739143,0.454736,0.700651,0.912097,0.404727,0.585606
-7241.64,0.953756,0.509076,3,7,0,7246.32,12471.7,1769.48,0.711015,0.476974,0.680983,0.896424,0.361187,0.592261
-7237.36,0.984807,0.509076,3,7,0,7244.65,12628.2,1884.25,0.780272,0.455289,0.736087,0.867453,0.407312,0.614062
-7236.81,0.994843,0.509076,3,7,0,7238.99,12525,1856.49,0.78651,0.469545,0.741829,0.879096,0.386631,0.634069
-7235.68,0.971638,0.509076,3,7,0,7238.55,12649.8,1788.98,0.735437,0.469866,0.722008,0.89108,0.386649,0.603389
-7234.81,1,0.509076,3,7,0,7236.09,12635.6,1771.77,0.736603,0.463883,0.714462,0.870832,0.388412,0.602422
-7238.18,0.668344,0.509076,2,3,0,7240.37,12600.1,1701.43,0.740289,0.456341,0.721084,0.88158,0.394533,0.615075
-7235.07,0.911549,0.509076,2,7,0,7240.72,12692.5,1779.02,0.745452,0.465821,0.71182,0.881501,0.395204,0.615751
-7237.39,0.793174,0.509076,3,7,0,7239.89,12512.5,1936.84,0.769065,0.467273,0.731861,0.878316,0.373055,0.615954
-7237.73,0.815404,0.509076,3,15,0,7242.57,12793.9,1734.86,0.736141,0.458794,0.677334,0.844706,0.382384,0.651126
-7237.49,1,0.509076,3,7,0,7239.9,12513.4,1934.22,0.766204,0.468765,0.745008,0.876401,0.380934,0.602346
-7236.86,0.921067,0.509076,3,7,0,7241.68,12768.7,1761.5,0.739349,0.465809,0.683073,0.860673,0.382631,0.652836
-7240.89,0.804678,0.509076,3,7,0,7244.53,13101.6,1852.68,0.771375,0.440962,0.702626,0.836811,0.383388,0.668651
-7238.24,0.916368,0.509076,2,3,0,7244.11,12818.3,1799.41,0.758131,0.449197,0.714946,0.854448,0.366843,0.679275
-7238.07,0.977801,0.509076,3,7,0,7241.12,12899.2,1847.44,0.728786,0.459011,0.692261,0.847666,0.368665,0.570388
-7236.26,0.772958,0.509076,3,7,0,7242.67,12642.5,1832.46,0.772587,0.476691,0.736623,0.891527,0.389372,0.645058
-7239.77,0.778491,0.509076,2,7,0,7242.16,12679.4,1773.5,0.789073,0.463671,0.686548,0.884358,0.383364,0.660241
-7236.04,0.956193,0.509076,3,7,0,7242.19,12709.5,1869.43,0.754831,0.451332,0.724238,0.857607,0.387457,0.64715
-7238.28,0.898487,0.509076,3,7,0,7243.57,12665.9,1753.61,0.701764,0.447463,0.712033,0.844233,0.38621,0.584677
-7240.59,0.901139,0.509076,3,7,0,7245.42,12939.3,1705.85,0.746779,0.461681,0.661219,0.816195,0.349414,0.624856
-7238.36,0.748465,0.509076,3,7,0,7246.77,12673.4,1919.14,0.734251,0.460586,0.746392,0.893447,0.395141,0.641894
