# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_917.json
# init = 2 (Default)
# random
#   seed = 1718951354 (Default)
# output
#   file = output_model_modified/output_917.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7434.73,0.966042,0.200067,4,15,0,7441.94,17343.6,3233.06,0.710693,0.794031,0.96239,0.993427,0.990227,0.815537
-7435.09,0.970461,0.200067,4,15,0,7438.93,17524.3,3213.1,0.695442,0.771421,0.928226,0.997203,0.936926,0.772519
-7436.76,0.936436,0.200067,4,15,0,7439.5,17158.4,3237.74,0.710379,0.781841,0.972918,0.999637,0.995634,0.80465
-7436.37,0.965394,0.200067,3,15,0,7444.47,17285.8,3173.57,0.714791,0.784755,0.909313,0.999204,0.9693,0.850531
-7436.04,0.976177,0.200067,3,7,0,7437.35,17486.8,3191.59,0.707577,0.787617,0.947443,0.998811,0.989245,0.807665
-7440.52,0.880514,0.200067,3,15,0,7441.88,17305.2,3122.83,0.716549,0.769164,0.921026,0.999936,0.983788,0.89209
-7437.74,0.939486,0.200067,4,15,0,7442.44,17337.4,3151.58,0.722957,0.777773,0.924067,0.999719,0.987261,0.884811
-7435.06,0.968741,0.200067,4,15,0,7439.74,17541.5,3282.64,0.715133,0.79114,0.920676,0.994915,0.978395,0.80055
-7437.36,0.830193,0.200067,4,15,0,7443.5,17580.2,3186.55,0.71242,0.744978,0.907772,0.999713,0.952646,0.839174
-7435.46,0.993115,0.200067,4,15,0,7439.7,17179.1,3136.84,0.70132,0.778566,0.940667,0.998871,0.981206,0.707859
-7439.57,0.880477,0.200067,4,15,0,7444.47,17423,3278.68,0.723671,0.802182,0.972129,0.950021,0.998564,0.7936
-7436.35,0.921166,0.200067,3,7,0,7441.42,17161.4,3322.68,0.725285,0.789446,0.968487,0.985834,0.999131,0.800854
-7434.11,0.740113,0.200067,5,31,0,7438.4,17771.5,3131.85,0.681581,0.765679,0.908293,0.970717,0.976562,0.875395
-7436,0.590691,0.200067,4,15,0,7439.85,17752.8,3408.96,0.703535,0.773332,0.893458,0.971936,0.974771,0.836874
-7434.8,0.914195,0.200067,3,7,0,7439,17707.7,3314.14,0.694994,0.779174,0.943535,0.954758,0.930712,0.816029
-7434.53,0.689264,0.200067,3,7,0,7438.56,17371.4,3169.02,0.710551,0.786379,0.897392,0.988658,0.969483,0.835233
-7435.14,1,0.200067,4,15,0,7436.46,17049.9,3280.03,0.730064,0.795358,0.970666,0.988207,0.984329,0.813337
-7435.29,0.829157,0.200067,4,31,0,7437.6,16993.1,3161.31,0.695521,0.807555,0.957277,0.992783,0.990909,0.754328
-7435.72,0.987048,0.200067,4,15,0,7439.33,17157.5,3177.74,0.705904,0.75976,0.957321,0.99929,0.987385,0.782465
-7435.31,0.791767,0.200067,3,15,0,7439.01,17464.3,3205.38,0.69002,0.788867,0.927764,0.998327,0.950784,0.756761
-7434.75,0.954721,0.200067,4,15,0,7440.04,17397.5,3160.13,0.687245,0.798011,0.95217,0.995714,0.966731,0.795084
-7434.76,0.981481,0.200067,3,15,0,7436.47,17428.1,3220.32,0.703797,0.786822,0.893145,0.99508,0.972647,0.806653
-7433.7,0.918561,0.200067,3,7,0,7436.94,17442.1,3207.28,0.698321,0.774059,0.937176,0.997079,0.971728,0.784815
-7435.14,0.904585,0.200067,3,15,0,7436.38,17133.4,3276.18,0.692167,0.779,0.92548,0.994609,0.977737,0.758949
-7434.39,0.983139,0.200067,4,15,0,7439.5,17163,3147.89,0.712528,0.783356,0.935233,0.996337,0.980106,0.827357
-7436.54,0.968153,0.200067,4,15,0,7439.47,17758.2,3281.72,0.68568,0.81984,0.918578,0.977043,0.941938,0.868551
-7436.94,0.0992336,0.200067,3,7,0,7442.83,17490.7,3290.18,0.692362,0.814547,0.900171,0.94876,0.990076,0.857853
-7433.37,0.953307,0.200067,3,7,0,7438.8,17514.2,3257.4,0.695403,0.798845,0.925005,0.984582,0.97893,0.855849
-7435.43,0.997605,0.200067,4,15,0,7437.13,17137.2,3291.29,0.721673,0.772518,0.941247,0.983592,0.98924,0.726392
-7436.47,0.950578,0.200067,4,15,0,7439.86,17579.9,3300.94,0.703248,0.791101,0.943716,0.998614,0.978542,0.84532
-7436.38,0.796157,0.200067,3,15,0,7439.83,17496.1,3290.52,0.691532,0.764393,0.910853,0.999658,0.963284,0.830182
-7436.34,0.919016,0.200067,4,15,0,7440.61,17494.2,3224.94,0.711718,0.755039,0.91843,0.999903,0.96706,0.789834
-7437.12,0.871924,0.200067,4,19,0,7440,17071.5,3122.87,0.728127,0.802163,0.95761,0.999895,0.997016,0.800594
-7438.79,0.969415,0.200067,4,15,0,7441.63,17106.4,3049.1,0.73832,0.799302,0.961539,0.999802,0.994279,0.787857
-7438.85,0.733768,0.200067,4,31,0,7440.05,17074.3,3024.35,0.731802,0.79922,0.966513,0.999655,0.993527,0.784568
-7436.68,0.992983,0.200067,4,15,0,7442.14,17326,3311.63,0.71556,0.762101,0.9471,0.99973,0.97943,0.823377
-7437.74,0.982302,0.200067,4,15,0,7442.81,17040,3153.39,0.722894,0.821018,0.954761,0.999969,0.985725,0.826792
-7439.89,0.835826,0.200067,3,15,0,7443.62,17414.7,3195.87,0.719559,0.782076,0.905547,1,0.99198,0.800103
-7438.95,0.979289,0.200067,4,15,0,7442.01,17255.3,3205.24,0.685744,0.78371,0.969642,0.999994,0.97635,0.811916
-7438.44,0.976902,0.200067,4,15,0,7440.57,17206.7,3238.43,0.683316,0.795938,0.963003,0.999986,0.994047,0.785367
-7438.27,0.803413,0.200067,4,31,0,7442.8,17131.4,3218.77,0.690125,0.781957,0.920301,0.999971,0.994697,0.712354
-7439.09,0.767248,0.200067,4,31,0,7441.18,17225.8,3210.41,0.738195,0.761298,0.960063,0.999977,0.965177,0.797617
-7437.76,0.546063,0.200067,3,15,0,7445.81,17565.9,3292.01,0.710826,0.801298,0.894703,0.996363,0.991488,0.816135
-7442.68,0.757803,0.200067,5,31,0,7445.11,16894.7,3266.55,0.70807,0.813778,0.996117,0.999999,0.993371,0.761535
-7442.35,0.966345,0.200067,3,15,0,7447.97,16934.4,3276.5,0.709027,0.812504,0.99495,0.999999,0.986818,0.780179
-7440.55,0.775525,0.200067,4,23,0,7444,16887,3263.02,0.716169,0.810062,0.987213,0.999996,0.993379,0.770501
-7437.9,0.96863,0.200067,5,31,0,7441.92,17584.8,3220.56,0.684749,0.752024,0.937684,0.998874,0.950597,0.865488
-7437.88,0.523824,0.200067,3,15,0,7440.77,17600.7,3240,0.6914,0.753804,0.94396,0.998207,0.944284,0.865013
-7436.42,0.725018,0.200067,4,15,0,7442.02,16971.1,3164.91,0.718712,0.810359,0.966221,0.996843,0.997667,0.743631
-7435.96,0.949903,0.200067,4,15,0,7441.44,17312.1,3122.75,0.694353,0.783144,0.888135,0.995863,0.973213,0.756788
-7433.93,0.995239,0.200067,3,15,0,7437.31,17425.9,3135.27,0.710394,0.77659,0.945683,0.995983,0.970621,0.795755
-7433.64,0.952392,0.200067,3,15,0,7436.32,17227.7,3162.97,0.708138,0.79293,0.942187,0.994586,0.966749,0.774607
-7433.48,0.963585,0.200067,4,15,0,7435.03,17288.1,3188.5,0.695969,0.791925,0.938387,0.977296,0.996714,0.801654
-7433.8,0.983596,0.200067,3,7,0,7434.99,17232.2,3217.41,0.692938,0.788481,0.948958,0.986371,0.961082,0.793327
-7433.86,0.839816,0.200067,4,15,0,7441.84,17774,3090.94,0.689696,0.752275,0.926746,0.941441,0.97013,0.757777
-7433.72,0.447017,0.200067,4,15,0,7439.13,17398.4,3119.85,0.71932,0.750021,0.919326,0.975817,0.980944,0.788565
-7432.65,0.961577,0.200067,4,15,0,7437.24,17530.6,3162.58,0.691212,0.758815,0.938313,0.957332,0.9465,0.805384
-7433.34,0.96762,0.200067,4,15,0,7436.46,17789.5,3338.88,0.709065,0.765852,0.902177,0.940839,0.937968,0.834634
-7435.88,0.328692,0.200067,4,15,0,7442.43,17709.3,3142.3,0.676873,0.767043,0.914924,0.998608,0.963685,0.841056
-7436.61,0.851607,0.200067,5,31,0,7443.02,17083.4,3120.1,0.668143,0.78493,0.963173,0.982234,0.995285,0.753244
-7437.67,0.937772,0.200067,4,15,0,7441.67,17246.7,3154.59,0.664938,0.769839,0.965177,0.968854,0.999127,0.769
-7440.22,0.89075,0.200067,4,15,0,7447.26,17175.2,3211.6,0.738589,0.839104,0.934309,0.998669,0.999022,0.776378
-7436.02,0.98486,0.200067,4,15,0,7443.08,17154.5,3198.77,0.703839,0.811591,0.969324,0.998333,0.989549,0.842129
-7437.66,0.974212,0.200067,4,15,0,7440.97,17096,3185.22,0.698401,0.815109,0.974633,0.992475,0.985225,0.870713
-7435.6,0.95109,0.200067,4,15,0,7441.25,17223.4,3137.89,0.734716,0.783365,0.961087,0.988469,0.992252,0.767391
-7436.3,0.982248,0.200067,3,15,0,7438.74,17151.4,3162.52,0.699421,0.781055,0.947185,0.999825,0.976519,0.825303
-7435.91,0.999626,0.200067,4,15,0,7437.31,17414,3226.93,0.696767,0.773123,0.947364,0.99969,0.981763,0.769748
-7434.74,0.994477,0.200067,3,15,0,7437.48,17380.4,3227.8,0.712462,0.771762,0.948835,0.998869,0.96839,0.794684
-7435.44,0.862895,0.200067,3,15,0,7439.08,17467.1,3227.64,0.685263,0.771821,0.931366,0.997732,0.993508,0.783767
-7437.46,0.480341,0.200067,4,31,0,7439.96,17037.1,3348.47,0.704105,0.79137,0.945872,0.998291,0.999165,0.799497
-7439.21,0.988643,0.200067,4,15,0,7440.73,17449.9,3299.26,0.692958,0.78962,0.919226,0.999513,0.999116,0.752567
-7435.51,0.939338,0.200067,4,31,0,7445.3,17218.9,3113.02,0.695771,0.75411,0.920115,0.990546,0.996871,0.712358
-7435.44,0.979052,0.200067,4,15,0,7440.87,17231.5,3135.56,0.705942,0.800204,0.970666,0.98934,0.995687,0.805444
-7438.68,0.983679,0.200067,4,15,0,7441.07,17261.3,3186.86,0.704684,0.781591,0.991154,0.994618,0.996466,0.79243
-7440.77,0.993396,0.200067,4,15,0,7443.23,16844.2,3321.46,0.706061,0.827589,0.997919,0.98996,0.989613,0.739603
-7441.98,0.984454,0.200067,4,15,0,7444.77,17002.5,3268.39,0.679749,0.8296,0.998321,0.995583,0.978406,0.760438
-7439.79,0.998351,0.200067,3,15,0,7443.42,16906.3,3157.98,0.699698,0.80655,0.998905,0.985152,0.993779,0.760477
-7438.91,0.971111,0.200067,5,31,0,7442.23,16900.1,3321.72,0.733345,0.796743,0.994954,0.995444,0.996292,0.79648
-7438.57,0.963831,0.200067,3,15,0,7442.48,16938.2,3140.53,0.720207,0.80522,0.990093,0.997704,0.996911,0.829756
-7439.83,0.928022,0.200067,3,15,0,7447.63,17322.5,3260.87,0.693832,0.786733,0.996096,0.992975,0.971545,0.797369
-7440.26,0.98598,0.200067,4,15,0,7442.17,16987.8,3307.67,0.68352,0.80252,0.994056,0.97337,0.989858,0.791812
-7440.32,0.996205,0.200067,4,23,0,7443.42,16956.4,3167.77,0.733291,0.793562,0.987551,0.998832,0.99997,0.761702
-7440.03,0.987339,0.200067,4,15,0,7442.43,17032.7,3124.91,0.724173,0.789641,0.980459,0.997051,0.999987,0.828456
-7440.39,0.999308,0.200067,4,23,0,7443.28,16983.4,3169.33,0.721622,0.805905,0.971965,0.999559,0.999998,0.798594
-7436.63,0.985078,0.200067,4,15,0,7442.08,17296.1,3128.45,0.70323,0.770587,0.923164,0.959574,0.999969,0.768978
-7437.88,0.990171,0.200067,3,7,0,7439.48,17303.4,3167.08,0.721902,0.746711,0.927346,0.978723,0.999973,0.787706
-7438.29,0.943153,0.200067,4,31,0,7440.37,17239.8,3196.66,0.704507,0.807916,0.958899,0.994038,0.999973,0.760393
-7438.42,0.895582,0.200067,3,15,0,7443.7,17320.2,3222.53,0.713005,0.785851,0.940799,0.990154,0.999956,0.722915
-7439.01,0.997328,0.200067,4,15,0,7441.28,17396,3194.93,0.70636,0.80753,0.953771,0.99187,0.99998,0.874811
-7438.84,0.97878,0.200067,4,31,0,7442.11,17046.5,3210.62,0.751959,0.804613,0.958984,0.991467,0.999975,0.866613
-7435.51,0.999312,0.200067,4,15,0,7439.92,17348.9,3207.16,0.682328,0.78998,0.922239,0.965462,0.999634,0.774386
-7435.41,0.98807,0.200067,4,15,0,7437.8,17268,3138.84,0.668385,0.771385,0.932364,0.988963,0.996848,0.722965
-7439.86,0.946021,0.200067,3,7,0,7440.61,17483.8,3186.58,0.650839,0.76296,0.899494,0.991601,0.999029,0.697405
-7433.33,0.971482,0.200067,4,15,0,7441.29,17529.8,3142.75,0.699233,0.750152,0.94117,0.983587,0.960769,0.805255
-7434.33,0.922117,0.200067,4,31,0,7435.44,17317.1,3154.56,0.7018,0.782775,0.904855,0.993581,0.975932,0.74348
-7437.55,0.937588,0.200067,4,15,0,7438.92,17260.6,3251.11,0.712112,0.795874,0.985114,0.961252,0.993716,0.792898
-7437.57,0.961108,0.200067,4,15,0,7441.37,17183.1,3134.59,0.735672,0.782976,0.982345,0.990834,0.994286,0.834785
-7439.32,0.966745,0.200067,4,15,0,7444.35,17010.8,3312.02,0.706141,0.826107,0.931111,0.998552,0.999873,0.822607
-7437.49,0.984544,0.200067,4,15,0,7444.13,17368.5,3310.27,0.746752,0.767204,0.960527,0.973791,0.991774,0.800947
-7438.57,0.999213,0.200067,4,15,0,7440.21,17263.9,3189.39,0.708525,0.837686,0.937463,0.998708,0.998275,0.8644
-7442.39,0.917406,0.200067,4,15,0,7447.49,16925.7,3460.48,0.710782,0.843552,0.95789,0.967277,0.998241,0.767697
-7443.46,1,0.200067,4,15,0,7445.29,17351,3006.73,0.730029,0.758211,0.97946,0.999718,0.981354,0.834054
-7440.68,0.997621,0.200067,3,7,0,7445.23,17217,3035.45,0.735586,0.773874,0.977555,0.999711,0.971778,0.815826
-7439.35,0.999547,0.200067,4,15,0,7442.91,17386.7,3393.57,0.70038,0.817451,0.952092,0.999609,0.990196,0.812614
-7436.16,0.999511,0.200067,4,31,0,7442.38,17080.5,3355.33,0.698929,0.778731,0.941769,0.994327,0.98836,0.767732
-7438.85,0.977766,0.200067,4,15,0,7442.85,17514.6,3449.58,0.745039,0.807905,0.925625,0.950637,0.966132,0.817591
-7438.22,1,0.200067,4,15,0,7440.58,17587.5,3084.05,0.687037,0.780545,0.942711,0.973911,0.971186,0.914118
-7438.82,0.566636,0.200067,4,15,0,7443.69,17651.8,3030.63,0.690913,0.753895,0.930417,0.968294,0.968712,0.906037
-7432.85,0.984802,0.200067,4,31,0,7440.27,17610.5,3104.26,0.708045,0.79079,0.923169,0.975995,0.955637,0.852143
-7435.37,0.988406,0.200067,3,7,0,7436.27,17397.2,3060.49,0.704744,0.813212,0.933109,0.969691,0.978335,0.860325
-7434.11,0.872411,0.200067,4,15,0,7439.72,17259.3,3192.85,0.715156,0.79896,0.925244,0.975923,0.957779,0.83359
-7436.84,0.738402,0.200067,4,19,0,7438.86,17724.5,3144.87,0.689217,0.754904,0.933586,0.978212,0.993711,0.859242
-7433.94,0.984032,0.200067,3,15,0,7438.57,17434.4,3139.45,0.682049,0.762345,0.900198,0.976244,0.943337,0.779766
-7434.41,0.711014,0.200067,3,11,0,7440.95,17335.6,3165.31,0.671224,0.784275,0.937031,0.950615,0.976834,0.746055
-7435.76,0.928565,0.200067,4,31,0,7439.64,17621.3,3331.41,0.694794,0.751812,0.888836,0.965221,0.981723,0.836264
-7433.28,0.35952,0.200067,3,15,0,7439.88,17878.5,3326.52,0.684267,0.749971,0.910439,0.928721,0.944954,0.839159
-7440.16,0.0862136,0.200067,4,31,0,7445.15,16914.4,3107.63,0.720861,0.801024,0.982142,0.999083,0.999703,0.838223
-7437.65,0.976321,0.200067,3,15,0,7447.01,16977.1,3139.03,0.734448,0.827444,0.976462,0.989451,0.99696,0.787051
-7435.5,0.938941,0.200067,4,15,0,7441.41,17189.3,3265.1,0.725018,0.772383,0.962085,0.998133,0.97927,0.779207
-7438.51,0.984456,0.200067,4,15,0,7440.47,17555.6,3301.31,0.694113,0.755243,0.88547,0.999827,0.969672,0.797431
-7434.32,0.931938,0.200067,4,15,0,7441.25,17090.9,3281.36,0.715815,0.79877,0.960328,0.986687,0.990545,0.816381
-7436.87,0.987019,0.200067,3,15,0,7439.01,17063.8,3338.65,0.728193,0.834136,0.93946,0.991021,0.997839,0.827083
-7438.53,0.839071,0.200067,3,7,0,7444.51,17019.3,3331.41,0.726877,0.838633,0.925028,0.997268,0.997542,0.829096
-7437.55,0.979015,0.200067,4,31,0,7442.51,17774.4,3078.99,0.682873,0.736735,0.960907,0.94549,0.957422,0.773367
-7435.25,0.866448,0.200067,4,15,0,7440.02,17263.8,3190.16,0.694666,0.79266,0.972701,0.991982,0.985572,0.776136
-7437.69,0.924333,0.200067,4,15,0,7442.19,17163.5,3171.92,0.701667,0.748507,0.960067,0.985095,0.999872,0.780092
-7435.61,0.899701,0.200067,4,31,0,7444.29,17259.4,3201.06,0.725589,0.768147,0.90713,0.984966,0.997257,0.796121
-7435.43,0.998614,0.200067,4,15,0,7437.19,17215.5,3210.63,0.694029,0.811006,0.968561,0.990562,0.976808,0.834124
-7436.32,0.958413,0.200067,4,15,0,7439.97,17438.9,3068.6,0.726967,0.797193,0.903294,0.991377,0.983415,0.83105
-7434.76,0.986978,0.200067,3,7,0,7438.43,17289.8,3104.2,0.712109,0.810311,0.941681,0.994431,0.971668,0.84293
-7434.93,0.962065,0.200067,3,15,0,7438.6,17302.5,3189,0.724003,0.78416,0.907593,0.99689,0.986661,0.788758
-7435.26,0.987164,0.200067,4,23,0,7437.69,17470.9,3124.09,0.703887,0.756512,0.957304,0.944939,0.984206,0.779526
-7435,0.679588,0.200067,3,15,0,7438.75,17111,3123.59,0.705572,0.788229,0.946878,0.999368,0.99188,0.776937
-7438.2,0.921181,0.200067,5,31,0,7443.6,17298,3157.01,0.674111,0.743137,0.948579,0.948239,0.999226,0.765523
-7437.8,0.864603,0.200067,4,15,0,7442.26,17205.8,3096.93,0.688142,0.801671,0.93227,0.996471,0.998296,0.697301
-7438.77,0.366284,0.200067,4,15,0,7447.72,17284.1,3032.53,0.661062,0.7844,0.947585,0.999505,0.954382,0.767749
-7435.41,0.905776,0.200067,4,15,0,7441.6,17366.8,3264.67,0.692078,0.781213,0.91758,0.946385,0.995735,0.753028
-7436.48,0.903659,0.200067,4,15,0,7438.09,17213.7,3074.15,0.720117,0.802922,0.946511,0.998501,0.968282,0.849523
-7436.67,0.979861,0.200067,4,15,0,7437.91,17574.1,3325.01,0.675259,0.741219,0.914626,0.989168,0.981208,0.78972
-7435.37,0.373151,0.200067,4,15,0,7439.8,17799.6,3340.35,0.695692,0.746096,0.925418,0.938292,0.920993,0.839918
-7433.57,0.23328,0.200067,4,15,0,7441.47,17591.7,3023.7,0.663698,0.759078,0.922915,0.956445,0.972127,0.766664
-7432.96,0.99603,0.200067,4,15,0,7434.08,17622.3,3024.3,0.671486,0.770086,0.90221,0.955311,0.94205,0.766774
-7433.19,0.944817,0.200067,4,15,0,7437.53,17830.9,3169.89,0.715257,0.76714,0.902362,0.959523,0.964485,0.889195
-7432.78,0.939426,0.200067,5,31,0,7437.29,17613.9,3067.61,0.683268,0.744367,0.914879,0.940579,0.96854,0.795522
-7435.78,0.404275,0.200067,4,31,0,7438.34,17638.4,3350.54,0.695039,0.769912,0.919173,0.994541,0.972161,0.806873
-7436.13,0.93664,0.200067,3,7,0,7439.65,17764.5,3354.11,0.703928,0.758926,0.887261,0.986642,0.955877,0.813014
-7437.83,0.436293,0.200067,4,23,0,7443.99,17845.4,3200.63,0.715259,0.765574,0.899335,0.992578,0.982471,0.84231
-7436.6,0.838776,0.200067,3,7,0,7441.47,17604,3248.36,0.714998,0.768382,0.905967,0.99668,0.93223,0.861172
-7435.91,0.945845,0.200067,3,7,0,7441.44,17612.7,3215.51,0.706174,0.740951,0.906688,0.975217,0.98578,0.864517
-7434.95,0.9543,0.200067,3,15,0,7443,17214.9,3254.04,0.713843,0.818163,0.967402,0.986386,0.976201,0.829164
-7436.59,0.907671,0.200067,5,31,0,7439.17,17117.2,3134.63,0.717889,0.778115,0.918935,0.986637,0.999807,0.776119
-7439.19,0.954096,0.200067,4,15,0,7442.34,17046.3,3108.46,0.675635,0.784607,0.952011,0.999989,0.983511,0.774577
-7436.53,0.985329,0.200067,4,31,0,7441.67,17218.1,3039.97,0.699968,0.777239,0.929543,0.999249,0.984688,0.710344
-7434.86,0.96736,0.200067,4,15,0,7438.26,17474,3205.52,0.672897,0.779496,0.94468,0.934699,0.973073,0.798149
-7435.29,0.960499,0.200067,4,31,0,7438.41,17509.4,3292.47,0.721361,0.783919,0.915943,0.998553,0.973997,0.859795
-7438.7,0.997389,0.200067,5,31,0,7440.81,17183.2,3227.48,0.705074,0.772641,0.938179,0.999999,0.985822,0.723304
-7442.03,0.788788,0.200067,4,31,0,7448.5,17480.8,3078,0.664546,0.75325,0.929166,0.999998,0.980391,0.841195
-7438.35,0.999659,0.200067,3,7,0,7442.75,17516.6,3103.67,0.679341,0.755752,0.911048,0.999998,0.965023,0.792699
-7437.94,0.921706,0.200067,4,15,0,7442.51,17472.5,3013.42,0.690437,0.775116,0.930361,0.999951,0.980314,0.817198
-7439.04,0.962066,0.200067,3,7,0,7440.99,17454.3,2993.95,0.687267,0.772106,0.941933,0.999941,0.980431,0.824996
-7437.84,0.998196,0.200067,4,15,0,7441.14,17188.3,3261.64,0.69401,0.768165,0.951188,0.999871,0.975446,0.697644
-7436.31,0.782708,0.200067,4,31,0,7443.65,17365.2,3266.11,0.74676,0.810386,0.941803,0.987387,0.989269,0.915697
-7436.95,0.936167,0.200067,3,7,0,7438.83,17442.1,3288.12,0.735736,0.797708,0.952457,0.963538,0.996795,0.903468
-7433.7,0.919463,0.200067,4,15,0,7438.79,17311.9,3184.34,0.703184,0.798148,0.934185,0.986984,0.99519,0.840135
-7436.55,0.933536,0.200067,3,15,0,7439.22,17442.2,3322.09,0.696676,0.773164,0.914379,0.993577,0.995532,0.855757
-7436.59,0.46883,0.200067,3,7,0,7442.69,17624.9,3357.95,0.704066,0.779801,0.944344,0.975398,0.993085,0.827894
-7437.72,0.976749,0.200067,3,7,0,7440.4,17698.5,3302.15,0.711508,0.784836,0.864816,0.948505,0.984159,0.810421
-7433.44,0.415563,0.200067,4,15,0,7441.05,17454.9,3245.23,0.701986,0.791138,0.931844,0.976014,0.993731,0.805959
-7437.37,0.886597,0.200067,4,15,0,7439.3,17682.1,3300.08,0.708402,0.753995,0.891084,0.940358,0.996898,0.785019
-7438.94,0.309032,0.200067,3,7,0,7441.01,17680.5,3314.41,0.706389,0.755001,0.878378,0.971352,0.997724,0.778317
-7437.29,0.995352,0.200067,4,15,0,7440.52,17201.6,3027.11,0.679226,0.780552,0.966609,0.994538,0.961895,0.746315
-7437.4,0.91279,0.200067,5,31,0,7442.4,17209.7,3340.29,0.72652,0.785727,0.939732,0.977427,0.999927,0.850994
-7437,0.992203,0.200067,3,7,0,7437.91,17296.3,3336.48,0.726923,0.788655,0.939636,0.974498,0.999933,0.850366
-7439.52,0.903783,0.200067,4,15,0,7441.6,17214.4,3302.25,0.691856,0.791493,0.942726,0.998145,0.999972,0.85824
-7437.5,0.978548,0.200067,4,15,0,7442.47,17330.6,3206.55,0.7363,0.786669,0.910358,0.988918,0.999434,0.763858
-7437.59,0.993171,0.200067,4,15,0,7439.83,17480.4,3153.7,0.673131,0.785578,0.967591,0.994498,0.970379,0.765026
-7435.15,0.787706,0.200067,4,15,0,7439.37,17375.7,3174.76,0.713987,0.764863,0.944917,0.999609,0.972339,0.805456
-7435.96,0.997573,0.200067,3,15,0,7437.02,17234.6,3150.93,0.693969,0.787863,0.921566,0.999938,0.985762,0.781604
-7436.15,0.872317,0.200067,3,15,0,7441.07,17175.8,3318.56,0.706919,0.781622,0.951325,0.999741,0.982148,0.778581
