# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_371.json
# init = 2 (Default)
# random
#   seed = 1718713402 (Default)
# output
#   file = output_model_modified/output_371.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7620.78,0.985521,0.164056,4,15,0,7622.25,22493.8,3790.67,0.978678,0.358893,0.947727,0.895814,0.997542,0.614882
-7621.23,0.996905,0.164056,3,7,0,7622.09,22516.2,3783.08,0.965721,0.355409,0.913812,0.875665,0.997208,0.609067
-7622.81,0.786098,0.164056,5,31,0,7623.97,21833.8,3842.36,0.998037,0.413699,0.963537,0.954035,0.999623,0.636187
-7622.03,0.990057,0.164056,4,31,0,7625.45,21978.3,3837.97,0.990415,0.36224,0.992999,0.956517,0.999778,0.625164
-7622.66,0.977467,0.164056,4,23,0,7624.89,22094.2,3722.77,0.993451,0.372686,0.943167,0.944843,0.999989,0.613526
-7621.87,0.946606,0.164056,3,15,0,7625.15,22049.2,3724.17,0.989904,0.376841,0.948317,0.948015,0.999966,0.611112
-7623.53,0.915073,0.164056,4,15,0,7624.68,22247.3,3737.48,0.956693,0.379686,0.978842,0.948098,0.999977,0.58893
-7623.61,0.983384,0.164056,4,31,0,7627.52,22013.6,3709.26,0.989586,0.390318,0.988642,0.980446,0.999913,0.633286
-7622.34,1,0.164056,4,15,0,7625.19,21712.8,3774.28,0.992944,0.387125,0.992903,0.964992,0.998833,0.663802
-7621.74,0.983529,0.164056,4,15,0,7626.36,21801.3,3830.62,0.996919,0.383107,0.977452,0.970176,0.99875,0.669983
-7624.36,0.986716,0.164056,4,15,0,7627.58,22336.7,3914.84,0.994296,0.404016,0.948992,0.936318,0.999109,0.727166
-7624.58,0.644514,0.164056,4,31,0,7630.11,21835.4,3852.78,0.996071,0.351063,0.971894,0.935494,0.996966,0.523111
-7622.24,0.990118,0.164056,4,15,0,7627.73,22177.3,3924.29,0.99937,0.366338,0.940797,0.92886,0.994995,0.573335
-7624.52,0.940285,0.164056,4,31,0,7631.1,21973.7,3868.87,0.949007,0.404944,0.983061,0.944531,0.939632,0.63249
-7621.11,0.82716,0.164056,2,3,0,7626.47,22010,3857.85,0.970482,0.407207,0.985151,0.946118,0.957891,0.630226
-7621.06,0.974584,0.164056,4,15,0,7623,22146.1,3834.57,0.994539,0.404014,0.973957,0.93508,0.999435,0.622791
-7625.23,0.940848,0.164056,4,15,0,7628.86,22240.4,3961.04,0.982896,0.35505,0.981895,0.921836,0.922315,0.545168
-7621.63,1,0.164056,4,15,0,7629.25,22210.5,3865.74,0.963694,0.344904,0.984836,0.935311,0.996056,0.619055
-7623.02,0.941727,0.164056,4,15,0,7627.59,22197.6,3790.32,0.999979,0.364782,0.983951,0.929413,0.993425,0.6222
-7623.65,0.960484,0.164056,3,7,0,7629.01,22113.8,3759.49,0.99998,0.362101,0.915331,0.94312,0.975679,0.607746
-7621.54,0.991346,0.164056,4,23,0,7625.64,22002.8,3841.61,0.999409,0.372741,0.989602,0.967966,0.984095,0.602527
-7621.37,0.983615,0.164056,4,15,0,7623.62,22037.1,3870.56,0.997632,0.376071,0.939438,0.973883,0.972647,0.612253
-7622.47,0.919164,0.164056,4,15,0,7625.79,22061.8,3939.41,0.998911,0.400884,0.99472,0.947403,0.993378,0.674645
-7621.29,0.979418,0.164056,4,15,0,7624.19,22147.4,3753.03,0.998789,0.379036,0.991124,0.953166,0.987646,0.614937
-7620.75,0.980304,0.164056,4,15,0,7622.51,22058.1,3715.39,0.986506,0.367617,0.922233,0.923942,0.966655,0.604258
-7621.29,0.836666,0.164056,3,15,0,7627.09,22205.5,3738.69,0.992082,0.362783,0.971155,0.874466,0.976682,0.592828
-7623.38,0.965536,0.164056,4,31,0,7626,22169.8,3872.13,0.994361,0.355053,0.958358,0.984772,0.991854,0.673548
-7622.88,0.920234,0.164056,5,31,0,7629.75,22146.5,3833.17,0.999204,0.417974,0.964242,0.961646,0.996957,0.624166
-7622.97,0.900762,0.164056,5,31,0,7627.99,22158,3966.88,0.991331,0.377756,0.937708,0.965403,0.996855,0.564005
-7620.59,0.999204,0.164056,4,15,0,7623.62,21961.5,3866.89,0.973643,0.388362,0.973023,0.932257,0.959608,0.628031
-7619.84,0.953333,0.164056,3,15,0,7624.13,22103.5,3918.86,0.990672,0.368424,0.965789,0.921526,0.993849,0.63087
-7619.08,0.685654,0.164056,4,31,0,7625.79,22451.7,3808.07,0.955988,0.368644,0.948244,0.925568,0.962437,0.566182
-7619.53,0.95082,0.164056,4,15,0,7622.2,22733.6,3743.77,0.966131,0.373734,0.914133,0.917906,0.918637,0.629442
-7620.66,0.594979,0.164056,5,31,0,7623.16,22466.9,3599.58,0.942516,0.35828,0.929016,0.923471,0.988039,0.600333
-7620.06,0.519049,0.164056,5,31,0,7624.34,22846.5,3548.68,0.903896,0.35383,0.89901,0.85156,0.9212,0.58334
-7620.06,5.82553e-12,0.164056,2,3,0,7627.14,22846.5,3548.68,0.903896,0.35383,0.89901,0.85156,0.9212,0.58334
-7619.68,0.478884,0.164056,2,3,0,7621.87,22837.3,3559.78,0.945556,0.351624,0.888028,0.86206,0.925316,0.586887
-7618.69,0.786716,0.164056,5,31,0,7621.62,22845.4,3622.33,0.937209,0.382883,0.911944,0.892605,0.924097,0.644276
-7618.92,0.85193,0.164056,5,31,0,7620.95,22760,3671.78,0.933595,0.363836,0.903507,0.895738,0.954555,0.563149
-7618.47,0.952386,0.164056,5,31,0,7621.79,22483.2,3760.48,0.968825,0.370003,0.918723,0.921804,0.974467,0.584132
-7621.18,0.765245,0.164056,4,15,0,7624.23,22406.9,3861.74,0.980951,0.342047,0.95704,0.940274,0.98749,0.644677
-7621.56,0.984084,0.164056,5,31,0,7627.2,21774.3,3874.5,0.975487,0.381843,0.994154,0.968128,0.994372,0.636058
-7622.31,0.998176,0.164056,4,15,0,7623.59,21902.6,3859.5,0.994345,0.387934,0.998637,0.977998,0.98229,0.590492
-7622.49,0.990276,0.164056,4,15,0,7625.87,21808.2,3829.71,0.998188,0.416239,0.989464,0.943342,0.998101,0.635563
-7622.44,0.999538,0.164056,3,7,0,7623.16,21847.8,3848.82,0.997699,0.422247,0.986066,0.94922,0.997892,0.644084
-7620.27,0.988612,0.164056,4,15,0,7623.71,22147.8,3887.35,0.992407,0.36806,0.924667,0.948844,0.98061,0.634228
-7622.27,0.723222,0.164056,5,31,0,7624.96,22365.4,3664.45,0.984285,0.36787,0.928885,0.9425,0.976453,0.712976
-7624.2,0.814996,0.164056,5,31,0,7627.84,22204.1,3976.85,0.971507,0.394826,0.97693,0.939699,0.929358,0.551008
-7620.04,0.870549,0.164056,5,31,0,7629.52,22264.1,3897.39,0.956204,0.395844,0.928399,0.943092,0.961381,0.586715
-7619.89,0.992017,0.164056,5,31,0,7622.04,22305.1,3715.32,0.989703,0.369318,0.965491,0.941785,0.966856,0.675747
-7620.15,0.933485,0.164056,4,15,0,7623.09,22419.2,3787.7,0.977563,0.390176,0.960185,0.890698,0.99549,0.624301
-7622.13,0.820032,0.164056,4,15,0,7624.9,22527.3,3709.49,0.932036,0.403076,0.944969,0.925101,0.995101,0.595281
-7626.67,0.947773,0.164056,5,31,0,7629.23,21678.2,3843.59,0.999049,0.364064,0.974533,0.990414,0.999922,0.563942
-7621.26,0.999543,0.164056,4,15,0,7628.14,22176.3,3745.39,0.978953,0.375536,0.939997,0.958363,0.999317,0.671065
-7618.19,0.856996,0.164056,4,31,0,7626.68,22554.8,3806.52,0.946428,0.367159,0.90901,0.905042,0.951244,0.642106
-7619.12,0.488624,0.164056,4,19,0,7621.48,22424.5,3828.56,0.986056,0.383244,0.94293,0.92221,0.980035,0.68282
-7619.71,0.96218,0.164056,4,31,0,7622.02,22013.2,3772.37,0.972426,0.380815,0.958649,0.939063,0.98869,0.563084
-7620.99,0.249526,0.164056,2,3,0,7629.22,22000.5,3765.84,0.963676,0.379436,0.990899,0.934614,0.9912,0.561982
-7621.5,0.969645,0.164056,5,31,0,7623.54,22250.5,3836.39,0.981662,0.411536,0.985145,0.95713,0.990709,0.631465
-7620.86,0.992064,0.164056,4,15,0,7623.31,22194.5,3890.47,0.962684,0.397214,0.989685,0.903992,0.98881,0.628457
-7621.64,0.822511,0.164056,5,31,0,7624.33,22056.8,3634.51,0.970471,0.377415,0.988202,0.950297,0.969445,0.584698
-7620.93,0.834697,0.164056,4,15,0,7629.86,22225.8,3591.25,0.966401,0.369043,0.950112,0.939156,0.952374,0.597492
-7619.29,0.922591,0.164056,4,31,0,7624.13,22178.9,3794.92,0.982795,0.393352,0.966322,0.949489,0.996984,0.644727
-7624.54,0.93128,0.164056,3,15,0,7629.19,22147.2,3836.96,0.995008,0.400824,0.968286,0.989489,0.999701,0.618656
-7623.24,0.989832,0.164056,4,31,0,7627.88,21932.4,4040.49,0.995117,0.382944,0.990509,0.959762,0.999188,0.638681
-7622,0.997143,0.164056,4,31,0,7625.33,22100.2,3622.48,0.987825,0.385544,0.983717,0.960305,0.991985,0.674505
-7620.21,0.996695,0.164056,5,31,0,7624.1,21946,3791.59,0.978682,0.38113,0.989678,0.929239,0.989714,0.577192
-7622.37,0.952222,0.164056,4,31,0,7624.72,21971.5,3911.01,0.98142,0.384653,0.999196,0.942482,0.995084,0.574057
-7622.27,0.961463,0.164056,3,15,0,7628.32,22040.8,3879.52,0.994796,0.377061,0.997978,0.979624,0.984139,0.63494
-7621.6,0.788624,0.164056,5,31,0,7625.99,22099.3,3671.76,0.975604,0.373638,0.987068,0.904903,0.998534,0.627918
-7623.11,0.959956,0.164056,5,31,0,7624.98,21908,4015.19,0.984688,0.4047,0.9864,0.980059,0.998144,0.659083
-7619.51,0.993319,0.164056,5,31,0,7624.23,22251,3631.14,0.971256,0.370324,0.952318,0.908094,0.958783,0.582429
-7619.38,0.925047,0.164056,5,31,0,7621.32,22395.3,3866.77,0.972182,0.391515,0.909715,0.900463,0.971639,0.640877
-7618.98,1,0.164056,4,15,0,7620.72,22359.5,3778.59,0.974314,0.391284,0.972213,0.923722,0.956278,0.661619
-7622.15,0.963576,0.164056,5,31,0,7623.86,22137.6,3666.76,0.984522,0.401946,0.907682,0.911555,0.96298,0.608706
-7622.99,0.805664,0.164056,4,31,0,7627.03,21905.2,3868.33,0.994119,0.372975,0.998886,0.982118,0.99789,0.652679
-7626.83,0.99096,0.164056,4,15,0,7628.68,21965.1,3919,0.984687,0.392919,0.999932,0.986983,0.975154,0.716876
-7625.82,0.967738,0.164056,4,31,0,7629.59,21961.8,3941.41,0.989242,0.400889,0.999593,0.976239,0.97838,0.72817
-7620.66,0.962924,0.164056,4,15,0,7629.07,21932.2,3793.3,0.99431,0.393854,0.980192,0.98042,0.994657,0.640445
-7620.88,0.985944,0.164056,4,31,0,7623.99,22143,3697.96,0.982854,0.405412,0.958526,0.95206,0.998372,0.650965
-7619.81,0.989291,0.164056,4,31,0,7623.25,22266.2,3912.34,0.988234,0.391148,0.953408,0.936286,0.995531,0.66186
-7621.93,0.969368,0.164056,3,15,0,7624.23,22349.9,3874.27,0.987581,0.378458,0.948097,0.956718,0.999443,0.657324
-7621.38,0.954797,0.164056,4,31,0,7625.16,21867.7,3665.36,0.980546,0.368317,0.986458,0.944555,0.995971,0.613819
-7622.57,0.976375,0.164056,4,15,0,7628.68,21894.9,3586.09,0.98872,0.371495,0.968345,0.963357,0.99377,0.632467
-7622.7,0.924153,0.164056,4,15,0,7627.67,21940.9,3612.4,0.977454,0.366194,0.99077,0.948573,0.996688,0.650849
-7621.94,0.988741,0.164056,4,31,0,7626.39,22049.8,3764.4,0.998203,0.393349,0.954309,0.930744,0.970629,0.536679
-7621.32,0.987423,0.164056,4,31,0,7624.18,22333.3,3752.11,0.99501,0.347674,0.945603,0.918044,0.992341,0.662515
-7625.16,0.902532,0.164056,4,15,0,7628.5,22252.7,3769.52,0.949533,0.377426,0.941486,0.967321,0.952948,0.496016
-7622.31,0.95855,0.164056,4,15,0,7628.04,22403.2,3704.44,0.949212,0.373406,0.928823,0.864897,0.990509,0.662403
-7622.9,0.279906,0.164056,5,31,0,7630.71,22598.4,3676.05,0.965297,0.362403,0.97359,0.889798,0.911564,0.631595
-7620.26,0.326349,0.164056,3,7,0,7627.24,22598.4,3708.26,0.946664,0.372496,0.912298,0.872096,0.992278,0.634614
-7620.62,0.792404,0.164056,3,15,0,7624.82,22514.2,3726.16,0.946407,0.384878,0.949823,0.881038,0.994727,0.649961
-7622.36,0.822651,0.164056,5,31,0,7625.52,22145.7,3852.55,0.99179,0.35437,0.944525,0.88974,0.998516,0.578626
-7628.16,0.953329,0.164056,4,15,0,7632.46,22683.4,3623.31,0.999781,0.389976,0.916423,0.870555,0.997128,0.585933
-7625.96,0.634968,0.164056,4,15,0,7632.36,22526.8,3647.98,0.99976,0.36951,0.9096,0.904245,0.999576,0.633851
-7625.17,0.997479,0.164056,4,31,0,7630.21,22248.8,3849.88,0.999883,0.372298,0.96536,0.949212,0.999982,0.658087
-7625.15,0.920419,0.164056,4,31,0,7628.95,21974.3,3708.24,0.999949,0.361288,0.99348,0.936518,0.999638,0.658383
-7623.13,0.995613,0.164056,5,31,0,7627.55,22071,3791.49,0.99936,0.421404,0.990846,0.956211,0.992637,0.655831
-7622.65,0.895314,0.164056,4,31,0,7625.59,22246.8,3841.87,0.999366,0.401213,0.98253,0.912706,0.981794,0.692117
-7621.09,0.991203,0.164056,4,15,0,7627.48,22081.2,3858.11,0.970938,0.36143,0.949505,0.957284,0.992807,0.683615
-7620.8,0.993309,0.164056,4,15,0,7622.98,22242.1,3774.44,0.98594,0.365076,0.960418,0.970495,0.95863,0.652698
-7620.71,0.827903,0.164056,3,7,0,7624.57,22246.1,3781.07,0.985058,0.362945,0.975385,0.969452,0.977526,0.645549
-7620.9,0.987401,0.164056,4,15,0,7624.64,22066.9,3758.01,0.992941,0.368364,0.997381,0.950745,0.986171,0.648217
-7623.85,0.977146,0.164056,4,15,0,7625.31,22014.5,3863.22,0.984512,0.353849,0.926061,0.987459,0.98116,0.642227
-7622.5,1,0.164056,4,31,0,7625.9,22002.6,3890.87,0.988611,0.385198,0.998304,0.973082,0.992137,0.690749
-7623.71,0.991558,0.164056,4,15,0,7627.16,21914.6,3770.99,0.996571,0.431016,0.991613,0.954257,0.989998,0.689389
-7625.46,0.988356,0.164056,4,31,0,7628.08,22003,3806.41,0.999594,0.436186,0.961275,0.933706,0.998921,0.678731
-7625.7,0.79605,0.164056,4,15,0,7633.82,21862.9,3762.13,0.999123,0.378893,0.999549,0.988351,0.999529,0.587816
-7624.74,0.993706,0.164056,5,31,0,7628.9,22390.7,3815.01,0.997073,0.387426,0.914097,0.893921,0.999766,0.673936
-7621.62,1,0.164056,4,15,0,7626.29,22264.2,3715.84,0.991637,0.381035,0.971525,0.93589,0.999732,0.656146
-7620.41,0.994068,0.164056,4,15,0,7622.32,22075,3841.87,0.978358,0.384177,0.983639,0.952945,0.999504,0.628351
-7620.97,0.95546,0.164056,3,15,0,7624.4,22136.9,3833.49,0.997979,0.37529,0.940034,0.936126,0.997505,0.666774
-7620.83,0.990122,0.164056,4,15,0,7624.82,22137,3670.99,0.99251,0.373604,0.935999,0.946045,0.997993,0.599888
-7621.26,0.969222,0.164056,5,31,0,7623.33,21971.6,3899.88,0.999381,0.373191,0.957493,0.941261,0.96954,0.620312
-7622.44,0.826208,0.164056,5,31,0,7626.09,22220,3688.1,0.999654,0.392613,0.988392,0.935444,0.972239,0.616366
-7621.88,0.992677,0.164056,4,15,0,7623.25,22141.8,3679.6,0.999497,0.390837,0.926638,0.913718,0.982834,0.638814
-7621.44,0.991222,0.164056,4,15,0,7624.19,22041.4,3697.52,0.952062,0.37834,0.99253,0.954281,0.983825,0.60513
-7622.42,0.906719,0.164056,3,15,0,7625.64,22103,3642.04,0.989001,0.397142,0.991077,0.921004,0.988517,0.564616
-7622.98,0.978277,0.164056,3,7,0,7625.95,22123.5,3631.29,0.969414,0.397425,0.993407,0.919371,0.960062,0.568492
-7623.31,0.862709,0.164056,3,7,0,7626.16,22174.7,3622.46,0.988499,0.3992,0.992079,0.913327,0.986738,0.564457
-7625.82,0.986961,0.164056,4,31,0,7627.6,22294.6,3568.42,0.962367,0.389133,0.860055,0.930459,0.983959,0.541929
-7623.93,0.623835,0.164056,4,15,0,7630.19,22403.1,3585.27,0.986319,0.381567,0.984419,0.88716,0.938941,0.586215
-7621.74,0.675262,0.164056,3,11,0,7628.22,22278.4,3635.41,0.99281,0.371317,0.968919,0.876095,0.972972,0.622256
-7623.47,0.981745,0.164056,5,31,0,7624.82,21808.8,4008.14,0.998188,0.385607,0.993605,0.9825,0.989115,0.657109
-7624.39,0.997967,0.164056,4,15,0,7625.47,21895.9,3998.12,0.999248,0.378543,0.996418,0.986855,0.988004,0.657181
-7628.25,0.979693,0.164056,5,31,0,7632.58,21826.3,4069.8,0.988046,0.411588,0.997644,0.890051,0.987608,0.624504
-7628.6,0.986297,0.164056,4,15,0,7633.79,22122.7,3683.54,0.999953,0.393343,0.995667,0.991405,0.987581,0.579425
-7624.65,0.951141,0.164056,4,15,0,7632.03,21902.9,3950.29,0.989865,0.389412,0.999178,0.896759,0.99173,0.631229
-7621.99,0.996636,0.164056,3,7,0,7626.08,21885.4,3900.84,0.974142,0.390651,0.997284,0.922511,0.989228,0.634741
-7622.42,0.97878,0.164056,4,15,0,7630.53,21748.2,3753.22,0.987634,0.392412,0.977719,0.9455,0.974034,0.654935
-7623.69,0.964329,0.164056,4,15,0,7626.39,22089.6,3834.28,0.977323,0.363818,0.93407,0.987558,0.999508,0.633251
-7620.47,0.914619,0.164056,4,15,0,7629.49,22063.8,3761.28,0.990396,0.386014,0.991955,0.961883,0.979534,0.596873
-7623.01,0.987215,0.164056,4,15,0,7627.37,21870.2,3796.44,0.997043,0.393607,0.999188,0.970293,0.998852,0.598793
-7623.03,0.921535,0.164056,4,31,0,7623.85,21872.4,3796.41,0.996463,0.392722,0.999089,0.969309,0.999124,0.594949
-7623.74,0.994645,0.164056,3,7,0,7626.05,21746,3715.16,0.993813,0.396476,0.937584,0.956321,0.997002,0.623706
-7623.74,0.161348,0.164056,2,3,0,7628.41,21746,3715.16,0.993813,0.396476,0.937584,0.956321,0.997002,0.623706
-7623.22,0.938216,0.164056,4,15,0,7626.92,22391.5,3759.98,0.976661,0.394011,0.999655,0.928499,0.970611,0.652141
-7623.63,0.934879,0.164056,4,31,0,7626.15,22228.2,3707.26,0.967815,0.351731,0.999754,0.904003,0.9791,0.592948
-7623.34,0.973213,0.164056,4,31,0,7628.48,22225.6,3848.27,0.984216,0.357041,0.999896,0.914386,0.984037,0.610063
-7622.98,0.970306,0.164056,5,31,0,7628.61,22020.1,3905.29,0.992158,0.403428,0.997523,0.984897,0.990942,0.652605
-7624.2,0.9939,0.164056,5,31,0,7628.92,22232.6,3941.25,0.993268,0.354073,0.997579,0.904065,0.994874,0.628803
-7624.25,0.954124,0.164056,4,15,0,7627.04,22283.5,3963.05,0.934501,0.368878,0.997666,0.91896,0.993205,0.634616
-7621.2,0.965533,0.164056,4,15,0,7626.1,22362.6,3892.55,0.996824,0.381282,0.977276,0.931777,0.989579,0.633998
-7620.42,0.991964,0.164056,4,31,0,7622.71,22057.3,3832.27,0.996532,0.392047,0.98861,0.958575,0.995323,0.650565
-7622.16,0.997128,0.164056,4,15,0,7624.08,22044.6,3746.2,0.999749,0.395827,0.994458,0.955892,0.989103,0.646597
-7621.1,0.991004,0.164056,4,15,0,7624.06,21960.1,3740.59,0.996523,0.386049,0.995764,0.952838,0.997706,0.628758
-7626.47,0.974648,0.164056,4,15,0,7628.59,21907.2,4060.13,0.981942,0.380356,0.994267,0.938705,0.967141,0.522195
-7622.85,0.983965,0.164056,4,15,0,7629.96,22033,3935.87,0.992602,0.365573,0.998914,0.935417,0.99818,0.60871
-7624.19,0.9869,0.164056,4,15,0,7627.08,21812.2,3776.41,0.998002,0.406893,0.963591,0.98081,0.999721,0.679478
-7624.05,0.870114,0.164056,4,15,0,7628.02,22005.3,3818.76,0.998673,0.407442,0.998754,0.954272,0.999684,0.614122
-7623.78,0.694503,0.164056,3,7,0,7628.44,22232.5,3834.21,0.996561,0.400194,0.97727,0.96074,0.99976,0.601352
-7622.68,0.991866,0.164056,3,7,0,7625.12,22162.2,3827.66,0.998632,0.40069,0.958049,0.945043,0.999805,0.591845
-7619.55,0.988783,0.164056,4,31,0,7624.96,22212.3,3950.32,0.987751,0.371301,0.945076,0.917249,0.97702,0.630157
-7621.22,0.910499,0.164056,5,31,0,7623.26,22234.3,3934.33,0.954815,0.386804,0.939645,0.933355,0.972037,0.542764
-7623.69,0.785844,0.164056,4,31,0,7627.14,22041,3933.64,0.988985,0.345912,0.991955,0.9451,0.978453,0.546612
-7626.81,0.984035,0.164056,4,15,0,7628.22,21980,4025.03,0.996597,0.344015,0.990403,0.931079,0.955432,0.54512
-7626.39,0.965534,0.164056,5,31,0,7629.33,22098.6,4087.46,0.97902,0.339975,0.989244,0.925707,0.984683,0.555721
-7621.8,0.985251,0.164056,4,15,0,7629.86,22006.4,3636.85,0.986221,0.388224,0.950962,0.976741,0.988611,0.612031
-7624.11,0.732084,0.164056,4,15,0,7627.04,21939.1,3948.19,0.987224,0.375126,0.999797,0.945974,0.999244,0.667322
-7623.8,0.984277,0.164056,4,31,0,7627.04,22121.5,3583.7,0.96342,0.376696,0.922526,0.929742,0.999808,0.62182
-7626.87,0.99935,0.164056,3,15,0,7629.07,22165.3,3478.6,0.975276,0.385013,0.975208,0.932576,0.999885,0.60396
-7625.92,0.888986,0.164056,4,15,0,7629.61,22221.1,3510.13,0.970163,0.383009,0.923921,0.950954,0.999815,0.614357
-7627.73,0.947183,0.164056,5,31,0,7631.95,21890.8,4137.26,0.993101,0.382992,0.957338,0.996828,0.998934,0.627226
-7629.7,0.940939,0.164056,4,15,0,7631.58,22019.3,4173.78,0.997078,0.389248,0.992068,0.994518,0.999548,0.64347
-7624.08,0.997456,0.164056,4,15,0,7631.38,21768.2,3626.71,0.983865,0.393326,0.95714,0.965887,0.975539,0.625598
-7623.02,0.988529,0.164056,5,31,0,7627.84,22248,3762.77,0.996932,0.352724,0.981299,0.911426,0.992371,0.54898
-7621.81,0.731184,0.164056,4,15,0,7625.59,21910.9,3758.07,0.957121,0.360329,0.987864,0.936389,0.994521,0.606177
-7621.82,0.956488,0.164056,4,15,0,7625.19,22180,3797.61,0.999506,0.371044,0.926803,0.940449,0.991918,0.565057
-7619.04,0.98735,0.164056,5,31,0,7627.01,22233.3,3760.7,0.978103,0.387069,0.97437,0.946575,0.981429,0.672675
-7620.11,0.979116,0.164056,4,31,0,7622.61,22035.7,3710.33,0.980691,0.38394,0.98719,0.949598,0.994705,0.662918
-7621.54,0.97256,0.164056,5,31,0,7623.56,22390,3901.3,0.98715,0.368375,0.985082,0.923096,0.983529,0.593319
-7620.63,0.978441,0.164056,4,15,0,7623.13,22146.3,3906.98,0.957506,0.383332,0.983067,0.921907,0.993411,0.581739
-7623.63,0.91759,0.164056,3,7,0,7626.57,22173.3,3835.82,0.995364,0.385041,0.997562,0.911209,0.945965,0.558318
-7620.16,0.748489,0.164056,4,15,0,7625.47,22095.4,3747.73,0.963456,0.390749,0.986457,0.94777,0.996468,0.636776
