# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_279.json
# init = 2 (Default)
# random
#   seed = 1718707927 (Default)
# output
#   file = output_model_modified/output_279.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8162.82,0.905985,0.284573,3,15,0,8167.28,42097.4,7306.88,0.999701,0.976476,0.725047,0.530146,0.962337,0.494107
-8163.06,0.947341,0.284573,3,15,0,8168.3,42273.9,7271.57,0.999855,0.97421,0.70968,0.525759,0.955222,0.514283
-8163,0.866854,0.284573,3,15,0,8164.77,42371.4,7226.65,0.999897,0.949338,0.702821,0.525963,0.953117,0.515338
-8162.24,0.873218,0.284573,3,15,0,8165.16,41928.9,7421.3,0.979351,0.945867,0.673249,0.556848,0.993428,0.472235
-8163.09,0.67164,0.284573,3,7,0,8164.02,42140.8,7564.44,0.993662,0.995893,0.682473,0.561987,0.944175,0.470999
-8163.97,0.983267,0.284573,3,15,0,8165.13,41734.5,7357.6,0.987854,0.935593,0.701561,0.57644,0.996179,0.50553
-8165.94,0.983471,0.284573,3,7,0,8167.88,42154.4,7200.77,0.993232,0.99677,0.701299,0.595013,0.99694,0.535569
-8164.95,0.432905,0.284573,3,7,0,8168.29,42095.7,7342.16,0.995342,0.958728,0.677178,0.608122,0.996169,0.510241
-8163.15,0.875375,0.284573,4,15,0,8168.57,41679.7,7559.69,0.989604,0.98628,0.717222,0.574879,0.998395,0.515652
-8163.66,0.990865,0.284573,3,7,0,8164.18,41815.7,7563.25,0.990677,0.995787,0.731215,0.573735,0.998248,0.522143
-8164.19,0.992286,0.284573,4,15,0,8167.79,42075.8,7514.01,0.99705,0.998625,0.691981,0.511118,0.991573,0.438172
-8166.34,0.958379,0.284573,3,7,0,8168.37,42284.7,7727.16,0.967287,0.89383,0.68206,0.544047,0.998753,0.445461
-8166.98,0.996779,0.284573,4,15,0,8170.56,41876.6,7326.2,0.986049,0.987065,0.76051,0.535349,0.999919,0.53892
-8164.57,0.871552,0.284573,4,15,0,8170.31,42012.6,7523.85,0.996284,0.948153,0.64497,0.568136,0.991472,0.431931
-8166.09,0.708615,0.284573,3,7,0,8172.13,42265.4,7736.66,0.968205,0.98791,0.69476,0.49904,0.997107,0.416975
-8166.39,0.333334,0.284573,2,3,0,8173.29,42484,7689.09,0.957909,0.951293,0.692773,0.503269,0.998891,0.412705
-8164.74,0.992361,0.284573,4,15,0,8169.3,41500.1,7279.67,0.998018,0.988508,0.669516,0.559266,0.96561,0.475574
-8168.62,0.872604,0.284573,4,15,0,8173.04,42009.7,7167.82,0.999432,0.972468,0.729074,0.613139,0.999488,0.544987
-8165.32,0.651754,0.284573,4,15,0,8171.18,41762.6,7385.72,0.994536,0.973274,0.710531,0.59072,0.999946,0.500146
-8165.64,0.941626,0.284573,3,7,0,8168.65,41555.9,7508.02,0.992586,0.993527,0.722605,0.592046,0.99976,0.485527
-8166.55,0.335785,0.284573,2,3,0,8172.38,41433.6,7511.7,0.993319,0.967123,0.719026,0.60698,0.9995,0.486888
-8166.98,0.996516,0.284573,4,15,0,8169.08,41459.4,7522.79,0.997681,0.980677,0.699825,0.610352,0.998899,0.458032
-8167.13,0.7067,0.284573,3,15,0,8170.35,42012.9,7465.82,0.996917,0.994985,0.710507,0.610722,0.998761,0.468841
-8167.63,0.269683,0.284573,4,15,0,8179.06,42136.8,7521.22,0.999225,0.974199,0.727106,0.608515,0.996774,0.454262
-8163.64,0.973347,0.284573,3,7,0,8169.94,42486.2,7683.38,0.99878,0.958559,0.706291,0.582897,0.991069,0.499736
-8168.02,0.973943,0.284573,3,7,0,8169.27,42470.5,7833.88,0.998657,0.952771,0.651984,0.581433,0.999555,0.521847
-8169.68,0.969342,0.284573,3,7,0,8171.94,42507,7793.37,0.998784,0.944167,0.640821,0.597787,0.999474,0.527809
-8169.68,0.160196,0.284573,2,3,0,8175.8,42587.7,7827.7,0.999328,0.984031,0.661334,0.600126,0.999367,0.513731
-8164.12,0.306676,0.284573,4,15,0,8172.59,42239.9,7709.05,0.970873,0.992521,0.67488,0.581776,0.985604,0.492377
-8164.14,0.992453,0.284573,3,7,0,8166.77,42463.5,7919.32,0.991196,0.949147,0.689017,0.547753,0.929851,0.458658
-8161.17,0.99523,0.284573,3,7,0,8166.84,42243.3,7248.57,0.997278,0.946389,0.695263,0.55298,0.973581,0.487967
-8164.58,0.583396,0.284573,3,7,0,8165.65,42517.8,7222.87,0.952205,0.969114,0.709841,0.569096,0.92416,0.447817
