# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_111.json
# init = 2 (Default)
# random
#   seed = 1718645584 (Default)
# output
#   file = output_model_modified/output_111.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8329.86,0.923882,0.296246,3,15,0,8337.01,51256.2,8362.06,0.749799,0.361781,0.923933,0.838244,0.757569,0.653262
-8332.67,0.772154,0.296246,3,15,0,8337.78,52631.9,8721.09,0.744294,0.375935,0.873948,0.762346,0.733272,0.610209
-8330,1,0.296246,3,7,0,8334.26,51886,8679.25,0.7334,0.379382,0.908279,0.804846,0.761274,0.630788
-8329.38,0.999465,0.296246,4,15,0,8331.59,51563.3,8694.28,0.751277,0.374965,0.931326,0.828876,0.771032,0.667773
-8333.77,0.189542,0.296246,4,15,0,8338.23,49590.4,8938.33,0.794143,0.353019,0.949962,0.811798,0.757656,0.580323
-8333.93,0.973226,0.296246,4,15,0,8336.78,50354.7,8678.55,0.775384,0.391851,0.998208,0.842901,0.785771,0.667662
-8337.19,0.917862,0.296246,3,7,0,8341.55,50659.5,9144.18,0.776984,0.398039,0.999647,0.850276,0.806253,0.705137
-8338.46,0.970766,0.296246,3,7,0,8341.49,51236.1,9181.66,0.774093,0.391476,0.999803,0.814381,0.774835,0.699721
-8340.72,0.934835,0.296246,4,15,0,8345.68,49393.1,9698.58,0.798421,0.312747,0.987068,0.890565,0.780878,0.571442
-8333.8,1,0.296246,3,7,0,8341.66,49616.6,9141.59,0.822239,0.34252,0.994513,0.878397,0.792153,0.59159
-8335,0.989978,0.296246,3,15,0,8337.56,49545.8,8882.58,0.759472,0.336901,0.996421,0.848141,0.818329,0.584968
-8336.53,0.967478,0.296246,4,15,0,8341.26,49765.2,8965.76,0.763658,0.325438,0.998061,0.843404,0.827614,0.588472
-8331.46,0.991415,0.296246,3,15,0,8338.97,50360.4,9014.86,0.811501,0.335579,0.976322,0.837697,0.80134,0.648395
-8332.33,0.957705,0.296246,4,15,0,8334.28,50670.1,8571.07,0.732417,0.384761,0.964744,0.801313,0.746523,0.618212
-8332.71,0.974919,0.296246,3,7,0,8334.82,50594.7,8595.95,0.744915,0.395291,0.961968,0.801938,0.756239,0.635529
-8332.57,0.94181,0.296246,4,15,0,8337.65,50868,8477.45,0.796858,0.35449,0.987025,0.846112,0.75198,0.659924
-8333.04,0.971684,0.296246,4,15,0,8336.4,51082.2,9239.14,0.774446,0.371512,0.957594,0.822753,0.810939,0.614375
-8336.58,0.728162,0.296246,4,31,0,8343.98,50995.6,8006.86,0.723389,0.364635,0.918451,0.793308,0.689669,0.604312
-8329.29,0.953648,0.296246,3,7,0,8339.39,52169.8,8349.48,0.742622,0.350826,0.910802,0.788967,0.732726,0.594964
-8328.88,0.98681,0.296246,3,15,0,8331.44,51430,8321.92,0.766573,0.36936,0.908363,0.81195,0.764526,0.62737
-8328.78,0.592535,0.296246,4,15,0,8335.09,51753.1,8554.89,0.748396,0.367924,0.918937,0.80191,0.737445,0.608363
-8329.34,0.809624,0.296246,4,15,0,8330.85,50956.3,8522.78,0.778298,0.34505,0.920093,0.832606,0.766406,0.64917
-8330.82,0.880249,0.296246,3,15,0,8332.18,51379.4,8482.36,0.765262,0.337541,0.959482,0.774879,0.777594,0.622788
-8329.11,0.921965,0.296246,3,7,0,8332.05,50874.7,8452.59,0.76115,0.344097,0.959043,0.825339,0.765756,0.629193
-8329.83,0.970305,0.296246,3,7,0,8330.95,51029.3,8914.25,0.7747,0.364831,0.930395,0.803655,0.753485,0.588954
-8329.58,0.978526,0.296246,3,15,0,8332.48,50194.7,8720.31,0.771475,0.35821,0.969595,0.837201,0.784789,0.620623
-8331.37,0.933265,0.296246,4,15,0,8334.01,52137.8,8556.95,0.724961,0.368248,0.913064,0.772911,0.762148,0.669463
-8336.42,0.937159,0.296246,3,7,0,8338.57,52831.3,8247.49,0.775357,0.406346,0.874601,0.781158,0.73602,0.644521
-8337.09,0.16896,0.296246,3,7,0,8340.61,52723.3,8308.77,0.76974,0.40763,0.861873,0.757559,0.737431,0.657986
-8337.58,0.561881,0.296246,2,3,0,8339.23,52897.2,8335.85,0.766162,0.414517,0.867338,0.76463,0.739228,0.658932
-8334.42,0.915746,0.296246,3,7,0,8339.58,53153.4,8556.75,0.776651,0.393623,0.901352,0.778,0.737407,0.668406
-8336.41,0.989743,0.296246,3,15,0,8340.19,49439.8,8767.99,0.766874,0.309829,0.984596,0.856356,0.796708,0.593018
-8333.87,0.998674,0.296246,4,15,0,8339.64,50636.4,9251.1,0.836191,0.3589,0.992142,0.848744,0.785616,0.662195
-8329.79,0.997783,0.296246,4,15,0,8335.04,50535,8586.04,0.751506,0.368277,0.944539,0.822085,0.780522,0.584369
-8330.93,0.938495,0.296246,3,15,0,8333.63,51541,8255.41,0.753304,0.350489,0.943852,0.775982,0.785975,0.631103
-8329.46,0.890099,0.296246,3,7,0,8334.3,51103.7,8746.38,0.74784,0.350095,0.937429,0.826398,0.752039,0.646662
-8330.94,0.96001,0.296246,4,15,0,8333.14,52261.2,8187.64,0.757773,0.328787,0.907792,0.748357,0.73347,0.614385
-8330.94,0.110911,0.296246,3,11,0,8342.52,52261.2,8187.64,0.757773,0.328787,0.907792,0.748357,0.73347,0.614385
-8329.8,0.767623,0.296246,3,15,0,8333.13,50719,8862.45,0.761363,0.372661,0.93647,0.852341,0.772458,0.632589
-8334.51,0.910603,0.296246,4,15,0,8336.25,49878.4,8338.97,0.807978,0.366021,0.985084,0.857846,0.812751,0.650956
-8332.4,0.978174,0.296246,4,15,0,8336.37,51592.8,9428.04,0.781949,0.362736,0.922979,0.827728,0.761155,0.641892
-8329.39,0.943107,0.296246,3,7,0,8333.37,50763.5,8723.04,0.80001,0.358706,0.947962,0.818621,0.774515,0.666002
-8329.29,0.935529,0.296246,3,15,0,8331.71,51097.5,8715.43,0.777902,0.344185,0.915215,0.807485,0.766866,0.596475
-8329.98,0.865676,0.296246,3,15,0,8331.62,50218.5,8879.93,0.776392,0.359457,0.978122,0.845714,0.769693,0.628765
-8330.48,0.98661,0.296246,3,15,0,8332.34,50697.2,8829.65,0.762805,0.351535,0.985493,0.822619,0.763584,0.621797
-8331.57,0.485959,0.296246,4,15,0,8336.93,51356.3,8671.72,0.756918,0.330867,0.970708,0.820173,0.778197,0.666465
-8331.6,0.92274,0.296246,3,7,0,8334.19,51685.4,8587.48,0.792215,0.33007,0.927671,0.802426,0.79534,0.666069
-8330.52,1,0.296246,3,7,0,8333.97,51495.7,8982.19,0.758364,0.369814,0.930931,0.843355,0.741673,0.650916
-8329.53,0.916924,0.296246,3,7,0,8332.67,51248.9,8715.79,0.789049,0.367735,0.954139,0.8385,0.753354,0.632888
-8330.37,0.450595,0.296246,4,15,0,8334.27,52653.5,8645.51,0.758157,0.360709,0.908658,0.790876,0.774469,0.684101
-8330.17,0.514194,0.296246,3,7,0,8333.33,51419.9,8422.41,0.776713,0.343528,0.920558,0.831936,0.740106,0.59696
-8329.78,0.920228,0.296246,3,15,0,8331.31,50901.1,8525.36,0.774076,0.356872,0.96159,0.784673,0.744725,0.616144
-8335.27,0.92033,0.296246,4,15,0,8337.33,50295.7,8975.86,0.758087,0.415253,0.921687,0.851473,0.776004,0.612119
-8336.19,0.944501,0.296246,3,15,0,8340.2,50024.7,9065.87,0.751402,0.413283,0.930134,0.830757,0.772048,0.604264
-8331.18,0.922984,0.296246,4,15,0,8341.36,51395.4,8764.91,0.768832,0.336518,0.922397,0.81598,0.778516,0.699814
-8331.53,1,0.296246,3,7,0,8333.22,51603.5,8706.8,0.76078,0.342815,0.942727,0.797622,0.795179,0.689667
-8330.25,0.996948,0.296246,4,15,0,8334.3,51426.2,8391.24,0.772727,0.336361,0.913514,0.795486,0.780888,0.662885
-8329.77,0.804495,0.296246,4,15,0,8334.5,51311.4,8362.36,0.77123,0.382056,0.938946,0.792101,0.772528,0.631037
-8329.47,0.968086,0.296246,4,15,0,8331.12,50978.2,8750.49,0.759131,0.337165,0.931118,0.829161,0.749413,0.61384
-8329.34,0.923442,0.296246,4,15,0,8332.39,50796.1,8663.46,0.777946,0.376413,0.966387,0.812389,0.776278,0.644018
-8331.09,1,0.296246,4,15,0,8331.64,49835.9,8929.53,0.789456,0.347892,0.974682,0.86052,0.790816,0.592014
-8330.15,0.91174,0.296246,4,15,0,8333.23,50942.9,8667.29,0.788298,0.359415,0.979839,0.816607,0.773471,0.658102
-8330.36,0.973378,0.296246,4,23,0,8331.7,51104.1,8654.08,0.75666,0.347459,0.957993,0.823324,0.773831,0.580725
-8329.94,0.954774,0.296246,3,7,0,8336.38,51932.6,8490.82,0.75315,0.32753,0.916301,0.807992,0.724745,0.61524
-8331.36,0.883013,0.296246,3,7,0,8334.32,51496.6,8308.56,0.755351,0.316826,0.935381,0.789657,0.777973,0.611675
-8329.75,0.973627,0.296246,4,15,0,8333.32,52036.2,8157.06,0.771432,0.349764,0.917751,0.780954,0.725428,0.631292
-8329.28,0.990721,0.296246,3,7,0,8331.31,51658.8,8258.83,0.762705,0.329513,0.924208,0.791092,0.755912,0.608684
-8330.87,0.845205,0.296246,3,7,0,8332.16,52690.6,8330.52,0.721459,0.355748,0.907562,0.772986,0.717261,0.646624
-8329.09,0.71814,0.296246,3,7,0,8332.23,52176.3,8391.4,0.765318,0.366323,0.925512,0.802915,0.745389,0.642128
-8329.34,0.966169,0.296246,3,7,0,8330.39,51819.2,8281.83,0.77004,0.361814,0.892621,0.792261,0.762656,0.651083
-8330.02,0.831188,0.296246,3,7,0,8333.61,51269.8,8132.39,0.770423,0.369324,0.909293,0.783264,0.74695,0.592449
-8329.18,0.979387,0.296246,3,7,0,8330.84,51477.2,8322.33,0.731109,0.350076,0.90831,0.806097,0.737616,0.610032
-8329.18,0.171611,0.296246,3,7,0,8332.09,51477.2,8322.33,0.731109,0.350076,0.90831,0.806097,0.737616,0.610032
-8328.97,0.986341,0.296246,3,7,0,8330.98,51288.6,8441.7,0.749683,0.359397,0.919581,0.790726,0.748156,0.575021
-8329.5,0.755005,0.296246,4,15,0,8331.78,51788.2,8628.61,0.78021,0.349474,0.947792,0.812553,0.774176,0.655761
-8332.88,0.959171,0.296246,4,15,0,8334.01,49812.8,8711.12,0.768798,0.37173,0.969115,0.88163,0.754977,0.604683
-8332.07,0.939046,0.296246,4,15,0,8335.86,50097.6,9077.08,0.80868,0.35327,0.978552,0.825059,0.809008,0.593708
-8333.72,0.990318,0.296246,3,7,0,8334.38,49793.1,9049.19,0.823486,0.354527,0.978762,0.812183,0.819905,0.593979
-8337.12,0.929496,0.296246,3,7,0,8341.79,49898.2,8778.09,0.805581,0.327591,0.96229,0.819641,0.8404,0.568449
-8331.71,0.975899,0.296246,3,15,0,8340.25,50069.7,9051.34,0.824489,0.348366,0.97969,0.85814,0.801835,0.672177
-8331.22,0.97293,0.296246,4,15,0,8334.92,50529.2,8698.63,0.763333,0.36879,0.992988,0.83063,0.783809,0.635663
-8329.87,0.959464,0.296246,4,15,0,8332.14,50590.4,8751.31,0.784049,0.351303,0.9803,0.839318,0.765479,0.644272
-8329.42,0.968015,0.296246,4,15,0,8332.99,51547.3,8228.6,0.768459,0.336748,0.899565,0.811567,0.751342,0.626378
-8335.07,0.729713,0.296246,3,7,0,8336.82,50771.1,8719.54,0.767936,0.29366,0.967889,0.818918,0.766005,0.636856
-8331.46,0.998266,0.296246,3,7,0,8336.71,50895.9,8759.26,0.797363,0.335059,0.92748,0.851738,0.760717,0.598341
-8331.1,0.867028,0.296246,3,15,0,8336.89,50304.7,8693.39,0.772304,0.356689,0.974937,0.865938,0.774134,0.587951
-8331.51,0.978001,0.296246,4,15,0,8334.16,49697.5,8871.88,0.795484,0.354442,0.971806,0.878644,0.776852,0.608594
-8331.12,0.988703,0.296246,4,15,0,8333.72,50120.4,9033.58,0.807562,0.374516,0.965844,0.833553,0.811103,0.66337
-8331.46,0.892402,0.296246,3,7,0,8336.59,51570.7,8736.98,0.771662,0.38316,0.922715,0.7999,0.804052,0.653765
-8330.16,0.887698,0.296246,3,7,0,8334.85,50906,8766.46,0.75025,0.377959,0.92551,0.844743,0.766132,0.620051
-8331.29,0.797527,0.296246,4,15,0,8333.34,50828.5,8779.71,0.800211,0.371192,0.932537,0.796981,0.769097,0.675341
-8331.29,3.6221e-05,0.296246,2,3,0,8338.7,50828.5,8779.71,0.800211,0.371192,0.932537,0.796981,0.769097,0.675341
-8340.33,0.328273,0.296246,4,15,0,8343.13,52094.7,8597.65,0.761578,0.414668,0.981801,0.828875,0.743244,0.653715
-8330.95,1,0.296246,2,3,0,8340.66,51329.9,8620.85,0.776011,0.397816,0.956096,0.807228,0.75422,0.640777
-8330.64,0.955733,0.296246,4,15,0,8333.85,51354.1,8845.76,0.775225,0.391187,0.9351,0.845694,0.759761,0.68107
-8331.28,0.863404,0.296246,3,15,0,8337.8,51390.9,8372.52,0.776112,0.327925,0.947464,0.765383,0.762591,0.630071
-8329.94,0.975718,0.296246,4,15,0,8332.54,51122.9,8478.89,0.75523,0.367236,0.937605,0.840042,0.743898,0.595628
-8332.83,0.437239,0.296246,3,15,0,8336.96,50999.5,8568.23,0.737495,0.367748,0.926159,0.842496,0.739701,0.667148
-8333.08,1,0.296246,4,15,0,8336.87,50459.2,8685.58,0.80005,0.330454,0.944012,0.773112,0.784159,0.582333
-8329.84,0.99994,0.296246,4,15,0,8334.4,51380.8,8587.73,0.77093,0.337791,0.923016,0.846499,0.757322,0.661805
-8329.41,0.722674,0.296246,4,15,0,8331.75,51497.1,8604.37,0.782131,0.369606,0.947241,0.789453,0.760724,0.660577
-8329.66,0.970272,0.296246,3,7,0,8332.43,50582.5,8619.35,0.761298,0.357282,0.951453,0.844053,0.774418,0.589291
-8330.79,0.732768,0.296246,3,15,0,8332.63,51475.8,8477.46,0.792309,0.366044,0.911949,0.790548,0.74438,0.673423
-8333.26,0.23544,0.296246,3,15,0,8338.25,51219.2,9042.1,0.806995,0.354548,0.970398,0.791478,0.768804,0.599033
-8333.22,0.985062,0.296246,3,7,0,8335.53,51304.6,8317.31,0.753885,0.338655,0.94942,0.862267,0.767311,0.671445
-8331.6,0.952129,0.296246,4,15,0,8338.61,50800.8,9106.79,0.765484,0.380467,0.932338,0.811271,0.755995,0.586425
-8333.66,0.967203,0.296246,3,15,0,8335.49,52169.8,8192.6,0.776339,0.333661,0.933876,0.812252,0.767631,0.714293
-8333.66,0.0210593,0.296246,4,15,0,8339.1,52169.8,8192.6,0.776339,0.333661,0.933876,0.812252,0.767631,0.714293
-8330.57,0.951834,0.296246,4,15,0,8335.07,52414.7,8780.62,0.752847,0.333007,0.929856,0.788999,0.754052,0.648941
-8331.73,0.73002,0.296246,3,7,0,8334.41,51766.9,8904.93,0.748307,0.333157,0.894238,0.775893,0.763031,0.607254
-8330.47,0.913969,0.296246,3,15,0,8335.29,50676.2,8749.74,0.74535,0.356074,0.94645,0.844165,0.792993,0.610637
-8333.3,0.850093,0.296246,4,15,0,8335.99,50542.5,8405.74,0.780604,0.357037,0.976889,0.766608,0.724918,0.576078
-8331.44,0.995053,0.296246,3,7,0,8334.85,50491.6,8431.74,0.769173,0.355935,0.972389,0.78018,0.735392,0.581511
-8330.21,0.986848,0.296246,3,7,0,8332.91,50505.9,8319.84,0.784729,0.353016,0.9694,0.806489,0.755351,0.600483
-8330.89,0.972069,0.296246,4,15,0,8333.38,51754.2,8576.57,0.718248,0.352514,0.898064,0.801946,0.743378,0.645902
-8329.88,0.320796,0.296246,4,15,0,8333.74,51308.3,8205.28,0.763709,0.338411,0.897845,0.780489,0.755035,0.611192
-8329.1,0.707983,0.296246,3,15,0,8332.37,51018.3,8650.43,0.761653,0.364515,0.952129,0.845454,0.760695,0.64069
-8334.4,0.917465,0.296246,3,7,0,8334.74,50984,8827.31,0.810106,0.3052,0.948062,0.793198,0.778107,0.620991
-8331.8,0.971956,0.296246,3,15,0,8337.86,49849.3,8978.54,0.755971,0.364314,0.964691,0.85696,0.777999,0.592628
-8331.7,0.995356,0.296246,4,15,0,8334.54,50142.1,8726.85,0.797821,0.373082,0.983039,0.879968,0.799631,0.649302
-8330.67,0.978541,0.296246,4,23,0,8334.49,50640.5,8861.19,0.766575,0.365833,0.952518,0.802322,0.803866,0.60456
-8330.47,0.981806,0.296246,3,15,0,8332.39,50494.9,8840.54,0.802912,0.351558,0.971676,0.856435,0.764164,0.612154
-8332.15,0.957771,0.296246,4,15,0,8334.57,51626.3,8328.99,0.784151,0.340116,0.942897,0.815649,0.713535,0.652934
-8330.19,0.970857,0.296246,3,7,0,8334.7,51765.6,8179.23,0.78104,0.357941,0.937472,0.785226,0.759297,0.633902
-8332.05,0.907259,0.296246,3,7,0,8334.06,51357.7,9067.97,0.757151,0.327817,0.945955,0.835014,0.74245,0.648748
-8332.02,0.99593,0.296246,3,7,0,8334.09,51267.8,8961.51,0.763306,0.327054,0.95116,0.831466,0.740241,0.664311
-8329.03,1,0.296246,3,7,0,8333.13,50940.1,8561.78,0.780947,0.373292,0.942608,0.820415,0.775801,0.605991
-8329.77,0.973374,0.296246,3,15,0,8332.34,51626,8164.83,0.773439,0.340832,0.936248,0.781812,0.752876,0.637449
-8335.13,0.762075,0.296246,3,15,0,8339.23,52127,8527.95,0.760256,0.41396,0.931284,0.813116,0.724524,0.667592
-8333.32,0.575783,0.296246,3,7,0,8337.5,52207.8,8298.3,0.771717,0.403737,0.909046,0.809993,0.739737,0.657664
-8336.43,0.129894,0.296246,4,15,0,8341.74,50673.8,8611.32,0.735367,0.302868,0.89841,0.788652,0.759893,0.555699
-8333.54,0.795991,0.296246,3,7,0,8340.18,51265.5,8635.69,0.776475,0.353615,0.979884,0.768229,0.735144,0.572967
-8330.9,0.930206,0.296246,4,15,0,8334.92,50588.6,9005.57,0.775283,0.373285,0.944824,0.842947,0.791997,0.684492
-8334.88,0.660671,0.296246,4,15,0,8338.06,49317,9419.3,0.835282,0.361082,0.99836,0.873407,0.805326,0.602291
-8336.57,0.97271,0.296246,4,15,0,8338.77,50128.8,8447.12,0.758103,0.366695,0.999236,0.867175,0.817095,0.63153
-8335.87,0.916061,0.296246,3,7,0,8340.58,50645.9,8804.37,0.778794,0.353402,0.999024,0.875426,0.81319,0.635077
-8334,0.998109,0.296246,4,15,0,8337.44,49962.6,9055.21,0.783458,0.349956,0.999205,0.874881,0.804412,0.663523
-8331.72,0.929387,0.296246,4,15,0,8336.56,50211.8,8757.22,0.766941,0.359724,0.977145,0.846309,0.767445,0.553053
-8331.84,0.994135,0.296246,3,7,0,8334.03,49760.5,8879.48,0.800552,0.367599,0.976123,0.825465,0.756135,0.575182
-8332.74,0.985083,0.296246,3,15,0,8334.73,50616.4,8743.8,0.80312,0.38227,0.937995,0.854695,0.738785,0.58734
-8329.59,0.980269,0.296246,3,7,0,8333.98,50780,8796.68,0.754555,0.363554,0.968249,0.811901,0.769061,0.626651
-8334.36,0.624583,0.296246,3,15,0,8336.43,50224,8724.71,0.814326,0.378411,0.925863,0.850413,0.816373,0.59306
-8333.77,0.994039,0.296246,3,7,0,8337.97,49649.5,8606.06,0.815739,0.3731,0.985805,0.830396,0.824629,0.638746
-8334.72,0.970757,0.296246,4,15,0,8338.54,51583.3,8981.89,0.714489,0.355558,0.927118,0.83909,0.725032,0.648239
-8337.83,0.960772,0.296246,4,15,0,8341.63,49869.7,9431.32,0.861345,0.364276,0.997081,0.817872,0.811871,0.61658
-8334.07,0.964948,0.296246,4,15,0,8340.16,50959.1,8458.2,0.727525,0.363361,0.922595,0.87457,0.764406,0.61444
-8333.09,1,0.296246,3,7,0,8336.52,50661.6,8861.88,0.807522,0.343489,0.965712,0.772234,0.760775,0.580098
-8332.37,0.985411,0.296246,3,15,0,8335.66,50699,8647.56,0.732659,0.335505,0.950307,0.859701,0.778413,0.613243
-8333.73,0.70427,0.296246,3,15,0,8338.15,49576.3,9052.88,0.811853,0.335551,0.98964,0.840441,0.782419,0.567674
-8337.15,0.89141,0.296246,3,7,0,8339.42,49597.3,8449.11,0.831659,0.327536,0.983481,0.861158,0.793528,0.57266
-8332.79,1,0.296246,3,7,0,8338.35,49593.4,8935.74,0.837858,0.348309,0.976076,0.863407,0.781094,0.608902
-8333.73,0.961599,0.296246,3,7,0,8337.66,50020.2,8633.76,0.778159,0.385779,0.993041,0.86435,0.81499,0.655959
-8332.9,0.914499,0.296246,4,15,0,8338.17,49817.3,8977.31,0.807035,0.341439,0.960764,0.845289,0.746812,0.605203
