# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_214.json
# init = 2 (Default)
# random
#   seed = 1718700491 (Default)
# output
#   file = output_model_modified/output_214.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8284.28,0.99502,0.166781,4,15,0,8287.09,48253.9,7187.54,0.984086,0.393809,0.492815,0.961463,0.593937,0.617513
-8286.93,0.896781,0.166781,3,7,0,8291.48,48418,7205.66,0.989224,0.38409,0.488518,0.894465,0.601202,0.626833
-8286.23,0.949164,0.166781,4,31,0,8291.76,48601.9,7214.9,0.989616,0.383369,0.484496,0.893597,0.608406,0.625611
-8289.23,0.998918,0.166781,4,23,0,8290.74,48463,7051.26,0.938377,0.388725,0.45377,0.9842,0.626193,0.589944
-8285.5,0.990259,0.166781,5,31,0,8291.21,49433.6,7020.49,0.894502,0.366069,0.494036,0.947129,0.574397,0.597508
-8288.04,0.455252,0.166781,4,31,0,8292.13,48613.1,6923.31,0.981388,0.391568,0.506416,0.87383,0.59026,0.58512
-8284.22,1,0.166781,4,15,0,8290.91,49015.3,7375.02,0.982014,0.364418,0.476253,0.935109,0.591649,0.594867
-8287.06,0.955037,0.166781,4,15,0,8289.65,48283.3,7256.18,0.992386,0.346651,0.475094,0.941024,0.583798,0.583396
-8284.77,0.986595,0.166781,4,31,0,8289.78,49016.2,7386.2,0.930427,0.392756,0.490613,0.919006,0.638084,0.620118
-8286.16,0.953249,0.166781,4,15,0,8287.44,49302,7425.49,0.961227,0.390061,0.506096,0.917715,0.640263,0.61357
-8287.81,0.969143,0.166781,4,15,0,8291.06,48134.3,7285.16,0.980768,0.354762,0.47392,0.978025,0.617035,0.635967
-8289.56,0.946026,0.166781,4,15,0,8294.07,49205.4,6998.73,0.992442,0.398563,0.510688,0.888786,0.591307,0.629065
-8288.29,0.988531,0.166781,5,31,0,8296.1,48055.7,7378.4,0.958845,0.414932,0.468316,0.944483,0.611721,0.55848
-8284.76,0.985573,0.166781,4,15,0,8290.31,49059.1,7132.21,0.976461,0.359658,0.49514,0.908789,0.567707,0.605921
-8285.63,0.93524,0.166781,5,31,0,8287.58,48952.4,7186.65,0.988358,0.394156,0.482774,0.933332,0.630938,0.618373
-8285.74,0.96845,0.166781,5,31,0,8289.68,48764.7,7339.29,0.975033,0.370541,0.499754,0.967046,0.571795,0.585345
-8287.51,0.977119,0.166781,5,31,0,8290.14,47721.3,7416.13,0.991382,0.374123,0.46956,0.956361,0.626907,0.591049
-8285.13,0.994402,0.166781,4,31,0,8290.97,50208.9,7043.36,0.925011,0.371119,0.48981,0.859762,0.555054,0.600765
-8283.31,0.810569,0.166781,4,15,0,8287.95,49072.9,7080.57,0.941305,0.35421,0.486892,0.900641,0.612982,0.602128
-8286.2,0.730135,0.166781,5,31,0,8289.21,49409.9,7347.77,0.951551,0.394574,0.49918,0.957098,0.589202,0.595021
-8285.5,0.862114,0.166781,4,15,0,8289.37,48949.2,7362.23,0.99104,0.372975,0.491269,0.952093,0.588683,0.624785
-8285.51,0.991467,0.166781,3,15,0,8291.13,48993.5,7366.57,0.989482,0.370663,0.49921,0.942203,0.585288,0.625698
-8283.8,0.991893,0.166781,4,15,0,8287.29,49133.9,7500.27,0.951305,0.385735,0.483446,0.935555,0.583977,0.628328
-8286.96,0.879614,0.166781,4,31,0,8290.06,49431.6,6805.89,0.950128,0.404156,0.484796,0.937396,0.593533,0.626314
-8284.49,0.897025,0.166781,4,15,0,8290.08,49906.8,7057.07,0.943202,0.361212,0.477826,0.927679,0.582199,0.611382
-8284.44,0.528054,0.166781,4,15,0,8291.64,49077.4,7047.74,0.913526,0.366542,0.467964,0.944592,0.601363,0.622062
-8286.87,0.884092,0.166781,4,15,0,8289.38,49176,7025.49,0.973981,0.351237,0.467311,0.884585,0.588142,0.629669
-8284.31,0.764987,0.166781,4,31,0,8290.15,48463.7,7303.54,0.970938,0.394949,0.495265,0.914103,0.594152,0.574629
-8284.41,0.815287,0.166781,4,31,0,8289.15,48202.8,7079.42,0.957411,0.371809,0.500331,0.949458,0.6013,0.587476
-8285.86,0.961837,0.166781,4,15,0,8287.84,49449.2,7376.74,0.970189,0.403866,0.469499,0.932239,0.592355,0.607258
-8283.92,0.996362,0.166781,4,31,0,8288.53,49343.9,7470.29,0.942156,0.375176,0.495423,0.945605,0.599712,0.623624
-8283.48,0.966127,0.166781,4,15,0,8285.13,49294.5,7302.28,0.951067,0.38255,0.483804,0.94906,0.607908,0.603627
-8283.84,0.985226,0.166781,4,15,0,8285.53,48451.7,7282.4,0.965092,0.36726,0.486719,0.95103,0.617911,0.624946
-8282.94,0.967886,0.166781,4,31,0,8285.51,49032,7091.23,0.970315,0.382433,0.478276,0.920609,0.591652,0.626617
-8286.83,0.671771,0.166781,5,31,0,8288.89,49070.3,7432.31,0.99515,0.400183,0.491837,0.936468,0.601971,0.629009
-8288.06,0.970126,0.166781,4,15,0,8290.37,47892.1,7208.79,0.954518,0.382996,0.486965,0.962093,0.598606,0.641729
-8284.54,1,0.166781,3,7,0,8288.97,48468.7,7229.15,0.97146,0.383284,0.490473,0.968095,0.592043,0.634334
-8289.5,0.952021,0.166781,4,15,0,8294.51,48103.9,7350.42,0.984944,0.331242,0.489802,0.949945,0.609287,0.575753
-8283.31,0.998334,0.166781,4,15,0,8291.27,49369,7293.64,0.936032,0.384552,0.466971,0.882667,0.601779,0.58368
-8284.81,0.860366,0.166781,4,15,0,8286.39,48556.3,6986.03,0.966291,0.392226,0.490872,0.906441,0.593845,0.621737
-8290.08,1,0.166781,4,23,0,8291.76,47826.8,7469.66,0.999609,0.370891,0.496454,0.995453,0.620287,0.567147
-8285.42,0.812481,0.166781,5,31,0,8298.6,49539,7206.15,0.968262,0.397415,0.480351,0.889784,0.601334,0.637614
-8285.41,0.999101,0.166781,4,31,0,8288.04,48466.6,7408.2,0.99753,0.370118,0.487258,0.94429,0.611092,0.585191
-8285.87,0.978632,0.166781,3,15,0,8291.76,48034.8,7381.01,0.993348,0.37376,0.487857,0.945844,0.623336,0.574223
-8287.08,0.938647,0.166781,4,15,0,8290.13,48558.5,7205.41,0.96034,0.371946,0.505823,0.989289,0.622682,0.602037
-8287.96,0.973434,0.166781,4,15,0,8292.23,47760.9,7049.03,0.996142,0.387092,0.495788,0.940845,0.615729,0.624788
-8287.02,0.999879,0.166781,4,15,0,8289.35,48413.3,7136.04,0.998282,0.3904,0.493532,0.981658,0.591447,0.601794
-8289.6,0.977394,0.166781,4,15,0,8291.66,47731.1,7474.06,0.993778,0.402271,0.46856,0.997335,0.603445,0.613803
-8289.37,0.991575,0.166781,5,31,0,8294.67,48654.6,7013.99,0.934336,0.361141,0.499291,0.983423,0.563758,0.620097
-8290.24,0.937108,0.166781,4,31,0,8298.35,48025.7,7652.84,0.995686,0.420625,0.466312,0.963267,0.596301,0.620291
-8283.03,0.992798,0.166781,4,15,0,8291.2,48859.2,7261.98,0.931279,0.383484,0.475187,0.915144,0.613078,0.610605
-8284.62,0.933459,0.166781,4,31,0,8286.79,48364.8,7125.81,0.973204,0.378958,0.488824,0.929774,0.569917,0.564735
-8287.44,0.83768,0.166781,5,31,0,8291.49,48978.3,7145.95,0.928797,0.353715,0.497368,0.967792,0.614578,0.568792
-8285.66,0.994568,0.166781,4,15,0,8289.64,48535.9,7232.41,0.990901,0.37015,0.473083,0.975312,0.598028,0.605106
-8289.83,0.987282,0.166781,4,15,0,8293.34,49215.8,7005.86,0.978224,0.400238,0.46262,0.935616,0.644816,0.624744
-8287.86,1,0.166781,3,7,0,8290.78,49051.7,7089.86,0.979802,0.400008,0.464828,0.936372,0.640955,0.622473
-8285.42,0.991421,0.166781,4,31,0,8288.89,48947.4,7080.42,0.95928,0.397407,0.479654,0.907941,0.638133,0.622638
-8284.4,0.841984,0.166781,5,31,0,8290.94,49592,7242.88,0.923078,0.365838,0.456813,0.90829,0.627228,0.623527
-8283.02,0.950138,0.166781,5,31,0,8287.17,49856.5,6865.75,0.919069,0.354278,0.464561,0.886176,0.574889,0.598897
-8283.23,0.923839,0.166781,5,31,0,8286.63,48742.6,7435.86,0.958772,0.368685,0.493405,0.93208,0.615752,0.599545
-8284.09,0.948562,0.166781,5,31,0,8286.63,48827.8,7077.35,0.96848,0.354384,0.483418,0.93526,0.615519,0.617697
-8283.1,0.987074,0.166781,5,31,0,8285.63,49612.5,7209.84,0.914882,0.360045,0.475877,0.920707,0.599884,0.634482
-8285.4,0.797518,0.166781,4,31,0,8288.29,50144.1,6848.56,0.924569,0.390127,0.469013,0.853166,0.573777,0.574158
-8286.38,0.936834,0.166781,5,31,0,8290.63,48981.8,6762.26,0.955253,0.375016,0.50819,0.928044,0.584003,0.63461
-8282.29,0.978859,0.166781,4,15,0,8289.92,49526.5,7187.07,0.951276,0.380892,0.474984,0.911149,0.584899,0.617814
-8285.53,0.964498,0.166781,4,15,0,8286.24,48281.4,7181.2,0.98931,0.385245,0.486542,0.938854,0.593419,0.548277
-8287.55,0.658749,0.166781,4,19,0,8291.98,50353.9,6745.65,0.893509,0.353986,0.480821,0.883427,0.599623,0.66383
-8284.77,0.522895,0.166781,4,15,0,8291.94,49451.6,6850.93,0.943649,0.373867,0.47947,0.919171,0.574677,0.645588
-8287.34,0.893341,0.166781,4,15,0,8288.76,49732.7,6838.44,0.967991,0.379908,0.479242,0.915223,0.593591,0.648394
-8284.65,0.789352,0.166781,4,15,0,8289.65,48707.7,7460.45,0.990049,0.370893,0.483447,0.937381,0.612035,0.622751
-8286.11,0.992069,0.166781,4,15,0,8287.63,48606.1,7374.55,0.931855,0.415407,0.497802,0.939863,0.60706,0.616064
-8285.79,0.910482,0.166781,4,31,0,8292.2,48857.2,7369.52,0.96867,0.38316,0.468639,0.973465,0.578691,0.606819
-8285.18,0.983838,0.166781,4,31,0,8288.38,48686.1,7315.58,0.982272,0.391184,0.513337,0.92411,0.582667,0.586067
-8285.12,0.99993,0.166781,4,15,0,8288.03,48130.7,7048.62,0.993103,0.386955,0.478097,0.955184,0.602657,0.578513
-8284.63,0.960015,0.166781,4,31,0,8288.81,48565.8,7516.02,0.96857,0.37569,0.487629,0.938828,0.577749,0.577659
-8286.15,0.785896,0.166781,5,31,0,8291.36,48504.8,7533.07,0.981569,0.384401,0.505437,0.958939,0.631744,0.645333
-8287.27,0.922484,0.166781,4,31,0,8291.42,48687.1,7561.25,0.987961,0.381259,0.504957,0.968613,0.629913,0.64314
-8289.77,0.969945,0.166781,5,31,0,8293.65,48196.7,7419.99,0.998304,0.401416,0.491296,0.997396,0.61584,0.573369
-8288.09,0.977415,0.166781,5,31,0,8295.38,48521.2,7402.73,0.987479,0.363309,0.483335,0.992951,0.610234,0.583241
-8289.82,0.98163,0.166781,4,15,0,8291.95,48139.7,7374.3,0.955992,0.39789,0.479816,0.888628,0.63329,0.576985
-8284.99,1,0.166781,3,7,0,8290.24,48246.3,7351.8,0.965625,0.393318,0.480551,0.945684,0.62536,0.572475
-8288.37,0.914213,0.166781,4,15,0,8290.64,48306.7,7494.2,0.987606,0.407629,0.495036,0.986133,0.594299,0.564924
-8285.54,0.981601,0.166781,4,31,0,8291.43,48287.3,7431.21,0.961434,0.387822,0.508533,0.957499,0.574295,0.596937
-8286.01,0.963611,0.166781,3,7,0,8287.06,48105.5,7416.88,0.963047,0.388078,0.503174,0.933894,0.577491,0.594791
-8285.95,0.977789,0.166781,4,15,0,8288.14,48707.4,7385.8,0.996856,0.381224,0.493489,0.940892,0.610599,0.573283
-8288.5,0.957393,0.166781,4,31,0,8292.72,47906.3,7223.59,0.999285,0.367902,0.520752,0.974212,0.595335,0.600765
-8286.07,0.965278,0.166781,4,31,0,8292.47,48976.7,7056,0.992804,0.381435,0.508103,0.936019,0.590027,0.609201
-8290.4,0.984023,0.166781,4,15,0,8292.97,48192.6,7739.4,0.989777,0.38362,0.505824,0.981896,0.594984,0.548271
-8293.42,0.978178,0.166781,4,31,0,8300.01,48301.4,6879.67,0.986136,0.412055,0.447828,0.991923,0.607871,0.583357
-8285.6,0.998583,0.166781,4,15,0,8296.1,48182.8,7162.73,0.977528,0.395604,0.465952,0.963586,0.588848,0.615065
-8286.42,0.965169,0.166781,4,31,0,8289.99,49054.5,7388.4,0.90475,0.383526,0.506863,0.892864,0.576055,0.578337
-8285.85,0.681582,0.166781,4,15,0,8289.46,49002.7,7300.08,0.990299,0.386499,0.513299,0.927372,0.595928,0.600312
-8288.57,0.952601,0.166781,4,15,0,8291.27,47848.8,7334.4,0.998362,0.405133,0.464453,0.937184,0.596658,0.586842
-8286.42,0.941828,0.166781,4,15,0,8293.88,49359,6998.98,0.91948,0.415618,0.49821,0.891498,0.572416,0.607405
-8285.54,0.989434,0.166781,4,15,0,8287.95,49330.6,7053.81,0.93423,0.411713,0.486631,0.903586,0.560981,0.610717
-8282.47,0.961014,0.166781,3,15,0,8287.35,49449.3,7144.39,0.925706,0.391366,0.483085,0.92416,0.590692,0.586984
-8282.78,0.92134,0.166781,4,15,0,8284.15,48699.4,7134.35,0.954691,0.380766,0.486381,0.93859,0.577117,0.610775
-8284.44,0.959092,0.166781,4,15,0,8285.97,48869.6,7381.73,0.970023,0.369533,0.476771,0.926733,0.565321,0.581146
-8284.8,0.947835,0.166781,5,31,0,8287.14,49019.3,7209.6,0.968963,0.372643,0.480849,0.938833,0.553782,0.594052
-8286.25,0.994527,0.166781,4,15,0,8288.38,49593.4,7191.17,0.909626,0.372928,0.465864,0.901172,0.64809,0.616618
-8286.68,0.364118,0.166781,4,15,0,8292.61,48402.6,7514.95,0.991832,0.357843,0.50503,0.949369,0.586821,0.612418
-8287.12,0.93105,0.166781,5,31,0,8293,48662.8,7641.92,0.957561,0.400374,0.503378,0.976073,0.595653,0.623694
-8283.7,0.987376,0.166781,4,15,0,8288.24,48936.3,7447.31,0.96616,0.393705,0.495179,0.94665,0.595379,0.613374
-8283.43,0.992231,0.166781,4,31,0,8285.08,49211.4,6906,0.911681,0.358048,0.483777,0.900751,0.60559,0.604557
-8283.63,0.999159,0.166781,4,15,0,8285.69,49237,6752.11,0.907709,0.375099,0.473505,0.892759,0.600662,0.580579
-8283.56,0.918543,0.166781,4,31,0,8286.6,48749.8,7004.38,0.94947,0.36702,0.489706,0.913877,0.590504,0.62289
-8284.82,0.824824,0.166781,3,7,0,8289.45,49058.5,6942.93,0.979734,0.379913,0.482945,0.942395,0.59552,0.624652
-8284.73,0.597143,0.166781,4,31,0,8288.51,48102.6,7174.51,0.97763,0.392741,0.481111,0.933281,0.586748,0.594494
-8286.66,0.95331,0.166781,3,15,0,8288.66,49344.1,7260.97,0.985587,0.403139,0.493976,0.927303,0.608389,0.608989
-8284.79,0.909893,0.166781,4,15,0,8289.72,48415.5,7261.86,0.995337,0.384147,0.504495,0.939559,0.588686,0.596786
-8286.34,0.992383,0.166781,5,31,0,8288.64,49175.1,7384.95,0.984164,0.391178,0.506496,0.912979,0.623692,0.631965
-8286.36,0.984701,0.166781,4,31,0,8289.17,48608.4,7012.18,0.992781,0.389044,0.465987,0.936161,0.571382,0.567794
-8285.28,0.984831,0.166781,5,31,0,8287.84,49103.5,7451.7,0.984156,0.37588,0.500395,0.926055,0.621532,0.627679
-8283.9,0.96459,0.166781,4,31,0,8286.66,48985.1,7194.66,0.917201,0.372,0.483335,0.932049,0.589404,0.632513
-8285.31,0.684815,0.166781,5,31,0,8287.5,48253,7277.09,0.99448,0.393643,0.491432,0.964538,0.579755,0.602692
-8284.01,0.990026,0.166781,4,31,0,8290.44,49340.7,7096.25,0.905326,0.362822,0.498452,0.897454,0.57794,0.619426
-8284.93,0.939754,0.166781,4,15,0,8287.48,49502,7069.94,0.955527,0.352189,0.505807,0.922852,0.591826,0.60927
-8287.42,0.968509,0.166781,4,31,0,8289.96,48588.2,6919.55,0.986917,0.369215,0.515061,0.952413,0.576022,0.614783
-8284.9,0.980111,0.166781,4,31,0,8292.05,48266.6,7046.16,0.957116,0.385661,0.469783,0.947081,0.602406,0.617243
-8286.27,0.775935,0.166781,4,15,0,8290.88,48752,7030.72,0.992698,0.381729,0.476303,0.955713,0.607905,0.573031
-8285.4,0.931829,0.166781,3,15,0,8291.2,48494.7,7039.19,0.992775,0.378085,0.477175,0.961015,0.607158,0.579936
-8287.69,0.993689,0.166781,4,15,0,8289.61,49021.9,7604.92,0.992293,0.408185,0.495531,0.935759,0.611954,0.62372
-8288.27,0.911586,0.166781,4,31,0,8297.35,47662.2,7323.79,0.994957,0.385643,0.483557,0.996315,0.632833,0.597652
-8286.52,0.973614,0.166781,5,31,0,8291.88,48614.3,7272.96,0.956221,0.383908,0.497575,0.986852,0.57309,0.599965
-8287.13,0.987764,0.166781,4,31,0,8288.36,48612.4,7211.1,0.955871,0.389516,0.495613,0.993373,0.584519,0.610111
-8287.08,0.961312,0.166781,4,31,0,8289.09,48000.7,7433.34,0.976478,0.395943,0.488033,0.996116,0.614832,0.589913
-8289,0.989169,0.166781,4,15,0,8289.51,47672.7,7519.62,0.995519,0.39603,0.500633,0.996487,0.607863,0.56902
-8286.46,0.989337,0.166781,4,15,0,8289.95,47922,7322.1,0.995697,0.399424,0.503032,0.983106,0.611722,0.59151
-8286.16,0.993998,0.166781,4,31,0,8288.56,48913.3,7101.31,0.995871,0.392245,0.4781,0.948237,0.603301,0.621083
-8286.24,0.998203,0.166781,4,15,0,8287.97,48823.5,7292.05,0.995149,0.398373,0.472607,0.903043,0.609467,0.603706
-8284.47,0.903795,0.166781,3,15,0,8289.75,48257.8,7279.51,0.994478,0.394409,0.488558,0.958504,0.602888,0.601198
-8287.67,0.989517,0.166781,4,15,0,8289.34,48906.4,7298.73,0.94521,0.392806,0.520738,0.946613,0.643771,0.641522
-8286.91,0.979273,0.166781,5,31,0,8291.77,48990.2,7061.76,0.94212,0.365422,0.446017,0.939906,0.557209,0.571296
-8283.47,0.996812,0.166781,4,15,0,8289.62,49595.2,7279.86,0.93048,0.353344,0.491155,0.917993,0.590226,0.58598
-8285.43,0.760149,0.166781,4,15,0,8289.67,48795.4,7121.91,0.922802,0.373321,0.50126,0.931463,0.555088,0.578338
-8289.55,0.948626,0.166781,4,15,0,8294.09,49529.4,6983.21,0.887319,0.39716,0.500091,0.921107,0.644502,0.604192
-8287.76,1,0.166781,4,15,0,8290.43,49637.1,6994.27,0.94217,0.396767,0.4968,0.918517,0.640808,0.612876
-8286.75,0.892746,0.166781,4,15,0,8295.54,48446.7,7382.69,0.977634,0.392861,0.469807,0.902651,0.591202,0.551522
-8283.51,0.961032,0.166781,4,15,0,8288.51,49303.8,7187.11,0.95112,0.379449,0.482767,0.879773,0.606333,0.574086
-8282.6,0.920197,0.166781,5,31,0,8286.3,49621.5,7148.43,0.901558,0.359102,0.488562,0.896138,0.595067,0.587264
-8284.39,0.38279,0.166781,5,31,0,8286.84,49879.1,7155.62,0.951389,0.358845,0.474563,0.891866,0.603251,0.585008
-8282.51,0.94475,0.166781,4,15,0,8284.66,49384.7,7190.41,0.905982,0.366292,0.473994,0.898903,0.601571,0.588412
-8285.64,0.761219,0.166781,5,31,0,8288,48796.6,7059.4,0.947256,0.409046,0.483048,0.904088,0.565382,0.571057
-8285.7,0.942232,0.166781,4,15,0,8294.27,48669.3,7358.59,0.960812,0.390937,0.469881,0.933263,0.560837,0.560489
-8283.54,0.985869,0.166781,4,15,0,8287.8,48540.1,7303.79,0.961214,0.376914,0.480476,0.942832,0.629545,0.607795
-8283.24,0.996362,0.166781,4,31,0,8285.76,49385.6,7160.5,0.932626,0.377903,0.492287,0.911996,0.568703,0.632445
-8282.09,0.95476,0.166781,4,15,0,8284.89,49719.5,6980.29,0.906352,0.366505,0.478944,0.880313,0.595595,0.578969
-8281.93,0.956499,0.166781,4,31,0,8285.24,49582.9,7000.94,0.927775,0.368391,0.487824,0.91318,0.595961,0.593208
-8283.87,0.958062,0.166781,4,15,0,8285.14,49073,6846.97,0.949917,0.395412,0.482068,0.930466,0.589251,0.588904
-8283.56,0.999233,0.166781,4,31,0,8285.7,48816.5,7445.3,0.972487,0.364431,0.495456,0.934154,0.60367,0.605646
-8286.55,0.979399,0.166781,4,15,0,8289.65,48422.5,7344.31,0.965529,0.372727,0.5016,0.951974,0.613203,0.663561
