# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_744.json
# init = 2 (Default)
# random
#   seed = 1718849258 (Default)
# output
#   file = output_model_modified/output_744.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.223138
# Diagonal elements of inverse mass matrix:
# 109800, 0.000802765, 0.00585078, 1.42704, 0.0578213, 3.74976, 4.07306, 0.0862997
-7707.67,0.976253,0.223138,4,15,0,7711.4,25563.7,4658.97,0.57467,0.999757,0.913547,0.9918,0.947425,0.854825
-7708,0.956386,0.223138,4,15,0,7710.17,24932.3,4460.29,0.612349,0.999815,0.917302,0.99892,0.999815,0.82864
-7708.99,0.998109,0.223138,4,15,0,7712.18,25202.6,4304.09,0.60253,0.999925,0.904071,0.992426,0.999967,0.822269
-7708.6,0.978517,0.223138,4,15,0,7713.29,25334.9,4722.58,0.591055,0.999965,0.905147,0.995966,0.954886,0.825347
-7707.28,0.455174,0.223138,3,7,0,7712.66,25452.2,4674.7,0.587437,0.999934,0.914871,0.983909,0.998508,0.862351
-7706.8,0.926335,0.223138,4,15,0,7709.23,25258.9,4523.19,0.589376,0.999772,0.918087,0.994191,0.951805,0.833802
-7710.13,0.808912,0.223138,4,15,0,7711.8,25105,4267.51,0.595553,0.999935,0.920224,0.999024,0.999947,0.853677
-7710.09,0.950949,0.223138,4,15,0,7716.73,25053.3,4434.93,0.575852,0.999831,0.93117,0.999989,0.999504,0.840478
-7709.17,0.995902,0.223138,4,15,0,7712.03,25271.5,4679.93,0.61442,0.99952,0.918612,0.999986,0.998644,0.840223
-7706.92,0.957045,0.223138,4,31,0,7712.38,25473.4,4597.37,0.589279,0.998718,0.890523,0.999972,0.993129,0.830424
-7706.89,0.971634,0.223138,4,31,0,7711.1,25371.9,4379.13,0.591625,0.999964,0.929675,0.977489,0.979994,0.842083
-7706.78,0.907417,0.223138,4,15,0,7708.91,25241.5,4632.61,0.58981,0.999753,0.882881,0.999176,0.989304,0.832376
-7702.66,0.995204,0.223138,4,23,0,7709.54,25511.5,4529.58,0.596721,0.983021,0.929232,0.993212,0.991444,0.858827
-7706.29,0.88826,0.223138,4,15,0,7709.87,25165.6,4382.65,0.604422,0.998259,0.882419,0.998827,0.997239,0.815063
