# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_35.json
# init = 2 (Default)
# random
#   seed = 1718611198 (Default)
# output
#   file = output_model_modified/output_35.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7892.4,1,0.200846,4,15,0,7895.46,32397.5,5742.16,0.871352,0.738396,0.930147,0.861797,0.888092,0.572598
-7896.03,0.977295,0.200846,4,15,0,7899.51,31803.8,5818.9,0.851186,0.752778,0.95031,0.813908,0.931536,0.504857
-7893.95,0.821338,0.200846,4,15,0,7902.35,31606.5,5464.29,0.866161,0.707758,0.940587,0.921549,0.941903,0.488195
-7892.07,0.978142,0.200846,4,31,0,7900.03,33472,5670.15,0.813751,0.70915,0.88495,0.79139,0.919242,0.657367
-7891.98,0.984011,0.200846,3,7,0,7893.91,33426.2,5583.81,0.822829,0.714068,0.89733,0.789876,0.920136,0.648114
-7889.65,0.925693,0.200846,3,15,0,7895.44,32806.6,5489.32,0.82704,0.700714,0.911063,0.813578,0.875913,0.611714
-7890.21,0.83811,0.200846,5,31,0,7897.56,33114.5,5135.48,0.801179,0.656555,0.904886,0.837242,0.893338,0.544726
-7887.85,0.998845,0.200846,4,15,0,7892.25,34884.9,5122.93,0.766297,0.715563,0.859795,0.797335,0.858663,0.765778
-7887.87,0.805497,0.200846,4,15,0,7891.32,33170.4,5173.73,0.783814,0.662868,0.895841,0.822879,0.875473,0.583106
-7887.56,0.993386,0.200846,4,15,0,7889.05,33387.7,5167.11,0.805571,0.665277,0.87578,0.812004,0.894126,0.59331
-7892.87,0.807687,0.200846,3,7,0,7893.56,33492.4,5326.04,0.843935,0.660916,0.869023,0.846942,0.855205,0.563255
-7889.62,1,0.200846,4,31,0,7894.95,32313.2,5302.44,0.814589,0.680955,0.885213,0.853334,0.909075,0.535597
-7888.99,0.735887,0.200846,2,7,0,7895.66,32826.3,5355.13,0.81245,0.684631,0.897956,0.856877,0.893608,0.526498
-7886.69,0.958201,0.200846,4,15,0,7889.78,34029.5,5386,0.815052,0.723623,0.880931,0.821746,0.874033,0.718072
-7886.97,0.936223,0.200846,4,31,0,7889.92,34371.8,4860.92,0.774906,0.651318,0.829222,0.779761,0.850799,0.659176
-7889.79,0.761296,0.200846,4,15,0,7893.68,35605.8,4825.76,0.758093,0.662608,0.820857,0.786897,0.796058,0.671885
-7889.01,0.940859,0.200846,4,15,0,7894.98,33406.3,5705.11,0.823024,0.725943,0.867227,0.853042,0.898911,0.684628
-7889.99,0.962424,0.200846,3,7,0,7892.22,33995.3,5279.51,0.812034,0.741296,0.896282,0.821849,0.869316,0.77444
-7890.48,0.787618,0.200846,4,31,0,7896.69,33384.4,5455.82,0.852121,0.718456,0.90006,0.841692,0.873401,0.752016
-7888.33,0.933296,0.200846,4,15,0,7892.79,34133.5,5360.33,0.774398,0.716107,0.862387,0.834571,0.852528,0.644681
-7888.24,0.909711,0.200846,3,7,0,7890.92,33750.8,5327.7,0.772809,0.722561,0.85114,0.834836,0.873309,0.623531
-7886.53,0.982072,0.200846,4,23,0,7890.54,34214.9,5075.2,0.812928,0.680212,0.866495,0.802374,0.858342,0.695319
-7886.17,0.842851,0.200846,3,15,0,7890.26,33968.3,5081.98,0.764797,0.698552,0.859587,0.812962,0.839054,0.627296
-7887.33,0.655685,0.200846,3,7,0,7890.36,33677.6,5054.61,0.79254,0.689764,0.843919,0.826375,0.874526,0.682791
-7889.08,0.965202,0.200846,4,15,0,7893.95,35283.2,5294.99,0.791686,0.676738,0.836427,0.784989,0.814654,0.793794
-7887.63,0.852409,0.200846,4,31,0,7891.95,35097.5,5404.3,0.774862,0.696181,0.82255,0.785233,0.856564,0.759851
-7887.43,0.998108,0.200846,3,15,0,7890.31,35204,5410.11,0.776168,0.700888,0.830916,0.792733,0.859994,0.782271
-7888.26,0.90468,0.200846,3,7,0,7891.21,35002.4,5392.15,0.7913,0.697534,0.861464,0.827538,0.848025,0.809687
-7888.68,0.983153,0.200846,4,15,0,7891.03,35111.4,5497.54,0.77144,0.690219,0.824743,0.777535,0.844777,0.734167
-7888.25,0.87951,0.200846,3,7,0,7891.72,35103.1,5484.9,0.775702,0.687138,0.824472,0.816398,0.850998,0.744445
-7887.12,0.988208,0.200846,4,15,0,7889.94,33748.1,5088.24,0.766125,0.661051,0.87403,0.806789,0.84355,0.612923
-7889.03,0.840151,0.200846,4,15,0,7891,33792.7,4864.85,0.794349,0.651109,0.825397,0.784469,0.846036,0.617972
-7888.86,0.992519,0.200846,3,7,0,7891.35,34034.2,4765.73,0.793388,0.64838,0.860356,0.79614,0.833728,0.617882
-7888.79,0.959761,0.200846,3,7,0,7891.73,34610.7,5047.95,0.748464,0.695503,0.806482,0.804426,0.814432,0.641867
-7888.78,0.900335,0.200846,3,7,0,7892.72,34229.6,4911.27,0.789492,0.682473,0.870647,0.771358,0.865368,0.683572
-7889.59,0.918905,0.200846,3,7,0,7893.03,34644.6,5086.86,0.783138,0.702204,0.801347,0.831706,0.843028,0.709984
-7886.95,1,0.200846,3,11,0,7891.37,34295.2,4932.36,0.791295,0.692222,0.86323,0.826267,0.843107,0.6964
-7886.93,0.911773,0.200846,4,15,0,7890.19,34009.6,5323.93,0.807207,0.692542,0.86428,0.828593,0.892502,0.677401
-7888.71,0.915322,0.200846,3,7,0,7890.05,33444.5,5444.91,0.817678,0.68939,0.842121,0.841904,0.872216,0.665379
-7887.71,0.992309,0.200846,5,31,0,7890.84,34308.7,5193.44,0.773416,0.695701,0.850164,0.82971,0.835857,0.630494
-7888.35,0.897425,0.200846,3,15,0,7891.6,34019.8,5359.59,0.758574,0.684716,0.858443,0.820199,0.871583,0.703818
-7886.37,0.998406,0.200846,3,15,0,7890.09,34302.2,5219.81,0.763732,0.689471,0.839688,0.814372,0.868247,0.655023
-7889.51,0.924865,0.200846,4,15,0,7895.17,32864.1,5059.7,0.827286,0.701544,0.880622,0.818352,0.866318,0.584568
-7892.08,0.934295,0.200846,5,47,0,7895.8,33276.5,5390.6,0.750961,0.657816,0.886749,0.831924,0.900961,0.537123
-7889.91,0.991126,0.200846,4,15,0,7895.01,33923,5024.79,0.821693,0.731066,0.841164,0.809884,0.860884,0.666122
-7887.2,0.995712,0.200846,3,7,0,7891.9,33990.2,5299.75,0.770221,0.706776,0.876161,0.829994,0.882271,0.701058
-7889.44,0.897376,0.200846,3,15,0,7895.48,34568.2,5083.86,0.757045,0.691662,0.855842,0.844185,0.858918,0.71892
-7891.01,0.967129,0.200846,3,15,0,7895.19,34630.4,5052.17,0.762303,0.679026,0.868736,0.846968,0.850775,0.73422
-7890.06,0.995841,0.200846,3,15,0,7894.28,33134.4,5293.7,0.806919,0.68027,0.842622,0.784979,0.870472,0.526824
-7887.02,0.9731,0.200846,4,15,0,7892.56,33580,5438.35,0.802592,0.701911,0.882423,0.840629,0.867199,0.624005
-7887.71,0.9794,0.200846,4,23,0,7891.35,34031.7,5390.07,0.813446,0.707262,0.884044,0.832371,0.879966,0.772568
-7889.01,0.966819,0.200846,4,31,0,7890.89,33349,5531.94,0.825794,0.731994,0.864659,0.847619,0.861916,0.638765
-7887.16,0.894324,0.200846,4,31,0,7893.76,33073.2,5446.8,0.806989,0.69205,0.887844,0.845654,0.899617,0.629293
-7888.18,0.998447,0.200846,4,15,0,7888.58,32811.9,5312.8,0.837215,0.710423,0.897369,0.860763,0.890752,0.622959
-7890.6,0.647444,0.200846,4,15,0,7893.43,32656.2,5434.26,0.823707,0.714113,0.893144,0.858031,0.87185,0.653487
-7896.95,0.734795,0.200846,3,15,0,7898.31,33162.3,5489.12,0.825066,0.722523,0.902569,0.874036,0.888262,0.511044
-7889.17,0.982979,0.200846,4,31,0,7897.76,34072.5,5480.9,0.81954,0.722073,0.880825,0.812059,0.902346,0.767475
-7888.14,0.918196,0.200846,3,15,0,7893.4,33655.2,5292.24,0.790477,0.720073,0.886933,0.848277,0.883493,0.72939
-7886.1,0.975073,0.200846,3,15,0,7891.11,33985.1,5110.08,0.792927,0.70849,0.859067,0.806915,0.835394,0.654837
-7887.06,0.985993,0.200846,3,15,0,7888.85,33588.4,5048.79,0.810057,0.691072,0.853551,0.792256,0.86611,0.603078
-7888.5,0.83108,0.200846,3,7,0,7895.86,33961.7,4916.28,0.819026,0.672207,0.863917,0.822602,0.854171,0.666509
-7885.68,0.994735,0.200846,3,7,0,7889.36,33977.8,4999.04,0.796407,0.67336,0.849574,0.814962,0.856149,0.667406
-7886.44,0.79738,0.200846,4,15,0,7890.42,34390.7,5019.05,0.787848,0.711675,0.850386,0.817718,0.840821,0.680059
-7886.65,0.795217,0.200846,3,15,0,7890.57,34037.9,5095.29,0.767908,0.68652,0.853785,0.791976,0.828753,0.657967
-7886.66,1,0.200846,3,7,0,7887.22,34312.8,5074.28,0.76258,0.685566,0.849943,0.799295,0.867336,0.629013
-7886.93,0.891037,0.200846,4,15,0,7890.14,35523.5,5039.51,0.77605,0.682091,0.811582,0.801101,0.827533,0.777581
-7886.86,0.901006,0.200846,4,15,0,7889.29,33575.3,5023.63,0.788348,0.662932,0.866262,0.827622,0.851497,0.588393
-7886.39,0.991538,0.200846,4,15,0,7889.56,34004.1,5177.29,0.809421,0.718144,0.865282,0.816244,0.848318,0.694821
-7887.12,0.987327,0.200846,3,15,0,7888.38,33665.5,5373.2,0.800238,0.67213,0.863066,0.835603,0.885131,0.666816
-7886.81,0.988637,0.200846,4,15,0,7888.14,34542.2,4870.49,0.774953,0.703984,0.816661,0.793518,0.845349,0.685162
-7891.9,0.545691,0.200846,3,7,0,7894.4,34688.5,4840.75,0.758771,0.685296,0.883759,0.791167,0.810735,0.699829
-7890.23,0.983904,0.200846,3,15,0,7894.11,33976.9,5298.79,0.792342,0.702266,0.808447,0.816495,0.892655,0.648863
-7888.96,0.962503,0.200846,2,7,0,7894.27,34099.9,5234.84,0.808379,0.68444,0.895148,0.822008,0.839123,0.720042
-7889.98,0.807761,0.200846,4,31,0,7894,33600.4,5606.91,0.813861,0.726438,0.853017,0.837635,0.912453,0.727514
-7888.14,0.929901,0.200846,2,7,0,7893.29,33605.7,5473.11,0.830421,0.727554,0.870448,0.83397,0.883816,0.747795
-7889.14,0.986403,0.200846,4,31,0,7890.9,34365,4715.62,0.756286,0.683744,0.836143,0.78977,0.814169,0.581764
-7886.31,1,0.200846,3,7,0,7889.86,33926.4,4877.31,0.763459,0.675511,0.830322,0.799877,0.838936,0.614552
-7887.25,0.983092,0.200846,4,15,0,7888.43,34417.9,4827.38,0.778403,0.655511,0.847649,0.780889,0.850493,0.629913
-7891.22,0.857661,0.200846,5,31,0,7892.44,32740,5367.44,0.829604,0.720422,0.892524,0.827687,0.891526,0.498266
-7891.21,0.999125,0.200846,4,15,0,7893.68,33366.8,5487.4,0.810419,0.678368,0.919467,0.865781,0.906624,0.681614
-7890.11,0.924477,0.200846,4,15,0,7893.42,32916.7,5191.82,0.814756,0.734257,0.867235,0.810693,0.871335,0.587514
-7888.9,1,0.200846,4,15,0,7891.74,34613.3,5433.95,0.798748,0.676954,0.857505,0.836416,0.870462,0.775258
-7889.39,0.97433,0.200846,4,15,0,7892.58,34377.9,5428.86,0.838443,0.704624,0.876133,0.806869,0.86174,0.764237
-7886.75,0.955905,0.200846,3,7,0,7891.69,34012.4,5234.7,0.773825,0.710659,0.855465,0.83588,0.846192,0.673029
-7887.13,0.973247,0.200846,4,15,0,7889.55,33969.1,5342.34,0.819972,0.723167,0.863736,0.807244,0.859949,0.720855
