# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_112.json
# init = 2 (Default)
# random
#   seed = 1718644792 (Default)
# output
#   file = output_model_modified/output_112.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7914.61,1,0.188983,4,23,0,7916.77,30421.9,5419.57,0.635716,0.683184,0.911885,0.815907,0.806761,0.726681
-7914.66,0.983201,0.188983,4,31,0,7917.86,30016.3,5060.25,0.612295,0.653806,0.905465,0.796821,0.758783,0.607017
-7914.9,0.874782,0.188983,4,15,0,7919.63,31042.6,5191.53,0.603513,0.664767,0.906912,0.797205,0.770856,0.716325
-7915.97,0.929852,0.188983,3,7,0,7917.8,30878.7,5115.92,0.627468,0.656821,0.885133,0.785196,0.787539,0.767076
-7917.31,0.731223,0.188983,4,15,0,7921.31,29925.9,5669.05,0.649835,0.666484,0.924934,0.825916,0.771014,0.710414
-7915.01,0.944796,0.188983,4,31,0,7920.33,31120.2,4996.9,0.632052,0.659169,0.87132,0.774636,0.774943,0.741644
-7913.87,0.997329,0.188983,3,7,0,7916.05,31106.2,5125.48,0.624347,0.641339,0.883099,0.786634,0.752296,0.712196
-7914.27,0.929404,0.188983,4,15,0,7917.76,31302.3,5190.9,0.611448,0.654985,0.886153,0.790415,0.748392,0.743761
-7917.53,0.950432,0.188983,4,31,0,7921.56,30907.6,5363.8,0.661082,0.700366,0.898037,0.795687,0.781298,0.730735
-7916.85,1,0.188983,4,15,0,7918.6,30166.8,5376.45,0.616691,0.657143,0.910659,0.837594,0.813487,0.655335
-7917.25,0.980698,0.188983,4,15,0,7919.62,29433.8,5422.41,0.657875,0.665135,0.955992,0.83558,0.773764,0.663273
-7916.01,0.989502,0.188983,4,31,0,7920.62,30170.8,5314.91,0.576075,0.664386,0.910069,0.803935,0.790437,0.634268
-7916.83,0.870915,0.188983,4,15,0,7919.01,29532.2,5187.88,0.648566,0.686042,0.897362,0.825007,0.778672,0.62919
-7918.77,0.534729,0.188983,4,31,0,7921.45,29693.1,5167.48,0.640048,0.680033,0.974495,0.796454,0.794992,0.60887
-7918.07,0.939643,0.188983,4,15,0,7920.38,30125.5,5194.23,0.624682,0.686492,0.96786,0.812467,0.768139,0.667182
-7916.36,0.912961,0.188983,4,15,0,7920.32,29457.3,5278.75,0.641565,0.6861,0.901378,0.810424,0.795178,0.63555
-7915.43,0.989157,0.188983,4,15,0,7917.49,29754.3,5490.6,0.622277,0.670272,0.915834,0.826342,0.806436,0.686914
-7917.67,0.920448,0.188983,4,15,0,7919.39,29946.1,5304.71,0.643263,0.678158,0.885299,0.862142,0.807738,0.701322
-7918.32,0.671958,0.188983,4,31,0,7923.38,29753,5398.74,0.648414,0.64766,0.905045,0.823852,0.776923,0.706141
-7917.94,0.861073,0.188983,4,15,0,7920.92,30197.4,5630.67,0.640926,0.679975,0.91723,0.818984,0.776955,0.637911
-7918.35,0.993245,0.188983,3,15,0,7921.87,30276.6,5558.24,0.633643,0.681922,0.919877,0.828339,0.730086,0.696784
-7919.51,0.994181,0.188983,4,15,0,7921.83,29953.4,4900.54,0.588062,0.661038,0.921355,0.742372,0.810217,0.623747
-7914.62,0.964791,0.188983,3,7,0,7920.78,30161.1,5169.1,0.591928,0.662706,0.883193,0.811734,0.772561,0.650318
-7914.4,0.626479,0.188983,4,15,0,7919.48,30223.8,4984.31,0.62701,0.662946,0.882033,0.77746,0.76505,0.655941
-7915.29,0.998934,0.188983,4,15,0,7916.27,30293,4892.98,0.620662,0.67497,0.910444,0.796534,0.762647,0.633551
-7916.32,0.937467,0.188983,4,15,0,7919.87,30990.4,5042.81,0.583402,0.639046,0.896073,0.772385,0.739327,0.634187
-7925.36,0.92151,0.188983,3,7,0,7927.36,30688.3,4401.64,0.629743,0.628563,0.874921,0.724819,0.725962,0.645596
-7916.47,0.948615,0.188983,3,7,0,7927.92,30573.7,4788.37,0.611368,0.646675,0.874894,0.78355,0.747576,0.610121
-7915.84,0.825982,0.188983,4,15,0,7919.23,30659.2,4750.84,0.588879,0.642103,0.872828,0.742613,0.736121,0.658622
-7917.56,0.0327487,0.188983,4,15,0,7927.65,30632.1,4956.83,0.601449,0.638894,0.88486,0.723756,0.770934,0.67161
-7916.99,1,0.188983,4,15,0,7920.66,29985.4,5082.67,0.603329,0.65406,0.912199,0.818327,0.722487,0.650198
-7917.28,0.894526,0.188983,3,15,0,7920.23,30041.4,5023.91,0.608046,0.668864,0.927646,0.843136,0.74417,0.635555
-7916.76,0.965154,0.188983,4,15,0,7921.86,30052.8,5627.6,0.656524,0.700944,0.902885,0.809922,0.793351,0.730744
-7918.8,0.489882,0.188983,4,15,0,7922.65,29040.7,5470.47,0.619627,0.677606,0.965637,0.864488,0.815391,0.567733
-7916.91,0.803477,0.188983,4,31,0,7920.92,29854.1,5398.94,0.621686,0.659374,0.942808,0.849812,0.819574,0.668935
-7916.18,0.994592,0.188983,4,15,0,7918.28,29920.8,5372.74,0.661964,0.68521,0.947768,0.801353,0.778347,0.691946
-7916.86,0.822979,0.188983,5,31,0,7920.95,31267.3,5134.29,0.635481,0.669683,0.872517,0.816546,0.743019,0.7154
-7916.02,0.995273,0.188983,4,31,0,7919.37,29931.4,5467.46,0.626763,0.671544,0.923893,0.816538,0.830836,0.676132
-7916.63,0.959545,0.188983,4,31,0,7918.44,31175.1,5073.66,0.627439,0.671717,0.893659,0.799823,0.721368,0.718658
-7918.72,0.900494,0.188983,3,15,0,7922.13,31581.9,5303.22,0.60573,0.623611,0.830155,0.764687,0.756766,0.745294
-7916.03,0.283611,0.188983,4,15,0,7920.63,31662.8,5231.08,0.605951,0.629034,0.85291,0.76323,0.745819,0.749302
-7918.41,0.682665,0.188983,3,7,0,7919.53,31987.8,5237.29,0.60461,0.623236,0.872052,0.784169,0.760191,0.744934
-7916.5,0.987864,0.188983,4,15,0,7921.55,31539.7,4935.66,0.616114,0.671821,0.841676,0.772419,0.731357,0.70952
-7915.53,0.0305203,0.188983,4,15,0,7926.72,30127.6,4978.71,0.611177,0.651729,0.887911,0.765326,0.743267,0.650491
-7916.13,0.988661,0.188983,4,15,0,7921.94,29903.8,5436.87,0.603233,0.658899,0.9363,0.838414,0.795501,0.678508
-7914.59,0.996303,0.188983,4,15,0,7918.1,30341.5,4998.5,0.634616,0.676567,0.887561,0.804201,0.754297,0.685248
-7917.98,0.561415,0.188983,4,15,0,7920.08,29855,5492.77,0.596139,0.665472,0.948544,0.797303,0.804832,0.61649
-7916.33,0.962322,0.188983,4,15,0,7920.58,29967.1,5103.48,0.596076,0.694302,0.912827,0.82215,0.800001,0.70047
-7917.69,0.924659,0.188983,3,7,0,7918.66,29657.2,5112.13,0.593758,0.692431,0.945806,0.819536,0.798339,0.696487
-7917.92,0.88346,0.188983,4,15,0,7921.93,29696.8,5140.14,0.631142,0.674856,0.917683,0.777054,0.773282,0.555778
-7916.75,0.943574,0.188983,4,15,0,7920.73,30910.6,5359.46,0.61956,0.662765,0.871601,0.837937,0.788202,0.755978
-7916.19,0.297533,0.188983,5,31,0,7920.37,29928.9,5501.31,0.660833,0.680926,0.950454,0.817887,0.798864,0.678214
-7920.26,0.915871,0.188983,4,15,0,7921.76,29153.5,5310.27,0.6404,0.704404,0.922343,0.817055,0.841231,0.69977
-7918.16,0.925717,0.188983,4,31,0,7923.46,30009.9,5499.82,0.623358,0.663935,0.873069,0.837171,0.765172,0.683565
-7918.43,0.999694,0.188983,4,15,0,7919.79,29367.1,5588.56,0.645041,0.707447,0.911424,0.807531,0.815164,0.67731
-7921.03,0.598669,0.188983,4,15,0,7927.02,29762.3,5525.61,0.643187,0.674893,0.981714,0.818433,0.845597,0.661743
-7916.88,0.963817,0.188983,3,15,0,7923.21,29440.2,5598.05,0.642814,0.684193,0.921387,0.839188,0.831073,0.643991
-7921.21,0.864629,0.188983,3,7,0,7922.78,28954.4,5721.76,0.652801,0.679067,0.981274,0.806634,0.813062,0.65314
-7922.05,0.978674,0.188983,4,15,0,7924.38,29205.2,5275,0.627231,0.731929,0.983651,0.882277,0.813519,0.703072
-7920.32,0.997825,0.188983,4,15,0,7925.92,29622.9,5780.3,0.682468,0.668222,0.953067,0.812393,0.818518,0.652737
-7921.61,0.988136,0.188983,4,15,0,7925.98,29953.7,5185.96,0.694284,0.68576,0.931019,0.861826,0.808221,0.770755
-7919.41,0.963481,0.188983,3,15,0,7925.94,30112.4,5199.85,0.689961,0.684745,0.932664,0.845012,0.799797,0.727004
-7919.91,0.520246,0.188983,4,31,0,7926.07,30467.2,5358.2,0.704068,0.69425,0.89241,0.8215,0.794016,0.774551
-7914.7,1,0.188983,4,15,0,7921.5,30012.1,5467.26,0.623308,0.687102,0.925668,0.834943,0.783928,0.685887
-7914.48,0.821877,0.188983,4,31,0,7916.78,30379.9,4984.53,0.621372,0.662802,0.921676,0.773334,0.769607,0.660931
-7914.39,0.896703,0.188983,4,15,0,7917.21,31229,5003.19,0.624826,0.661467,0.856827,0.773682,0.74115,0.695307
-7919.54,0.0338954,0.188983,4,15,0,7923.62,31017.8,4917.74,0.632071,0.667349,0.925018,0.775418,0.735172,0.672272
-7913.86,0.510438,0.188983,2,7,0,7920.93,30756.3,4943.45,0.621801,0.667036,0.874465,0.778505,0.740465,0.669773
-7913.68,0.998035,0.188983,4,31,0,7915.88,30325.9,5309.97,0.620015,0.664446,0.897153,0.802525,0.790838,0.679824
-7914.47,0.742924,0.188983,3,7,0,7919.33,30474,5355.7,0.619387,0.669944,0.924128,0.807684,0.776234,0.682711
-7915.65,0.932138,0.188983,4,15,0,7916.27,30301.5,5054.72,0.628525,0.675343,0.935036,0.818323,0.781957,0.688013
-7914.08,0.692025,0.188983,4,31,0,7919.56,30649.9,5085.24,0.621159,0.660512,0.865079,0.778312,0.775857,0.687679
-7916.5,0.191138,0.188983,4,15,0,7918.96,30444.9,5159.61,0.5728,0.657946,0.882276,0.789896,0.790711,0.699664
-7914.64,0.969861,0.188983,3,15,0,7918.53,30895.5,5180.19,0.593994,0.646846,0.871613,0.78518,0.770255,0.72197
-7914.07,0.971935,0.188983,3,15,0,7917.48,30660.4,5063.4,0.620809,0.646372,0.904965,0.795702,0.746291,0.689078
-7914.01,0.998132,0.188983,4,15,0,7915.44,30807.5,4873.12,0.62015,0.657794,0.891287,0.769225,0.747978,0.672525
-7914.47,0.756071,0.188983,4,15,0,7918.2,30426.2,5282.12,0.614062,0.655767,0.887359,0.795081,0.74724,0.647235
-7915.54,0.863436,0.188983,4,15,0,7917.5,30341.9,4870.04,0.597047,0.672611,0.868213,0.793461,0.775235,0.655872
-7918.8,0.440394,0.188983,3,7,0,7921.27,30398.9,4816.23,0.591999,0.669326,0.927844,0.770096,0.79109,0.699448
-7916.84,0.951503,0.188983,3,7,0,7920.27,30371.6,4843.03,0.605817,0.677795,0.896613,0.778452,0.799366,0.686158
-7917.68,0.961904,0.188983,4,15,0,7922.24,29559.1,5291.66,0.626118,0.643545,0.938662,0.807815,0.748617,0.610294
-7920.92,0.943428,0.188983,4,15,0,7923.42,29968.7,5157.88,0.644883,0.656166,0.929596,0.749194,0.803564,0.582642
-7920.65,0.952872,0.188983,4,31,0,7924.47,30228.8,4865.71,0.552439,0.68962,0.900819,0.812872,0.716382,0.640442
-7917.54,0.986643,0.188983,4,15,0,7923.3,30845.1,5275.33,0.639339,0.61981,0.884035,0.785327,0.740248,0.707219
-7914.85,0.985924,0.188983,4,31,0,7921.42,30169.8,5464.57,0.656075,0.685442,0.922837,0.809744,0.797259,0.72795
-7917.68,0.873017,0.188983,4,15,0,7919.15,30453.1,5481.9,0.605784,0.665263,0.933028,0.834479,0.810704,0.709705
-7918.34,1,0.188983,4,15,0,7921.13,29577.6,5275.79,0.675896,0.66797,0.926349,0.823046,0.758008,0.671191
-7918.41,0.968753,0.188983,4,15,0,7920.67,30224.2,5440.44,0.59642,0.691274,0.936313,0.798033,0.805934,0.739369
-7917.48,0.98945,0.188983,4,15,0,7922.33,30077.8,5596.35,0.61641,0.687971,0.903539,0.791688,0.798307,0.719068
-7916.48,1,0.188983,4,15,0,7921.14,29881.6,5168.71,0.61996,0.712055,0.910096,0.814968,0.772085,0.628455
-7919.46,0.873426,0.188983,4,15,0,7924.76,29513.4,5066.55,0.63898,0.677296,0.923172,0.788523,0.716382,0.573459
-7918.21,0.990258,0.188983,4,15,0,7923.75,30105.5,5241.78,0.613277,0.690271,0.907739,0.731231,0.771191,0.619664
-7916.5,1,0.188983,4,15,0,7919.66,30257.2,5213.43,0.620892,0.686009,0.903065,0.743081,0.755033,0.640366
-7914.9,0.974091,0.188983,3,15,0,7917.54,30170,5017.1,0.595036,0.666186,0.8961,0.817005,0.780149,0.683984
-7920.6,0.379479,0.188983,4,15,0,7924.1,30079.6,5227.02,0.644247,0.702674,0.944266,0.777778,0.768057,0.596229
-7917.42,0.962621,0.188983,4,15,0,7922.27,29783,5221.17,0.610112,0.687617,0.955953,0.831374,0.743395,0.661585
-7921.61,0.976038,0.188983,3,7,0,7927.21,29968.3,4891.16,0.597417,0.676426,0.87271,0.852926,0.77902,0.613003
-7919.99,0.787129,0.188983,4,15,0,7925.79,29394,5031.04,0.607262,0.693062,0.966612,0.842444,0.774604,0.682474
-7918.69,0.985689,0.188983,4,23,0,7925.52,29903.5,5916.07,0.674606,0.71013,0.939742,0.852128,0.814333,0.736533
-7921.24,0.935627,0.188983,4,15,0,7922.43,29879.2,5944.5,0.686046,0.711059,0.886902,0.845618,0.826258,0.736329
-7920.57,1,0.188983,4,15,0,7922.98,29005.8,5393.8,0.643152,0.714277,0.970531,0.874573,0.832898,0.740383
-7920.53,0.9894,0.188983,3,15,0,7924.65,29050,5660.15,0.682167,0.73982,0.978204,0.862419,0.806889,0.64636
-7919.52,0.987113,0.188983,4,23,0,7924.5,29172,5688.27,0.667838,0.703371,0.967923,0.894457,0.874635,0.731953
-7922.09,0.916608,0.188983,4,15,0,7923.55,28404.5,5735.36,0.703926,0.694222,0.95289,0.90747,0.839214,0.6793
-7921.38,1,0.188983,4,15,0,7923.5,29077.1,5727.88,0.706352,0.699056,0.971994,0.906018,0.814519,0.65578
-7915.19,0.97479,0.188983,5,47,0,7924.7,30197.4,5308.76,0.606751,0.687106,0.898378,0.83268,0.801885,0.695763
-7913.53,0.996401,0.188983,4,15,0,7916.4,30420.6,5203.96,0.611786,0.669094,0.913996,0.780496,0.76832,0.685807
-7915.64,0.838819,0.188983,3,11,0,7917.44,31117.3,5239.24,0.626993,0.660443,0.850818,0.791817,0.777607,0.701405
-7921.34,1,0.188983,3,15,0,7922.44,30419.9,4884.74,0.664097,0.67915,0.907907,0.792726,0.765655,0.758908
-7914.09,0.986894,0.188983,3,7,0,7922.68,30540.4,5313.19,0.639057,0.675132,0.879852,0.806686,0.779763,0.700254
-7918.41,0.970087,0.188983,3,7,0,7920.14,30357.2,5692.62,0.668386,0.667909,0.906604,0.778396,0.790426,0.720435
-7918.42,0.931824,0.188983,4,15,0,7921.5,30414.2,5723.54,0.654751,0.649213,0.917482,0.796918,0.788778,0.698507
-7919.15,0.782569,0.188983,5,31,0,7921.37,29185.4,5190.73,0.644551,0.718371,0.949,0.866158,0.82661,0.68711
-7917.58,0.974653,0.188983,4,31,0,7923.19,30483.1,5463.76,0.592808,0.654528,0.901179,0.761769,0.75428,0.677421
-7922.84,0.838415,0.188983,3,7,0,7929.11,30897,5409.21,0.604549,0.615541,0.885635,0.733055,0.786991,0.643277
-7919.94,0.957648,0.188983,4,15,0,7927.5,30333,4770.14,0.564756,0.688111,0.905294,0.802618,0.712976,0.632595
-7917.01,0.89998,0.188983,4,15,0,7923.5,30647.8,4934.92,0.553309,0.655903,0.890353,0.740969,0.759735,0.648251
-7916.57,0.678224,0.188983,4,15,0,7920.95,30947.8,5139.29,0.65173,0.649342,0.870533,0.777289,0.733031,0.732656
-7916.76,0.661807,0.188983,3,7,0,7921.31,31152.1,5185.78,0.654131,0.653911,0.85429,0.779701,0.731426,0.713899
-7917.16,0.997184,0.188983,4,31,0,7918.57,31265,4884.17,0.562265,0.652388,0.881447,0.775703,0.768278,0.693464
-7916.38,0.983365,0.188983,4,15,0,7920.44,30536,5150.88,0.578502,0.67029,0.882858,0.755929,0.730793,0.668859
-7916.83,0.517284,0.188983,4,15,0,7921.2,31695,4856.77,0.597172,0.651402,0.853461,0.793492,0.741872,0.738017
-7914.1,0.104739,0.188983,5,31,0,7919.93,31163.7,4932.61,0.600914,0.658538,0.871478,0.776599,0.743332,0.726836
-7914.6,0.897698,0.188983,5,31,0,7917.1,31344.9,5232.26,0.625922,0.644451,0.866933,0.783352,0.757189,0.709613
-7917.21,0.504399,0.188983,4,31,0,7919.76,29754.9,4923.37,0.62479,0.682806,0.930121,0.78336,0.757484,0.668746
-7917.38,0.54403,0.188983,4,15,0,7921.24,30981.1,5118.62,0.627108,0.680555,0.881687,0.772324,0.737533,0.641393
-7915.7,1,0.188983,3,7,0,7918.66,30521.1,5069.35,0.619702,0.661033,0.907916,0.783978,0.718268,0.688356
-7915.34,0.385927,0.188983,3,15,0,7921.94,31391.8,5259.95,0.609368,0.658601,0.895468,0.788327,0.745021,0.736637
-7917.23,0.09986,0.188983,4,15,0,7923.89,31500.9,5261.91,0.619078,0.637802,0.875026,0.809495,0.739758,0.711831
-7917.37,0.958176,0.188983,4,15,0,7921.25,30615.5,4685.97,0.602897,0.663595,0.898894,0.731904,0.754951,0.662396
-7915.41,0.859929,0.188983,3,7,0,7919.49,30767.6,5068.94,0.608499,0.662999,0.908082,0.767998,0.740118,0.635703
-7916.88,0.80269,0.188983,3,15,0,7918.86,30169.7,5267.21,0.605518,0.644517,0.940084,0.796096,0.741109,0.638864
