# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_284.json
# init = 2 (Default)
# random
#   seed = 1718707917 (Default)
# output
#   file = output_model_modified/output_284.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7076.47,0.979152,0.216635,4,15,0,7079.96,10756.7,2061.16,0.992234,0.982687,0.773451,0.840278,0.733339,0.38335
-7076.62,0.986484,0.216635,4,15,0,7079.2,10680.5,2052.31,0.960131,0.993556,0.780302,0.836814,0.737252,0.400902
-7075.11,1,0.216635,4,15,0,7078.17,10843.2,1880.05,0.996012,0.98553,0.820003,0.856123,0.637798,0.451074
-7074.29,0.984954,0.216635,3,15,0,7077.33,10741.8,1917.93,0.979455,0.991148,0.830812,0.879905,0.664703,0.40298
-7076.39,0.963061,0.216635,3,15,0,7078.33,10669.6,1967.32,0.980363,0.997485,0.81938,0.89955,0.672285,0.473623
-7080.32,0.998029,0.216635,4,15,0,7083.77,10756.7,2072.95,0.985249,0.999999,0.851676,0.823142,0.792166,0.556879
-7074.04,0.999167,0.216635,5,31,0,7082.34,10763.8,1941,0.979086,0.999438,0.801522,0.810755,0.670938,0.390668
-7073.1,0.97971,0.216635,3,15,0,7075.66,10774.6,1991.64,0.995851,0.98084,0.811753,0.837334,0.675911,0.411977
-7072.8,0.956987,0.216635,4,31,0,7075.69,10974.2,1981.99,0.956272,0.984927,0.829063,0.826471,0.712363,0.49265
-7073.18,0.963089,0.216635,4,15,0,7075.03,10831.1,1937.25,0.970782,0.982537,0.803012,0.848815,0.752113,0.464957
-7075.47,0.879347,0.216635,4,15,0,7078.56,10926.3,1977.09,0.971623,0.997909,0.84613,0.845503,0.726561,0.625376
-7080.87,0.605034,0.216635,4,15,0,7082.91,10723.9,2084.2,0.999838,0.992981,0.80418,0.863286,0.839958,0.669968
-7081.21,0.737626,0.216635,4,23,0,7085.92,10833.7,2047.48,0.999961,0.997732,0.869428,0.917846,0.748194,0.53942
-7077.29,0.83078,0.216635,4,23,0,7084.52,10627,1976.13,0.999975,0.987984,0.842317,0.879281,0.669907,0.425382
-7082.05,0.95088,0.216635,4,15,0,7083.9,10575.1,2059.83,0.999999,0.999854,0.856066,0.890371,0.710713,0.425772
-7074.66,0.992889,0.216635,4,15,0,7082.62,10909.9,1889.08,0.983328,0.999684,0.801935,0.829066,0.728185,0.501942
-7075.05,0.963955,0.216635,4,15,0,7078.12,10948.3,1914.98,0.937402,0.90831,0.811788,0.846027,0.704257,0.478235
-7074.56,0.809742,0.216635,4,15,0,7079.06,10870,1935.74,0.941164,0.993101,0.814427,0.867135,0.711404,0.425817
-7072.88,0.999097,0.216635,3,15,0,7077.14,10879.3,1992.75,0.96964,0.987735,0.821419,0.848283,0.694009,0.439322
-7074.51,0.934286,0.216635,4,15,0,7076.93,10959.8,1964.84,0.976144,0.998145,0.836767,0.819368,0.68849,0.492134
-7076.49,0.902041,0.216635,4,15,0,7078.99,10966.7,1977.93,0.979423,0.996424,0.79679,0.896165,0.773086,0.610853
-7076.13,0.948462,0.216635,4,15,0,7079.39,11000.3,2000.71,0.96948,0.938694,0.819959,0.798375,0.7821,0.637226
-7077.18,0.992589,0.216635,4,31,0,7080.4,11088.7,2022.75,0.955509,0.995053,0.822598,0.859522,0.697572,0.510803
-7079.71,0.948882,0.216635,4,15,0,7084.48,10496.4,1934.06,0.993073,0.993947,0.857866,0.802793,0.678584,0.404482
-7081.43,0.998536,0.216635,4,15,0,7084.18,10737.4,2100.8,0.966857,0.975499,0.832344,0.945566,0.673409,0.350983
-7084.26,0.976854,0.216635,4,15,0,7085.78,10343.3,1983.93,0.99824,0.996635,0.815564,0.947347,0.694295,0.325616
-7080.17,0.985258,0.216635,4,31,0,7094.22,10800.3,2091.29,0.958726,0.996544,0.885195,0.904235,0.700731,0.48442
-7077.97,1,0.216635,4,15,0,7081.96,10537.1,2045.28,0.998211,0.991042,0.835022,0.865435,0.79007,0.432745
-7077.97,0.986953,0.216635,4,15,0,7080.9,10669.4,2103.69,0.994978,0.993288,0.822509,0.883908,0.797224,0.422939
-7077.78,0.996097,0.216635,4,15,0,7081.21,10573,1996.72,0.998599,0.993901,0.806197,0.850454,0.777708,0.430918
-7076.29,0.99447,0.216635,3,15,0,7079.97,10776.5,2021.84,0.955418,0.974875,0.864652,0.848448,0.637085,0.396988
-7073.96,0.989088,0.216635,4,15,0,7078.28,10718.6,1977.52,0.994541,0.988408,0.811847,0.881439,0.748732,0.480839
-7077.82,0.959428,0.216635,4,15,0,7082.14,10810.7,2170.88,0.982376,0.994003,0.843849,0.87154,0.841114,0.606484
-7073.12,0.985468,0.216635,4,15,0,7080.64,11004.9,1934.47,0.957505,0.981931,0.827811,0.861653,0.755223,0.593435
-7073.16,0.869021,0.216635,4,31,0,7076.26,11114.6,1894.91,0.953246,0.966061,0.808485,0.805761,0.724377,0.606956
-7074.65,0.933193,0.216635,4,31,0,7078.76,10688.6,1869.15,0.983361,0.975675,0.81121,0.836344,0.647136,0.349696
-7073.99,0.98985,0.216635,4,15,0,7077.27,10799.4,1985.59,0.998593,0.995345,0.848769,0.85185,0.726116,0.49625
-7074.34,0.960984,0.216635,4,15,0,7077.72,10781.8,1999.75,0.993679,0.975339,0.815873,0.843779,0.668608,0.488514
-7074.23,0.98023,0.216635,4,15,0,7078.35,10844.6,2011.89,0.982154,0.990336,0.817747,0.809608,0.701291,0.387477
-7075.92,0.986545,0.216635,4,23,0,7078.29,11134.6,1894.54,0.962296,0.988347,0.797129,0.857134,0.768675,0.636303
-7075.44,0.168931,0.216635,4,15,0,7082.19,11183.6,1916,0.967103,0.980165,0.788114,0.852672,0.748994,0.651713
-7073.84,0.25228,0.216635,4,15,0,7078.51,11137.7,1906.17,0.944153,0.970416,0.799164,0.85246,0.762086,0.649515
-7074,0.767296,0.216635,4,15,0,7076.65,11072.2,1957.39,0.956273,0.976117,0.827517,0.811015,0.786652,0.641879
-7073.37,0.580392,0.216635,4,15,0,7080.19,10807.2,1988.29,0.994318,0.970763,0.795382,0.832864,0.738924,0.476982
-7075.21,0.82041,0.216635,3,15,0,7077.5,10962.5,1920.22,0.996237,0.997486,0.793034,0.807174,0.72924,0.485376
-7075.14,0.871521,0.216635,4,15,0,7078.26,10906.4,1934.94,0.953413,0.999317,0.773684,0.810621,0.677164,0.4736
-7075.55,0.985671,0.216635,3,7,0,7076.17,10962.3,1905.26,0.974381,0.999542,0.778493,0.826236,0.687982,0.435191
-7077.84,0.996101,0.216635,3,15,0,7080.33,10911.9,1871.78,0.93731,0.999948,0.771989,0.840514,0.727482,0.501868
-7075.12,1,0.216635,4,15,0,7079.23,10717.6,2018.53,0.988807,0.999039,0.839674,0.856835,0.722768,0.385267
-7073.19,0.990015,0.216635,4,15,0,7076.66,10892,1944.13,0.964129,0.973321,0.824572,0.847595,0.73954,0.456343
-7073.67,0.968254,0.216635,3,15,0,7079.05,10721.7,1923.51,0.977076,0.996141,0.793379,0.817659,0.692995,0.413738
-7073.76,0.987028,0.216635,4,15,0,7076.2,10948.4,1936.39,0.985178,0.972158,0.832891,0.848771,0.688108,0.463706
-7076.76,0.969974,0.216635,4,15,0,7079.93,10570.8,1977.19,0.989452,0.998265,0.821548,0.845762,0.745882,0.356922
-7079.78,0.957247,0.216635,3,7,0,7081.13,10572.9,1972.92,0.977245,0.997826,0.831504,0.827813,0.779487,0.334554
-7076.17,0.998001,0.216635,4,15,0,7082.17,10850.3,2011.39,0.995572,0.991194,0.806091,0.893283,0.733016,0.599812
-7075.72,0.999293,0.216635,4,15,0,7078.78,10744.2,1918.24,0.981159,0.987648,0.838056,0.793779,0.730173,0.373435
-7075.3,0.977443,0.216635,3,15,0,7078.16,10724.1,1906.4,0.981183,0.986931,0.848367,0.809668,0.673676,0.474199
-7073.96,0.998796,0.216635,3,15,0,7078.18,10664.2,1938.04,0.989338,0.997891,0.837336,0.837063,0.666686,0.386434
-7075.38,0.976123,0.216635,4,15,0,7078.13,10703.8,2038.86,0.988588,0.993853,0.838675,0.861726,0.67751,0.339323
-7078.86,0.981956,0.216635,3,15,0,7081.04,10566.7,1956.83,0.983172,0.99975,0.838569,0.914404,0.661657,0.422836
-7078.75,0.987602,0.216635,4,15,0,7079.88,10590.8,1949.56,0.972912,0.999691,0.835564,0.911807,0.669694,0.438997
-7077.37,0.990342,0.216635,4,15,0,7081.01,10665.1,2009.21,0.991412,0.968242,0.821565,0.799912,0.702654,0.476097
-7077.08,0.999638,0.216635,3,15,0,7086.74,10698.6,2006.37,0.991953,0.979896,0.825639,0.814279,0.724844,0.540406
-7079.47,0.954258,0.216635,3,7,0,7084.38,10665.7,1967.34,0.994784,0.981997,0.814926,0.781839,0.766493,0.504507
-7076.52,0.942164,0.216635,4,19,0,7085.39,10743,2025.09,0.973737,0.999608,0.818868,0.900939,0.703413,0.40648
-7077.59,0.9676,0.216635,4,31,0,7079.63,10639.3,2056.48,0.99044,0.998265,0.847132,0.902712,0.684988,0.483964
-7076.83,0.66533,0.216635,4,31,0,7080.68,10700.5,2053.96,0.990488,0.976959,0.830781,0.887521,0.837017,0.556823
-7075.66,0.998744,0.216635,4,15,0,7079.11,10990.5,1938.41,0.941164,0.995575,0.846106,0.843335,0.676861,0.512317
-7074.16,0.958855,0.216635,4,15,0,7077.98,10816.2,1997.17,0.970337,0.998343,0.803633,0.855183,0.774416,0.528213
-7077.12,0.83639,0.216635,4,15,0,7078.97,11022.7,1997.63,0.999305,0.988001,0.855086,0.833145,0.747967,0.616015
-7074.27,0.995999,0.216635,3,15,0,7078.75,10881.3,2026.18,0.995524,0.984901,0.800526,0.861972,0.772644,0.599654
-7074.64,0.977632,0.216635,4,31,0,7080.19,10781.7,1985.9,0.997395,0.984464,0.82543,0.888091,0.781404,0.581889
-7073.61,0.997483,0.216635,4,15,0,7076.26,10783.1,2045.91,0.974085,0.993186,0.841737,0.83747,0.739673,0.472791
-7074.56,0.967542,0.216635,4,15,0,7076.01,10814,1885.14,0.996462,0.99558,0.828241,0.864764,0.724435,0.50285
-7076.62,0.980204,0.216635,4,15,0,7077.32,10943,2117.3,0.928689,0.99022,0.831388,0.856905,0.760718,0.563499
-7075.24,0.38766,0.216635,3,7,0,7080.05,10931.2,2048.81,0.998677,0.978807,0.826815,0.822824,0.745476,0.587351
-7074.18,0.872871,0.216635,3,7,0,7078.96,10944,2075.72,0.9851,0.976277,0.844447,0.857315,0.758803,0.570299
-7076.69,0.641098,0.216635,3,7,0,7080.52,11012.3,2061.57,0.967673,0.985027,0.857686,0.854097,0.714664,0.526681
-7073.34,0.972163,0.216635,3,7,0,7078.77,10957.2,2043.25,0.94834,0.974848,0.828134,0.841565,0.769796,0.549534
-7074.77,0.944931,0.216635,4,23,0,7078.5,10851.1,2069.59,0.979212,0.985816,0.829062,0.831471,0.786314,0.619972
-7073.43,1,0.216635,3,7,0,7075.45,10876,2026.77,0.991702,0.988942,0.817518,0.869568,0.780454,0.577639
-7081.3,0.790125,0.216635,4,15,0,7083.66,10838.7,2037.95,0.986952,0.999993,0.893094,0.86258,0.805383,0.68946
-7078.8,0.983653,0.216635,4,15,0,7085.94,10979.9,2027.64,0.947484,0.999991,0.781166,0.832928,0.771149,0.600354
-7078.32,0.603122,0.216635,4,15,0,7082.2,10977,1998.51,0.974547,0.999996,0.787172,0.854851,0.764074,0.621529
-7078.43,0.951969,0.216635,4,15,0,7080.95,10923.4,2025.88,0.971913,0.999998,0.801696,0.875355,0.780383,0.610702
-7076.76,0.996604,0.216635,4,15,0,7079.48,10789,1920.22,0.967075,0.999994,0.844523,0.822006,0.683327,0.418977
-7077.46,0.944121,0.216635,4,15,0,7078.69,10706.8,1993.58,0.993668,0.930944,0.796895,0.877483,0.717309,0.47374
-7075.47,1,0.216635,3,15,0,7078.72,10670.6,1988.2,0.995454,0.963637,0.799462,0.875714,0.717471,0.459015
-7076.15,0.950468,0.216635,4,15,0,7080.56,11086.4,1954.34,0.929756,0.999028,0.826083,0.807778,0.702081,0.559375
-7073.49,0.969006,0.216635,3,7,0,7078.56,10950.7,1906.29,0.985867,0.945944,0.827741,0.843097,0.738185,0.551021
-7075.46,0.968755,0.216635,4,15,0,7078.79,10953,2014.25,0.995262,0.994111,0.779645,0.852674,0.742159,0.508217
-7076.8,0.999647,0.216635,4,15,0,7077.92,10803.8,2005.99,0.990306,0.985283,0.887327,0.886626,0.765563,0.536313
-7076.55,0.970277,0.216635,3,7,0,7082.34,10836,2063.21,0.982083,0.992271,0.873052,0.8403,0.82382,0.603994
-7075.96,0.937134,0.216635,5,31,0,7080.41,10898.7,1868.03,0.976663,0.99657,0.786935,0.770512,0.635131,0.382914
-7075.62,0.974063,0.216635,4,15,0,7079.83,10850.3,2047.05,0.969711,0.954105,0.862135,0.869415,0.724144,0.469646
-7074.34,0.980859,0.216635,4,15,0,7077.73,10878.5,1945.45,0.975106,0.999273,0.792206,0.856146,0.685075,0.492773
-7073.85,0.975638,0.216635,3,15,0,7076.75,10792.7,1867.3,0.972663,0.994263,0.807447,0.822111,0.690077,0.394249
-7073.8,0.996226,0.216635,4,15,0,7075.51,10790.5,1867.5,0.977965,0.996257,0.798348,0.824705,0.682195,0.400121
-7072.71,0.977326,0.216635,4,15,0,7078.87,10871.9,1955.08,0.967411,0.992745,0.798393,0.858253,0.721504,0.514994
-7073.31,0.868729,0.216635,3,7,0,7075.39,10905.8,1966.76,0.992271,0.990913,0.814748,0.850228,0.737228,0.479088
-7072.45,0.894379,0.216635,3,15,0,7077.07,11029.2,1997.51,0.971036,0.981203,0.812191,0.844105,0.740654,0.592589
-7073.17,0.983808,0.216635,4,31,0,7077.23,11033.3,1998.16,0.988262,0.957601,0.82287,0.842997,0.742482,0.604277
-7073.82,0.779256,0.216635,3,7,0,7076.21,11021.1,1985.61,0.932311,0.99274,0.822514,0.847569,0.736374,0.592034
-7072.65,0.469951,0.216635,3,7,0,7077.09,11032.4,1992.65,0.958233,0.979965,0.829494,0.845837,0.738665,0.601955
-7075.29,0.744386,0.216635,4,15,0,7076.83,10991.3,1946.79,0.989952,0.997423,0.846128,0.836919,0.758746,0.610508
-7078.46,0.962685,0.216635,4,31,0,7082.05,10697.8,1941.28,0.978716,0.996902,0.756364,0.793641,0.721559,0.435807
-7075.48,1,0.216635,4,15,0,7080.22,10778.1,1994.73,0.968234,0.996855,0.872581,0.851813,0.744934,0.560492
-7081.07,0.91639,0.216635,4,15,0,7082.66,10516.7,2076.93,0.998098,0.999968,0.811845,0.894056,0.712317,0.421302
-7076.67,0.996618,0.216635,3,7,0,7082.46,10704.3,2025.05,0.996987,0.999873,0.819688,0.887524,0.715615,0.405616
-7073.95,0.97207,0.216635,4,15,0,7078.1,10883.7,1914.54,0.963754,0.970663,0.845534,0.820493,0.725723,0.448097
-7076.04,0.927948,0.216635,2,3,0,7076.34,10889.7,1908.92,0.9743,0.924928,0.846317,0.815368,0.733773,0.450413
-7075.22,1,0.216635,3,15,0,7078.53,10810.2,1906.54,0.979548,0.989972,0.865344,0.818893,0.732792,0.515512
-7073.82,0.999228,0.216635,4,15,0,7076.17,10834.7,2059.78,0.973264,0.974264,0.822256,0.872687,0.743417,0.555676
-7075.96,0.634714,0.216635,3,15,0,7079.71,11046.7,2091.39,0.980385,0.973692,0.816098,0.830074,0.71184,0.574238
-7074.9,0.904762,0.216635,4,31,0,7081.74,10945.2,1854.41,0.965833,0.950255,0.765518,0.827829,0.698781,0.430488
-7076.19,0.969827,0.216635,4,15,0,7078.6,11086.6,1905.31,0.945381,0.968025,0.808035,0.769264,0.634029,0.47354
-7078.16,0.896156,0.216635,4,15,0,7083.17,10836.8,1785.58,0.989145,0.988124,0.765234,0.818631,0.701305,0.434141
-7081.35,0.919832,0.216635,4,15,0,7085.92,10892.3,1819.89,0.986194,0.96972,0.818319,0.776097,0.569314,0.311464
-7086.62,0.948159,0.216635,4,15,0,7092.49,10577.5,2186.25,0.999992,0.999054,0.808895,0.899695,0.708554,0.288927
-7082.5,0.998631,0.216635,4,15,0,7089.07,10489.9,2045.81,0.99997,0.998156,0.812177,0.892337,0.736537,0.288055
-7080.67,0.997125,0.216635,3,7,0,7083.51,10486.8,2042.51,0.999962,0.998491,0.822468,0.890769,0.73193,0.345548
-7074.65,0.999219,0.216635,4,15,0,7081.69,10888.1,1906.32,0.921115,0.955309,0.82155,0.827139,0.640303,0.446942
-7076.22,0.626165,0.216635,4,15,0,7082.56,11010,1956.72,0.93605,0.962672,0.764426,0.785871,0.715288,0.550043
-7075.05,0.993811,0.216635,4,31,0,7078.52,10767.3,1874.44,0.948651,0.962607,0.815196,0.840926,0.631069,0.415945
-7074.28,0.999431,0.216635,4,31,0,7076.14,10821.8,2012.42,0.997537,0.996426,0.800431,0.823372,0.732057,0.467073
-7076.49,0.920003,0.216635,4,15,0,7078.15,10809.9,1943.54,0.999552,0.999267,0.846487,0.848665,0.664469,0.416223
-7075.46,0.985708,0.216635,3,15,0,7078.85,10671,2019.94,0.999584,0.987399,0.859055,0.851938,0.73052,0.475221
-7077.76,0.964746,0.216635,3,7,0,7079.58,10843.3,1930.75,0.999946,0.977662,0.872184,0.851242,0.715439,0.49323
-7075.36,0.84573,0.216635,4,15,0,7081.71,10825.5,2008.89,0.996902,0.99085,0.868904,0.852119,0.788887,0.616034
-7074.27,0.982905,0.216635,4,15,0,7078.31,10737.3,2037.62,0.996373,0.992152,0.826286,0.880319,0.76579,0.493299
-7074.64,0.983108,0.216635,3,7,0,7076.48,10799.7,2019.53,0.997372,0.978022,0.798834,0.874683,0.766511,0.535881
-7073.67,0.923142,0.216635,3,15,0,7076.73,10925.1,1958.98,0.997555,0.983937,0.82753,0.842018,0.752478,0.600696
-7075.06,0.897799,0.216635,4,23,0,7077.03,10838.6,1912.01,0.993753,0.983235,0.827015,0.849127,0.724909,0.599743
-7074.95,0.938539,0.216635,4,15,0,7081.18,10709.4,1910.58,0.979758,0.999666,0.802793,0.850335,0.680271,0.374562
-7075.14,0.988073,0.216635,4,15,0,7079.67,10805.6,1972.51,0.987743,0.981822,0.795133,0.8101,0.62212,0.323541
-7074.74,0.99368,0.216635,4,15,0,7078.08,10793.6,1845.8,0.991979,0.977642,0.788583,0.818953,0.662153,0.370453
-7073.83,0.974068,0.216635,4,15,0,7080.01,10740,1985.74,0.949695,0.97959,0.821238,0.859844,0.69699,0.385434
-7079.04,0.289098,0.216635,4,15,0,7085.86,10807.3,1878.56,0.999827,0.957241,0.765867,0.755244,0.639212,0.337888
-7081.47,0.882964,0.216635,4,15,0,7089.87,10556.4,1811.65,0.993159,0.996724,0.820864,0.886583,0.628046,0.374494
-7076.87,0.9821,0.216635,4,15,0,7085.26,10755.2,2035.15,0.991058,0.981388,0.85439,0.885573,0.698735,0.35797
-7076.47,0.993559,0.216635,4,31,0,7079.78,10998.4,1905.87,0.936991,0.984112,0.7958,0.875768,0.745331,0.49008
-7072.68,1,0.216635,3,15,0,7077.48,10863.7,1905.72,0.976279,0.983686,0.788478,0.836416,0.712784,0.497333
-7076.13,0.368734,0.216635,4,15,0,7081.27,10926,1942.74,0.98406,0.99981,0.838153,0.819139,0.693045,0.549333
-7074.92,0.987303,0.216635,3,15,0,7077.65,10900.9,1959.72,0.960704,0.9999,0.837611,0.83111,0.706883,0.487182
-7075.31,0.968666,0.216635,4,15,0,7077.15,10928.9,1963.53,0.960117,0.999899,0.831104,0.82769,0.703674,0.459896
-7073.56,0.727521,0.216635,4,15,0,7078.03,10912.5,1910.38,0.951711,0.995228,0.79375,0.840656,0.714942,0.448906
-7077.41,0.895874,0.216635,4,23,0,7080.78,10932.9,2045.39,0.990669,0.999905,0.857458,0.874509,0.812713,0.676216
-7074.55,0.97194,0.216635,3,15,0,7081.31,10898.4,2025.75,0.983095,0.97992,0.868082,0.858676,0.776056,0.626443
-7078.44,0.918939,0.216635,4,15,0,7082.63,10690.9,2024.05,0.997993,0.991564,0.899001,0.896354,0.785591,0.535708
-7082.73,0.944058,0.216635,4,15,0,7085.99,10729.7,2143.24,0.998646,0.993808,0.921434,0.868774,0.826029,0.632289
-7084.89,0.977352,0.216635,4,15,0,7088.9,10826.5,2049.38,0.954791,0.98835,0.9153,0.920669,0.785874,0.684847
-7081.89,1,0.216635,4,31,0,7088.84,10630.1,2065.24,0.999359,0.996479,0.882441,0.793197,0.780599,0.371513
-7079.46,1,0.216635,4,15,0,7084.6,10747,1980.54,0.999638,0.990736,0.858362,0.930977,0.721145,0.455886
-7074.49,0.996735,0.216635,4,15,0,7083.73,10793.6,1983.52,0.956213,0.9908,0.790711,0.851594,0.767564,0.500734
-7077.4,0.847287,0.216635,3,15,0,7084.59,10950.8,2011.91,0.954624,0.998681,0.789128,0.826659,0.764351,0.436724
-7076.19,0.999345,0.216635,4,31,0,7080.63,10935.8,2013.74,0.974035,0.979997,0.860145,0.89229,0.793964,0.588536
-7075.18,0.985278,0.216635,4,31,0,7078.94,10772.7,2030.61,0.998705,0.994349,0.814617,0.840456,0.778052,0.475902
-7074.7,0.994472,0.216635,4,15,0,7076.1,11011.2,1955.58,0.995846,0.980135,0.839246,0.8552,0.734125,0.576406
-7074.8,0.426982,0.216635,3,7,0,7078.5,11024.2,1942.85,0.988582,0.969437,0.841678,0.862803,0.724005,0.571546
-7075.75,0.985429,0.216635,4,31,0,7077.7,10707.9,1941.3,0.999116,0.997024,0.779672,0.809846,0.64559,0.345933
-7076.5,0.989144,0.216635,4,31,0,7080.41,10805,1924.85,0.999564,0.999949,0.823956,0.853683,0.728952,0.505369
-7075.39,0.997413,0.216635,3,15,0,7077.55,10818.3,1935.97,0.998517,0.999882,0.817612,0.858052,0.720514,0.48571
-7076.4,0.995424,0.216635,3,7,0,7076.93,10802.2,1920.18,0.998339,0.999961,0.837111,0.82028,0.707851,0.48798
-7077.28,0.917773,0.216635,3,7,0,7080.67,10845.1,1934.91,0.998501,0.999968,0.841269,0.803215,0.719637,0.471663
-7077.09,0.964782,0.216635,3,15,0,7080.3,10752.5,1944.85,0.996849,0.999996,0.840999,0.844705,0.700675,0.486707
-7078.7,0.926869,0.216635,3,11,0,7085.78,10904.5,2009.38,0.998581,0.999688,0.782723,0.869968,0.711212,0.421887
-7076.22,0.994461,0.216635,4,15,0,7081.24,10899.5,1856.03,0.940181,0.996804,0.833139,0.818264,0.744422,0.484315
-7075.46,0.974743,0.216635,3,7,0,7078.2,10833.8,1874.75,0.993583,0.993181,0.821545,0.849308,0.689955,0.552637
-7076.53,0.98307,0.216635,3,15,0,7080.54,10854.8,1919.6,0.939234,0.998718,0.83294,0.876192,0.760107,0.500659
-7077.81,0.983805,0.216635,4,31,0,7083.59,10812.5,1969.16,0.996567,0.964877,0.85979,0.884318,0.792167,0.691913
-7076.18,1,0.216635,3,7,0,7078.9,10832.2,1976.47,0.995909,0.977704,0.852905,0.887969,0.791506,0.68283
-7077.67,0.916234,0.216635,3,15,0,7082.97,10777.8,2026.08,0.960581,0.994434,0.868882,0.902936,0.706451,0.415455
-7077.45,0.956814,0.216635,4,15,0,7080.66,10718.1,2091.46,0.996538,0.996909,0.871646,0.897739,0.725159,0.467575
-7074.89,0.978966,0.216635,5,31,0,7079.81,10662.5,1924.79,0.990506,0.97616,0.832733,0.801805,0.696433,0.352593
-7077.46,0.708453,0.216635,4,31,0,7080.15,10739.7,2036.26,0.964579,0.99994,0.816826,0.858658,0.636846,0.402634
-7080.32,0.79657,0.216635,4,15,0,7084.13,10584.1,1881.37,0.999659,0.941873,0.793,0.801541,0.671972,0.358262
-7078.85,1,0.216635,3,7,0,7082.71,10624.3,1874.45,0.999509,0.937894,0.797485,0.818277,0.672796,0.367214
-7076.56,1,0.216635,3,7,0,7081.15,10723.9,1889.36,0.9976,0.986146,0.821907,0.844063,0.695396,0.331044
-7074.97,0.953104,0.216635,3,7,0,7080.19,10892.7,1952.49,0.996709,0.993955,0.808278,0.815667,0.650302,0.481893
-7073.44,0.999141,0.216635,4,15,0,7077.34,10877.3,1961.33,0.991336,0.987329,0.821032,0.874657,0.760384,0.5953
