# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_141.json
# init = 2 (Default)
# random
#   seed = 1718679141 (Default)
# output
#   file = output_model_modified/output_141.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7193.83,0.961218,0.39717,3,7,0,7197.55,11308.7,1637.85,0.637455,0.599648,0.590013,0.557634,0.626272,0.628096
-7190.24,0.967566,0.39717,3,7,0,7197.69,11399.5,1672.6,0.643024,0.60548,0.641188,0.587296,0.634472,0.697167
-7198.11,0.750404,0.39717,3,7,0,7199.31,11403.3,1674.25,0.649975,0.581476,0.668347,0.558759,0.594801,0.694719
-7196.05,0.967773,0.39717,3,7,0,7201.54,11326.6,1697.13,0.661804,0.57871,0.633734,0.573631,0.596046,0.693834
-7193.44,0.989401,0.39717,3,7,0,7198.27,11478.1,1700.74,0.649443,0.605826,0.630884,0.559365,0.64567,0.661389
-7192.04,0.924798,0.39717,3,7,0,7198.22,11275,1672.52,0.655032,0.600703,0.607054,0.612905,0.616985,0.678264
-7193.78,0.900785,0.39717,3,7,0,7197.68,11135.4,1641.23,0.67615,0.607521,0.618551,0.593829,0.637136,0.625716
-7196.66,0.950249,0.39717,3,7,0,7200.02,11511.6,1672.31,0.601956,0.605046,0.613705,0.551617,0.645109,0.706894
-7193.83,0.966367,0.39717,3,7,0,7201.15,11200,1648.34,0.655424,0.634177,0.641087,0.615806,0.625201,0.649372
-7191.58,0.8854,0.39717,3,15,0,7197.46,11370.6,1684.05,0.669429,0.621583,0.61481,0.584705,0.619522,0.682429
-7192.21,0.752381,0.39717,3,15,0,7196.88,11396,1779.36,0.635761,0.6023,0.631814,0.569712,0.627475,0.686232
-7191.79,0.997732,0.39717,3,7,0,7194.05,11434.3,1693.3,0.630742,0.582224,0.624848,0.586338,0.641016,0.678552
-7193.1,0.93861,0.39717,3,7,0,7194.03,11461.3,1680.1,0.62307,0.589338,0.645132,0.590998,0.641213,0.669738
-7192.14,0.998158,0.39717,3,15,0,7195.95,11193.2,1723.79,0.635988,0.632477,0.641478,0.593483,0.641306,0.693181
-7192.59,0.973884,0.39717,3,7,0,7195.08,11337.8,1674.68,0.658301,0.594067,0.639954,0.583075,0.654521,0.659388
-7193.65,0.933719,0.39717,3,7,0,7197.27,11458.4,1679.06,0.633398,0.625861,0.60318,0.582362,0.617332,0.649274
-7193.85,0.944006,0.39717,3,7,0,7197.64,11327,1535.13,0.636351,0.605667,0.6094,0.584611,0.634538,0.682838
-7195.9,0.804468,0.39717,3,7,0,7199.9,11322.8,1762.84,0.633762,0.603806,0.632315,0.586472,0.632368,0.618245
-7194.95,0.962975,0.39717,3,7,0,7201.81,11587.3,1787.08,0.67459,0.623306,0.628772,0.602157,0.650006,0.714614
-7195.45,0.957894,0.39717,3,7,0,7199.43,11330.6,1784.51,0.639709,0.627865,0.656644,0.629485,0.605644,0.733351
-7194.37,0.99236,0.39717,3,15,0,7199.34,11193.1,1758.73,0.652763,0.636083,0.642539,0.59474,0.659167,0.63959
-7196.13,0.975121,0.39717,3,7,0,7198.87,11045.8,1805.33,0.651117,0.643931,0.631269,0.62192,0.668731,0.643479
-7194.94,0.763744,0.39717,3,7,0,7201.28,11051.1,1733.65,0.67537,0.653243,0.648545,0.620931,0.662793,0.694455
-7192.63,0.860274,0.39717,3,11,0,7199.54,11654.8,1747.36,0.637457,0.587757,0.625621,0.588237,0.611056,0.695419
-7197.04,0.840966,0.39717,3,15,0,7201.67,11288.8,1675.12,0.60817,0.594306,0.620222,0.614013,0.667631,0.684897
-7194.47,0.971345,0.39717,3,7,0,7200.09,11275.9,1695.07,0.672727,0.624931,0.623801,0.552568,0.615074,0.649421
-7194.95,0.875263,0.39717,3,7,0,7198.94,11345.6,1647.58,0.632024,0.599577,0.638419,0.634225,0.653214,0.712727
-7192.31,0.967142,0.39717,3,7,0,7197.53,11507.4,1789.1,0.649994,0.60693,0.627478,0.567123,0.631286,0.701063
-7193.51,0.933014,0.39717,3,7,0,7195.68,11346.5,1813.94,0.64339,0.598413,0.61217,0.58777,0.639618,0.703369
-7194.9,0.977394,0.39717,3,7,0,7198.61,11434.7,1672.48,0.681436,0.603171,0.633496,0.570549,0.655196,0.692771
-7190.65,1,0.39717,3,7,0,7196.56,11297.3,1727.69,0.645926,0.607178,0.626662,0.610294,0.625124,0.678582
-7196.34,0.817883,0.39717,3,7,0,7198.26,11369.9,1757.44,0.677953,0.589844,0.579504,0.584166,0.644245,0.674625
-7197.44,0.953215,0.39717,3,7,0,7204.58,11548.7,1546.76,0.64689,0.565737,0.616608,0.585217,0.635956,0.696677
-7191.72,1,0.39717,3,7,0,7199.97,11355.7,1644.09,0.648181,0.587012,0.640157,0.599605,0.621916,0.69238
-7193.12,0.972632,0.39717,3,7,0,7194.24,11351.9,1612.41,0.64894,0.589693,0.655552,0.579472,0.622088,0.677891
-7195.9,0.954398,0.39717,3,7,0,7197.71,11305.8,1901.24,0.661351,0.64296,0.615939,0.631599,0.649403,0.713701
-7196.01,0.932452,0.39717,3,15,0,7201.08,11263.2,1708.79,0.666183,0.634782,0.692784,0.609521,0.650534,0.706547
-7192.62,1,0.39717,3,7,0,7198.33,11368.2,1814.58,0.636749,0.60544,0.617554,0.6071,0.640301,0.683854
-7194.3,0.835185,0.39717,3,7,0,7198.59,11323.8,1688.58,0.662831,0.630641,0.597423,0.626435,0.653565,0.705192
-7193.89,0.993534,0.39717,3,7,0,7196.32,11304.4,1675.1,0.661652,0.643548,0.606309,0.609177,0.642313,0.71372
-7193.1,0.96693,0.39717,3,7,0,7197.06,11295.9,1648.19,0.663384,0.638949,0.653258,0.597863,0.635115,0.696872
-7190.98,0.993721,0.39717,4,15,0,7194.72,11398.1,1719.92,0.65185,0.592678,0.617026,0.612346,0.636688,0.6988
-7195.38,0.847054,0.39717,3,7,0,7196.94,11618.6,1758.8,0.63497,0.622685,0.66211,0.567944,0.640336,0.740402
-7194.16,1,0.39717,3,7,0,7198.12,11400,1700,0.646425,0.605955,0.591188,0.623494,0.60451,0.685899
-7196.4,0.910182,0.39717,3,7,0,7198.95,11578,1744.54,0.642196,0.583432,0.657446,0.575058,0.658885,0.701894
-7196.9,1,0.39717,4,15,0,7202.65,11189.4,1677.01,0.675113,0.651277,0.601347,0.606941,0.628565,0.637696
-7193.71,1,0.39717,3,7,0,7199.72,11139.3,1614.39,0.646113,0.614781,0.614986,0.564865,0.655393,0.680155
-7193.93,0.990568,0.39717,3,7,0,7197.47,11449.2,1788.52,0.665834,0.645517,0.644783,0.601708,0.62484,0.693535
-7194.31,0.990549,0.39717,3,7,0,7196.43,11250.4,1701.3,0.668717,0.606266,0.637068,0.630594,0.642921,0.733541
-7192.68,1,0.39717,3,7,0,7195.48,11444.5,1785.97,0.647379,0.601941,0.643514,0.590306,0.62101,0.668259
-7194.2,0.878682,0.39717,4,15,0,7198.12,11405.7,1674.45,0.66527,0.569159,0.611711,0.58623,0.629078,0.705726
-7195.03,0.987328,0.39717,3,7,0,7196.68,11493.9,1736.98,0.620176,0.643786,0.638376,0.615521,0.628313,0.687981
-7193.69,0.958016,0.39717,3,7,0,7198.47,11364.9,1798.99,0.650225,0.596654,0.628956,0.598711,0.633284,0.734743
-7192.99,0.98545,0.39717,3,7,0,7195.42,11544,1638.21,0.649812,0.617101,0.638107,0.604946,0.63886,0.710711
-7193.09,1,0.39717,3,7,0,7195.64,11378.6,1788.03,0.669378,0.598245,0.643671,0.605937,0.622495,0.73179
-7195.97,0.964005,0.39717,3,7,0,7197.97,11403.1,1775.76,0.651623,0.653213,0.651059,0.624759,0.609769,0.688691
-7192.62,0.950307,0.39717,3,7,0,7199.04,11408.6,1705.91,0.653029,0.62509,0.647693,0.630892,0.637626,0.73135
-7192.03,0.981342,0.39717,4,15,0,7194.05,11382,1823.25,0.660394,0.630498,0.627041,0.612028,0.636958,0.711267
-7194.47,0.925335,0.39717,3,7,0,7196.47,11391.4,1772.37,0.654501,0.623781,0.66331,0.649961,0.619488,0.737461
-7193.56,0.975453,0.39717,3,7,0,7198.04,11588.6,1797.51,0.629098,0.630534,0.627664,0.623333,0.613809,0.723994
-7195,0.771637,0.39717,3,15,0,7200.67,11357.3,1753.64,0.677089,0.57805,0.62719,0.582043,0.637299,0.718184
-7192.11,1,0.39717,3,7,0,7196.83,11151.3,1674.1,0.646763,0.629763,0.629298,0.613848,0.629194,0.669762
-7195.15,0.479999,0.39717,2,3,0,7200.08,11332,1675.47,0.650772,0.636227,0.629081,0.613791,0.635774,0.638388
-7194.61,1,0.39717,3,7,0,7196.94,11350.6,1721.72,0.658659,0.58414,0.627905,0.58941,0.62407,0.732505
-7196.86,0.984118,0.39717,3,7,0,7198.57,11684.4,1698.59,0.67509,0.606717,0.611921,0.613386,0.609549,0.69919
-7192.34,1,0.39717,3,7,0,7196.81,11506.5,1715.67,0.665281,0.597802,0.618157,0.602222,0.615143,0.726102
-7193.32,0.958224,0.39717,3,7,0,7196.41,11678.9,1736.03,0.649185,0.581957,0.644588,0.585795,0.620107,0.72075
-7194.95,0.836713,0.39717,3,7,0,7199.31,11495.3,1645.87,0.625733,0.601904,0.597047,0.612903,0.647303,0.724014
-7199.23,0.821043,0.39717,3,15,0,7205.61,11097.8,1902.63,0.688221,0.663684,0.694031,0.617274,0.629822,0.690151
-7198.51,0.954278,0.39717,4,15,0,7203.53,11554,1673.64,0.602547,0.616359,0.61669,0.565739,0.586469,0.663665
-7193.71,0.993185,0.39717,3,7,0,7200.38,11338.7,1670.34,0.609838,0.611954,0.614902,0.575795,0.614966,0.676863
-7190.89,1,0.39717,3,7,0,7194.27,11410.2,1659.55,0.653822,0.593701,0.625768,0.58729,0.642316,0.67674
-7193.32,0.973638,0.39717,3,7,0,7194.29,11492,1681.99,0.631456,0.577061,0.608109,0.583356,0.604148,0.689133
-7191.59,0.959666,0.39717,3,15,0,7197.02,11282.1,1631.49,0.65317,0.594628,0.622711,0.581541,0.65304,0.678972
-7192.25,0.916271,0.39717,3,7,0,7194.26,11433.9,1687.7,0.632867,0.618083,0.61975,0.584338,0.618502,0.652539
-7192.83,0.937801,0.39717,3,15,0,7195.1,11563,1710.47,0.657326,0.595066,0.626353,0.594525,0.645801,0.689087
-7192.41,0.984957,0.39717,4,15,0,7196.96,11256.6,1746.21,0.653509,0.613473,0.675446,0.599955,0.63327,0.686986
-7193.07,0.893283,0.39717,3,7,0,7195.41,11249.6,1808.9,0.651934,0.604018,0.639689,0.584683,0.62142,0.683949
-7194.47,0.902133,0.39717,3,7,0,7197.82,11568,1718.71,0.648397,0.621737,0.637728,0.622543,0.629209,0.766498
-7192.04,1,0.39717,3,7,0,7195.83,11323.8,1749.29,0.639708,0.592582,0.626051,0.580666,0.621738,0.664587
-7192.37,0.96614,0.39717,3,7,0,7194.81,11570.3,1680.24,0.658328,0.594355,0.621445,0.587699,0.609258,0.686114
-7192.02,0.939063,0.39717,3,7,0,7196.9,11302,1696.75,0.628222,0.627959,0.636934,0.599484,0.651944,0.684757
-7194.65,0.92053,0.39717,3,7,0,7196.77,11247.1,1776.48,0.701862,0.621348,0.650925,0.613248,0.632749,0.693979
-7192.59,0.951218,0.39717,3,7,0,7197.27,11195.3,1803.37,0.660215,0.617019,0.648745,0.624241,0.658564,0.680784
-7190.48,1,0.39717,3,7,0,7193.11,11301.3,1704.99,0.654544,0.615912,0.651694,0.602077,0.635562,0.693851
-7192.96,0.946536,0.39717,3,7,0,7194.15,11375.7,1753.41,0.662782,0.613651,0.663221,0.63595,0.630609,0.731253
-7191.92,0.997133,0.39717,4,15,0,7194.75,11489.6,1726.42,0.625376,0.599231,0.60518,0.576235,0.627808,0.695119
-7194.45,0.682025,0.39717,2,7,0,7201.07,11388.9,1740.89,0.631834,0.601802,0.620168,0.564287,0.609265,0.712009
-7191.99,0.976325,0.39717,3,15,0,7197.37,11354.1,1724.2,0.642755,0.611149,0.651692,0.630789,0.643104,0.692167
-7190.88,1,0.39717,3,15,0,7193.02,11239.4,1697.59,0.639477,0.607218,0.646956,0.594258,0.641117,0.68013
-7192.57,0.982123,0.39717,4,15,0,7194.23,11182.7,1642.23,0.669449,0.614402,0.601803,0.572379,0.642965,0.645701
-7191.37,0.966577,0.39717,3,7,0,7195.44,11343.7,1753.37,0.636241,0.621393,0.655982,0.609026,0.63534,0.699687
-7198.02,0.700755,0.39717,3,7,0,7201.62,11879.4,1707.11,0.650575,0.572315,0.606643,0.593568,0.630111,0.725156
-7192.08,1,0.39717,3,7,0,7199.16,11358.8,1765.88,0.637866,0.612198,0.626566,0.586743,0.633066,0.718923
-7191.8,0.950706,0.39717,3,7,0,7196.55,11418.3,1718.14,0.636334,0.615104,0.632435,0.583567,0.616963,0.720673
-7194.4,0.771268,0.39717,3,7,0,7199.23,11409.3,1741.68,0.64433,0.585495,0.599376,0.628747,0.644204,0.714671
-7195.02,0.902488,0.39717,3,7,0,7200.9,11435.7,1787.02,0.643402,0.629856,0.657431,0.553473,0.616878,0.692933
-7193.19,0.996164,0.39717,3,15,0,7198.04,11300.8,1708.1,0.682251,0.631591,0.618672,0.616439,0.635322,0.711673
-7195.39,0.858432,0.39717,3,7,0,7199.22,11088.9,1787.52,0.681265,0.592132,0.665814,0.63014,0.640805,0.682981
-7200.31,0.891749,0.39717,3,7,0,7202.99,11116.9,1816.3,0.704475,0.588995,0.659902,0.642493,0.618576,0.711497
-7192.05,0.991303,0.39717,4,15,0,7201.83,11473.8,1653.78,0.634317,0.594471,0.624703,0.561232,0.627203,0.658974
-7191.72,0.856364,0.39717,3,7,0,7195.11,11362,1598.9,0.64597,0.613149,0.609878,0.579574,0.616218,0.664907
-7194.97,0.897425,0.39717,3,7,0,7196.61,11332.6,1644.49,0.657797,0.609516,0.618614,0.550003,0.596819,0.655547
-7195.42,0.750708,0.39717,3,15,0,7201.49,11171.1,1694.66,0.646802,0.598511,0.627457,0.60829,0.659849,0.720907
-7191.43,0.998212,0.39717,4,15,0,7197.33,11490.1,1663.14,0.647516,0.596422,0.642622,0.579782,0.61957,0.710891
-7191.94,0.938865,0.39717,3,7,0,7194.43,11492.7,1664.51,0.649137,0.602114,0.631415,0.562639,0.621934,0.715992
-7194.88,0.850038,0.39717,3,7,0,7200.52,11453,1686.12,0.65406,0.578777,0.66433,0.618184,0.619313,0.716048
-7195.44,0.97605,0.39717,3,7,0,7198.19,11387.3,1701.25,0.634137,0.624613,0.596498,0.545266,0.645891,0.648679
-7193.33,0.929641,0.39717,3,7,0,7198.76,11294,1656.41,0.639238,0.616915,0.602916,0.541537,0.640803,0.669427
-7195.63,0.963373,0.39717,3,7,0,7197.54,11236.4,1559.99,0.646964,0.633413,0.6063,0.5455,0.638324,0.652009
-7195.05,0.965248,0.39717,4,15,0,7200.21,11549.1,1815.81,0.663652,0.640658,0.636732,0.629253,0.616807,0.760963
-7192.61,0.949099,0.39717,3,15,0,7197.92,11468.5,1802.94,0.646142,0.626417,0.646902,0.604088,0.63006,0.684908
-7192.17,0.810146,0.39717,4,15,0,7198.84,11174,1600.95,0.660285,0.601999,0.618458,0.588507,0.649218,0.657179
-7191.56,0.926666,0.39717,3,15,0,7195.09,11388.8,1655,0.628153,0.619391,0.606062,0.57132,0.634908,0.683098
-7191.62,0.935616,0.39717,4,15,0,7194.58,11252.7,1731.76,0.665484,0.595926,0.638761,0.607405,0.626689,0.669787
-7190.59,0.992682,0.39717,3,15,0,7192.45,11518.6,1672.02,0.639389,0.613022,0.6257,0.594121,0.633189,0.705681
-7190.83,0.961512,0.39717,3,15,0,7193.11,11253.3,1698.76,0.651434,0.604122,0.623589,0.578789,0.633397,0.65202
-7193.82,0.862788,0.39717,3,7,0,7195.52,11150.6,1662.9,0.677525,0.627363,0.630785,0.612906,0.65641,0.650928
-7193.08,0.961235,0.39717,3,7,0,7197.24,11199.2,1788.78,0.666247,0.604127,0.657758,0.577625,0.634502,0.685521
-7195.18,0.838116,0.39717,3,7,0,7197.31,11296.8,1665.39,0.647248,0.614026,0.606656,0.625271,0.637941,0.733502
-7194.48,0.998921,0.39717,3,15,0,7198.97,11643.2,1697.28,0.636711,0.626172,0.596609,0.599923,0.610975,0.687834
-7191.94,0.999154,0.39717,4,15,0,7198.31,11157.7,1727.91,0.651208,0.610374,0.626839,0.606371,0.656631,0.65444
-7191.94,0.962342,0.39717,3,7,0,7194.69,11242.9,1718.75,0.657676,0.61361,0.665936,0.615003,0.632454,0.683424
-7192.19,0.952832,0.39717,3,15,0,7194.98,11475,1698.39,0.645416,0.595249,0.594882,0.565794,0.629385,0.695683
-7191.44,0.938822,0.39717,3,7,0,7194.46,11483.3,1601.13,0.644067,0.597879,0.625254,0.584351,0.623986,0.692063
-7195.54,0.869837,0.39717,3,7,0,7197.21,11811.3,1853.07,0.631838,0.612029,0.626246,0.609731,0.617641,0.720962
-7193.04,0.99742,0.39717,4,15,0,7198.86,11276.7,1552.53,0.649422,0.590916,0.614776,0.570162,0.629911,0.660843
-7194.87,0.858924,0.39717,3,7,0,7198.55,11469.8,1658,0.629811,0.6144,0.586929,0.558776,0.607457,0.649511
-7202.19,0.633055,0.39717,4,15,0,7205.61,11824.8,1759.1,0.644891,0.587289,0.675429,0.629049,0.642406,0.724133
-7197.22,0.997612,0.39717,3,15,0,7206.01,11346.3,1746.72,0.673884,0.645542,0.592119,0.598264,0.621617,0.650571
-7196.88,0.994315,0.39717,4,15,0,7202.39,11274.6,1727.09,0.642435,0.602654,0.677885,0.598617,0.667793,0.654278
-7195.61,0.993414,0.39717,3,15,0,7200.13,11207.4,1701.78,0.643724,0.620669,0.587906,0.632413,0.633837,0.702331
-7192.66,1,0.39717,3,7,0,7197.06,11185.6,1735.6,0.667278,0.623678,0.66356,0.571499,0.643843,0.683951
-7191.6,0.973208,0.39717,4,15,0,7193.96,11390.4,1684.93,0.641172,0.606295,0.597808,0.614566,0.635266,0.67796
-7191.09,0.87539,0.39717,3,7,0,7195.27,11358.8,1646.15,0.656815,0.618233,0.625399,0.580457,0.631825,0.661177
-7194.2,0.899662,0.39717,3,7,0,7195.2,11426.1,1682.58,0.622306,0.576695,0.622441,0.575897,0.620276,0.709634
-7194.26,0.985147,0.39717,3,15,0,7197.82,11417.7,1713.29,0.643499,0.598845,0.621631,0.571833,0.6602,0.652586
-7194.14,1,0.39717,3,7,0,7196.75,11125.3,1640.37,0.654027,0.607393,0.625824,0.544572,0.64867,0.673562
-7191.77,0.998903,0.39717,3,7,0,7197.53,11433.6,1699.75,0.628589,0.601782,0.609027,0.613708,0.617686,0.682706
-7192.21,0.927998,0.39717,3,7,0,7196.1,11208.1,1706.39,0.664181,0.59995,0.652168,0.619353,0.629022,0.689482
-7198.35,0.742049,0.39717,3,15,0,7201.12,11420.9,1857.23,0.664384,0.657148,0.671851,0.615137,0.669936,0.717702
-7193.66,0.947413,0.39717,4,15,0,7201.37,11347.7,1659.67,0.6528,0.588307,0.618245,0.623402,0.609655,0.666
-7196.49,0.970386,0.39717,3,7,0,7199.86,11137.3,1659.13,0.668209,0.582373,0.606564,0.607421,0.613869,0.625261
-7192.17,0.990289,0.39717,3,7,0,7201.63,11417.2,1818.64,0.644627,0.62061,0.622192,0.615931,0.622429,0.699516
-7192.98,0.872063,0.39717,3,7,0,7195.87,11597.2,1714.9,0.656955,0.603538,0.6533,0.59573,0.611337,0.733166
-7192.77,0.853506,0.39717,3,7,0,7197.24,11292.4,1694.93,0.641239,0.622075,0.614274,0.604381,0.658315,0.65477
-7191.61,0.966516,0.39717,4,15,0,7195.15,11492.9,1737.38,0.650708,0.610419,0.604652,0.592084,0.632269,0.721326
-7191.58,0.981388,0.39717,3,7,0,7193.15,11362.6,1732.09,0.643718,0.618257,0.661351,0.608401,0.631404,0.685223
-7191.11,0.927811,0.39717,3,15,0,7194.92,11340.9,1702.04,0.659782,0.600053,0.610991,0.596877,0.629127,0.70345
-7193.85,0.773333,0.39717,3,7,0,7197.14,11288.9,1732.43,0.65439,0.595066,0.598545,0.576255,0.631101,0.704283
-7192.11,0.992779,0.39717,3,7,0,7197.18,11483.3,1691.54,0.658521,0.624835,0.639883,0.589006,0.643058,0.694383
-7191.04,0.966915,0.39717,3,7,0,7195.78,11528.8,1709.61,0.639198,0.595755,0.62255,0.607388,0.625937,0.687405
-7196.52,0.755599,0.39717,4,15,0,7200.02,11284.9,1786.07,0.666953,0.617782,0.618661,0.556967,0.663869,0.646086
-7193.9,1,0.39717,3,7,0,7198.55,11226.8,1723.01,0.659062,0.593693,0.621463,0.565517,0.666012,0.678369
-7192.42,0.904888,0.39717,3,7,0,7196.59,11295.7,1663.82,0.654392,0.603327,0.643125,0.627929,0.630176,0.670664
-7191.36,0.973146,0.39717,3,7,0,7194.38,11318,1717.24,0.662289,0.590453,0.642772,0.591815,0.626744,0.675511
-7190.86,0.975328,0.39717,3,7,0,7192.96,11450.3,1694.35,0.634088,0.623085,0.637754,0.602184,0.631172,0.698103
-7191.16,0.915759,0.39717,3,15,0,7192.87,11257.9,1755.49,0.645656,0.606006,0.624226,0.592779,0.629956,0.669202
-7192.77,0.901649,0.39717,2,7,0,7196.7,11256,1811.2,0.655764,0.603749,0.624087,0.603315,0.623117,0.684028
-7194.78,0.978523,0.39717,3,7,0,7197.46,11241.9,1544.39,0.664318,0.610873,0.621867,0.5622,0.649345,0.662505
