# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:48:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_774.json
# init = 2 (Default)
# random
#   seed = 1718883564 (Default)
# output
#   file = output_model_modified/output_774.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.164449
# Diagonal elements of inverse mass matrix:
# 4795.44, 0.00100056, 0.0103958, 5.19447, 4.8716, 0.0101917, 0.0119787, 0.0207517
-6829.74,0.988283,0.164449,4,31,0,6832.01,7279,1240.76,0.374708,0.994694,0.998076,0.724006,0.730444,0.554616
-6829.91,0.995263,0.164449,5,31,0,6832.12,7242.89,1319.15,0.418616,0.987225,0.983747,0.682349,0.710041,0.576461
-6830.8,0.986976,0.164449,4,15,0,6833.08,7315.97,1225.23,0.411455,0.989083,0.999398,0.723937,0.72623,0.60261
-6831.44,0.992653,0.164449,5,31,0,6834.28,7207.03,1330.38,0.389659,0.995664,0.970134,0.723192,0.708573,0.583696
-6830.4,0.925333,0.164449,4,15,0,6836.33,7276.27,1312.01,0.367895,0.990858,0.998024,0.721485,0.734488,0.569496
-6828.21,0.997908,0.164449,4,15,0,6831.8,7238.35,1238.69,0.37292,0.993915,0.976751,0.714198,0.699128,0.574492
-6827.71,0.999639,0.164449,4,15,0,6829.71,7309.34,1264.38,0.391517,0.958275,0.997327,0.682793,0.711168,0.583065
-6828.55,0.931828,0.164449,4,15,0,6829.65,7264.73,1222.05,0.390265,0.948869,0.958028,0.693773,0.693134,0.540165
-6833.22,0.830941,0.164449,4,15,0,6836.83,7269.16,1245.67,0.346457,0.999023,0.999995,0.692665,0.713706,0.536273
-6834.95,0.992944,0.164449,4,15,0,6836.98,7203.1,1327.22,0.365384,0.949274,0.999996,0.712969,0.727164,0.558076
-6835.26,0.81729,0.164449,5,31,0,6844.03,7271.62,1164.79,0.350295,0.999166,0.999964,0.719872,0.693902,0.576455
-6829.68,0.99452,0.164449,4,15,0,6839,7208.64,1250.8,0.377559,0.978475,0.99894,0.692893,0.690395,0.493659
-6835.52,0.955246,0.164449,4,15,0,6839.64,7256.77,1204.81,0.415858,0.995053,0.999998,0.686917,0.698814,0.489884
-6831.17,1,0.164449,4,15,0,6837.63,7202.99,1245.92,0.354949,0.993795,0.999702,0.677092,0.679904,0.531156
-6829.67,0.994626,0.164449,4,15,0,6834.76,7240.84,1212.09,0.360713,0.997643,0.997814,0.703713,0.678069,0.542553
-6830.69,0.993657,0.164449,4,31,0,6833.06,7369.83,1231.26,0.401328,0.991713,0.99275,0.664028,0.717267,0.540012
-6830.26,0.99071,0.164449,5,31,0,6835.11,7225.38,1262.83,0.367477,0.999549,0.987861,0.727239,0.686457,0.555358
-6830,0.985646,0.164449,5,31,0,6834.02,7364.49,1292.51,0.403188,0.948364,0.973709,0.658439,0.714381,0.602042
-6829.97,0.999201,0.164449,5,31,0,6832.55,7488.59,1262.6,0.388961,0.952084,0.940479,0.717249,0.676703,0.584314
-6829.12,0.978326,0.164449,4,31,0,6835.91,7482.36,1256.68,0.386893,0.930197,0.929659,0.708816,0.677741,0.572364
-6831.43,0.9811,0.164449,5,31,0,6835.58,7360.38,1238.59,0.414545,0.969884,0.974123,0.657295,0.699638,0.635652
-6830.22,0.978946,0.164449,4,31,0,6835.6,7273.7,1274.26,0.404279,0.952985,0.994328,0.734319,0.737303,0.558112
-6829.31,0.88171,0.164449,3,7,0,6832.27,7274.98,1278.97,0.410129,0.98796,0.994336,0.730244,0.731599,0.564723
-6830.67,0.996104,0.164449,4,15,0,6832.04,7236.77,1273.56,0.434304,0.985557,0.998995,0.73582,0.716457,0.574612
-6832.3,0.981604,0.164449,5,31,0,6838.23,7225.62,1211.48,0.426701,0.990702,0.975343,0.687793,0.659335,0.509161
-6832.42,0.994758,0.164449,4,15,0,6836.84,7175.56,1232.74,0.394909,0.950611,0.993245,0.69834,0.656633,0.516234
-6834.23,0.935836,0.164449,5,31,0,6837.65,7328.24,1262.84,0.38759,0.99992,0.973136,0.702787,0.762855,0.605013
-6829.53,0.998392,0.164449,5,31,0,6837.44,7247.52,1230.9,0.407985,0.998478,0.998629,0.706945,0.682929,0.559267
-6831.85,0.991947,0.164449,4,15,0,6834.59,7279.52,1196.29,0.350536,0.999922,0.994578,0.676904,0.710561,0.558318
-6830.5,0.996276,0.164449,5,31,0,6835.08,7304.3,1253.04,0.33281,0.996693,0.98434,0.684049,0.677954,0.539728
-6829.43,0.980412,0.164449,4,31,0,6834.15,7329.69,1297.71,0.368386,0.997272,0.990353,0.694092,0.71103,0.571188
-6829.54,0.989476,0.164449,4,15,0,6831.14,7286.95,1205.02,0.386852,0.934269,0.990374,0.700025,0.72062,0.597037
-6831.87,0.93803,0.164449,4,15,0,6834.4,7325.52,1319.64,0.396158,0.999129,0.996072,0.688006,0.679979,0.542675
-6829.98,0.721885,0.164449,5,31,0,6837.58,7336.96,1290.74,0.383468,0.989679,0.985419,0.675885,0.66965,0.52309
-6828.41,0.985805,0.164449,4,31,0,6832.15,7293.61,1200.91,0.403126,0.954261,0.997888,0.69289,0.711468,0.570934
-6828.78,0.992717,0.164449,4,15,0,6831.64,7353.79,1217.02,0.392109,0.971061,0.998854,0.692874,0.714231,0.550388
-6829.57,0.987803,0.164449,4,31,0,6833.64,7277.29,1208.69,0.41319,0.981374,0.990576,0.722571,0.673374,0.569938
-6831.62,0.97354,0.164449,5,31,0,6835.54,7461.47,1255.09,0.354343,0.956737,0.975925,0.65129,0.71996,0.60393
-6829.17,0.956017,0.164449,4,15,0,6836.74,7466.62,1210.13,0.378594,0.913244,0.985975,0.683533,0.702154,0.567488
-6833.45,0.989187,0.164449,3,15,0,6836.96,7456.5,1258.87,0.391215,0.909492,0.946804,0.661837,0.713892,0.497711
-6830.26,0.673792,0.164449,4,15,0,6837.21,7349.22,1256.5,0.397338,0.969878,0.962818,0.650424,0.712512,0.604024
-6827.3,0.998555,0.164449,4,15,0,6830.96,7371.77,1229.95,0.382643,0.95477,0.983815,0.695245,0.689105,0.534666
-6832.69,0.957436,0.164449,3,15,0,6834.78,7411.58,1246.23,0.364075,0.933292,0.997353,0.646384,0.661519,0.585421
-6831.24,0.99247,0.164449,4,15,0,6835.09,7355.83,1242.71,0.394234,0.969246,0.998426,0.728743,0.726581,0.549975
-6827.06,0.994348,0.164449,4,31,0,6833.15,7384.88,1265.42,0.387532,0.972835,0.965446,0.689187,0.695303,0.588697
-6827.72,0.985576,0.164449,5,31,0,6832.31,7399.54,1216.88,0.39124,0.915421,0.974965,0.696232,0.692965,0.574454
-6828.39,0.767972,0.164449,4,31,0,6831.45,7199.08,1237.12,0.386983,0.972056,0.997106,0.695433,0.709036,0.566513
-6831.52,0.947594,0.164449,4,15,0,6835.3,7313.78,1294.9,0.422835,0.988308,0.960096,0.726259,0.745358,0.576528
-6833.36,0.989064,0.164449,4,15,0,6836.24,7170.46,1252.54,0.391415,0.986874,0.999425,0.71118,0.706262,0.630924
-6832.97,0.712547,0.164449,4,31,0,6838.17,7096.27,1255.22,0.389624,0.99219,0.995879,0.71258,0.726636,0.594571
-6831.69,0.998469,0.164449,4,15,0,6836.73,7200.96,1292.81,0.380633,0.9947,0.999742,0.698768,0.744956,0.597026
-6828.22,0.999926,0.164449,4,15,0,6833.57,7261.75,1252.02,0.358217,0.983769,0.995496,0.722413,0.711786,0.565848
-6828.41,0.953241,0.164449,4,31,0,6830.23,7333.84,1259.45,0.363977,0.990234,0.990565,0.714964,0.702175,0.591062
-6827.69,0.996252,0.164449,4,31,0,6830.4,7260.66,1276.32,0.413232,0.963423,0.98501,0.69234,0.703094,0.563828
-6832.61,0.960022,0.164449,4,31,0,6834.2,7341.57,1253.36,0.333649,0.955069,0.999604,0.715025,0.736038,0.568564
-6831.74,0.995434,0.164449,4,15,0,6835.65,7207.15,1253.84,0.336742,0.986634,0.959319,0.711055,0.730938,0.558336
-6830.83,1,0.164449,4,31,0,6834.21,7264.36,1240.31,0.331585,0.983422,0.99244,0.730058,0.722712,0.560745
-6830.08,0.996425,0.164449,5,31,0,6834.13,7326.68,1243.09,0.401095,0.986456,0.99654,0.659323,0.676162,0.522694
-6830.98,0.998006,0.164449,5,31,0,6834.73,7287.33,1257.84,0.367536,0.995022,0.996411,0.738177,0.733659,0.564526
-6834.25,0.98935,0.164449,5,31,0,6837.62,7373.43,1214.73,0.362608,0.988809,0.995984,0.646598,0.64172,0.531743
-6828.91,0.911798,0.164449,5,31,0,6836.54,7233.88,1193.82,0.378667,0.992999,0.986848,0.69375,0.713515,0.527394
-6828.25,0.991668,0.164449,4,15,0,6830.58,7303.59,1241.57,0.375914,0.964799,0.999248,0.677384,0.690347,0.571584
-6828.45,0.984128,0.164449,4,15,0,6829.16,7333.66,1241.56,0.371371,0.984101,0.99949,0.68554,0.69962,0.569826
-6828.44,0.995487,0.164449,4,31,0,6829.98,7279.93,1231.64,0.378916,0.988468,0.998139,0.696987,0.700447,0.60287
-6831.24,0.983374,0.164449,4,15,0,6833.32,7374.78,1255.86,0.375403,0.947692,0.993993,0.691137,0.680194,0.486937
-6829.04,0.993961,0.164449,4,15,0,6832.78,7336.52,1258.6,0.391124,0.969617,0.943481,0.700521,0.690444,0.513565
-6829.06,0.999979,0.164449,5,31,0,6831.62,7241.88,1237.04,0.391776,0.99699,0.993854,0.704219,0.726368,0.605614
-6829.88,0.96854,0.164449,5,31,0,6834.34,7324.07,1171.4,0.342852,0.967972,0.980747,0.705652,0.687166,0.550778
-6830.8,0.965896,0.164449,4,31,0,6834.3,7244.21,1338.28,0.415419,0.994266,0.997237,0.698497,0.700138,0.551478
