# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:46:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_495.json
# init = 2 (Default)
# random
#   seed = 1718740494 (Default)
# output
#   file = output_model_modified/output_495.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6760.57,0.0122885,0.249844,4,15,0,6762.2,7707.58,1379.67,0.806496,0.680621,0.915452,0.556492,0.941027,0.860113
-6760.57,9.61519e-06,0.249844,2,3,0,6764.8,7707.58,1379.67,0.806496,0.680621,0.915452,0.556492,0.941027,0.860113
-6764.31,0.106793,0.249844,4,15,0,6767.04,7649.62,1395.43,0.786247,0.679882,0.919837,0.55134,0.920177,0.87376
-6762.25,0.228278,0.249844,4,15,0,6768.57,7694.91,1381.58,0.805818,0.663741,0.93112,0.570901,0.937634,0.877663
-6762.25,0.107366,0.249844,3,12,1,6764.37,7694.91,1381.58,0.805818,0.663741,0.93112,0.570901,0.937634,0.877663
-6763.46,0.0573236,0.249844,4,15,0,6765.59,7733.31,1387.68,0.796462,0.66364,0.936436,0.573245,0.939088,0.877108
-6766.17,0.0389755,0.249844,4,15,0,6769.16,7750.53,1378.72,0.792207,0.653707,0.946117,0.565339,0.940302,0.878471
-6765.65,0.15865,0.249844,3,7,0,6769.47,7744.74,1391.38,0.805021,0.65468,0.938695,0.571213,0.895344,0.881024
-6761.92,0.25661,0.249844,3,7,0,6766.42,7715.16,1378.03,0.807951,0.66022,0.926663,0.577777,0.929742,0.879715
-6757.9,0.395539,0.249844,3,11,0,6765.54,7683.96,1305.04,0.808217,0.654143,0.930968,0.579079,0.930078,0.856135
-6757.9,0.0135637,0.249844,4,15,0,6761.61,7683.96,1305.04,0.808217,0.654143,0.930968,0.579079,0.930078,0.856135
-6756.79,0.129746,0.249844,4,15,0,6761.83,7627.74,1308.41,0.820533,0.681708,0.938086,0.57403,0.931695,0.874344
-6757.31,0.262962,0.249844,5,31,0,6759.9,7594.45,1309.85,0.841854,0.73094,0.941427,0.587709,0.930553,0.89126
-6757.86,0.969313,0.249844,3,7,0,6758.85,7612.53,1310.2,0.845119,0.736401,0.929612,0.592729,0.938905,0.890972
-6756.16,0.864024,0.249844,3,15,0,6759.41,7556.76,1284.22,0.841218,0.70947,0.94773,0.595569,0.94283,0.877928
-6755.74,0.65177,0.249844,4,15,0,6759.5,7542.34,1286.35,0.83517,0.712699,0.916886,0.589719,0.954734,0.864884
-6759.07,0.997883,0.249844,4,15,0,6761.59,7145.15,1316.85,0.857821,0.738106,0.997918,0.622484,0.99778,0.76184
-6760.3,0.806639,0.249844,4,31,0,6765.01,7340.69,1346.91,0.822313,0.76938,0.955802,0.612517,0.997027,0.836952
-6756.84,0.995454,0.249844,3,7,0,6760.97,7226.56,1303.24,0.864176,0.743743,0.974804,0.612762,0.9824,0.848122
-6763.48,0.824724,0.249844,4,15,0,6765.52,7277.48,1358.02,0.893894,0.711604,0.999031,0.579519,0.990649,0.810228
-6759.92,0.998883,0.249844,3,15,0,6764.98,7207.51,1329.84,0.885341,0.7303,0.999796,0.603185,0.987563,0.815526
-6758.19,0.966047,0.249844,4,15,0,6764.59,7210.16,1247.7,0.858254,0.719987,0.973886,0.596481,0.998625,0.723506
-6754.66,0.95869,0.249844,4,15,0,6758.53,7449.87,1293.22,0.83974,0.718261,0.936581,0.604081,0.966053,0.83928
-6754.13,0.987653,0.249844,4,15,0,6756.72,7350.07,1281.97,0.831495,0.732953,0.961561,0.595345,0.966909,0.795689
-6756.74,0.898741,0.249844,4,15,0,6758.35,7290.3,1323.72,0.820754,0.740791,0.968935,0.60307,0.973644,0.764829
-6760.21,0.925806,0.249844,4,15,0,6763.39,7268.1,1321.17,0.886848,0.751467,0.985951,0.616664,0.989837,0.894088
-6763.15,0.993555,0.249844,4,15,0,6768.32,7211.83,1379.71,0.888269,0.78177,0.983118,0.64242,0.997173,0.918091
-6761.06,0.920267,0.249844,4,15,0,6766.51,7403.31,1339.16,0.864907,0.758019,0.982707,0.632055,0.957943,0.902855
-6757.57,0.623212,0.249844,4,31,0,6764.21,7277.22,1299.71,0.840636,0.74766,0.982919,0.619987,0.995909,0.780738
-6757.6,0.896417,0.249844,4,31,0,6760.92,7252.49,1299.78,0.830646,0.734628,0.973662,0.59692,0.996667,0.736065
-6756.05,0.991186,0.249844,4,15,0,6759.41,7296.98,1287.42,0.858953,0.713321,0.991119,0.602537,0.977473,0.816411
-6756.47,0.689943,0.249844,4,19,0,6758.78,7316.31,1242.43,0.851129,0.696366,0.944122,0.591619,0.981661,0.807404
-6760.08,0.459532,0.249844,3,15,0,6762.15,7453.16,1221.35,0.846447,0.699842,0.973458,0.609127,0.985451,0.840323
-6758.31,0.159448,0.249844,5,31,0,6764.5,7426.18,1211.37,0.842236,0.69822,0.925625,0.607693,0.981345,0.821941
-6758.31,0.104737,0.249844,2,3,0,6760.17,7426.18,1211.37,0.842236,0.69822,0.925625,0.607693,0.981345,0.821941
-6756.65,0.970674,0.249844,4,15,0,6759.14,7346.65,1290.7,0.850737,0.691273,0.985662,0.578291,0.96247,0.770991
-6755.39,0.557241,0.249844,3,15,0,6758.32,7340.24,1301.58,0.817784,0.692334,0.956583,0.586073,0.971238,0.784573
-6757.49,0.7035,0.249844,3,15,0,6759,7480.84,1314.29,0.838668,0.710778,0.958321,0.593289,0.940967,0.756797
-6761.24,0.11476,0.249844,5,31,0,6766.67,7457.6,1337.18,0.829134,0.716412,0.969707,0.584794,0.95252,0.910146
-6760.85,0.317278,0.249844,4,15,0,6767.42,7540.32,1317.4,0.830588,0.713519,0.965066,0.580545,0.958351,0.912097
-6758.88,0.207162,0.249844,4,15,0,6764.13,7575.42,1316.26,0.816962,0.713175,0.927001,0.58341,0.936563,0.91007
-6757.42,0.922804,0.249844,3,7,0,6759.61,7644.68,1307.31,0.831883,0.724932,0.926257,0.60216,0.943825,0.889152
-6757.45,0.295602,0.249844,4,31,0,6762.17,7657.21,1291.98,0.777907,0.674456,0.912741,0.596546,0.925275,0.861825
-6755.82,0.124311,0.249844,4,15,0,6761.93,7568.43,1287.51,0.812075,0.699594,0.927664,0.617432,0.925543,0.840989
-6755.82,0.0141612,0.249844,3,7,0,6760.67,7568.43,1287.51,0.812075,0.699594,0.927664,0.617432,0.925543,0.840989
-6756.3,0.96086,0.249844,4,15,0,6756.97,7323.3,1235.72,0.824778,0.700225,0.961825,0.558752,0.976442,0.755513
-6754.89,0.899252,0.249844,3,7,0,6759.12,7420.7,1259.05,0.825049,0.686049,0.972754,0.585766,0.97126,0.769471
-6753.78,0.681507,0.249844,3,15,0,6756.23,7426.9,1262,0.814682,0.690883,0.9583,0.596615,0.949731,0.806442
-6759.19,0.597738,0.249844,3,15,0,6763.44,7242.46,1219.93,0.838819,0.724114,0.994446,0.633254,0.974168,0.767038
-6759.32,1,0.249844,4,15,0,6761.26,7396.17,1349.62,0.854766,0.721148,0.924375,0.567938,0.950766,0.818768
-6758.79,0.566072,0.249844,4,15,0,6762.35,7517.94,1321.3,0.83962,0.741424,0.968886,0.582091,0.971807,0.840312
-6757.48,0.620496,0.249844,4,15,0,6761.68,7523.59,1318.02,0.841169,0.734222,0.961294,0.586957,0.970441,0.855702
-6755.39,0.149972,0.249844,4,15,0,6763.84,7517.71,1325.92,0.841426,0.72707,0.937536,0.599006,0.948769,0.837774
-6755.69,0.764333,0.249844,4,23,0,6759.18,7292.52,1241.26,0.820248,0.709328,0.986868,0.592946,0.988786,0.772952
-6756.52,0.8207,0.249844,4,15,0,6757.36,7219.86,1245.34,0.830191,0.707194,0.990128,0.599304,0.994599,0.743549
-6758.74,0.948302,0.249844,4,15,0,6761.13,7258.15,1246.86,0.865534,0.749534,0.987217,0.599577,0.998081,0.783803
-6754.21,0.264275,0.249844,5,47,0,6759.91,7592.04,1264.31,0.825783,0.686538,0.931329,0.593318,0.942237,0.811789
-6754.21,0.062053,0.249844,3,7,0,6756.08,7592.04,1264.31,0.825783,0.686538,0.931329,0.593318,0.942237,0.811789
-6753.78,0.976693,0.249844,3,7,0,6754.8,7536.87,1271.97,0.796387,0.706406,0.941813,0.581671,0.952415,0.827374
-6755.86,0.720362,0.249844,3,15,0,6757.8,7440.04,1193.47,0.810203,0.675712,0.939383,0.563114,0.928341,0.733992
-6758.01,0.337173,0.249844,3,15,0,6760.95,7561.04,1187.06,0.790859,0.670423,0.919909,0.558513,0.975273,0.750589
-6758.01,0.0699089,0.249844,2,7,0,6761.29,7561.04,1187.06,0.790859,0.670423,0.919909,0.558513,0.975273,0.750589
-6758.01,0.184189,0.249844,3,15,1,6762.46,7561.04,1187.06,0.790859,0.670423,0.919909,0.558513,0.975273,0.750589
-6758.94,0.773195,0.249844,3,7,0,6760.14,7502.81,1171.7,0.78709,0.700714,0.954201,0.544113,0.940215,0.739716
-6757.73,0.454769,0.249844,3,11,0,6764,7442.56,1216.27,0.808022,0.678994,0.928138,0.541786,0.963998,0.737378
-6761.33,0.149241,0.249844,3,7,0,6763.59,7472.98,1216.51,0.79954,0.672501,0.982913,0.53764,0.938845,0.776696
-6757.22,0.81666,0.249844,3,7,0,6761.33,7451.78,1232.5,0.798322,0.679106,0.921233,0.544061,0.956943,0.745272
-6757.22,0.137898,0.249844,2,7,0,6763.15,7451.78,1232.5,0.798322,0.679106,0.921233,0.544061,0.956943,0.745272
-6758.15,0.240719,0.249844,4,15,0,6763.97,7568.84,1228.32,0.748704,0.656543,0.934142,0.561037,0.952681,0.75564
-6757.86,0.636244,0.249844,3,11,0,6761.76,7600.17,1197.41,0.75535,0.631087,0.917269,0.561699,0.935457,0.745356
-6758.11,0.86019,0.249844,4,31,0,6760.51,7298.92,1345.03,0.853645,0.734893,0.980865,0.609889,0.986465,0.87458
-6764.47,0.875509,0.249844,3,7,0,6765.88,7453.63,1390.9,0.844611,0.798204,0.970973,0.5954,0.97405,0.880258
-6762.43,1,0.249844,2,3,0,6764.98,7414.18,1391.04,0.845988,0.793783,0.967553,0.594982,0.972796,0.876359
-6759.68,0.957082,0.249844,4,15,0,6766.95,7340.78,1358.8,0.873069,0.772696,0.973831,0.616535,0.988437,0.855535
-6755.75,0.986301,0.249844,4,15,0,6762.61,7444.68,1292.37,0.829933,0.711051,0.973283,0.597401,0.928375,0.812634
-6755.49,0.303808,0.249844,4,15,0,6760.89,7337.37,1293.25,0.838872,0.722338,0.958968,0.580369,0.987645,0.815092
-6757.2,0.910685,0.249844,4,15,0,6760.76,7372.58,1194.57,0.789898,0.669295,0.923278,0.593,0.94961,0.714025
-6757.2,0.00986887,0.249844,4,15,0,6765.34,7372.58,1194.57,0.789898,0.669295,0.923278,0.593,0.94961,0.714025
-6755.29,0.50237,0.249844,4,15,0,6760.95,7310.7,1225.88,0.839833,0.714371,0.971319,0.596856,0.976777,0.811218
-6756.97,0.653915,0.249844,3,15,0,6759.72,7490.75,1244.5,0.7829,0.724471,0.946057,0.580322,0.929465,0.739243
-6757.53,0.687663,0.249844,4,15,0,6761.83,7366.55,1212.98,0.79622,0.694724,0.945135,0.609251,0.9676,0.811269
-6755.85,0.503943,0.249844,3,15,0,6759.72,7472.82,1227.51,0.790088,0.710262,0.95067,0.613388,0.958336,0.793658
-6756.19,0.849903,0.249844,4,15,0,6759.19,7467.43,1282.83,0.8442,0.69894,0.952502,0.557929,0.942628,0.815829
-6763.33,0.494557,0.249844,3,7,0,6767.55,7513.53,1313.03,0.838809,0.715946,0.977975,0.535642,0.949699,0.778361
-6760.27,0.262687,0.249844,3,7,0,6765.38,7538.42,1285.52,0.840176,0.722008,0.940441,0.537849,0.927678,0.784235
-6760.27,0.000138549,0.249844,3,7,0,6765.36,7538.42,1285.52,0.840176,0.722008,0.940441,0.537849,0.927678,0.784235
-6754.42,0.975613,0.249844,3,15,0,6762.67,7435.84,1247.88,0.815632,0.691181,0.940585,0.569517,0.967906,0.802098
-6755.01,0.806546,0.249844,3,15,0,6756.36,7477.45,1264.7,0.817704,0.718592,0.913867,0.598305,0.956442,0.789268
-6755.01,0.0373575,0.249844,3,7,0,6763.28,7477.45,1264.7,0.817704,0.718592,0.913867,0.598305,0.956442,0.789268
-6755.56,0.450433,0.249844,4,15,0,6759.03,7348.72,1265.89,0.83302,0.695765,0.973803,0.605407,0.985665,0.814845
-6761.66,0.899006,0.249844,4,15,0,6766.23,7117.23,1365.65,0.882355,0.792411,0.990147,0.60655,0.988069,0.863324
-6758.44,0.965778,0.249844,4,15,0,6765.8,7363.71,1273.51,0.868258,0.701818,0.991837,0.588455,0.958936,0.829259
-6762.4,0.633528,0.249844,4,15,0,6766.03,7330.57,1357.5,0.816914,0.768226,0.960629,0.626638,0.998698,0.807989
-6762.66,0.955939,0.249844,4,15,0,6768.59,7334.82,1364.88,0.807819,0.764866,0.954364,0.619864,0.998735,0.83398
-6761.53,0.867576,0.249844,4,15,0,6769.95,7357.99,1182.83,0.857498,0.707753,0.981677,0.599353,0.985371,0.737457
-6756.45,1,0.249844,3,7,0,6762.29,7261.97,1208.9,0.821619,0.698247,0.964723,0.587465,0.960449,0.73558
-6756.82,0.832226,0.249844,4,15,0,6760.79,7314.71,1313,0.85638,0.71633,0.969803,0.621224,0.993529,0.798577
-6757.88,0.784753,0.249844,4,15,0,6760.57,7322.18,1305.28,0.854807,0.715993,0.961398,0.627552,0.996879,0.795812
-6758.71,0.961398,0.249844,3,7,0,6760.02,7158.63,1281.71,0.87532,0.726398,0.984926,0.605346,0.96447,0.797055
-6758.31,1,0.249844,4,31,0,6761.88,7354.63,1250.19,0.780786,0.693582,0.962847,0.594276,0.992664,0.785165
-6760.89,0.455069,0.249844,4,15,0,6767.57,7314.67,1218.55,0.825694,0.67162,0.949779,0.566011,0.999604,0.775193
-6761.37,0.510644,0.249844,5,31,0,6763.19,7561.85,1231.97,0.77688,0.687345,0.943023,0.571516,0.864799,0.759244
-6762.25,0.0384167,0.249844,5,31,0,6765.91,7147.31,1286.45,0.885232,0.748397,0.98803,0.62241,0.999988,0.751925
-6762.33,0.994471,0.249844,4,31,0,6765.28,7408.82,1331.65,0.833206,0.740104,0.970417,0.585185,0.999912,0.875829
-6759.64,0.97712,0.249844,3,15,0,6764.15,7401.78,1276.41,0.831775,0.736343,0.968458,0.583413,0.999811,0.831322
-6764.35,0.856544,0.249844,4,15,0,6772.07,7366.69,1378.51,0.892012,0.751637,0.976161,0.644816,0.97606,0.834278
-6761.59,0.995955,0.249844,4,15,0,6765.92,7412.98,1216.42,0.809132,0.714242,0.996522,0.564901,0.989017,0.766075
-6760.81,0.82442,0.249844,3,7,0,6769.08,7343.84,1228.23,0.795628,0.709914,0.997394,0.559384,0.977954,0.784204
-6755.99,0.993336,0.249844,4,15,0,6761.95,7339.37,1245.92,0.843147,0.705034,0.973265,0.603075,0.970923,0.733068
-6757.78,0.908365,0.249844,4,15,0,6760.32,7434.73,1290.77,0.847614,0.741765,0.958106,0.590295,0.991995,0.836793
-6759.59,0.572169,0.249844,2,7,0,6764.37,7343.21,1259.3,0.827144,0.752873,0.958756,0.582785,0.999488,0.822554
-6759.25,0.940374,0.249844,4,15,0,6763.44,7160.33,1254.64,0.878185,0.727754,0.99413,0.606211,0.99954,0.796748
-6759.48,0.982942,0.249844,4,15,0,6762.06,7334.94,1271.74,0.791944,0.689104,0.975648,0.597659,0.999634,0.746104
-6760.23,0.884498,0.249844,4,15,0,6764.89,7315.64,1224.28,0.872495,0.719,0.971527,0.61079,0.998489,0.772576
-6757.22,0.727377,0.249844,3,15,0,6762.06,7270.39,1222.61,0.857408,0.715186,0.97344,0.604684,0.995659,0.805554
-6757.69,0.975684,0.249844,3,15,0,6762.08,7309.45,1261.42,0.855691,0.753457,0.981047,0.626844,0.973633,0.833898
-6756.58,0.967452,0.249844,4,15,0,6759.89,7549.95,1343.14,0.829783,0.707532,0.938481,0.576078,0.961906,0.818031
-6755.4,0.569459,0.249844,4,15,0,6758.76,7449.64,1307.67,0.844255,0.698486,0.953357,0.580907,0.93843,0.828235
-6756.05,0.480213,0.249844,5,47,0,6760.6,7507.34,1319.68,0.845021,0.697309,0.954013,0.578177,0.948132,0.846353
-6756.02,0.997921,0.249844,4,15,0,6758.62,7429.94,1193.53,0.768167,0.692327,0.938131,0.581277,0.954699,0.733818
-6757.78,0.604258,0.249844,4,15,0,6758.26,7455.19,1186.4,0.761901,0.69403,0.965165,0.586599,0.938403,0.736511
-6760.26,0.21873,0.249844,4,15,0,6764.42,7319.9,1151.91,0.815171,0.662631,0.954333,0.586344,0.993378,0.746283
-6754.84,0.944348,0.249844,3,7,0,6761.82,7364.56,1249.78,0.810096,0.689087,0.968156,0.59729,0.95188,0.736948
-6756.15,0.593482,0.249844,3,7,0,6757.68,7351.73,1252.94,0.799092,0.684322,0.97318,0.596032,0.987233,0.763066
-6760.09,0.633473,0.249844,3,11,0,6763.2,7255.13,1278.01,0.801135,0.685979,0.990788,0.595479,0.982463,0.797892
-6764.08,0.971978,0.249844,3,7,0,6766.75,7381.45,1315.18,0.850792,0.709798,0.995904,0.561105,0.951929,0.706064
-6758.19,0.762562,0.249844,3,15,0,6769.13,7275.3,1295,0.829122,0.696535,0.99779,0.584791,0.961416,0.737359
-6760.02,0.969053,0.249844,4,15,0,6762.39,7374.51,1271.37,0.824127,0.689012,0.998493,0.575963,0.965292,0.711773
-6760.74,0.133254,0.249844,3,7,0,6768.32,7275.58,1219.22,0.817274,0.711399,0.951438,0.588398,0.999908,0.802055
-6758.63,0.994281,0.249844,4,15,0,6765.19,7175.93,1317.45,0.845746,0.700621,0.967981,0.592049,0.98591,0.754782
-6759.82,0.998964,0.249844,4,15,0,6763.27,7203.26,1209.1,0.841954,0.723698,0.997364,0.601887,0.998542,0.796203
-6758.23,0.966389,0.249844,4,15,0,6762.83,7240.65,1324.14,0.818989,0.694855,0.972975,0.587541,0.977172,0.740466
-6757.63,0.972569,0.249844,4,15,0,6761.62,7246.21,1267.22,0.855534,0.741769,0.968529,0.612311,0.989613,0.854161
-6756.31,0.987158,0.249844,3,7,0,6759.13,7278.9,1280.96,0.855021,0.743998,0.971796,0.611995,0.989723,0.844522
-6759.22,0.838157,0.249844,4,15,0,6761.76,7187.35,1273.85,0.869356,0.743454,0.997147,0.589632,0.968662,0.748765
-6757.82,0.997834,0.249844,4,15,0,6760.58,7241.86,1287.24,0.854871,0.709917,0.993315,0.618547,0.996181,0.820413
-6761.58,0.946922,0.249844,3,15,0,6764.61,7276.21,1338.31,0.850356,0.688686,0.994476,0.625231,0.996872,0.829355
-6758.8,0.955463,0.249844,4,15,0,6765.6,7318.53,1238.8,0.840431,0.749514,0.98871,0.590364,0.98998,0.765408
-6757.78,0.971619,0.249844,3,15,0,6760.61,7199.68,1250.43,0.843222,0.688963,0.966459,0.597377,0.997035,0.756457
-6760.28,0.971386,0.249844,4,15,0,6761.53,7341.69,1232.99,0.813614,0.705702,0.970388,0.613449,0.997045,0.697755
-6757.98,0.893961,0.249844,4,15,0,6764.75,7466.46,1264.14,0.837846,0.69679,0.990422,0.578076,0.941454,0.795494
-6756.32,0.757903,0.249844,3,7,0,6762.36,7390.75,1210.7,0.804641,0.717463,0.966508,0.56219,0.960564,0.773185
-6756.45,0.731611,0.249844,3,7,0,6761,7362.44,1219.63,0.807179,0.700275,0.95551,0.559034,0.967243,0.783134
-6756.48,0.490643,0.249844,3,11,0,6760.68,7586.86,1187.14,0.822528,0.700069,0.916533,0.558573,0.934028,0.781157
-6756.2,0.64764,0.249844,4,15,0,6759.59,7315.65,1224.48,0.802826,0.66804,0.962729,0.581651,0.974291,0.729481
-6755.73,0.706031,0.249844,4,23,0,6759.49,7309.71,1251.34,0.826237,0.693836,0.962723,0.598731,0.970198,0.711163
-6754.31,0.720717,0.249844,4,15,0,6759.79,7495.87,1263.14,0.800257,0.691765,0.935195,0.592845,0.948014,0.746211
