# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:44:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_131.json
# init = 2 (Default)
# random
#   seed = 1718641832 (Default)
# output
#   file = output_model_modified/output_131.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7083.46,0.971478,0.188738,4,15,0,7086.49,10556.1,2061.67,0.725952,0.67687,0.992899,0.995913,0.999842,0.225409
-7080.1,0.999054,0.188738,3,7,0,7084.02,10696.6,2035.33,0.714493,0.697872,0.993081,0.994362,0.999739,0.269709
-7079.72,0.913701,0.188738,4,15,0,7085.35,10872.2,1946.38,0.777131,0.788904,0.995341,0.993682,0.911893,0.443868
-7078.54,1,0.188738,4,15,0,7081.17,10792.4,1963.84,0.765575,0.781556,0.990481,0.992414,0.993188,0.510028
-7078.6,0.934301,0.188738,4,15,0,7083.45,10729.5,2045.23,0.732351,0.788422,0.980189,0.995822,0.99035,0.474772
-7082.45,0.949234,0.188738,4,15,0,7087.05,10829.9,2059.21,0.781743,0.890947,0.998756,0.88909,0.980276,0.426799
-7084.97,0.773133,0.188738,4,15,0,7088.02,10571.9,2000.06,0.762031,0.875312,0.994692,0.99696,0.995763,0.545187
-7086.29,0.730729,0.188738,4,15,0,7094.28,11193.1,2148.59,0.85846,0.825552,0.910436,0.959369,0.977225,0.658373
-7078.17,0.807786,0.188738,4,23,0,7088.04,10800.8,1925.94,0.719453,0.831786,0.983444,0.971327,0.994606,0.359602
-7076.62,0.999528,0.188738,4,15,0,7080.96,10942.3,1950.09,0.714948,0.745924,0.991151,0.966943,0.993623,0.447494
-7080.34,0.998171,0.188738,4,15,0,7081.87,10750.4,2059.17,0.801117,0.819031,0.995303,0.919219,0.999756,0.360128
-7075.51,0.970927,0.188738,4,15,0,7081.54,10820.4,2021.3,0.7331,0.782217,0.944706,0.982854,0.990512,0.438861
-7076.24,0.978833,0.188738,3,7,0,7079.2,10837.3,2075.32,0.709503,0.79411,0.976596,0.897271,0.912283,0.376134
-7076.55,0.861951,0.188738,3,15,0,7084.25,10826.2,1973.9,0.754308,0.802916,0.999513,0.953019,0.991343,0.468555
-7073.44,0.968495,0.188738,4,15,0,7078.49,10964.7,1972.73,0.736932,0.736397,0.979206,0.948277,0.948852,0.403683
-7074.32,0.937739,0.188738,4,15,0,7076.51,10961.9,1885.52,0.695072,0.787077,0.911562,0.948314,0.964631,0.446129
-7073.08,0.970072,0.188738,3,7,0,7076.69,10931.6,1891.34,0.691025,0.787272,0.939487,0.919218,0.946515,0.449738
-7076.15,0.847531,0.188738,3,15,0,7077.22,10937.2,1916.15,0.672409,0.770796,0.977012,0.963394,0.96704,0.460761
-7075.96,0.961228,0.188738,4,31,0,7079.62,10777.3,1921.39,0.742725,0.810282,0.99024,0.890767,0.951698,0.376923
-7076.33,0.964969,0.188738,4,15,0,7079.09,10789,2077.77,0.731508,0.815407,0.955215,0.96945,0.992267,0.441558
-7074.53,0.949913,0.188738,4,31,0,7078.41,10965.5,1865.08,0.709548,0.698703,0.993544,0.876989,0.947236,0.381403
-7074.24,0.669494,0.188738,3,15,0,7076.85,10940.9,1863.37,0.725118,0.745073,0.99381,0.913866,0.963162,0.404415
-7075.73,0.928976,0.188738,3,7,0,7078.6,10947.3,1845.58,0.724345,0.753033,0.994947,0.873234,0.97738,0.405709
-7071.84,0.967052,0.188738,3,15,0,7076.41,10908.9,1926.6,0.698886,0.73591,0.932141,0.905696,0.978958,0.385846
-7072.12,0.984329,0.188738,5,31,0,7073.2,10882.7,1981.04,0.722386,0.779876,0.945983,0.920235,0.945783,0.376273
-7072.12,0.957867,0.188738,4,15,0,7074.48,10888.6,1988.38,0.725322,0.769064,0.929843,0.920206,0.937828,0.394575
-7072.37,0.950902,0.188738,4,31,0,7076.08,11206.8,1894.97,0.762433,0.773248,0.9306,0.898161,0.925376,0.515973
-7071.76,0.850752,0.188738,4,15,0,7076.63,10960.1,1977.56,0.724786,0.75282,0.937905,0.894577,0.92102,0.384527
-7072.55,0.961459,0.188738,4,23,0,7074.69,11160,1797.63,0.683894,0.740018,0.913404,0.8487,0.936667,0.410586
-7078.82,0.763816,0.188738,3,7,0,7080.72,11271.9,1755.5,0.693865,0.779461,0.923893,0.862604,0.866194,0.413205
-7074.22,0.982366,0.188738,4,15,0,7079.5,10998.8,1850.74,0.68149,0.711288,0.912231,0.871111,0.930709,0.45481
-7074.33,0.964057,0.188738,4,15,0,7078.69,11033.9,1994.03,0.674699,0.721115,0.942636,0.906665,0.938178,0.321453
-7072.5,0.974033,0.188738,4,15,0,7076.94,10948.4,1922.19,0.660345,0.725283,0.917275,0.883866,0.914457,0.368471
-7074.08,0.832009,0.188738,3,7,0,7074.92,10964.2,1933.59,0.646269,0.746552,0.967384,0.918066,0.964691,0.338727
-7075.56,0.977135,0.188738,3,7,0,7077.45,10951.2,1990.01,0.625366,0.743787,0.936139,0.854566,0.921045,0.332919
-7077.35,0.673556,0.188738,4,15,0,7080.24,10670.6,1994.17,0.776065,0.73914,0.984797,0.988949,0.993671,0.350009
-7075.68,0.985845,0.188738,4,15,0,7079.18,10940.5,1950.72,0.687566,0.781806,0.994024,0.96443,0.941821,0.423157
-7073.93,0.931012,0.188738,4,15,0,7081.69,10983.1,1878.88,0.658099,0.743201,0.97989,0.900265,0.95498,0.352245
-7075.13,0.927403,0.188738,4,15,0,7077.67,10855,1889.61,0.681656,0.675525,0.900377,0.912603,0.98826,0.297793
-7077.81,0.904966,0.188738,3,7,0,7080.12,10877.5,1894.75,0.727544,0.641605,0.97184,0.883875,0.895868,0.309109
-7074.99,0.967283,0.188738,4,15,0,7080.36,10863.4,1931.85,0.686602,0.697979,0.961341,0.932899,0.981121,0.270969
-7074.6,0.995717,0.188738,4,15,0,7076.23,10878.3,1928.48,0.694534,0.768895,0.989711,0.964124,0.939175,0.418973
-7076.31,0.901027,0.188738,3,15,0,7079.54,10896.3,1914.01,0.706215,0.76882,0.99407,0.959162,0.899642,0.423672
-7077.1,0.621141,0.188738,5,31,0,7081.39,10793.6,1955.44,0.676366,0.760741,0.986569,0.99407,0.996797,0.326762
-7076.47,0.976997,0.188738,4,15,0,7079.69,10706.6,2035.5,0.705511,0.772821,0.980324,0.992351,0.943189,0.355047
-7076.94,0.984266,0.188738,4,31,0,7080.77,10741.9,2030.48,0.696208,0.729355,0.903507,0.98983,0.9679,0.297157
-7074.56,0.931792,0.188738,4,15,0,7081.46,10862.5,1900.77,0.702237,0.741001,0.973727,0.904136,0.988763,0.44523
-7073.64,0.875017,0.188738,3,15,0,7078.05,10866.9,1873.75,0.700601,0.761543,0.939472,0.888969,0.971896,0.427796
-7073.14,0.842469,0.188738,4,15,0,7078.02,10972.1,1998.72,0.734479,0.746172,0.941932,0.937093,0.982754,0.448726
-7072.85,0.953125,0.188738,4,15,0,7075.14,11025.3,1970.29,0.738589,0.754148,0.967527,0.863234,0.925017,0.413086
-7075.5,0.88248,0.188738,4,15,0,7076.86,10771.6,1996.5,0.733323,0.807503,0.994284,0.963739,0.978084,0.46508
-7074.65,0.920158,0.188738,4,23,0,7078.54,10900.4,1884.88,0.688105,0.698612,0.892876,0.87253,0.99376,0.322134
-7075.05,0.877872,0.188738,4,15,0,7078.11,10940.5,1913.55,0.697243,0.68304,0.964716,0.880087,0.995715,0.358024
-7073,0.895458,0.188738,3,7,0,7077.55,10897.9,1903.39,0.711871,0.706641,0.920392,0.94306,0.965784,0.371852
-7073.8,0.950321,0.188738,4,15,0,7076.16,11032.9,1827.8,0.64407,0.716785,0.869621,0.894367,0.921798,0.341783
-7074.62,0.881063,0.188738,4,15,0,7077.85,11048.2,1818.02,0.653765,0.70709,0.936028,0.829444,0.885121,0.381111
-7074.6,0.62451,0.188738,4,15,0,7078.82,10854.2,1920.24,0.690668,0.709428,0.937916,0.849189,0.994089,0.318421
-7076.2,0.864044,0.188738,4,31,0,7079.64,11075.7,1965.06,0.738744,0.779323,0.95406,0.944957,0.994128,0.529481
-7077.46,0.791954,0.188738,4,31,0,7079.57,10776.6,1976.56,0.717757,0.772587,0.985043,0.948856,0.977403,0.246428
-7079,0.985806,0.188738,5,31,0,7084.67,10799.2,1970.95,0.779705,0.866153,0.947166,0.960413,0.996408,0.477334
-7078.63,0.913014,0.188738,3,7,0,7083.31,10837.8,1986.72,0.759292,0.875213,0.983284,0.919195,0.990133,0.445944
-7076.38,0.964684,0.188738,4,15,0,7083.28,10812.1,2046.44,0.788401,0.774216,0.996625,0.951602,0.967266,0.492205
-7077.5,0.95386,0.188738,3,15,0,7080.37,10818.4,2023.74,0.794123,0.752721,0.99526,0.980533,0.967153,0.468078
-7076.82,0.974747,0.188738,4,15,0,7080.6,10919.6,1909.53,0.695667,0.809764,0.901854,0.933876,0.982885,0.336579
-7074.65,0.984693,0.188738,3,7,0,7079.63,10897.1,1977.14,0.686509,0.788203,0.969584,0.855316,0.97463,0.390055
-7075.93,0.997015,0.188738,4,31,0,7079.18,10801.4,1936.56,0.766088,0.794908,0.981024,0.905427,0.991958,0.483669
-7077.44,0.721248,0.188738,3,7,0,7081.15,10835.4,1941.5,0.782734,0.80303,0.921714,0.97299,0.992804,0.473782
-7074.35,0.673958,0.188738,3,7,0,7080.09,10904.9,1987.69,0.765544,0.780695,0.995478,0.921288,0.934285,0.435351
-7075.23,0.966069,0.188738,4,31,0,7079.1,10928.3,1991.66,0.709867,0.693424,0.994675,0.913251,0.958855,0.332811
-7076.94,0.820879,0.188738,4,31,0,7082.27,10699.3,1970.73,0.760819,0.766287,0.969598,0.996681,0.986797,0.338381
-7075.77,0.995954,0.188738,4,15,0,7079.43,10680.4,1998.16,0.73472,0.781172,0.966634,0.986936,0.99328,0.369302
-7077.34,0.943618,0.188738,4,15,0,7082.11,10952.5,1964.48,0.742401,0.748742,0.958983,0.946652,0.999982,0.454454
-7075.48,0.97517,0.188738,4,31,0,7078.85,10882.5,1973.37,0.728013,0.752665,0.931157,0.960611,0.999425,0.370534
-7075.6,0.8272,0.188738,4,15,0,7082.92,10804.7,1973.77,0.735175,0.826839,0.949396,0.975712,0.984655,0.423508
-7074.47,0.96464,0.188738,4,15,0,7077.66,10939.6,1945.99,0.69943,0.733424,0.990231,0.956616,0.942449,0.351469
-7071.7,0.96207,0.188738,3,15,0,7075.38,10911.8,1946.03,0.705745,0.75848,0.963468,0.9169,0.961763,0.372384
-7075.84,0.913755,0.188738,3,7,0,7076.38,10789.1,1958.08,0.654237,0.800741,0.93547,0.880542,0.944788,0.339683
-7073.75,0.983951,0.188738,5,31,0,7078.19,11188.3,1887.02,0.662203,0.76774,0.922224,0.896873,0.935602,0.503628
-7074.76,0.271226,0.188738,5,31,0,7078.56,10892,1943.14,0.746667,0.70199,0.972418,0.904898,0.953331,0.310631
-7080.38,0.786466,0.188738,4,15,0,7084.46,10908.1,1996.76,0.765822,0.700118,0.894795,0.955598,0.854046,0.329249
-7077.4,1,0.188738,4,15,0,7083.71,10856,1962.25,0.780496,0.698275,0.930856,0.93627,0.955587,0.298989
-7076.37,0.976296,0.188738,3,7,0,7079.95,10873,1946.11,0.759462,0.667795,0.96104,0.878174,0.950296,0.321417
-7078.68,0.778225,0.188738,3,7,0,7082.02,10854.5,1952.8,0.775844,0.708681,0.914034,0.940845,0.929206,0.272758
-7075.48,0.974233,0.188738,3,7,0,7080.36,10706.2,1984.45,0.71695,0.724945,0.991627,0.92356,0.985678,0.377743
-7072.62,0.746722,0.188738,4,23,0,7078.17,11164,1898.73,0.683333,0.748937,0.937074,0.917025,0.927877,0.431972
-7073.14,0.336693,0.188738,3,15,0,7076.91,11032.1,1918.41,0.655334,0.759055,0.919459,0.847204,0.93276,0.397201
-7071.16,1,0.188738,4,15,0,7073.37,11058.1,1908.81,0.717972,0.707429,0.923528,0.893353,0.932424,0.404945
-7072.18,0.827616,0.188738,4,31,0,7073.79,10883.3,1902.8,0.681113,0.724366,0.926937,0.908688,0.963101,0.325887
-7073.93,0.937854,0.188738,3,15,0,7077.31,10860.5,1907.19,0.707055,0.740887,0.951771,0.947553,0.897014,0.364893
-7073.66,0.88149,0.188738,3,7,0,7075.89,10903.2,1919.12,0.680824,0.751932,0.978641,0.865744,0.983419,0.360516
-7071.87,0.989809,0.188738,4,15,0,7076.24,10876.1,1930.74,0.698844,0.737718,0.94361,0.908426,0.957223,0.33088
-7072.3,0.981073,0.188738,3,15,0,7073.29,10936.1,1975.72,0.680407,0.733364,0.961805,0.902422,0.94075,0.388436
-7077.73,0.691976,0.188738,4,15,0,7080.02,10955.1,1911.92,0.747772,0.763376,0.931822,0.834453,0.994228,0.476312
-7074.11,1,0.188738,5,31,0,7078.65,11038.4,1861.68,0.681511,0.70593,0.9597,0.88364,0.932955,0.462357
-7072.19,0.452487,0.188738,5,31,0,7077.66,11163.2,1916.91,0.74541,0.745691,0.879018,0.913368,0.918695,0.47341
-7073.71,0.727561,0.188738,4,15,0,7074.87,11090.8,1876.48,0.681525,0.770949,0.954202,0.846139,0.948959,0.409048
-7072.34,0.864436,0.188738,4,15,0,7074.58,11010.3,1920.48,0.680451,0.724481,0.96156,0.884281,0.905132,0.397959
-7071.68,0.597364,0.188738,5,47,0,7076.09,10974.1,1965.34,0.709823,0.758334,0.947489,0.881064,0.961453,0.42773
-7073.03,0.906526,0.188738,5,31,0,7075.24,11002.2,2015.55,0.732592,0.783572,0.952212,0.876938,0.961732,0.473089
-7073.7,0.69074,0.188738,3,15,0,7077.42,11014.3,1978.62,0.707629,0.798166,0.947915,0.952927,0.948087,0.463197
-7071.26,0.718237,0.188738,4,31,0,7075.6,11177.3,1834.73,0.721423,0.716145,0.923839,0.870176,0.916454,0.450516
-7077.19,0.098802,0.188738,4,15,0,7078.84,11172.4,1828.61,0.730565,0.72408,0.889883,0.781221,0.928374,0.457474
-7075.35,0.314535,0.188738,3,11,0,7083.94,11233.1,1829.7,0.72273,0.714856,0.953095,0.821748,0.919874,0.425073
-7074.22,0.340838,0.188738,2,3,0,7080.01,11257.9,1836.96,0.720332,0.71176,0.850804,0.8783,0.870747,0.39216
-7075.78,0.148868,0.188738,3,15,0,7079.92,11291.2,1822.47,0.719228,0.726684,0.831853,0.885866,0.902834,0.397307
-7075.61,0.846099,0.188738,2,3,0,7078.42,11268.9,1818.58,0.713122,0.729637,0.904944,0.785191,0.916043,0.416805
-7074.51,1,0.188738,4,31,0,7079.88,10729.7,1956.9,0.739141,0.760425,0.941808,0.92569,0.964769,0.305056
-7073.02,0.626247,0.188738,4,20,1,7078.39,11536.7,1886.02,0.750492,0.760804,0.89255,0.856738,0.89781,0.581234
-7073.59,0.0736971,0.188738,4,15,0,7075.56,11545.2,1887.2,0.745149,0.773725,0.888065,0.844663,0.886699,0.572064
-7073.59,0.0142857,0.188738,3,15,1,7082.38,11545.2,1887.2,0.745149,0.773725,0.888065,0.844663,0.886699,0.572064
-7073.59,0.00794639,0.188738,2,3,0,7078.86,11545.2,1887.2,0.745149,0.773725,0.888065,0.844663,0.886699,0.572064
-7075.21,0.0422257,0.188738,3,7,0,7079.55,11485.9,1869.55,0.748575,0.755539,0.836496,0.866381,0.922265,0.587501
-7074.01,0.143375,0.188738,2,7,0,7076.88,11455.5,1855.86,0.753845,0.760763,0.920338,0.846572,0.904138,0.602048
-7074.01,0.0757399,0.188738,2,7,0,7077.04,11455.5,1855.86,0.753845,0.760763,0.920338,0.846572,0.904138,0.602048
-7075.21,0.152823,0.188738,3,15,0,7080.03,11461.3,1877.29,0.762472,0.754169,0.879222,0.903263,0.871542,0.574578
-7075.21,4.85341e-15,0.188738,1,1,0,7079.3,11461.3,1877.29,0.762472,0.754169,0.879222,0.903263,0.871542,0.574578
-7075.09,0.290964,0.188738,3,7,0,7079.56,11472.5,1881.7,0.772917,0.738796,0.917444,0.868198,0.913113,0.589916
-7075.09,0.0149172,0.188738,4,15,0,7083.68,11472.5,1881.7,0.772917,0.738796,0.917444,0.868198,0.913113,0.589916
-7075.09,0.00297624,0.188738,2,3,0,7080.99,11472.5,1881.7,0.772917,0.738796,0.917444,0.868198,0.913113,0.589916
-7075.09,4.31515e-25,0.188738,1,1,0,7081.21,11472.5,1881.7,0.772917,0.738796,0.917444,0.868198,0.913113,0.589916
-7074.57,0.0896809,0.188738,4,21,1,7078.69,11471.8,1851.86,0.77149,0.735982,0.898146,0.874886,0.881261,0.579965
-7074.57,0.00848824,0.188738,2,3,0,7079.57,11471.8,1851.86,0.77149,0.735982,0.898146,0.874886,0.881261,0.579965
-7074.57,0.00684753,0.188738,4,19,0,7080.95,11471.8,1851.86,0.77149,0.735982,0.898146,0.874886,0.881261,0.579965
-7074.57,0.0751145,0.188738,3,7,0,7080.21,11471.8,1851.86,0.77149,0.735982,0.898146,0.874886,0.881261,0.579965
-7074.57,0.000672232,0.188738,4,16,1,7086.29,11471.8,1851.86,0.77149,0.735982,0.898146,0.874886,0.881261,0.579965
-7074.57,4.80461e-48,0.188738,1,1,0,7082.1,11471.8,1851.86,0.77149,0.735982,0.898146,0.874886,0.881261,0.579965
-7074.23,0.166059,0.188738,3,7,0,7076.87,11471.6,1853.79,0.765229,0.737988,0.859654,0.870763,0.905393,0.600916
-7074.63,0.188925,0.188738,3,15,0,7076.24,11539,1874.02,0.765779,0.748228,0.903707,0.852732,0.890033,0.576712
-7074.63,0.000520991,0.188738,4,15,0,7078.44,11539,1874.02,0.765779,0.748228,0.903707,0.852732,0.890033,0.576712
-7074.59,0.129799,0.188738,3,11,0,7077.97,11529,1843.59,0.75161,0.760735,0.838199,0.849949,0.880202,0.577554
-7074.59,0.0339724,0.188738,2,5,0,7076.81,11529,1843.59,0.75161,0.760735,0.838199,0.849949,0.880202,0.577554
-7072.79,0.445615,0.188738,3,7,0,7075.28,11493.2,1833.93,0.737051,0.740275,0.857308,0.856887,0.911649,0.584109
-7073.33,0.304341,0.188738,4,15,0,7078.92,11290.8,1941.24,0.737863,0.722413,0.916618,0.912725,0.929991,0.535498
-7072.89,0.956922,0.188738,4,15,0,7075.57,11006.9,1866.43,0.672314,0.762689,0.940805,0.907693,0.954714,0.448595
-7071.88,0.965865,0.188738,3,15,0,7074.87,11105.1,1899.02,0.723333,0.770848,0.946809,0.868461,0.938712,0.434223
-7072.46,0.989341,0.188738,4,15,0,7073.49,10924.6,1939.11,0.709278,0.736334,0.902398,0.887343,0.919734,0.333972
-7071.91,0.471623,0.188738,3,7,0,7081.19,10888.7,1966.91,0.717169,0.757378,0.933127,0.923969,0.93707,0.363712
-7073.63,0.945553,0.188738,3,7,0,7075.06,10877.5,1924.74,0.664126,0.757115,0.963936,0.908117,0.974222,0.412688
-7074.03,0.926082,0.188738,4,15,0,7076.22,10964.9,1860.75,0.728863,0.766787,0.949275,0.901924,0.914559,0.355686
-7074,0.96849,0.188738,5,31,0,7079.38,10827.3,2070.53,0.752665,0.782242,0.95999,0.928216,0.967452,0.395691
-7078.5,0.852772,0.188738,4,31,0,7081.91,10935.4,1825.14,0.694926,0.730036,0.93219,0.81557,0.999561,0.366841
-7080.11,1,0.188738,4,15,0,7081.49,10924.4,1805.97,0.690125,0.73334,0.90804,0.938093,0.999888,0.315395
-7078.04,0.980921,0.188738,3,7,0,7080.44,10894.8,1814.46,0.675263,0.729412,0.917297,0.905748,0.9999,0.320407
-7075.28,0.919421,0.188738,4,31,0,7081.47,10955.5,2068.13,0.776139,0.78473,0.95861,0.911578,0.992078,0.466061
-7077.73,0.925041,0.188738,4,15,0,7079.17,10670.6,1970.88,0.749677,0.843999,0.990528,0.976261,0.985716,0.444848
-7075.37,0.97975,0.188738,4,31,0,7081.55,10863.9,2002.45,0.72737,0.699714,0.993344,0.880453,0.957342,0.375968
-7076.97,0.898436,0.188738,4,31,0,7081.67,10866.2,1911.11,0.750655,0.816241,0.995318,0.886839,0.942102,0.476342
-7073.79,0.999627,0.188738,5,31,0,7077.82,10977.9,1954.23,0.73953,0.792876,0.895857,0.881508,0.950158,0.482658
-7077.64,0.677126,0.188738,4,15,0,7079.45,10698,1962.06,0.673542,0.704379,0.995201,0.919148,0.987493,0.212734
-7076.72,0.954977,0.188738,5,31,0,7083.59,10975.7,2030.1,0.733959,0.809027,0.957124,0.946856,0.999208,0.473511
-7075.81,0.962825,0.188738,4,31,0,7080.77,10769.6,1882.46,0.679433,0.67423,0.983268,0.950022,0.973002,0.307977
-7076.92,0.972221,0.188738,4,31,0,7079.42,10776.6,2015.6,0.664094,0.749858,0.930994,0.969698,0.975021,0.238246
-7076.16,0.945413,0.188738,3,7,0,7079.11,10688.9,2015.09,0.664104,0.74105,0.918629,0.964113,0.968965,0.271388
-7077.26,0.967446,0.188738,4,15,0,7080.2,10916.6,1879.5,0.630986,0.712428,0.996288,0.879272,0.985094,0.292572
-7080.04,0.906334,0.188738,4,15,0,7083.75,10552.5,1964.33,0.66255,0.71489,0.916302,0.969476,0.94285,0.220906
-7080.4,0.945097,0.188738,4,15,0,7086.22,10752.8,2077.05,0.7727,0.686625,0.998494,0.884368,0.984545,0.328219
-7077.13,0.944772,0.188738,3,15,0,7082.21,10752.8,2005.24,0.769578,0.691596,0.98584,0.967998,0.977767,0.369934
-7075.17,0.994738,0.188738,4,15,0,7080.14,10802.1,1998.69,0.756144,0.807541,0.96705,0.887612,0.992809,0.406819
-7074.42,0.983842,0.188738,4,15,0,7077.88,11004.8,1995.99,0.747608,0.773724,0.933976,0.848117,0.978117,0.430321
-7073.02,0.991713,0.188738,4,31,0,7076.6,11004.9,1888.86,0.73467,0.775788,0.906618,0.889476,0.979875,0.444013
-7073.92,0.781435,0.188738,3,11,0,7076.13,11007.3,1893.09,0.736394,0.767476,0.899008,0.926805,0.986143,0.443335
-7081.11,0.340641,0.188738,5,31,0,7083.13,10791.5,1958.05,0.704886,0.725007,0.945131,0.934101,0.999929,0.210936
-7080.28,0.98787,0.188738,4,15,0,7085.22,10738.4,1974.28,0.710673,0.719768,0.944191,0.884201,0.999992,0.231963
-7081.78,0.970169,0.188738,4,15,0,7083.86,10722.6,2020.3,0.627451,0.726502,0.98713,0.982752,0.99999,0.32462
-7080.94,0.998577,0.188738,4,15,0,7083.75,10715.1,1907.64,0.732061,0.716384,0.970139,0.957598,0.999997,0.264035
-7077.92,0.994604,0.188738,4,31,0,7084.09,10788.9,1915.52,0.717954,0.764087,0.945406,0.982137,0.99996,0.385548
-7079.94,0.974463,0.188738,4,15,0,7083.09,10847.7,2017.74,0.713166,0.806987,0.983946,0.975764,0.999986,0.35287
-7077.1,0.952706,0.188738,4,15,0,7087.86,10860.6,1902.97,0.728817,0.692619,0.970532,0.992056,0.960038,0.334555
-7075.01,0.993021,0.188738,4,15,0,7079.13,10872.8,1922.76,0.704733,0.707261,0.969341,0.984338,0.951107,0.357887
-7073.49,0.98234,0.188738,3,15,0,7075.66,10852.4,1943.39,0.721365,0.732289,0.967996,0.966484,0.948816,0.34339
-7074.6,0.998646,0.188738,4,15,0,7077.37,10793.8,1967.65,0.719912,0.743291,0.978788,0.986815,0.978947,0.352079
-7075.79,0.980549,0.188738,3,15,0,7078.41,10858.6,1913.32,0.695759,0.719625,0.981038,0.986018,0.949455,0.398814
-7076.33,0.98415,0.188738,4,23,0,7081.89,10870.5,1917.01,0.691865,0.713529,0.983165,0.992674,0.940464,0.366683
-7074.14,0.984148,0.188738,5,31,0,7078.61,10962.9,1980.21,0.736442,0.79737,0.900228,0.932028,0.950674,0.380131
