# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_987.json
# init = 2 (Default)
# random
#   seed = 1718984512 (Default)
# output
#   file = output_model_modified/output_987.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8022.46,0.921576,0.202485,4,31,0,8024.96,40447.1,7347.31,0.744674,0.993125,0.942923,0.965579,0.964307,0.980871
-8030.15,0.462504,0.202485,4,15,0,8031,40851.2,7457.53,0.725117,0.999318,0.957542,0.964232,0.985696,0.972002
-8024.32,0.998889,0.202485,4,15,0,8032.98,39672.1,7310.58,0.749077,0.999681,0.958184,0.983181,0.996358,0.915737
-8023.11,0.968385,0.202485,4,15,0,8026.86,39300.8,7023.44,0.78103,0.999785,0.967326,0.988878,0.996737,0.94427
-8024.83,0.972571,0.202485,4,15,0,8027.29,38935.8,7282.74,0.780885,0.997205,0.988839,0.999417,0.994361,0.932181
-8024.67,0.969774,0.202485,4,15,0,8028.96,38983.6,7280.25,0.779208,0.996213,0.988193,0.999466,0.987458,0.948914
-8023.84,0.980827,0.202485,4,15,0,8026.61,39278,7333.29,0.791901,0.999001,0.983126,0.995214,0.987833,0.953062
-8024.11,0.922196,0.202485,3,7,0,8026.62,39139.9,7322.4,0.782425,0.998087,0.986588,0.994756,0.974048,0.954486
-8024.2,0.994994,0.202485,4,15,0,8026.81,39713.4,6952.84,0.755743,0.987318,0.977684,0.998377,0.994103,0.927268
-8023.57,0.971276,0.202485,3,15,0,8026.48,39462.4,7094.84,0.769336,0.997993,0.98621,0.994651,0.964056,0.934388
-8022.38,0.910549,0.202485,4,15,0,8028.25,39473.8,7199.61,0.767679,0.997477,0.990005,0.974893,0.984556,0.906316
-8023.53,0.977027,0.202485,4,15,0,8025.93,40068.7,6814.02,0.771086,0.970962,0.925978,0.965932,0.970906,0.959375
-8024.67,0.654546,0.202485,4,15,0,8028.92,40071.5,7122.69,0.739001,0.994423,0.989258,0.974274,0.982827,0.962994
-8022.66,0.950682,0.202485,3,7,0,8026.54,39906.2,7119.16,0.748101,0.999005,0.980212,0.968588,0.983669,0.95465
-8022.38,0.997764,0.202485,3,15,0,8023.63,39645.4,7036.55,0.754604,0.999004,0.980651,0.974492,0.971307,0.958376
-8021.58,0.966416,0.202485,4,15,0,8025.83,40134.5,7318.09,0.756298,0.971323,0.938519,0.971616,0.979622,0.958882
-8022.48,0.944572,0.202485,4,15,0,8023.59,40587.2,7302.75,0.753297,0.996731,0.951761,0.954713,0.973752,0.972377
-8025.28,0.552296,0.202485,4,15,0,8026.54,40899.3,7204.23,0.760644,0.998567,0.935301,0.934264,0.925401,0.961939
-8026.11,0.671832,0.202485,2,7,0,8029.69,41171.7,7365.81,0.768997,0.992473,0.928249,0.941538,0.969225,0.95119
-8023.97,0.325068,0.202485,4,15,0,8030.67,40017.9,7232.11,0.760272,0.968325,0.943602,0.937923,0.983673,0.980417
-8023.79,1,0.202485,4,31,0,8025.62,39220.1,6953.85,0.780179,0.995859,0.984637,0.985748,0.999185,0.882308
-8021.93,0.930827,0.202485,4,15,0,8025.94,39674.3,7145.74,0.777811,0.994599,0.951307,0.957667,0.995431,0.94381
-8022.24,0.934238,0.202485,3,15,0,8023.62,39791.4,7090.03,0.766866,0.99751,0.970505,0.983598,0.996785,0.958445
-8020.7,0.498593,0.202485,3,7,0,8026.93,39915.1,7144.35,0.761981,0.9967,0.966045,0.966429,0.973166,0.97187
-8022.4,0.760625,0.202485,4,15,0,8026.6,40689.9,7232.08,0.743872,0.985395,0.949523,0.931408,0.981347,0.951678
-8021.01,0.770339,0.202485,4,15,0,8024.47,40785.5,7131.32,0.746444,0.982982,0.940628,0.960687,0.971658,0.968351
-8023.84,0.993067,0.202485,4,31,0,8025.67,40283.2,7324.26,0.774557,0.990549,0.959343,0.967367,0.975517,0.994633
-8023.85,0.831142,0.202485,3,11,0,8028.03,40211,7133.9,0.765184,0.97275,0.98284,0.947666,0.974341,0.988708
-8023.16,0.989665,0.202485,4,31,0,8025.53,39267.9,7061.4,0.773477,0.995702,0.979279,0.975742,0.98991,0.836666
-8021.34,0.987253,0.202485,4,15,0,8024.88,39863,7056.7,0.754144,0.983701,0.961163,0.978059,0.974591,0.980819
-8023.92,0.913221,0.202485,4,23,0,8025.71,39169.6,6988.77,0.793865,0.995812,0.965916,0.967123,0.989721,0.9799
-8022.15,0.982267,0.202485,4,31,0,8028.02,39543.1,7015.44,0.765966,0.999296,0.965159,0.98532,0.985843,0.889685
-8024.05,0.939981,0.202485,4,15,0,8027.08,39510.9,7364.71,0.772438,0.986946,0.986347,0.992492,0.991772,0.979276
-8023.34,0.983553,0.202485,4,15,0,8027.41,39586.8,7210.8,0.78277,0.981538,0.987899,0.987706,0.992573,0.975954
-8024.55,0.996365,0.202485,4,15,0,8026.5,39431,7221.04,0.780266,0.99862,0.943344,0.988581,0.997418,0.892579
-8024.32,1,0.202485,4,15,0,8026.16,39382.5,6961.83,0.761543,0.989612,0.995409,0.996015,0.982306,0.954521
-8023.36,0.968306,0.202485,4,15,0,8027.44,39419.9,7192.78,0.777118,0.998167,0.982976,0.966255,0.997274,0.979098
-8024.51,0.959559,0.202485,4,15,0,8026.57,39210.7,6811.44,0.780645,0.995975,0.972805,0.998128,0.99822,0.950567
-8023.99,0.990045,0.202485,4,31,0,8027.88,40284,7219.95,0.752624,0.990939,0.935075,0.992781,0.980581,0.933068
-8025.47,0.794929,0.202485,2,3,0,8030.86,40423.4,7245.89,0.750601,0.972782,0.92903,0.993038,0.986745,0.922344
-8025.82,0.403723,0.202485,4,15,0,8031.51,38893.7,7087.45,0.766914,0.998224,0.971171,0.999256,0.997965,0.957809
-8023.82,0.729161,0.202485,3,15,0,8028.28,39556.3,6908.11,0.75469,0.989862,0.982203,0.998341,0.980976,0.920676
-8024.59,0.982711,0.202485,4,15,0,8026.01,39500.3,7015.5,0.750713,0.99509,0.97751,0.998504,0.978988,0.847715
-8021.07,0.432605,0.202485,3,7,0,8030.62,39562.1,7111.14,0.764518,0.986571,0.975449,0.959993,0.986526,0.924553
-8022.81,0.982396,0.202485,4,15,0,8023.69,39522.2,6952.4,0.782872,0.998715,0.972039,0.990638,0.996248,0.939355
-8021.59,0.959429,0.202485,3,15,0,8025.63,39874.4,7114.12,0.769063,0.999418,0.970834,0.961975,0.967193,0.949625
-8023.51,0.941349,0.202485,4,15,0,8026.09,39239,7076.81,0.782522,0.999033,0.993131,0.99164,0.996519,0.94085
-8025.14,0.980133,0.202485,4,15,0,8027.37,39530.8,6966.49,0.785529,0.99177,0.99109,0.976769,0.99968,0.982003
-8025.67,0.971377,0.202485,4,15,0,8029.24,39533.9,6918.96,0.785392,0.996186,0.993224,0.975307,0.999648,0.979757
-8027,0.990086,0.202485,4,31,0,8030.34,39244.5,6976.71,0.752925,0.990113,0.999464,0.984597,0.997884,0.970101
-8025.15,0.992247,0.202485,4,15,0,8028.39,39706.1,7128.23,0.77308,0.989955,0.999575,0.976907,0.992326,0.968872
-8026.76,0.974278,0.202485,4,15,0,8028.89,39497.6,7155.29,0.753219,0.985753,0.999715,0.979258,0.990362,0.981427
-8025.61,0.854575,0.202485,3,15,0,8034.23,39630.1,7124.47,0.755939,0.994452,0.999559,0.977044,0.988882,0.974681
-8027.41,0.971009,0.202485,4,15,0,8030.92,40114.6,7122.82,0.753292,0.993996,0.999317,0.938899,0.958703,0.923297
-8029.94,0.931787,0.202485,3,7,0,8032.78,40569.4,7394.38,0.747399,0.963101,0.999356,0.966705,0.959132,0.926266
-8030.64,0.753652,0.202485,3,7,0,8032.51,40544.1,7344.5,0.753036,0.992436,0.999382,0.929298,0.96732,0.928163
-8026.26,0.991037,0.202485,4,15,0,8035.63,39081.8,6859.47,0.764536,0.981951,0.988907,0.989003,0.997141,0.976726
-8023.69,0.997009,0.202485,4,15,0,8029.03,39876.8,7138.97,0.780219,0.999593,0.957964,0.947364,0.99052,0.909504
-8023.68,0.991806,0.202485,3,7,0,8026.25,39922.9,7163.27,0.775341,0.999784,0.965736,0.964789,0.969025,0.876618
-8026.11,0.983282,0.202485,4,15,0,8028.53,39748.1,7542.03,0.763052,0.956961,0.950283,0.971409,0.983668,0.966123
-8026.73,0.820953,0.202485,3,7,0,8030.72,40263.4,7602.95,0.760646,0.997057,0.981537,0.958509,0.968505,0.917256
-8025.33,0.957824,0.202485,4,15,0,8032.8,39713.4,7109.46,0.748566,0.98981,0.992505,0.971495,0.985878,0.989757
-8025.15,0.845282,0.202485,4,15,0,8031.23,39614.2,6920.15,0.743878,0.988826,0.953751,0.978133,0.999006,0.973873
-8024.29,0.99717,0.202485,4,15,0,8027.42,39540,7164.56,0.794124,0.999581,0.957957,0.967077,0.995599,0.900777
-8022.49,0.916843,0.202485,3,7,0,8026.54,39354.5,7119.4,0.786075,0.998868,0.989951,0.979087,0.990704,0.954092
-8023.37,0.970594,0.202485,4,15,0,8024.69,38937.2,7189.48,0.784913,0.996698,0.98589,0.980159,0.985206,0.962355
-8022.48,0.996794,0.202485,4,15,0,8024.74,39968.8,7116.57,0.78142,0.981334,0.986258,0.966974,0.982809,0.968069
-8020.92,0.972982,0.202485,3,15,0,8024.1,39717.9,7158.41,0.76441,0.993798,0.981823,0.975317,0.980092,0.941017
-8023.05,0.951916,0.202485,4,15,0,8025.45,39377.4,6866.69,0.768405,0.99896,0.956706,0.986512,0.994971,0.932646
-8025.9,0.911898,0.202485,4,15,0,8029.5,39805.5,7399.23,0.776462,0.987755,0.986713,0.998483,0.971787,0.922569
-8031.49,0.858848,0.202485,3,7,0,8035.4,40344.8,7622.78,0.786985,0.997334,0.938236,0.997979,0.960384,0.920149
-8027.41,0.929898,0.202485,4,15,0,8037.23,39665.7,7211.27,0.765038,0.995206,0.9575,0.913652,0.988435,0.874476
-8023.14,0.924809,0.202485,3,7,0,8030.04,39602.1,7187.77,0.762268,0.998205,0.962316,0.950052,0.98705,0.860177
-8023.71,0.94518,0.202485,4,15,0,8028.19,39284.8,7249.23,0.781695,0.998689,0.979261,0.995821,0.997431,0.969791
-8024.29,0.977403,0.202485,4,15,0,8028.78,39847.9,6654.73,0.781664,0.992603,0.971396,0.966758,0.989691,0.943771
-8023.2,0.970794,0.202485,4,15,0,8028.87,39713.6,6756.31,0.759818,0.99388,0.952983,0.988734,0.969785,0.902564
-8024.47,0.94828,0.202485,3,7,0,8026.92,39879.8,6823.52,0.745346,0.989452,0.981967,0.984027,0.988314,0.882744
-8021.14,1,0.202485,4,15,0,8025.16,40069.8,7108.72,0.768722,0.984428,0.945779,0.986732,0.974576,0.94118
-8021.61,0.898415,0.202485,3,7,0,8023.02,40116.6,7136.41,0.759944,0.987275,0.97791,0.94332,0.968465,0.94885
-8021.81,0.990898,0.202485,3,15,0,8024.93,39265.3,6988.41,0.77052,0.992735,0.977643,0.990443,0.9911,0.90663
-8023.18,0.97889,0.202485,4,15,0,8024.24,39314.6,6948.67,0.780828,0.999183,0.956593,0.988867,0.990554,0.897655
-8025.71,0.934593,0.202485,4,15,0,8028.83,39134.7,7275.05,0.764962,0.999821,0.984933,0.992337,0.996771,0.978551
-8025.49,0.997421,0.202485,4,15,0,8029.27,39552.8,6756.31,0.785298,0.998655,0.961406,0.983219,0.99574,0.872311
-8022.93,0.979425,0.202485,4,15,0,8028.95,39806.5,6947.54,0.768931,0.998015,0.961113,0.955108,0.998272,0.956563
-8021.46,0.991472,0.202485,4,15,0,8023.64,39695,7191.17,0.773071,0.979729,0.970908,0.978426,0.994212,0.963813
-8020.95,0.995743,0.202485,4,15,0,8022.15,39916.3,6985.36,0.772278,0.996754,0.958634,0.968782,0.989281,0.959292
-8022.39,0.805509,0.202485,4,15,0,8024.59,40149.4,7245.93,0.751154,0.996034,0.960259,0.963734,0.993985,0.945094
-8023.4,0.985886,0.202485,4,15,0,8026.96,39987.8,6808.04,0.772954,0.999144,0.937655,0.965575,0.964553,0.92225
-8024.73,0.926671,0.202485,4,23,0,8026.88,39014.4,6996.57,0.761062,0.984826,0.993122,0.99228,0.996926,0.906968
-8025.3,0.992671,0.202485,4,15,0,8028.9,39179.6,6826.05,0.749595,0.99257,0.986377,0.996611,0.992861,0.931931
-8026.71,0.986673,0.202485,4,15,0,8030.12,40672.3,7079.62,0.790959,0.997935,0.947334,0.973213,0.964771,0.963473
-8023.69,0.995991,0.202485,4,15,0,8034.2,40218.9,7064.79,0.768582,0.999413,0.934365,0.96001,0.967955,0.871686
-8023.87,0.908515,0.202485,4,15,0,8026.53,40312.5,7011.44,0.771778,0.999352,0.938928,0.933193,0.960302,0.909756
-8022.69,0.926324,0.202485,4,15,0,8027.27,40024.5,7012.14,0.78734,0.99701,0.956629,0.982481,0.974341,0.933803
-8024.92,0.981682,0.202485,4,15,0,8025.97,39874.7,7485.74,0.744387,0.97856,0.966371,0.989053,0.984592,0.970901
-8023.4,0.97223,0.202485,4,15,0,8029.95,40036.1,6886.77,0.757661,0.976586,0.947193,0.994826,0.96963,0.904203
-8023.56,0.780798,0.202485,4,15,0,8029.07,39984.7,6912.13,0.796314,0.989161,0.958845,0.948231,0.979084,0.975648
-8022.9,0.76192,0.202485,3,7,0,8027.63,39765.2,6905.95,0.788523,0.975065,0.969891,0.982249,0.972601,0.97476
-8026.16,0.986788,0.202485,4,15,0,8028.52,39465.3,7338.6,0.774709,0.997527,0.960429,0.987259,0.980686,0.996762
-8024.78,0.992958,0.202485,4,15,0,8028.11,39511.2,7396.48,0.784633,0.990317,0.984995,0.969642,0.989332,0.991615
-8026.6,0.90971,0.202485,4,15,0,8029.87,39429.2,7122.65,0.792735,0.997553,0.977644,0.998715,0.99892,0.991533
-8025.57,0.98649,0.202485,4,15,0,8029.34,39313.7,7144.98,0.791328,0.996729,0.97249,0.998687,0.998016,0.990032
-8029.41,0.923469,0.202485,4,31,0,8034.51,39044.8,7033.33,0.798811,0.996889,0.999096,0.999977,0.983359,0.874101
-8028.01,0.892067,0.202485,4,23,0,8035.53,39160.7,7148.28,0.786799,0.989495,0.999933,0.998819,0.998792,0.971959
-8030.21,0.968976,0.202485,4,15,0,8033.55,39358.7,6693.97,0.784241,0.99939,0.99993,0.959539,0.992628,0.96776
-8028.07,0.986469,0.202485,4,15,0,8033.18,38947.7,6974.58,0.781302,0.986805,0.999859,0.99933,0.997731,0.96304
-8028.33,0.99827,0.202485,4,15,0,8030,39223.6,7395.44,0.772796,0.998997,0.999755,0.99926,0.99563,0.923222
-8030.11,0.313987,0.202485,4,15,0,8037.32,39416.2,7163.69,0.763981,0.999943,0.999152,0.936971,0.99725,0.895623
-8028.44,1,0.202485,3,7,0,8031.33,39252.8,7247.01,0.758286,0.999971,0.999026,0.995217,0.998516,0.942236
-8029.4,0.996205,0.202485,4,15,0,8033.08,39228.5,6931.31,0.746524,0.999994,0.997938,0.963464,0.991716,0.837749
-8025.9,0.707446,0.202485,4,15,0,8034.83,39694.6,7068.65,0.725141,0.999473,0.974028,0.990455,0.985463,0.890753
-8026.21,0.9438,0.202485,4,31,0,8032.31,39078.6,7172.73,0.80719,0.979026,0.975084,0.988282,0.981308,0.985997
-8022.18,1,0.202485,3,7,0,8027.31,39706.1,7182.82,0.778482,0.99814,0.968413,0.966792,0.995685,0.974204
-8023.46,0.847286,0.202485,4,15,0,8026.93,39470.3,7294.43,0.784949,0.999318,0.948009,0.972382,0.992096,0.955403
-8029.61,0.755326,0.202485,4,15,0,8031.31,40309.5,7220.38,0.777409,0.99918,0.987782,0.954977,0.998469,0.922507
-8024.51,0.636218,0.202485,3,15,0,8033.04,39766.9,7011.78,0.775495,0.999292,0.981326,0.976365,0.999592,0.947055
-8023.18,0.911785,0.202485,3,15,0,8028.62,39272.4,7191.9,0.766492,0.994887,0.973115,0.995412,0.996286,0.881482
-8029.19,0.953564,0.202485,4,15,0,8034.18,39196.9,6787.39,0.766947,0.999983,0.973671,0.999637,0.997095,0.977683
-8024.5,0.919341,0.202485,4,15,0,8034.05,39352.7,6896.25,0.77327,0.999909,0.978969,0.989216,0.998697,0.944226
-8023.5,0.973077,0.202485,4,15,0,8027.48,39368.9,7061.55,0.767651,0.999856,0.967104,0.982949,0.998725,0.927534
-8024.55,0.973579,0.202485,3,15,0,8026.75,39735.4,7107.88,0.770553,0.997085,0.964546,0.987039,0.999955,0.928608
-8028.62,0.926155,0.202485,4,15,0,8031.05,40166.3,7187.02,0.775185,0.999897,0.94331,0.953573,0.99999,0.933777
-8027.07,0.935105,0.202485,4,15,0,8033.61,39336.8,7195.93,0.758164,0.972669,0.98813,0.988373,0.999977,0.937578
-8026.65,0.983117,0.202485,4,15,0,8031.82,39031.1,6784.1,0.796412,0.999914,0.983104,0.992069,0.994446,0.897468
-8028.19,0.993958,0.202485,4,15,0,8029.76,38887.3,6636.77,0.788911,0.999856,0.978102,0.992528,0.997735,0.924216
-8029.71,0.923224,0.202485,4,15,0,8035.73,39899.8,7510.25,0.773343,0.999965,0.995865,0.947369,0.967829,0.972772
-8028.58,0.584019,0.202485,4,15,0,8037.74,38961.7,7076.59,0.801963,0.988007,0.941064,0.998266,0.99862,0.910311
-8025.73,0.960901,0.202485,2,3,0,8029.78,39087.6,7077.72,0.800068,0.985666,0.962012,0.998277,0.99848,0.909441
-8029.78,0.871108,0.202485,4,15,0,8032.94,40062.7,7313.01,0.742895,0.997354,0.959213,0.930617,0.999256,0.991188
-8022.69,0.927284,0.202485,4,15,0,8030.43,39808.7,7085.02,0.769093,0.971085,0.96228,0.993982,0.965074,0.942754
-8022.76,0.152218,0.202485,2,3,0,8029.42,39847.2,7102.48,0.773553,0.971936,0.955759,0.9928,0.989966,0.932466
-8023.4,0.483291,0.202485,4,15,0,8030.56,40095.2,7192.42,0.773738,0.981322,0.967836,0.926633,0.978009,0.962263
-8022.99,0.757201,0.202485,3,7,0,8026.05,40134.9,7183.82,0.776695,0.977538,0.973789,0.935573,0.983379,0.95226
-8022.14,0.460999,0.202485,3,7,0,8027.22,39467,7162.66,0.780276,0.995107,0.964688,0.996381,0.977058,0.942596
-8023.66,0.949236,0.202485,4,15,0,8025.18,39430.1,7221.45,0.776286,0.985064,0.954623,0.998176,0.991535,0.965736
-8024.58,0.741577,0.202485,4,15,0,8027.55,39426.7,6959.59,0.766701,0.995934,0.996185,0.996871,0.991881,0.917703
-8023.32,0.970003,0.202485,3,7,0,8026.94,39352.7,6911.88,0.763525,0.991587,0.984017,0.956292,0.983736,0.879365
-8020.79,0.973478,0.202485,3,15,0,8026.26,39595.6,6982.67,0.759431,0.9942,0.962197,0.971086,0.988855,0.91329
-8024.94,0.935367,0.202485,4,15,0,8027.17,39341,7008.01,0.80093,0.999938,0.980086,0.986948,0.990814,0.977158
-8025.3,0.996531,0.202485,4,15,0,8027.79,39090.4,6944.71,0.781839,0.99997,0.994554,0.987436,0.992529,0.954088
-8026.64,0.980552,0.202485,4,15,0,8029.96,39201.9,6739.78,0.788054,0.99875,0.998253,0.993716,0.993708,0.959174
-8027.93,0.973695,0.202485,4,15,0,8031.35,39006.6,6847.23,0.771028,0.97442,0.996644,0.964562,0.986902,0.926482
-8031.51,0.858849,0.202485,4,15,0,8032.99,38866.5,7503.51,0.776313,0.999981,0.999565,0.999236,0.982816,0.963181
-8026.72,0.985168,0.202485,4,15,0,8033.95,39409.4,6892.87,0.782663,0.999985,0.996801,0.980109,0.996159,0.956689
-8025.05,0.991865,0.202485,3,15,0,8029.73,39516.5,7064.91,0.767659,0.999997,0.985863,0.970151,0.990047,0.954921
-8023.02,0.897623,0.202485,3,15,0,8027.8,39810,6941.02,0.752573,0.999903,0.97302,0.976388,0.978415,0.932868
-8025.15,0.885165,0.202485,4,15,0,8029.27,39864.4,7162.8,0.772915,0.999931,0.95292,0.993425,0.99035,0.913537
-8022.82,0.957927,0.202485,3,15,0,8026.95,39666.5,7107.25,0.76866,0.99945,0.971358,0.9843,0.961393,0.967803
-8022.1,0.676975,0.202485,3,15,0,8025.78,39566.5,7268.45,0.770016,0.994821,0.969514,0.97507,0.997408,0.910985
-8023.81,0.909323,0.202485,3,15,0,8027.24,39130.6,6939.92,0.775665,0.989444,0.971413,0.99784,0.99662,0.959563
-8025.38,0.836163,0.202485,4,15,0,8029.31,39866.2,7331.52,0.772633,0.999902,0.979722,0.956161,0.966997,0.885662
-8025.3,0.785623,0.202485,4,15,0,8031.47,39276.2,7033.33,0.759973,0.99995,0.98747,0.991383,0.992472,0.866061
-8025.61,0.98315,0.202485,4,15,0,8030.56,38965.4,7166.03,0.777275,0.998288,0.991936,0.979301,0.990746,0.989777
-8021.22,0.984804,0.202485,4,15,0,8029.06,39976,7019.41,0.767304,0.993912,0.960788,0.973374,0.976857,0.985845
-8022.38,0.892139,0.202485,4,15,0,8026.1,39859.2,7376.06,0.767241,0.978567,0.956705,0.96923,0.974584,0.876979
-8021.15,0.953371,0.202485,3,7,0,8023.88,39810.7,7211.92,0.762453,0.993388,0.964237,0.98828,0.981233,0.957313
-8022.43,0.949785,0.202485,4,31,0,8023.62,40537.8,7165.45,0.754186,0.991448,0.94774,0.974354,0.939501,0.956542
-8022.89,0.99285,0.202485,3,7,0,8027.8,40513.2,7387.95,0.735807,0.987385,0.942588,0.940495,0.979864,0.957374
-8024.28,0.696186,0.202485,4,15,0,8030.43,40166.4,7263.97,0.757348,0.962993,0.979885,0.973793,0.954812,0.98128
-8024.28,0.266834,0.202485,2,3,0,8026.45,40166.4,7263.97,0.757348,0.962993,0.979885,0.973793,0.954812,0.98128
-8023.86,0.200766,0.202485,3,7,0,8028.58,40307.6,7282.64,0.755271,0.995001,0.978643,0.973248,0.981668,0.9709
-8021,0.536878,0.202485,3,15,0,8029.78,39673.9,7048.18,0.77569,0.99489,0.971407,0.975765,0.99429,0.958506
-8020.99,0.928084,0.202485,3,7,0,8027.07,39964.4,7028.38,0.760378,0.99445,0.950013,0.977073,0.988361,0.926336
-8021.51,0.817353,0.202485,3,15,0,8025.06,40330.7,7327.88,0.763835,0.96193,0.946385,0.958939,0.950977,0.95486
-8021.69,0.902045,0.202485,3,15,0,8026.7,40600.1,7347.37,0.775514,0.975415,0.950567,0.948646,0.96791,0.96935
-8022.29,0.838243,0.202485,4,15,0,8025.45,40299.8,6877.02,0.756141,0.990305,0.953786,0.973679,0.956489,0.983349
-8024.54,0.852297,0.202485,4,15,0,8026.57,40412.4,6872.92,0.756343,0.988842,0.920905,0.976587,0.962199,0.98457
-8024.86,0.664427,0.202485,4,15,0,8028.42,40093,6884.03,0.761614,0.992838,0.975189,0.986055,0.9909,0.985247
