# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_953.json
# init = 2 (Default)
# random
#   seed = 1718984068 (Default)
# output
#   file = output_model_modified/output_953.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8278.61,0.953735,0.292488,3,7,0,8284.52,51061.2,7962.06,0.635463,0.451544,0.742091,0.814072,0.878445,0.764549
-8280.74,0.977571,0.292488,3,7,0,8281.27,50489.9,8332.4,0.676164,0.450435,0.731755,0.78688,0.907863,0.767045
-8284.12,0.677326,0.292488,2,3,0,8288.26,50874,8338.75,0.694933,0.448349,0.72636,0.786937,0.925247,0.766506
-8280.76,0.993818,0.292488,3,7,0,8285.36,51037.6,8375.83,0.675692,0.459572,0.748485,0.792792,0.874223,0.775985
-8280.64,0.931814,0.292488,4,15,0,8285.96,49296.8,8364.82,0.641844,0.463344,0.761621,0.838158,0.940386,0.76686
-8280.57,0.906001,0.292488,4,15,0,8286.29,51232.1,8097.65,0.649887,0.478192,0.719554,0.821174,0.903948,0.759246
-8280.51,0.961913,0.292488,3,15,0,8283.61,50998.9,7621.14,0.615149,0.454726,0.719215,0.764184,0.911817,0.691569
-8280.15,0.980538,0.292488,3,15,0,8283.43,51387.1,7872.27,0.632617,0.451395,0.708994,0.807566,0.913808,0.751253
-8280.89,0.986011,0.292488,3,15,0,8283.15,50508.3,7794.76,0.652059,0.455294,0.711397,0.783289,0.902355,0.77392
-8281.73,0.959966,0.292488,3,7,0,8286.66,51457.5,8591.58,0.617594,0.472334,0.736173,0.796704,0.873106,0.775616
-8280.2,0.858867,0.292488,3,7,0,8286.81,49972.7,8246.48,0.645977,0.450257,0.762024,0.828063,0.90406,0.78221
-8279.08,0.998716,0.292488,4,31,0,8281.86,50729.2,7425.73,0.609107,0.457984,0.6849,0.785478,0.889989,0.695513
-8280.49,0.927416,0.292488,3,15,0,8282.55,51052.3,7689.28,0.644752,0.4766,0.683162,0.778304,0.870238,0.70969
-8280.13,0.99447,0.292488,3,7,0,8282.3,50321.7,7647.79,0.61559,0.436361,0.735794,0.808701,0.904391,0.712731
-8280.17,0.987442,0.292488,3,7,0,8282.15,50561.3,7858.15,0.605541,0.445256,0.741351,0.808386,0.881497,0.72366
-8280.26,0.939288,0.292488,3,7,0,8283.32,50076.8,7644.74,0.664001,0.468655,0.696071,0.797031,0.917608,0.721137
-8281.21,0.983027,0.292488,3,7,0,8286.11,51098.2,7252.58,0.614016,0.428985,0.707664,0.774952,0.865915,0.685701
-8282.23,0.782943,0.292488,4,31,0,8286.45,50041.4,7427.22,0.644565,0.471584,0.66306,0.775971,0.883201,0.688153
-8280.62,0.997402,0.292488,3,7,0,8284.33,51308.8,7758.88,0.613028,0.441723,0.71894,0.774495,0.894093,0.685634
-8279.52,0.939455,0.292488,3,15,0,8285.85,49793.5,7658.96,0.640117,0.464228,0.756647,0.807688,0.907709,0.722057
-8280.61,0.995888,0.292488,3,15,0,8283.07,51697.3,8262.9,0.640378,0.434226,0.7072,0.799406,0.878456,0.780515
-8278.94,0.976313,0.292488,4,15,0,8285.06,49919.9,8144.2,0.648691,0.483062,0.759933,0.804615,0.918612,0.735639
-8283.54,0.694596,0.292488,3,7,0,8284.01,49379.2,8414.52,0.645731,0.485219,0.757269,0.788648,0.907847,0.751463
-8283.05,0.978186,0.292488,3,15,0,8290.82,51934.1,7989.88,0.627448,0.466027,0.699849,0.788983,0.855874,0.806201
-8283.48,0.669185,0.292488,4,15,0,8290.03,51134.4,8444.18,0.629674,0.473829,0.781925,0.793692,0.922842,0.755734
-8283.57,0.970848,0.292488,4,15,0,8288.34,50682.5,7430.58,0.634082,0.442566,0.658451,0.811878,0.857409,0.676231
-8280.66,0.997507,0.292488,4,15,0,8288.04,49696.2,8363.87,0.664065,0.487482,0.755831,0.798967,0.939104,0.73396
-8279.4,0.997214,0.292488,3,15,0,8285.48,49961.4,8072.18,0.647516,0.470413,0.724642,0.793336,0.93468,0.702384
-8282.17,0.952935,0.292488,5,31,0,8285.64,48733.9,8471.86,0.674959,0.471859,0.813515,0.844643,0.940292,0.769377
-8285.87,0.927614,0.292488,4,15,0,8289.64,51212.3,9134.15,0.668774,0.468104,0.745368,0.804865,0.900528,0.86089
-8280.89,0.992581,0.292488,5,31,0,8287.28,49849.5,7519.54,0.646437,0.461064,0.74317,0.798262,0.886308,0.680771
-8281.07,0.984661,0.292488,3,15,0,8283.19,49970.3,7497.4,0.653024,0.464101,0.735754,0.788926,0.877123,0.690814
-8281.1,0.76498,0.292488,4,31,0,8285.81,50011.5,8137.71,0.639036,0.451364,0.722988,0.817344,0.940756,0.685703
-8280.6,0.995499,0.292488,4,23,0,8283.05,50660.2,8225.72,0.666314,0.484733,0.773112,0.82527,0.899239,0.781532
-8281.53,0.922519,0.292488,4,15,0,8284.24,50468.3,8134.64,0.664916,0.474586,0.775319,0.794276,0.878633,0.775414
-8283.09,0.946946,0.292488,3,7,0,8285.25,50353.3,7976.64,0.666957,0.473975,0.778573,0.79832,0.880811,0.791727
-8281.97,0.698091,0.292488,3,15,0,8287.38,49851.7,8371.85,0.669273,0.457355,0.733496,0.809884,0.960115,0.745262
-8286.23,0.914487,0.292488,3,7,0,8289.07,50174.2,8521.82,0.664574,0.463643,0.739059,0.823942,0.975372,0.80338
-8286.07,0.925383,0.292488,5,31,0,8291.26,47633.9,8913.57,0.690232,0.495305,0.837571,0.870687,0.976949,0.802369
-8287.82,0.945332,0.292488,3,7,0,8291.93,48148.5,8434.34,0.717094,0.502461,0.843711,0.872856,0.975114,0.821862
-8285.91,0.999576,0.292488,4,31,0,8289.92,49441,9385.77,0.698309,0.462264,0.805682,0.859676,0.929175,0.794849
-8282.63,0.972679,0.292488,3,7,0,8289.29,49398.3,8948.15,0.679263,0.475858,0.805553,0.847166,0.92822,0.827567
-8280.01,0.982076,0.292488,4,15,0,8285.38,50954,7429.06,0.611641,0.441414,0.715958,0.771718,0.885572,0.677285
-8280.14,0.986978,0.292488,4,15,0,8282.16,50130.3,8286.17,0.639474,0.450398,0.779755,0.82388,0.92578,0.745828
-8277.91,0.984003,0.292488,3,15,0,8282.37,50764.3,8056.34,0.621707,0.456813,0.73456,0.80252,0.903038,0.739437
-8280.35,0.865074,0.292488,3,7,0,8281.29,51214.6,7995.38,0.614529,0.448636,0.759556,0.803358,0.899916,0.745659
-8278.96,0.946667,0.292488,3,15,0,8282.68,50249.2,8191.73,0.624534,0.461763,0.735898,0.79843,0.921681,0.745756
-8279.12,0.987302,0.292488,3,7,0,8280.8,49968.2,7974.21,0.671471,0.475265,0.742784,0.816633,0.907167,0.746284
-8281.24,0.912348,0.292488,3,7,0,8282.46,50042,7795.68,0.666237,0.473969,0.731132,0.828841,0.931405,0.772777
-8279.57,1,0.292488,3,15,0,8282.27,50681,8204.44,0.640237,0.449588,0.730505,0.789307,0.878503,0.708342
-8280.74,0.919947,0.292488,3,15,0,8285.17,51975.3,8318.73,0.649148,0.456973,0.707842,0.798301,0.877772,0.79895
-8283.7,0.847625,0.292488,3,15,0,8286.84,51074.8,8098.6,0.664333,0.419256,0.761289,0.789984,0.877389,0.785069
-8281.11,0.824334,0.292488,3,7,0,8289.28,51331.4,8065.65,0.633003,0.433175,0.76316,0.811379,0.901654,0.782928
-8281.02,0.994642,0.292488,4,15,0,8286.52,51428.3,8087.62,0.612949,0.436846,0.694958,0.766497,0.869579,0.72699
-8285.57,0.890867,0.292488,4,23,0,8290.46,50387.1,8252.65,0.702362,0.481952,0.784515,0.81911,0.934838,0.837542
-8280.89,0.9905,0.292488,3,7,0,8288.49,49680,8599.31,0.680169,0.452554,0.772057,0.825759,0.937382,0.786405
-8281.17,0.972708,0.292488,4,15,0,8283.1,51043.2,8415.07,0.642113,0.472223,0.781698,0.831621,0.897271,0.804115
-8279.37,1,0.292488,3,15,0,8281.7,50272.6,8306.29,0.66686,0.450177,0.74007,0.803594,0.925169,0.761942
-8277.75,0.999819,0.292488,4,15,0,8280.05,50638.2,7777.44,0.63628,0.458105,0.700991,0.78338,0.892656,0.712303
-8280.42,0.830912,0.292488,4,31,0,8281.91,49988.9,8700.09,0.655666,0.460134,0.74539,0.828546,0.920261,0.753272
-8279.29,0.987611,0.292488,3,15,0,8283.17,50171.9,7991.84,0.667544,0.470009,0.749775,0.792662,0.920442,0.728944
-8280.17,0.946708,0.292488,2,3,0,8280.74,50240.5,8037.83,0.677425,0.469426,0.753061,0.795731,0.914216,0.727008
-8282.73,0.86574,0.292488,4,15,0,8285.1,50203.3,7903.94,0.608109,0.470784,0.71229,0.827325,0.928911,0.673832
-8279.29,0.952157,0.292488,3,15,0,8286.43,50421,7975.46,0.63321,0.437055,0.723562,0.79965,0.888346,0.740469
-8281.25,0.978873,0.292488,3,15,0,8283.73,51303.7,8536.46,0.643758,0.448639,0.767334,0.807811,0.921,0.790123
-8283.71,0.787259,0.292488,4,15,0,8287.46,48629.9,8073.69,0.643283,0.489631,0.700546,0.837744,0.956828,0.675228
-8287.14,0.895361,0.292488,4,15,0,8291.64,53793,8181.28,0.611802,0.42911,0.729044,0.759017,0.847988,0.843637
-8285.86,0.963581,0.292488,3,7,0,8290.59,53141.3,8245.77,0.635621,0.433611,0.757417,0.764642,0.859209,0.841136
-8280.85,0.929435,0.292488,3,15,0,8290.02,50047.8,8162.76,0.640708,0.481229,0.693895,0.808035,0.90768,0.73332
-8282.07,0.940991,0.292488,3,7,0,8284.25,50121.5,7661.45,0.637854,0.437609,0.766474,0.800496,0.916023,0.703078
-8280.25,0.995051,0.292488,3,7,0,8285.93,50548.6,7870.26,0.632853,0.435643,0.7568,0.798386,0.907538,0.714392
-8281.16,0.971937,0.292488,4,15,0,8284.02,50034.8,7795.34,0.66158,0.471675,0.677537,0.80652,0.919524,0.711451
-8280.67,0.965046,0.292488,3,7,0,8285.35,49925.6,8120.01,0.642053,0.447357,0.779793,0.802893,0.922712,0.723035
-8280.07,0.979985,0.292488,4,15,0,8285.25,49701.5,7922.26,0.624071,0.457715,0.705146,0.82528,0.911323,0.682069
-8278.77,0.988399,0.292488,4,15,0,8282.9,51257.3,7718.25,0.636291,0.440204,0.738259,0.784232,0.887464,0.735732
-8278.83,0.982413,0.292488,3,7,0,8281.52,51171.7,7798.01,0.642994,0.448743,0.746536,0.779588,0.891394,0.73945
-8280.68,0.960817,0.292488,3,15,0,8283.63,49669,7930.4,0.650063,0.485151,0.712567,0.840507,0.927693,0.728297
-8281.11,0.943373,0.292488,4,23,0,8283.54,49847.6,7823.29,0.624158,0.471993,0.745685,0.799583,0.921473,0.662986
-8279.03,0.956848,0.292488,3,7,0,8283.62,50210.1,7911.14,0.639899,0.469804,0.701737,0.814446,0.910551,0.741965
-8281.19,0.920432,0.292488,3,7,0,8282.16,50992.5,7879.58,0.64068,0.476497,0.726105,0.818511,0.869332,0.710441
-8282.31,0.885581,0.292488,3,7,0,8285.4,49720.5,7948.94,0.653376,0.477079,0.73808,0.776229,0.939585,0.754811
-8281.36,0.976046,0.292488,3,7,0,8286.35,50553,7904.61,0.618936,0.452203,0.714809,0.830423,0.865377,0.718736
-8281.13,1,0.292488,3,7,0,8284.45,50952.2,7461.49,0.637269,0.458536,0.714207,0.75253,0.852648,0.689421
-8285.63,0.948104,0.292488,4,15,0,8289.43,49369.9,8528.47,0.615902,0.492967,0.808263,0.853006,0.924002,0.769594
-8286.19,0.982986,0.292488,4,15,0,8290.12,48843.5,8316.63,0.708088,0.476283,0.712323,0.825594,0.962038,0.703762
-8282.45,0.993452,0.292488,4,15,0,8287.98,51317.7,8666.79,0.61736,0.459168,0.741932,0.801639,0.90362,0.810423
-8280.83,0.873702,0.292488,3,15,0,8285.53,49665.4,7988.8,0.684642,0.479125,0.754559,0.817031,0.908334,0.74057
-8281.43,0.983961,0.292488,3,15,0,8284.2,50003.5,8048.17,0.678083,0.471933,0.723397,0.783763,0.92237,0.699396
-8278.68,1,0.292488,3,7,0,8282.36,49651.2,7949.4,0.648856,0.459548,0.7403,0.814052,0.908208,0.703211
-8281.27,0.85072,0.292488,3,7,0,8282.73,49977.4,8283.76,0.636597,0.464332,0.700157,0.803587,0.937998,0.726352
-8280.31,0.878988,0.292488,3,15,0,8287.36,50239.8,7767.83,0.629716,0.459012,0.705686,0.779143,0.901802,0.746576
-8287.97,0.821574,0.292488,4,15,0,8291.18,51539.5,8097.94,0.584678,0.423616,0.76295,0.79019,0.860968,0.713628
-8286.54,0.953503,0.292488,4,15,0,8295.24,50344.1,7747.91,0.597173,0.416311,0.672045,0.795747,0.911194,0.706856
-8284.25,1,0.292488,3,7,0,8291.09,51200.6,7726.26,0.634157,0.420317,0.665358,0.808926,0.869509,0.699737
-8278.16,0.986467,0.292488,3,7,0,8285.12,51189.7,7622.54,0.63393,0.444044,0.713049,0.78805,0.875357,0.714795
-8281.4,0.891749,0.292488,4,15,0,8284.95,51850.6,8163.99,0.625057,0.452452,0.710202,0.82224,0.883475,0.781505
-8281.41,0.98774,0.292488,4,15,0,8284.42,50497.9,7583.45,0.638378,0.449232,0.730817,0.752448,0.906035,0.677574
-8284.08,0.792346,0.292488,3,7,0,8286.82,51012.8,7516.69,0.605654,0.445922,0.685095,0.825046,0.903028,0.687626
-8281.35,0.980929,0.292488,3,7,0,8287.52,50236.5,7673.84,0.608312,0.468834,0.716767,0.75431,0.888503,0.683564
-8283.29,0.930992,0.292488,4,15,0,8285.02,49623,8618.37,0.662996,0.445013,0.792079,0.818848,0.960297,0.779804
-8281.5,0.932692,0.292488,4,15,0,8285.84,50215.3,8079.09,0.675967,0.464525,0.748924,0.845404,0.903367,0.731486
-8279.61,0.999496,0.292488,3,15,0,8283.05,51089.3,7866.98,0.616422,0.449966,0.727236,0.774989,0.914417,0.722592
-8281.77,0.901646,0.292488,3,7,0,8283.84,51347.7,7502.55,0.631734,0.450161,0.68289,0.811676,0.889041,0.703557
-8287.68,0.97308,0.292488,4,23,0,8295.61,48353.5,9386.67,0.724779,0.502658,0.866457,0.859948,0.961264,0.836443
-8286.66,0.979613,0.292488,4,15,0,8289.23,48041.3,9137.23,0.731178,0.499171,0.854985,0.872827,0.971281,0.844736
-8287.66,0.903812,0.292488,4,15,0,8289.26,48854.7,9077.85,0.715844,0.504283,0.861316,0.875278,0.972887,0.838351
-8287.73,0.97339,0.292488,3,15,0,8290.58,47709.3,8899.55,0.7097,0.474031,0.81228,0.898426,0.951532,0.807944
-8283.82,0.994739,0.292488,4,15,0,8291.13,48580.4,8542.89,0.693199,0.493488,0.751896,0.866717,0.970242,0.745358
-8282.72,0.965163,0.292488,3,15,0,8288.64,49807.3,8426.88,0.660866,0.436999,0.795449,0.818579,0.905839,0.770042
-8282.12,0.934859,0.292488,3,7,0,8287.44,50331.9,8431.23,0.683532,0.460882,0.720765,0.817413,0.935735,0.78072
-8282.57,0.978795,0.292488,3,7,0,8286.16,50090.2,8425.37,0.692307,0.467741,0.731279,0.811115,0.892626,0.727748
-8284.83,0.720214,0.292488,3,7,0,8287.59,49414.1,7913.19,0.621929,0.463228,0.76466,0.8309,0.969969,0.765419
-8280.92,0.923338,0.292488,4,15,0,8286.99,50658.8,8281.8,0.62446,0.457462,0.762965,0.809979,0.917501,0.804596
-8283.25,0.873098,0.292488,3,15,0,8287.58,50598.6,8097.83,0.652169,0.468931,0.755876,0.773614,0.868484,0.688015
-8283.77,0.98963,0.292488,3,7,0,8287.45,51248.9,8069.02,0.639409,0.438063,0.685073,0.793603,0.920316,0.780806
-8281.34,0.976972,0.292488,2,3,0,8285.32,51122.2,7964.05,0.639145,0.441553,0.679569,0.789423,0.906355,0.756691
-8280.37,0.992832,0.292488,3,15,0,8284.46,51031.6,8422.74,0.622493,0.445947,0.725389,0.808194,0.896063,0.733556
-8279.3,0.985445,0.292488,3,7,0,8282.88,50910.4,7281.54,0.626358,0.456399,0.711884,0.775511,0.889324,0.719257
-8279.69,0.97693,0.292488,3,15,0,8281.68,50336,8298.32,0.654522,0.465041,0.713114,0.813227,0.908241,0.711073
-8282.18,0.921629,0.292488,3,15,0,8284.68,50488.7,8524.73,0.627918,0.468669,0.723002,0.806638,0.873071,0.724556
-8282.2,0.993585,0.292488,3,7,0,8286.8,49618.3,8258.07,0.674893,0.46485,0.770086,0.818553,0.928049,0.812308
-8280.58,0.987566,0.292488,3,15,0,8286.59,50502.7,8075.19,0.624922,0.442081,0.718945,0.818161,0.876571,0.700113
-8278.85,0.9416,0.292488,4,15,0,8282.98,50718.5,8256,0.632378,0.459247,0.740162,0.825523,0.908406,0.746116
-8280.38,0.939179,0.292488,3,7,0,8282.96,50751.1,8182.33,0.620936,0.477178,0.752175,0.828568,0.893763,0.776873
-8278.09,0.970338,0.292488,3,7,0,8281.67,50273.4,8093.99,0.656188,0.475987,0.74439,0.808262,0.903531,0.749363
-8281.9,0.862467,0.292488,3,7,0,8282.65,49958.7,7840.67,0.653804,0.469018,0.778539,0.779198,0.923995,0.726006
-8280.23,0.996492,0.292488,3,15,0,8284.99,49475.4,8600.35,0.679525,0.481008,0.761313,0.832936,0.928394,0.758675
-8280.32,0.834372,0.292488,3,15,0,8286.7,51109.5,7959.16,0.673404,0.464229,0.721943,0.797876,0.906533,0.757598
-8281.26,0.927731,0.292488,4,15,0,8285.9,50497.1,8156.86,0.652801,0.49144,0.757758,0.77869,0.899388,0.735767
-8282.25,0.944054,0.292488,4,15,0,8285.03,50524.6,8058.74,0.647958,0.430757,0.719571,0.832923,0.907188,0.781133
-8283.77,0.994209,0.292488,3,7,0,8285.37,51906.4,8576.52,0.643256,0.471276,0.771202,0.765357,0.867128,0.801105
-8281.16,0.97046,0.292488,3,7,0,8285.91,51863.7,8473.62,0.661059,0.449238,0.75895,0.787214,0.895482,0.81174
-8278.75,1,0.292488,3,7,0,8281.66,51307.7,8061.55,0.626731,0.46319,0.733028,0.811066,0.893532,0.779197
-8281.85,0.904054,0.292488,3,15,0,8284.99,49917.5,7826.16,0.680804,0.454734,0.763733,0.815341,0.921351,0.77531
-8284.27,0.788794,0.292488,3,7,0,8290.84,50422.3,8271.13,0.671472,0.456542,0.762394,0.855888,0.871481,0.757859
-8281.25,0.979226,0.292488,3,15,0,8289,50002.9,8229.09,0.65455,0.483246,0.771053,0.858235,0.921053,0.765333
-8280.06,0.934106,0.292488,3,7,0,8285.47,49398.2,8184.6,0.676945,0.481109,0.766014,0.818063,0.93586,0.761338
-8278.37,0.989641,0.292488,4,31,0,8281.38,50642.4,8125.6,0.651686,0.468084,0.759222,0.819602,0.902097,0.763173
-8280.5,0.94264,0.292488,3,7,0,8282.38,50758.4,8597.03,0.64459,0.44298,0.766439,0.80822,0.911768,0.793441
-8286.65,0.69803,0.292488,3,7,0,8290.07,51454.2,8355.32,0.667314,0.412607,0.761451,0.832402,0.907598,0.798234
-8278.88,1,0.292488,4,15,0,8287.61,50923.5,8093.11,0.622145,0.461707,0.725709,0.779424,0.910514,0.73132
-8280.82,0.77374,0.292488,4,15,0,8283.36,49700.9,8194,0.662722,0.452737,0.758276,0.790413,0.943167,0.731896
-8279.33,0.998368,0.292488,3,15,0,8282.07,51005.8,7857.76,0.637727,0.468482,0.709215,0.809029,0.864422,0.731904
-8279.16,0.995066,0.292488,4,15,0,8281.39,51124.2,8110.94,0.636461,0.447708,0.760898,0.786484,0.883659,0.767496
-8280.59,0.819752,0.292488,4,15,0,8283.64,49961,7314.14,0.618027,0.456182,0.728595,0.79032,0.901582,0.701346
-8278.87,0.999655,0.292488,4,15,0,8282.06,51136.7,8082.82,0.650812,0.4594,0.705562,0.809318,0.890313,0.755873
-8279.94,0.854762,0.292488,3,7,0,8283.86,50945.3,7893.08,0.63121,0.447245,0.741082,0.765324,0.902657,0.763276
-8281.58,0.958008,0.292488,4,15,0,8284.17,50783.4,7659.78,0.604574,0.458386,0.720001,0.814621,0.877238,0.676618
-8283.32,0.987037,0.292488,3,7,0,8287.14,50068.6,7502,0.610364,0.475576,0.656366,0.757956,0.896973,0.658713
-8282.36,0.944052,0.292488,4,15,0,8286.82,51000.1,7977.47,0.636638,0.425384,0.753113,0.795144,0.908264,0.797177
-8278.53,0.92407,0.292488,3,15,0,8286.2,51076.8,7745.04,0.635559,0.444619,0.738774,0.786286,0.894531,0.725089
-8280.11,0.898888,0.292488,3,7,0,8281.74,50976.7,7911.56,0.622946,0.437917,0.698407,0.803387,0.876502,0.751678
-8278.87,0.781903,0.292488,3,7,0,8283.1,50914.4,7942.6,0.619537,0.445371,0.706531,0.793314,0.910474,0.727734
-8278.94,0.954476,0.292488,3,7,0,8282.63,51027.2,7777.78,0.611503,0.453374,0.717513,0.786438,0.911051,0.729108
-8278.73,0.99246,0.292488,3,15,0,8280.85,50691.3,7847.57,0.657639,0.449185,0.742815,0.808277,0.886863,0.746685
-8280.2,0.819868,0.292488,3,15,0,8282.87,50792.6,8037.14,0.674638,0.463637,0.735069,0.806764,0.921052,0.753552
-8281.93,0.913699,0.292488,3,7,0,8284.75,50020.1,8131.06,0.658103,0.469837,0.747962,0.841725,0.874445,0.761866
-8281.27,0.995139,0.292488,3,15,0,8285.08,50390.4,7953.21,0.66017,0.44457,0.726536,0.822248,0.941604,0.73571
-8279.22,0.96572,0.292488,3,15,0,8283.28,49754,7973.77,0.622678,0.464573,0.725251,0.795352,0.907844,0.703422
-8282.5,0.812544,0.292488,3,15,0,8287.43,50329.5,8193.39,0.696672,0.45238,0.758255,0.81982,0.929828,0.756549
-8281.88,0.993706,0.292488,3,15,0,8286.92,50407,7910.65,0.668483,0.443708,0.712115,0.805148,0.871483,0.751573
-8281.33,0.925178,0.292488,3,7,0,8285.44,51396.3,8072.74,0.604395,0.47535,0.739653,0.777707,0.865639,0.749454
-8281.87,0.982078,0.292488,4,15,0,8283.06,50433.3,7668.63,0.665692,0.432954,0.706386,0.812658,0.891398,0.740957
-8283.16,0.637919,0.292488,3,7,0,8290.87,50285.6,8512.27,0.632447,0.464291,0.75826,0.832038,0.917005,0.696484
-8283.77,0.988724,0.292488,3,15,0,8287.08,50022,8127.04,0.639359,0.463479,0.716465,0.841612,0.913545,0.798591
-8280.79,0.941826,0.292488,2,3,0,8286.49,50888.5,8315.13,0.642281,0.459527,0.739267,0.826615,0.929043,0.800048
-8279.8,0.979796,0.292488,3,7,0,8284.11,50466.7,8355.8,0.636025,0.471447,0.744194,0.825336,0.883078,0.741419
-8285.47,0.90945,0.292488,3,7,0,8287.68,50918,7749.12,0.661117,0.489455,0.712493,0.770053,0.88964,0.790962
-8281.23,0.796077,0.292488,4,15,0,8292.99,49886.7,7957.46,0.659683,0.478345,0.773021,0.819557,0.910659,0.705382
-8286.99,0.585485,0.292488,3,15,0,8293.81,48554.6,8671.27,0.626389,0.465144,0.791038,0.848097,0.913809,0.726131
-8286.08,0.956504,0.292488,3,15,0,8289.93,50025.5,7785.16,0.667203,0.462259,0.70676,0.781596,0.918444,0.788177
-8282.43,1,0.292488,3,7,0,8288.34,51042.5,8197.46,0.65481,0.466123,0.746959,0.804407,0.853944,0.717592
-8280.14,0.831989,0.292488,3,7,0,8287.22,50296,8247.95,0.620692,0.481988,0.719843,0.807375,0.916806,0.722906
-8279.36,0.944297,0.292488,3,7,0,8282.04,50397,7778.2,0.632216,0.477747,0.714406,0.821738,0.914955,0.736358
-8280.57,0.926611,0.292488,3,7,0,8283.15,50722,7871.42,0.62528,0.481447,0.730434,0.765516,0.888091,0.745772
-8277.77,0.997674,0.292488,3,7,0,8281.12,51228.2,7763.24,0.638221,0.455827,0.715479,0.795412,0.889767,0.734928
-8279.28,0.870716,0.292488,4,31,0,8281,51153.9,8153.17,0.633317,0.456852,0.756474,0.780771,0.904793,0.775991
-8279.09,0.959567,0.292488,4,15,0,8282.6,50166.4,7539.27,0.626712,0.468114,0.698373,0.804587,0.907548,0.718368
-8280.09,0.861573,0.292488,3,15,0,8283.67,51018.7,8347.24,0.654945,0.463149,0.762733,0.798015,0.876483,0.74995
-8278.09,0.943059,0.292488,2,3,0,8281.2,50618.4,8163.07,0.65302,0.473028,0.752207,0.802997,0.905706,0.766508
