# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_928.json
# init = 2 (Default)
# random
#   seed = 1718951438 (Default)
# output
#   file = output_model_modified/output_928.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7651.59,0.906806,0.182802,3,7,0,7654.11,24337.9,3668.35,0.633265,0.565132,0.919509,0.803698,0.964986,0.715666
-7648.26,0.965031,0.182802,4,15,0,7653.03,24118.5,3571.28,0.60388,0.621085,0.91595,0.759237,0.959388,0.698724
-7648.8,0.857497,0.182802,4,15,0,7653.06,24719.5,3641.98,0.592359,0.618198,0.888347,0.792983,0.933879,0.731186
-7653.56,0.963003,0.182802,4,15,0,7655.52,24783.6,3555.03,0.631191,0.594275,0.882884,0.74219,0.911732,0.780046
-7651.46,0.127345,0.182802,4,15,0,7657.9,24768.1,3590.67,0.620402,0.590917,0.900289,0.774193,0.918661,0.798404
-7649.74,0.300033,0.182802,4,31,0,7655.12,24653.3,3576.27,0.629851,0.601247,0.894514,0.774207,0.915437,0.765608
-7648.75,0.764642,0.182802,4,15,0,7653.13,24747,3787.01,0.589558,0.604997,0.906247,0.786155,0.913339,0.734165
-7648.67,0.999377,0.182802,5,31,0,7650.71,24392.2,3436.02,0.581286,0.597356,0.902906,0.751411,0.913101,0.63981
-7648.63,0.665308,0.182802,3,7,0,7651.72,24256.4,3450.74,0.580558,0.594342,0.894058,0.746451,0.954753,0.666341
-7647.45,0.986891,0.182802,4,15,0,7651.52,24476.9,3745.91,0.611794,0.583774,0.889908,0.789132,0.923199,0.71694
-7646.57,0.816905,0.182802,3,15,0,7651.73,24247.1,3541.08,0.59985,0.579469,0.899342,0.787956,0.930983,0.672089
-7647.77,0.918434,0.182802,4,15,0,7648.92,24319.2,3574.89,0.596237,0.604472,0.902009,0.757877,0.922356,0.727889
-7648.24,0.955162,0.182802,4,15,0,7649.74,24514.3,3662.13,0.604408,0.605063,0.869715,0.790013,0.943315,0.708693
-7650.23,0.965187,0.182802,4,15,0,7657.79,24484.6,3475.58,0.591073,0.585278,0.850976,0.789208,0.932411,0.661081
-7647.43,0.962804,0.182802,4,15,0,7653.35,24062,3681.67,0.612222,0.598393,0.902312,0.793968,0.973447,0.714514
-7649.01,0.959825,0.182802,3,7,0,7650.4,24116.3,3710.75,0.613751,0.595602,0.888638,0.807452,0.975781,0.704891
-7649.99,0.972358,0.182802,4,15,0,7651.97,23646.3,3616.52,0.616013,0.577734,0.946806,0.778122,0.987858,0.677231
-7649.92,0.811861,0.182802,4,31,0,7653.46,23682.6,3733.74,0.616493,0.636959,0.920449,0.820194,0.959357,0.692028
-7648.2,0.951154,0.182802,4,31,0,7653.21,24229.2,3612.28,0.59573,0.566989,0.927438,0.764208,0.946207,0.68735
-7651.6,0.910864,0.182802,4,15,0,7655.85,24223.9,3559.72,0.619206,0.59706,0.938947,0.740526,0.916996,0.66494
-7649.25,0.728077,0.182802,4,15,0,7654.78,24207.1,3624.93,0.626434,0.588588,0.902979,0.758506,0.970884,0.689575
-7652.06,0.968279,0.182802,4,15,0,7654.43,24258.3,3436.76,0.599632,0.59842,0.937207,0.815816,0.954871,0.730931
-7647.75,0.989462,0.182802,3,7,0,7653.35,24182.4,3689.29,0.604841,0.605482,0.896736,0.790191,0.974334,0.708467
-7647.41,0.988797,0.182802,4,31,0,7649.56,24236.2,3656.98,0.604811,0.610982,0.918482,0.785107,0.967388,0.698313
-7648.2,0.898149,0.182802,3,15,0,7650.58,24285.9,3755.63,0.596323,0.602107,0.929897,0.797719,0.923926,0.701549
-7648.21,0.385839,0.182802,3,15,0,7657.87,24303.4,3681.17,0.600764,0.5989,0.932078,0.79967,0.962981,0.715027
-7650.2,0.986498,0.182802,4,15,0,7653.76,23916.6,3618.12,0.569473,0.591203,0.899375,0.803755,0.948174,0.682378
-7649.07,0.965423,0.182802,4,15,0,7652.42,24416.1,3709.89,0.59495,0.594781,0.927035,0.774145,0.904581,0.729436
-7650.74,0.188542,0.182802,4,31,0,7655.35,23725.4,3581.62,0.626796,0.601512,0.964244,0.814988,0.986221,0.671981
-7648.36,0.93498,0.182802,4,15,0,7655.85,23599.5,3717.75,0.609852,0.617706,0.942244,0.802719,0.985535,0.700644
-7648.75,0.982778,0.182802,4,23,0,7650.63,23760.1,3648.84,0.601567,0.592949,0.906446,0.800807,0.955239,0.691094
-7648.16,0.980011,0.182802,4,31,0,7650.26,24109.3,3683.9,0.623656,0.607529,0.942376,0.801367,0.960489,0.717393
-7650.6,0.950062,0.182802,4,15,0,7652.56,23968.3,3862.63,0.622997,0.57893,0.90938,0.803768,0.971445,0.73313
-7651.89,0.676222,0.182802,4,15,0,7657.48,23299.2,3578.94,0.617414,0.619448,0.950016,0.831882,0.997634,0.690758
-7654.12,0.998027,0.182802,4,15,0,7655.89,23594.4,3866.87,0.607907,0.603101,0.945816,0.85994,0.998572,0.669836
-7654.72,0.856145,0.182802,3,7,0,7662.47,23379.3,3849.79,0.609787,0.620856,0.94797,0.867304,0.954246,0.687684
-7656.49,0.984691,0.182802,4,23,0,7660.82,23253.3,3863.39,0.629949,0.644205,0.983732,0.882939,0.998773,0.732787
-7656.02,0.876934,0.182802,5,31,0,7660,23158.6,3943.77,0.613347,0.65794,0.958759,0.865141,0.999027,0.699768
-7656.45,0.983327,0.182802,5,31,0,7662.28,24336.1,3669.5,0.645909,0.592242,0.871839,0.769417,0.924878,0.777824
-7648.6,1,0.182802,4,15,0,7658.77,24081.7,3722.47,0.604082,0.571526,0.896152,0.799879,0.958494,0.68816
-7648.54,0.95345,0.182802,3,15,0,7652.24,24165.4,3739.38,0.61087,0.584129,0.916023,0.806754,0.919906,0.694324
-7650.12,1,0.182802,4,15,0,7651.57,23833.2,3634.6,0.63187,0.57644,0.929917,0.810968,0.984089,0.720995
-7650.9,0.985177,0.182802,3,7,0,7652.94,23883.5,3659.03,0.639151,0.572196,0.92762,0.823164,0.960694,0.714429
-7648.59,0.994413,0.182802,4,15,0,7652.69,23966.1,3769.36,0.6107,0.58414,0.943542,0.784768,0.959988,0.710471
-7651.69,0.973848,0.182802,4,15,0,7653.1,23473.1,3649.01,0.622314,0.635899,0.92774,0.804136,0.979338,0.635766
-7652.6,0.996574,0.182802,4,15,0,7654.33,23588.6,3627.67,0.610315,0.638421,0.919818,0.796081,0.970382,0.618386
-7657.62,0.934709,0.182802,4,15,0,7662.25,24179.8,3917.15,0.568982,0.585615,0.957213,0.815676,0.979002,0.755849
-7656.33,0.960886,0.182802,4,15,0,7664.43,24034.6,3851.05,0.566228,0.590184,0.962257,0.810803,0.973756,0.754027
-7650.2,0.997162,0.182802,4,15,0,7658.3,24528.4,3589.98,0.603077,0.594456,0.859896,0.796201,0.949803,0.741572
-7649.47,0.479523,0.182802,5,31,0,7654.45,23976,3590.73,0.623668,0.609262,0.947639,0.771618,0.976343,0.698219
-7649.54,0.926233,0.182802,4,23,0,7653.92,24029.3,3692.71,0.637338,0.607843,0.916361,0.801465,0.926089,0.721757
-7647.81,1,0.182802,4,23,0,7651.52,24195.9,3594.82,0.579552,0.594348,0.903472,0.798993,0.932414,0.665324
-7651.64,0.841178,0.182802,4,31,0,7653.06,23824.6,3736.76,0.631181,0.615395,0.943672,0.78347,0.988847,0.758438
-7652.58,0.983555,0.182802,5,31,0,7655.62,23208.6,3758.72,0.593394,0.616593,0.960831,0.838773,0.98437,0.659463
-7650.79,0.999645,0.182802,4,15,0,7653.66,23542.6,3786.63,0.592597,0.621405,0.954264,0.837969,0.988054,0.678591
-7653.83,0.93882,0.182802,3,7,0,7656.39,23751.5,3636.62,0.59947,0.625648,0.958478,0.849534,0.957935,0.668205
-7652.57,0.970539,0.182802,3,7,0,7656.34,23245.7,3685.16,0.599537,0.624453,0.933935,0.829592,0.990787,0.68184
-7656.4,0.857669,0.182802,4,15,0,7658.7,25302.2,3715.62,0.610123,0.575753,0.911819,0.744764,0.86568,0.745821
-7656.96,0.0618916,0.182802,4,31,0,7659.76,25414.9,3717.66,0.61358,0.576188,0.906476,0.744665,0.869251,0.741664
-7654.02,0.828369,0.182802,4,15,0,7659.75,25353.1,3755.39,0.597517,0.585408,0.825768,0.752171,0.875009,0.725557
-7647.76,0.890651,0.182802,4,15,0,7655.63,24356.3,3658.73,0.593754,0.585873,0.908748,0.752337,0.936585,0.720725
-7648.53,0.934711,0.182802,4,15,0,7652.71,24865.1,3481.64,0.567982,0.595965,0.858237,0.768569,0.904823,0.68839
-7650.68,0.221581,0.182802,5,31,0,7653.56,24940.2,3490.64,0.568413,0.598047,0.835153,0.766909,0.897444,0.710823
-7648.29,0.290013,0.182802,3,7,0,7653.92,24628,3452.85,0.56661,0.60006,0.898895,0.768961,0.903837,0.691276
-7648.49,0.589094,0.182802,4,31,0,7650.65,24093.5,3575.26,0.618264,0.569527,0.923005,0.771849,0.933754,0.666929
-7652.16,0.91019,0.182802,3,7,0,7654.92,23988.6,3451.66,0.609033,0.565705,0.924637,0.751305,0.982152,0.69277
-7650,0.987552,0.182802,4,15,0,7657.35,24029.2,3839.1,0.620196,0.612431,0.919564,0.80322,0.991196,0.70283
-7653.64,0.965514,0.182802,4,15,0,7656.49,23824.4,3437.77,0.609896,0.578137,0.951836,0.795535,0.998602,0.656782
-7651.4,0.576761,0.182802,4,31,0,7657.92,24570.8,3789.15,0.582084,0.596413,0.911217,0.776364,0.954917,0.674131
-7651.46,0.944633,0.182802,4,15,0,7653.54,24439.1,3830,0.590484,0.596486,0.915721,0.778036,0.895489,0.670578
-7648.32,0.3304,0.182802,4,15,0,7656.08,24279.8,3598.08,0.578222,0.609048,0.893158,0.782364,0.953612,0.730701
-7648.15,0.995469,0.182802,4,15,0,7650.37,24074.6,3549.78,0.624529,0.594165,0.888363,0.780137,0.947073,0.681445
-7646.91,0.927057,0.182802,4,31,0,7649.55,24400.2,3545.2,0.594755,0.594789,0.923748,0.773017,0.939716,0.698304
-7649.32,0.988183,0.182802,4,15,0,7651.14,24491.5,3617.87,0.604974,0.62388,0.882315,0.753181,0.939828,0.729645
-7648.72,0.824193,0.182802,4,15,0,7652.54,24465.8,3780.64,0.605148,0.602977,0.920813,0.781132,0.959098,0.742691
-7647.61,1,0.182802,4,15,0,7654.7,23990.1,3701.26,0.597003,0.605016,0.930657,0.802762,0.934997,0.70232
-7649.47,1,0.182802,4,15,0,7650.27,23568.5,3778.91,0.610926,0.613497,0.933417,0.832899,0.980433,0.717321
-7649.15,0.976509,0.182802,4,31,0,7653.38,24532.1,3630.35,0.622669,0.614156,0.906753,0.805287,0.92963,0.740013
-7653.79,0.317308,0.182802,4,31,0,7657.62,24268.8,3524.18,0.584526,0.55535,0.919689,0.74388,0.892422,0.698666
-7649.47,0.814629,0.182802,4,15,0,7656.24,24130.3,3449.71,0.615464,0.586846,0.878928,0.783142,0.918013,0.668718
-7649.49,0.986007,0.182802,4,15,0,7652.12,24213.2,3492.6,0.628551,0.573756,0.926302,0.787158,0.949346,0.696024
-7649.57,0.928004,0.182802,3,15,0,7654.21,24328.9,3646.18,0.599617,0.604694,0.874744,0.76733,0.966075,0.667318
-7651.15,0.667044,0.182802,4,15,0,7657.83,23993.1,3343.15,0.61578,0.584857,0.93809,0.778076,0.941628,0.68929
-7649.66,0.949078,0.182802,4,15,0,7654.5,24687.4,3789.44,0.591884,0.616251,0.910751,0.773692,0.936098,0.71932
-7648.62,0.970626,0.182802,3,7,0,7651.15,24314.3,3681.04,0.58692,0.612883,0.882317,0.772307,0.960181,0.706882
-7649.35,0.71529,0.182802,5,31,0,7652.18,24107.3,3744.26,0.61489,0.578365,0.921993,0.776862,0.918438,0.674811
-7648.96,1,0.182802,4,15,0,7652.24,24202.6,3729.7,0.609997,0.569367,0.917296,0.761892,0.950026,0.706353
-7651.95,0.950011,0.182802,4,15,0,7655.16,24392.3,3511.91,0.619555,0.553542,0.917058,0.796194,0.906834,0.676312
-7651.69,1,0.182802,4,15,0,7655.68,23781.3,3542.82,0.624139,0.597202,0.906958,0.743698,0.963974,0.66812
-7649.28,0.973349,0.182802,4,15,0,7654.41,24516.3,3461.73,0.592971,0.578504,0.906679,0.807253,0.931199,0.704849
-7653.79,0.89557,0.182802,4,15,0,7656.29,23654.5,3769.31,0.571886,0.599715,0.930847,0.764468,0.988861,0.619783
-7649.83,0.977063,0.182802,4,15,0,7656.23,23960.2,3447.32,0.608556,0.597055,0.928584,0.796581,0.92758,0.714639
-7654.52,0.145471,0.182802,4,15,0,7662.18,23395.4,3649.41,0.593286,0.630423,0.930599,0.840835,0.999819,0.663955
-7659.31,0.982865,0.182802,4,31,0,7660.81,23851.9,3621.13,0.607418,0.556498,0.930992,0.74143,0.999994,0.685507
-7653.9,0.992087,0.182802,4,15,0,7663.27,23781.8,3603.08,0.60441,0.604582,0.916234,0.806038,0.999998,0.650277
-7652.74,0.994095,0.182802,4,23,0,7655.71,23595.1,3573.02,0.600414,0.599279,0.945585,0.809102,0.999963,0.71132
-7652.11,0.992595,0.182802,4,31,0,7657.38,23555,3584.02,0.624936,0.614581,0.95473,0.830084,0.999711,0.685888
-7650.68,0.973936,0.182802,4,31,0,7654.91,23417,3784.31,0.614639,0.59421,0.962985,0.82823,0.996444,0.680032
-7650.22,0.979133,0.182802,4,23,0,7654.13,23743.9,3572.31,0.614537,0.626918,0.925841,0.778797,0.99186,0.705485
-7649.28,0.97281,0.182802,4,31,0,7655.23,23821.6,3626.02,0.615686,0.626658,0.927617,0.789383,0.992989,0.699975
-7652,0.967395,0.182802,4,15,0,7653.89,23629.2,3888.67,0.611305,0.634633,0.942344,0.778975,0.959728,0.674681
-7650.21,0.980309,0.182802,4,15,0,7655.23,23882.8,3646.61,0.620706,0.629882,0.92295,0.814429,0.938848,0.740659
-7648.54,0.94017,0.182802,4,31,0,7654.83,24300.9,3639.08,0.630123,0.578958,0.891058,0.766219,0.939948,0.698236
-7647.84,0.95918,0.182802,4,15,0,7651.04,24445.6,3602.95,0.601419,0.619199,0.91721,0.782122,0.939721,0.70799
-7650.59,0.997451,0.182802,4,31,0,7655.74,23450.2,3766.2,0.631786,0.631676,0.930762,0.810997,0.981486,0.669094
-7651.1,0.970466,0.182802,4,15,0,7654.82,23994.4,3848.71,0.637222,0.632175,0.926413,0.820589,0.980033,0.709355
-7650.67,0.999462,0.182802,4,15,0,7651.82,23933.1,3878.41,0.638103,0.636017,0.923432,0.816264,0.971959,0.710433
-7650.86,0.962942,0.182802,4,31,0,7654.69,24111.3,3822.69,0.610868,0.636165,0.927406,0.798976,0.93036,0.76478
-7653.51,0.981956,0.182802,4,15,0,7659.03,24709.1,3968.44,0.609055,0.626646,0.88584,0.796689,0.953396,0.742331
-7651.14,0.993421,0.182802,4,15,0,7656.23,23995.7,3540.37,0.621849,0.599047,0.940634,0.796818,0.970293,0.765301
-7647.87,1,0.182802,4,15,0,7652.23,24021.5,3724.89,0.616521,0.611793,0.919317,0.823476,0.961981,0.721431
-7653.31,0.814581,0.182802,3,7,0,7658.04,23677.9,3672.76,0.608725,0.605765,0.897274,0.827368,0.980543,0.746695
-7655.91,0.957488,0.182802,3,7,0,7657.37,23680.9,3681.89,0.606277,0.607642,0.881457,0.827946,0.985815,0.744287
-7649.02,1,0.182802,4,15,0,7658.26,23821,3821.79,0.615324,0.609075,0.935055,0.830815,0.983684,0.710297
-7650.75,0.964174,0.182802,4,31,0,7653.39,23995.1,3763.44,0.595237,0.64175,0.949659,0.793581,0.97075,0.721727
-7652.44,0.876656,0.182802,4,15,0,7655.67,24065.8,3795.29,0.64165,0.612604,0.906401,0.795844,0.996026,0.731665
-7650.19,0.905459,0.182802,4,31,0,7654.97,23782.7,3560.84,0.600821,0.583381,0.956063,0.796687,0.939285,0.654819
-7649.04,0.997068,0.182802,4,15,0,7652.02,23908.1,3664.21,0.614747,0.622865,0.89555,0.794866,0.957517,0.716507
-7649.85,0.988597,0.182802,4,15,0,7651.81,23498.4,3733.66,0.613743,0.584126,0.957636,0.808823,0.987972,0.669533
-7650.26,0.973335,0.182802,4,31,0,7653.41,24229.3,3626.2,0.59345,0.632836,0.878053,0.78045,0.955728,0.684277
-7652.57,0.515946,0.182802,4,15,0,7657.31,23392,3781.81,0.628982,0.582158,0.958568,0.8257,0.99049,0.727008
-7655.2,0.944016,0.182802,4,15,0,7660.1,23839,3457.53,0.64344,0.601284,0.95521,0.813154,0.983736,0.665284
-7653.38,0.772258,0.182802,4,31,0,7659.64,23435.3,3562.87,0.6394,0.636558,0.937998,0.7975,0.968807,0.704863
-7651.63,0.992934,0.182802,4,23,0,7656.22,23624.4,3692.22,0.634786,0.621615,0.974151,0.813979,0.996772,0.693646
-7650.26,0.988853,0.182802,3,15,0,7654.77,23620.2,3676.74,0.633099,0.609968,0.942401,0.806285,0.999234,0.690351
-7654.64,0.859768,0.182802,4,15,0,7661.42,23607.5,3655.92,0.615782,0.640138,0.951975,0.770145,0.993124,0.611433
-7651.58,0.991735,0.182802,4,15,0,7658.18,23608.1,3903.34,0.61409,0.626786,0.930636,0.810384,0.947255,0.679627
-7651.33,1,0.182802,4,15,0,7653.66,23684,3937.79,0.616643,0.62417,0.930608,0.813546,0.949121,0.679853
-7650.5,1,0.182802,4,15,0,7656.63,23786.3,3727.74,0.635625,0.637263,0.926029,0.813124,0.975078,0.678733
-7650.1,0.999149,0.182802,4,15,0,7652.45,23716.3,3711.22,0.625241,0.62662,0.912604,0.826412,0.965822,0.678074
-7647.83,0.995207,0.182802,4,15,0,7651.45,23925.4,3686.63,0.618171,0.604915,0.934721,0.78082,0.957806,0.724507
-7649.02,0.948388,0.182802,4,15,0,7649.97,23781,3701.27,0.602635,0.620361,0.908149,0.816822,0.964367,0.672597
-7651.85,0.873256,0.182802,4,31,0,7653.85,23358.9,3823.63,0.639301,0.610888,0.981943,0.821819,0.995467,0.700297
-7654.21,0.942639,0.182802,4,15,0,7659.36,23709.4,3822.6,0.650146,0.593589,0.976005,0.842942,0.982905,0.710399
-7651.34,0.994331,0.182802,4,15,0,7656.76,23379.5,3799.64,0.615549,0.58546,0.962072,0.829518,0.993552,0.687873
-7649.79,0.99896,0.182802,4,15,0,7652.72,23787.2,3673.65,0.609732,0.635485,0.933147,0.806592,0.99323,0.719588
-7651.21,0.970108,0.182802,4,15,0,7655.1,23857.7,3568.05,0.615884,0.613708,0.928411,0.839863,0.947736,0.731013
-7649.99,1,0.182802,4,15,0,7653.89,23962.9,3661.03,0.592241,0.612352,0.909946,0.832115,0.974364,0.688783
-7649.62,0.975706,0.182802,4,15,0,7656.08,24016.6,3734.64,0.63817,0.590125,0.942102,0.789741,0.949134,0.731037
-7652.85,0.815597,0.182802,4,15,0,7657.92,24576,3736.1,0.651341,0.612641,0.897085,0.76582,0.940792,0.756245
-7656.47,0.989154,0.182802,3,7,0,7657.25,24760.6,3770.01,0.661922,0.605904,0.896336,0.757121,0.911138,0.744594
-7648.64,0.79373,0.182802,4,15,0,7661.51,24361.3,3407.39,0.595635,0.608014,0.917362,0.771945,0.944478,0.716999
-7648.94,0.872634,0.182802,4,15,0,7656.32,24013.8,3613.69,0.62829,0.586014,0.910058,0.784699,0.980684,0.675028
-7648.59,0.993679,0.182802,4,15,0,7651.87,23964.3,3503.19,0.605793,0.596121,0.944054,0.765707,0.946909,0.668564
-7651.64,0.854614,0.182802,4,31,0,7654.28,23746.9,3671.07,0.600132,0.602831,0.90974,0.840591,0.991423,0.720141
-7651.74,0.978656,0.182802,4,15,0,7656.32,23717.8,3713.2,0.605353,0.605719,0.920294,0.849968,0.973515,0.660491
-7656.98,0.912264,0.182802,4,15,0,7660.06,23894.8,3721.65,0.594803,0.642771,0.960539,0.771683,0.996351,0.758518
-7659.67,0.999084,0.182802,4,31,0,7663.09,23004.8,3962.53,0.654852,0.595412,0.98149,0.882602,0.997179,0.642193
-7659.94,0.95726,0.182802,4,31,0,7664.44,23901.8,3644.24,0.592778,0.646123,0.904383,0.760594,0.999719,0.75285
-7656.08,0.964111,0.182802,4,15,0,7665.23,23064.7,3730.56,0.595673,0.590959,0.947497,0.822845,0.984197,0.606371
-7648.71,0.811809,0.182802,4,15,0,7659.62,24316.3,3577.32,0.629174,0.61447,0.892416,0.76958,0.932721,0.720822
-7647.51,0.951213,0.182802,4,15,0,7651.42,23789.9,3641.44,0.606846,0.592678,0.923905,0.802652,0.981549,0.685862
-7647.92,0.986255,0.182802,4,31,0,7650.19,24365.9,3496.9,0.596332,0.593043,0.8995,0.798651,0.934474,0.667506
-7647.39,0.953645,0.182802,4,15,0,7649.24,24274.5,3534.32,0.595565,0.597611,0.877554,0.790523,0.934699,0.675112
-7647.68,0.827124,0.182802,3,15,0,7652.82,24351.1,3474.91,0.59676,0.598943,0.897812,0.792681,0.937074,0.66832
-7651.73,0.871809,0.182802,4,15,0,7653.1,24751,3479.99,0.6142,0.551833,0.882059,0.72423,0.914651,0.70751
-7649.31,0.974187,0.182802,3,7,0,7653.08,24900.8,3436.97,0.609832,0.563622,0.882753,0.737474,0.889763,0.68661
-7649.43,0.561634,0.182802,4,15,0,7651.34,24692.6,3411.81,0.613721,0.565897,0.865854,0.740584,0.920757,0.686302
-7648.13,0.975992,0.182802,4,15,0,7650.71,24697,3411.23,0.567534,0.585984,0.871041,0.774506,0.905022,0.714023
-7647.57,0.882691,0.182802,4,15,0,7651.19,24819.1,3599.7,0.592274,0.598772,0.888123,0.741815,0.906096,0.721543
-7652.78,0.751426,0.182802,5,31,0,7655.94,23386.7,3808.27,0.628284,0.611519,0.968264,0.85009,0.998522,0.659726
-7652.83,0.719339,0.182802,4,31,0,7656.26,23328.7,3821.67,0.624016,0.615713,0.969546,0.855256,0.998352,0.66489
-7654.2,0.995916,0.182802,4,15,0,7656.03,23301,3730.45,0.599497,0.608838,0.947769,0.864876,0.998829,0.687955
-7651.6,0.995843,0.182802,4,15,0,7656.59,23563,3706.01,0.6156,0.620586,0.960408,0.765152,0.994363,0.662604
-7650.99,0.991695,0.182802,4,31,0,7656.45,24158.6,3508.74,0.588587,0.561049,0.927508,0.811494,0.956374,0.676283
-7648.97,0.960227,0.182802,4,15,0,7653.55,24084.2,3482.89,0.604412,0.589201,0.905921,0.77162,0.978309,0.649518
-7649,0.917886,0.182802,4,15,0,7652.66,24160,3632.46,0.596521,0.574624,0.943664,0.78749,0.933464,0.672114
-7648.74,0.988597,0.182802,4,31,0,7651.35,23577.6,3620.88,0.605022,0.610697,0.946303,0.789898,0.981656,0.692122
-7650.7,0.945362,0.182802,4,15,0,7652.53,24154.4,3567.92,0.612156,0.621515,0.915258,0.784118,0.974054,0.652645
-7648.96,0.985758,0.182802,4,15,0,7652.18,24115.2,3556.56,0.617688,0.613556,0.895779,0.784096,0.954969,0.652681
-7650.88,0.967074,0.182802,4,15,0,7653.38,23711.7,3700.78,0.571885,0.605642,0.939685,0.777707,0.979247,0.682264
-7650.09,0.987245,0.182802,4,15,0,7653.9,23754.3,3701.39,0.574114,0.603822,0.929166,0.784969,0.984139,0.680801
