# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_909.json
# init = 2 (Default)
# random
#   seed = 1718951472 (Default)
# output
#   file = output_model_modified/output_909.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7728.21,0.948824,0.316962,3,7,0,7729.51,24452,4100.05,0.725423,0.98863,0.733011,0.994513,0.651087,0.522974
-7727.63,0.825608,0.316962,3,7,0,7734.03,24469.3,4243.43,0.626474,0.98561,0.737349,0.996885,0.692769,0.497387
-7729.04,0.964879,0.316962,3,7,0,7731.11,24365.4,4083.76,0.676115,0.955262,0.764988,0.952324,0.702711,0.438807
-7727.95,0.946648,0.316962,3,15,0,7732.36,24189.5,4248,0.639466,0.987255,0.739121,0.998099,0.65534,0.482333
-7731.99,0.921246,0.316962,3,7,0,7733.67,24475.2,3869.63,0.655793,0.979811,0.796635,0.998822,0.653428,0.435697
-7729.86,1,0.316962,3,7,0,7734.63,24528.8,3916.76,0.638075,0.936383,0.778741,0.999715,0.663068,0.509954
-7727.27,0.689599,0.316962,4,15,0,7731.97,24201.7,4298.26,0.628132,0.997729,0.768025,0.971249,0.651892,0.423542
-7726.12,0.885465,0.316962,3,15,0,7728.53,24556.9,3988.46,0.666363,0.969228,0.759635,0.998167,0.653144,0.473609
-7726.1,0.841159,0.316962,3,15,0,7727.4,24390,4245.75,0.635065,0.967042,0.753191,0.998653,0.663101,0.472585
-7726.91,0.946663,0.316962,3,7,0,7728.41,24556.9,4069.92,0.678625,0.995047,0.762093,0.946257,0.655344,0.465255
-7732.79,0.912845,0.316962,3,7,0,7733.87,24552.6,3985.65,0.622774,0.999104,0.781963,0.9933,0.645506,0.562929
-7728.02,1,0.316962,3,7,0,7734.34,24626,3994.94,0.672408,0.991093,0.725426,0.978278,0.65855,0.437409
-7728.26,0.962252,0.316962,3,7,0,7734.55,24190.7,4249.19,0.586794,0.995258,0.787729,0.998531,0.655068,0.417471
-7728.61,0.989429,0.316962,4,15,0,7731.71,24084.2,4101.57,0.601268,0.987474,0.724154,0.983192,0.651612,0.35795
-7727.67,0.984348,0.316962,3,7,0,7729.89,24143.6,4135.47,0.556819,0.990945,0.747796,0.997739,0.649164,0.395422
-7730.01,1,0.316962,2,3,0,7733.08,24371.1,4040.72,0.55081,0.995234,0.76808,0.9616,0.627212,0.354214
-7731.09,0.887651,0.316962,2,3,0,7732.81,24398.9,3976.64,0.563824,0.996204,0.77258,0.954982,0.618337,0.35431
-7729.15,0.988143,0.316962,3,15,0,7735.23,24328.8,4362.13,0.674624,0.994003,0.734972,0.996966,0.707054,0.515446
-7728.68,0.986749,0.316962,4,15,0,7733.29,24543,4314.92,0.662297,0.990969,0.779464,0.960321,0.716129,0.540737
-7727.63,0.252143,0.316962,3,7,0,7733.4,24560.9,4206.58,0.65033,0.932932,0.773778,0.997073,0.686296,0.529157
-7726.22,1,0.316962,3,7,0,7728.19,24478,4038.64,0.684693,0.994024,0.750318,0.991697,0.665666,0.480629
-7727.64,0.956487,0.316962,4,15,0,7729.94,24215.4,4280.32,0.624684,0.965335,0.797927,0.991195,0.643744,0.451477
-7727.69,0.805798,0.316962,3,7,0,7731.97,24482.5,4053.59,0.603316,0.996876,0.756648,0.999257,0.663674,0.438569
-7728.55,0.971239,0.316962,3,7,0,7730.07,24393.3,4145.49,0.640131,0.996483,0.738665,0.938234,0.618887,0.454592
-7728.21,0.790022,0.316962,3,7,0,7730.76,24479.9,4153.79,0.618184,0.927708,0.744735,0.999818,0.662189,0.42342
-7726.92,0.995953,0.316962,4,15,0,7730.53,24231.2,4136.25,0.66352,0.994766,0.772172,0.99825,0.64038,0.481181
-7727.03,0.997006,0.316962,4,15,0,7729.56,24579.4,3965.4,0.603021,0.98416,0.748081,0.99662,0.67014,0.47638
-7726.65,0.827224,0.316962,4,15,0,7731.14,24453.7,3955.56,0.624142,0.929398,0.746633,0.965758,0.634316,0.439777
-7726.65,0.42901,0.316962,3,15,0,7732.38,24453.7,3955.56,0.624142,0.929398,0.746633,0.965758,0.634316,0.439777
-7726.96,0.805416,0.316962,4,15,0,7729.24,24207.5,4213.88,0.600604,0.997875,0.757223,0.995233,0.654097,0.43482
-7726.49,0.982128,0.316962,4,15,0,7728.5,24363.3,4267.12,0.676937,0.947624,0.750427,0.97117,0.661857,0.435864
-7728.99,0.947662,0.316962,4,15,0,7730.62,24616.2,3858.37,0.568401,0.984937,0.737212,0.986112,0.623294,0.461807
-7732.71,0.817264,0.316962,3,7,0,7737.38,24465.9,3956.87,0.616211,0.978917,0.726212,0.996928,0.610551,0.531108
-7733.64,0.813119,0.316962,3,7,0,7736.83,24826.9,4134.36,0.67361,0.935286,0.789728,0.989643,0.693835,0.42601
-7733.44,1,0.316962,3,7,0,7737.35,24340.7,4084.4,0.63567,0.992755,0.732307,0.999129,0.588631,0.508999
-7730.28,0.991736,0.316962,3,15,0,7735.33,24556.3,4219.83,0.711573,0.962218,0.765012,0.999745,0.647596,0.426948
-7726.4,0.999989,0.316962,3,7,0,7734.48,24770,4314.34,0.66328,0.94634,0.729639,0.98612,0.649259,0.486377
-7728.78,0.913128,0.316962,4,15,0,7732.04,24626.5,4199.75,0.744789,0.9679,0.781181,0.97196,0.716434,0.617955
-7726.88,0.959885,0.316962,3,7,0,7731.97,24391.1,4432.85,0.698014,0.978018,0.777558,0.993662,0.677029,0.516541
-7726.41,0.941286,0.316962,3,15,0,7729.07,24497.7,3994.89,0.65796,0.991315,0.742888,0.97803,0.661169,0.438897
-7726.79,0.541751,0.316962,4,15,0,7728.55,24373,4046.02,0.666626,0.99853,0.746663,0.979337,0.66983,0.488676
-7726.97,0.789749,0.316962,3,15,0,7728.91,24408.2,4242.94,0.60817,0.995368,0.77371,0.986676,0.659724,0.417754
-7726.57,0.953417,0.316962,3,15,0,7728.44,24353.2,4066.35,0.663085,0.931207,0.753161,0.976578,0.654336,0.461653
-7726.57,0.652376,0.316962,3,7,0,7729.64,24353.2,4066.35,0.663085,0.931207,0.753161,0.976578,0.654336,0.461653
-7728.13,1,0.316962,3,7,0,7730.45,24363.4,4053.38,0.594996,0.998846,0.770734,0.998303,0.626619,0.430406
-7727.75,0.996885,0.316962,3,15,0,7729.31,24266.7,4154.13,0.645663,0.999555,0.762531,0.956606,0.645071,0.432791
-7724.78,1,0.316962,4,15,0,7729.04,24548.5,4138.22,0.671924,0.972783,0.749203,0.994021,0.662281,0.503485
-7727.33,0.803257,0.316962,3,7,0,7731.68,24489.6,4295.51,0.640165,0.975703,0.737989,0.977854,0.695672,0.432635
-7726.1,0.990038,0.316962,4,15,0,7729.4,24540.3,4123.05,0.653261,0.993021,0.72797,0.981586,0.670175,0.461873
-7726.54,0.885238,0.316962,4,15,0,7728.34,24302.1,3972.16,0.636062,0.994807,0.76404,0.994102,0.641317,0.456768
-7728.59,0.914211,0.316962,4,15,0,7731.75,24177.7,4384.85,0.699571,0.994626,0.804622,0.996445,0.684709,0.478333
-7728.14,0.968633,0.316962,3,15,0,7732.32,24361.2,4309.11,0.659437,0.997114,0.790372,0.986798,0.624541,0.457024
-7727.63,0.910496,0.316962,3,15,0,7732.14,24112.8,4224.34,0.625101,0.968012,0.777932,0.991648,0.668157,0.379184
-7727.43,0.628051,0.316962,3,15,0,7730.77,24684.4,4106.41,0.66303,0.984752,0.7139,0.990718,0.663873,0.520476
-7725.94,0.964483,0.316962,3,7,0,7728.54,24694.6,4141.8,0.678185,0.937278,0.778967,0.958619,0.661321,0.481681
-7725.86,0.992232,0.316962,4,15,0,7728.16,24644.6,4050.32,0.601705,0.954054,0.74842,0.969175,0.659221,0.499584
-7726.16,0.893578,0.316962,3,15,0,7728.05,24486.6,4092.95,0.638317,0.991094,0.743919,0.986161,0.674822,0.430222
-7728.73,0.79885,0.316962,3,7,0,7730.95,24403.3,4127.13,0.667546,0.969276,0.746138,0.922236,0.656139,0.405457
-7727.23,0.528852,0.316962,3,15,0,7734.11,24419.5,4071.66,0.645799,0.963279,0.729132,0.934936,0.660183,0.436652
-7729.39,0.973042,0.316962,3,7,0,7734.01,24122.6,4073.88,0.686647,0.984698,0.75117,0.998768,0.700013,0.441065
-7730.98,0.971622,0.316962,3,7,0,7734.18,24022.9,4084.1,0.688585,0.971188,0.776833,0.957014,0.690564,0.478096
-7726.55,1,0.316962,3,7,0,7731.72,24403,4190.79,0.629279,0.989006,0.759952,0.999459,0.645891,0.4365
-7726.2,0.958667,0.316962,3,7,0,7729.82,24590.4,4078.67,0.630237,0.988167,0.763948,0.994848,0.659236,0.445534
-7725.81,0.973738,0.316962,3,7,0,7728.9,24487.1,4069.93,0.644711,0.989619,0.751908,0.995974,0.651842,0.437177
-7724.77,0.945205,0.316962,3,15,0,7732.47,24417.8,4162.56,0.653,0.975421,0.767705,0.991363,0.65213,0.455624
-7731.07,0.819987,0.316962,4,15,0,7734.08,24743.6,3926.53,0.675432,0.972804,0.765984,0.990117,0.716227,0.573422
-7727.25,0.996652,0.316962,4,15,0,7732.93,24212.2,4035.81,0.611698,0.963562,0.765163,0.993091,0.671471,0.391439
-7729.63,0.974114,0.316962,3,7,0,7730.69,24053.2,3953.34,0.54492,0.990598,0.773872,0.984137,0.66729,0.418418
-7727.17,0.805759,0.316962,3,15,0,7735.94,24581,4055.86,0.661671,0.937678,0.754134,0.999853,0.65856,0.488774
-7728.8,0.827206,0.316962,4,15,0,7733.03,24585.3,4324.19,0.735107,0.953443,0.795269,0.990554,0.710162,0.525269
-7729.43,0.389488,0.316962,4,15,0,7736.53,24392.2,4266.38,0.76241,0.97298,0.769301,0.998988,0.672855,0.499868
-7727.61,0.938571,0.316962,3,15,0,7731.92,24366.5,4293.98,0.590695,0.980055,0.762778,0.983755,0.659614,0.478598
-7729.05,0.985367,0.316962,3,7,0,7730.14,24417.6,4055.89,0.681323,0.988645,0.723729,0.987587,0.680544,0.418224
-7727.97,0.987654,0.316962,3,7,0,7732.43,24744.5,4162.16,0.632893,0.943386,0.730372,0.996578,0.637926,0.52907
-7726.77,0.997354,0.316962,4,15,0,7731.74,24602.3,4221.56,0.645506,0.963545,0.740552,0.998856,0.660884,0.43707
-7725.9,0.554497,0.316962,2,7,0,7732.59,24739.9,4152.79,0.69956,0.975134,0.750776,0.989186,0.67643,0.495354
-7728.79,0.755162,0.316962,3,7,0,7730.13,24882.2,4129.15,0.656219,0.979823,0.77121,0.929173,0.686961,0.573313
-7729.72,0.232701,0.316962,4,15,0,7735.89,24943.9,4337.57,0.62914,0.979186,0.753592,0.985969,0.686614,0.555243
-7729.01,0.713316,0.316962,3,7,0,7733.87,24920.2,4344.16,0.645426,0.99116,0.750989,0.976834,0.66875,0.5523
-7729.59,0.958286,0.316962,3,7,0,7733.52,24271.8,4104.32,0.743444,0.992858,0.740592,0.989774,0.669763,0.4865
-7728.57,0.939675,0.316962,3,15,0,7733.27,24435.6,4228.13,0.734773,0.997869,0.757673,0.988936,0.711847,0.530682
-7729.07,0.728485,0.316962,4,23,0,7731.42,24145.1,3900.65,0.608673,0.998622,0.757607,0.971391,0.646815,0.430042
-7730.82,0.866712,0.316962,3,7,0,7733.49,24621.4,3883.88,0.554527,0.995595,0.732613,0.993824,0.622581,0.398147
-7731.29,0.96269,0.316962,4,15,0,7735.22,24426.8,3821.74,0.628881,0.998903,0.714359,0.975208,0.622256,0.442756
-7728.75,0.601,0.316962,3,15,0,7733.66,24314.6,4180.32,0.602581,0.999743,0.783373,0.99282,0.630613,0.411482
-7726.78,0.583895,0.316962,2,7,0,7731.76,24274.8,4196.35,0.616477,0.997084,0.775823,0.996902,0.643478,0.440103
-7729.95,0.935162,0.316962,3,7,0,7731.95,23987.6,4147.1,0.610153,0.998252,0.793981,0.985523,0.679722,0.370069
-7728.61,0.984424,0.316962,4,15,0,7732.81,24761.1,4052.75,0.664088,0.996658,0.727133,0.969922,0.618958,0.447339
-7727.2,0.984192,0.316962,3,15,0,7730.36,24480.1,4063.32,0.584379,0.998322,0.754482,0.989262,0.643219,0.454136
-7729.13,0.970775,0.316962,3,7,0,7730.95,24262.9,4007.56,0.582733,0.999687,0.754108,0.997316,0.675999,0.451541
-7729.44,0.942232,0.316962,4,15,0,7738.17,24227.3,4252.83,0.641261,0.9998,0.769716,0.99987,0.660718,0.431
-7731.52,0.710203,0.316962,3,15,0,7735.77,24454.6,4120.78,0.654636,0.99245,0.808078,0.99999,0.6716,0.488177
-7732.37,0.78906,0.316962,3,15,0,7734.87,24046.9,4304.99,0.644013,0.988498,0.711118,0.999956,0.681489,0.430277
-7729.1,0.976248,0.316962,3,15,0,7738.43,24130.1,4026.18,0.621734,0.975444,0.746309,0.978566,0.680549,0.368787
-7729.96,0.952171,0.316962,3,7,0,7732.57,24629.2,4010.43,0.590404,0.977546,0.751916,0.998289,0.602671,0.493236
-7728.49,0.984202,0.316962,3,7,0,7734.49,24429.3,4016.77,0.65831,0.976849,0.74047,0.999104,0.611669,0.411346
-7729.35,0.835946,0.316962,3,7,0,7733.11,24351.4,4106.97,0.541334,0.945372,0.763571,0.955943,0.618679,0.425134
-7726.29,1,0.316962,4,15,0,7731.13,24689.9,3955.09,0.665846,0.930999,0.726489,0.979102,0.655127,0.492827
-7727.34,0.782415,0.316962,3,7,0,7732.72,24620.9,4029.43,0.676403,0.967592,0.720747,0.942377,0.635478,0.499765
-7726.49,0.999582,0.316962,3,7,0,7729.06,24757.3,3988.84,0.678146,0.953058,0.758146,0.994822,0.629752,0.498626
-7724.97,0.976537,0.316962,3,7,0,7728.16,24565.9,4081.24,0.617043,0.962476,0.746697,0.955704,0.647805,0.444289
