# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:47:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_689.json
# init = 2 (Default)
# random
#   seed = 1718815130 (Default)
# output
#   file = output_model_modified/output_689.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8157.16,0.882484,0.291607,4,15,0,8159.38,38271.4,5978.51,0.387425,0.543506,0.974434,0.48104,0.960116,0.525595
-8157.61,0.979349,0.291607,4,15,0,8161.01,37984.2,6312.54,0.381289,0.571096,0.956836,0.480359,0.976817,0.504443
-8156.68,0.965205,0.291607,4,15,0,8160.67,38836.4,6070.74,0.353427,0.532089,0.957475,0.49748,0.935234,0.552023
-8155.88,0.991181,0.291607,4,15,0,8159.29,38731.8,6041.69,0.368295,0.549736,0.944301,0.464973,0.929544,0.509916
-8154.93,0.77852,0.291607,4,15,0,8157.94,39101.5,6090.06,0.36521,0.560945,0.871831,0.487045,0.87369,0.526768
-8156.73,0.599892,0.291607,4,15,0,8157.83,38268.4,6097.03,0.379282,0.543596,0.980306,0.508832,0.958573,0.534154
-8157.78,0.963601,0.291607,3,15,0,8160.71,37929.6,6030.74,0.366395,0.516356,0.937577,0.502369,0.980595,0.508343
-8156.97,0.95943,0.291607,4,15,0,8161.2,37947.7,6169.41,0.37458,0.541015,0.944191,0.519452,0.982821,0.523815
-8154.76,0.912659,0.291607,4,15,0,8157.63,38966.3,5985.47,0.364386,0.548892,0.88977,0.46784,0.928042,0.554619
-8155.98,0.844761,0.291607,3,7,0,8157.66,39022.6,5958.46,0.361159,0.561766,0.897401,0.453171,0.928041,0.547793
-8155.15,0.813486,0.291607,3,15,0,8158.32,38683.9,6138.81,0.356138,0.550377,0.934202,0.480573,0.891091,0.543837
-8155.96,0.999676,0.291607,3,7,0,8157.75,38582.8,6306.91,0.354523,0.546624,0.934634,0.477412,0.943532,0.554177
-8157.36,0.975864,0.291607,3,15,0,8160.92,38821.1,6093.91,0.343412,0.536285,0.895919,0.439058,0.914996,0.526906
-8156.74,0.469812,0.291607,3,7,0,8161.98,38913.2,6108.77,0.349715,0.550072,0.903475,0.451764,0.871476,0.517765
-8157.44,0.962726,0.291607,4,15,0,8162.42,38647.3,5997.04,0.381724,0.563497,0.911107,0.52596,0.871447,0.508384
-8155.34,1,0.291607,3,7,0,8158.72,38636.6,6159.62,0.356444,0.547778,0.898608,0.497849,0.952991,0.514856
-8154.91,0.938767,0.291607,4,15,0,8157.79,38997.8,5810.35,0.368908,0.539169,0.88033,0.482519,0.932026,0.538651
-8155.41,0.923218,0.291607,4,15,0,8159.25,38963.5,5822.06,0.367334,0.560873,0.887251,0.492497,0.916629,0.502793
-8156.74,0.991344,0.291607,4,15,0,8159.93,39252.6,6110.9,0.3656,0.59687,0.892491,0.486195,0.907913,0.544939
-8155.34,0.966615,0.291607,4,15,0,8161.64,38555.5,5838.72,0.388342,0.538981,0.898275,0.472586,0.925444,0.514044
-8154.92,0.866139,0.291607,4,15,0,8160.01,38605.2,6255.09,0.386716,0.553739,0.904497,0.501489,0.93103,0.542325
-8155.1,0.8878,0.291607,4,15,0,8158.01,38253.5,5964.11,0.354247,0.538829,0.938424,0.48581,0.930663,0.521804
-8157.44,0.909446,0.291607,3,15,0,8160.14,38604.7,6179.05,0.334807,0.520725,0.902746,0.464193,0.921027,0.515618
-8156.44,0.600895,0.291607,4,15,0,8161.95,38166.6,6068.29,0.39385,0.5704,0.905742,0.493924,0.946986,0.535535
-8158.14,0.800644,0.291607,4,15,0,8160.79,38278.7,6134.39,0.374323,0.59932,0.977826,0.513091,0.946188,0.544048
-8163.33,0.867724,0.291607,4,15,0,8166.63,38301.6,6275.87,0.375378,0.512196,0.976174,0.484114,0.999417,0.493155
-8158.78,0.994544,0.291607,4,15,0,8166.92,38182.6,6354.08,0.376589,0.572735,0.975909,0.519667,0.985035,0.568575
-8158.25,0.951018,0.291607,4,15,0,8162.57,38186.3,6017.22,0.374836,0.544187,0.98581,0.489018,0.949592,0.486717
-8159.65,0.920088,0.291607,4,15,0,8160.93,39000.4,6232.86,0.365267,0.573529,0.920682,0.490256,0.838545,0.556876
-8158.68,1,0.291607,4,15,0,8161.93,37802,5950.62,0.386474,0.54381,0.987958,0.48975,0.981392,0.510315
-8158.82,0.983557,0.291607,4,15,0,8162.3,37798.3,5997.9,0.384384,0.528386,0.933979,0.522548,0.984838,0.524053
-8159.27,0.8294,0.291607,4,15,0,8163.81,39256.1,6130.86,0.340857,0.559905,0.8495,0.490556,0.947174,0.557549
-8159.68,0.908136,0.291607,4,15,0,8165.36,38446.9,6196.69,0.399367,0.542174,0.931831,0.497663,0.989068,0.502827
-8157.34,0.894779,0.291607,3,7,0,8163.01,38495.1,5843.5,0.359713,0.50774,0.917525,0.479892,0.891476,0.548209
-8158.19,0.704863,0.291607,4,15,0,8161.81,39142.5,6231.95,0.362852,0.535167,0.884036,0.501314,0.963845,0.557077
-8157.83,0.801491,0.291607,4,15,0,8161.48,37937.7,6015.95,0.344716,0.55144,0.940273,0.47279,0.934247,0.499486
-8159.34,0.637372,0.291607,4,15,0,8162.98,38184.6,6033.55,0.392936,0.565996,0.98882,0.521775,0.911639,0.549277
-8161.92,0.876461,0.291607,4,15,0,8163.03,37766.7,6228.71,0.367382,0.525731,0.890827,0.455143,0.973286,0.489652
-8159.92,0.991659,0.291607,3,15,0,8165.41,38427.4,6255.48,0.36671,0.575121,0.989269,0.512446,0.977669,0.562543
-8159.52,0.981547,0.291607,4,15,0,8162.62,38114.4,5984.45,0.371783,0.525037,0.888194,0.479767,0.989611,0.491227
-8158.14,0.961389,0.291607,3,7,0,8167.1,38705.8,6228.22,0.359076,0.54866,0.920377,0.488221,0.981045,0.511499
-8157.8,0.860909,0.291607,2,7,0,8164.79,37928.2,6146.83,0.359386,0.580372,0.944445,0.481641,0.985711,0.522501
-8157.03,0.971669,0.291607,4,15,0,8159.59,38230.1,6242.54,0.383596,0.530287,0.920287,0.525105,0.948075,0.561629
-8158.3,0.85672,0.291607,3,15,0,8159.63,38539.4,6076.59,0.3861,0.513541,0.968052,0.525219,0.933279,0.552181
-8156.99,0.986469,0.291607,3,7,0,8160.44,38316.4,5946.76,0.38349,0.535051,0.935379,0.528933,0.925279,0.564452
-8156.19,0.994003,0.291607,4,15,0,8159.7,38496.6,6412.82,0.374288,0.571339,0.925434,0.485978,0.949726,0.548789
-8158.66,0.745236,0.291607,4,15,0,8162.66,38509.5,5909.36,0.371255,0.531055,0.983992,0.497678,0.950721,0.540782
-8159.08,0.992473,0.291607,4,15,0,8164.84,38756.4,6465.64,0.376729,0.590728,0.925379,0.473044,0.96094,0.545487
-8157.19,0.970774,0.291607,4,15,0,8162.05,38743.4,6057.71,0.352193,0.514504,0.924922,0.522777,0.953845,0.539139
-8159.09,0.987836,0.291607,4,15,0,8161.54,37721.3,5887.51,0.381813,0.574204,0.93972,0.485543,0.983621,0.517527
-8157.97,0.938616,0.291607,4,15,0,8163.09,38900.4,5980.37,0.383864,0.522026,0.896876,0.499667,0.837811,0.512062
-8161.15,0.324716,0.291607,4,15,0,8165.42,38151.3,6126.75,0.36548,0.580588,0.997284,0.503177,0.992498,0.544814
-8159.86,0.998083,0.291607,4,15,0,8162.13,37335.5,6132.35,0.371941,0.575895,0.98603,0.499216,0.991646,0.520988
-8159.46,0.888742,0.291607,4,15,0,8164.95,38974.5,6060.54,0.381793,0.534794,0.975503,0.505239,0.883949,0.544703
-8159.82,0.906484,0.291607,3,7,0,8163.53,37881.3,6165.48,0.339667,0.53567,0.940268,0.460904,0.973428,0.533794
-8155.86,0.931656,0.291607,4,15,0,8162.27,39259.4,5686.16,0.37934,0.533108,0.870878,0.501438,0.876723,0.512342
-8157.66,0.902199,0.291607,3,7,0,8160.57,38809.8,5616.25,0.347888,0.503001,0.89773,0.487273,0.89422,0.511726
-8157.2,0.607544,0.291607,4,15,0,8163.45,38912.8,6105.61,0.372606,0.503626,0.914022,0.522914,0.925709,0.511062
-8160.5,0.978505,0.291607,3,7,0,8163.12,38694.9,5900.75,0.340253,0.48795,0.919599,0.526853,0.899252,0.554779
-8158.36,0.973797,0.291607,3,15,0,8165.6,38574.4,5940.41,0.348946,0.527203,0.912981,0.546481,0.918149,0.559901
-8158.36,0.886523,0.291607,4,15,0,8163.12,39442.1,6284.35,0.377123,0.554602,0.913432,0.455797,0.907207,0.545311
-8154.37,1,0.291607,3,7,0,8158.77,38981.5,6147.7,0.371273,0.54578,0.92744,0.498131,0.919188,0.551475
-8154.9,0.960756,0.291607,4,15,0,8160.38,38443,5894.06,0.354779,0.539952,0.916884,0.482368,0.903783,0.510043
-8155.05,0.970359,0.291607,4,15,0,8157.69,38606.6,5945.25,0.372756,0.574214,0.908019,0.496975,0.891262,0.533131
-8157.4,0.818508,0.291607,4,15,0,8158.89,38370.7,6120.06,0.367316,0.580663,0.948382,0.483141,0.973069,0.569635
-8158.85,0.874883,0.291607,4,15,0,8162.56,38525.3,6286.88,0.372496,0.550462,0.922921,0.529688,0.982772,0.512361
-8156.35,0.844539,0.291607,3,15,0,8164.1,37947.8,6075.77,0.364016,0.523754,0.93736,0.4888,0.954053,0.522638
-8154.76,0.90399,0.291607,4,15,0,8158.73,38946.4,6044.01,0.37364,0.563396,0.919981,0.491721,0.933673,0.537121
-8155.13,0.977969,0.291607,2,7,0,8158.02,38744.2,6038.86,0.386068,0.55486,0.923648,0.470799,0.924214,0.557351
-8161.32,0.886895,0.291607,3,7,0,8163.96,39401.5,6101.86,0.350087,0.538188,0.911838,0.4172,0.884047,0.518419
-8155.88,0.922122,0.291607,4,15,0,8163.34,38631.5,6110.5,0.338313,0.535865,0.936858,0.509708,0.918823,0.540629
-8160.44,0.970688,0.291607,4,15,0,8161.51,38541.8,5852.59,0.409793,0.56017,0.912124,0.453084,0.921104,0.48464
-8161.47,0.965317,0.291607,4,15,0,8168.25,39097.1,6419.89,0.337012,0.565742,0.92824,0.530716,0.913834,0.620274
-8160.26,0.82966,0.291607,4,15,0,8165.86,38642.9,6333.6,0.327756,0.56016,0.899215,0.523688,0.919624,0.587095
-8158.54,0.546568,0.291607,3,7,0,8165.39,38472,6190.98,0.372008,0.572888,0.979511,0.477356,0.96907,0.533222
-8157.7,0.711111,0.291607,3,15,0,8162.06,38213.9,5915.7,0.36394,0.556129,0.958332,0.457518,0.959257,0.547708
-8157.64,0.992951,0.291607,4,15,0,8159.75,38227.1,6022.26,0.356802,0.546891,0.947264,0.466003,0.974553,0.555454
-8155.09,0.994214,0.291607,4,15,0,8158.94,38690.4,6079.05,0.369324,0.529356,0.915357,0.522109,0.891825,0.532963
-8156.19,0.985413,0.291607,4,15,0,8157.86,39316.1,5927.92,0.349626,0.560419,0.89453,0.465334,0.919136,0.539097
-8157.77,0.955697,0.291607,3,7,0,8159.27,39127,5998.32,0.34641,0.566494,0.914676,0.443821,0.915011,0.533735
-8156.78,1,0.291607,4,15,0,8160.33,38600.4,6196.8,0.361853,0.525835,0.891279,0.537352,0.927661,0.540081
-8156.22,0.784096,0.291607,4,15,0,8158.94,39117.7,5706.27,0.379601,0.544021,0.856278,0.466443,0.89658,0.543236
-8156.48,0.823005,0.291607,3,15,0,8160.68,38975.5,5890.2,0.359445,0.555286,0.904678,0.505539,0.926374,0.496618
-8157.5,0.960822,0.291607,4,15,0,8159.61,38767.5,5949.73,0.374196,0.517187,0.884369,0.477974,0.958205,0.559859
-8156.46,0.956587,0.291607,3,15,0,8163.54,39192.7,6097.4,0.380042,0.548538,0.918562,0.488735,0.932382,0.579216
-8158.39,1,0.291607,4,15,0,8163.42,38600.1,5724.37,0.347471,0.509619,0.918879,0.478994,0.900135,0.47742
-8153.62,0.992015,0.291607,4,15,0,8159.06,38855.1,5917.21,0.364796,0.541023,0.908234,0.504773,0.911683,0.53599
-8156.19,0.762573,0.291607,4,15,0,8157.78,38460.3,6149.62,0.364866,0.570609,0.91803,0.512511,0.962527,0.513095
-8158.88,0.980452,0.291607,4,15,0,8160.42,38907.7,6425.3,0.35884,0.563899,0.933014,0.518437,0.94736,0.60356
-8158.84,0.974014,0.291607,4,15,0,8162.9,38081.7,5933.56,0.35573,0.560996,0.958163,0.478264,0.943587,0.470989
-8160.85,0.94268,0.291607,4,15,0,8165.91,38771.3,6396.25,0.393557,0.576978,0.958329,0.54445,0.932642,0.604571
-8160.36,0.854784,0.291607,3,15,0,8166.01,38078.4,6062.99,0.391598,0.602916,0.912395,0.52296,0.973219,0.565033
-8160.36,0.99927,0.291607,4,15,0,8162.54,38121.3,5958.82,0.39428,0.59161,0.9441,0.522851,0.972072,0.582134
-8155.69,0.997359,0.291607,4,15,0,8161.38,38704.7,6238.19,0.373853,0.575837,0.908031,0.478677,0.895622,0.549485
-8157.38,0.913307,0.291607,3,7,0,8162.02,38723.9,6234.05,0.365868,0.576617,0.902077,0.458351,0.894525,0.498708
-8158,0.980487,0.291607,3,15,0,8159.31,38742.8,6285.65,0.36897,0.582241,0.904746,0.463389,0.884478,0.503094
-8158.63,0.555209,0.291607,2,3,0,8161.81,38944.8,6268.52,0.372995,0.589247,0.904074,0.472291,0.943519,0.50755
-8158.25,0.888015,0.291607,4,15,0,8164.66,38770.3,5721.17,0.349274,0.563555,0.932775,0.458319,0.900354,0.54748
-8156.9,0.704277,0.291607,4,15,0,8161.12,38489.6,5861.89,0.357627,0.570576,0.956749,0.478071,0.924844,0.548951
-8155.89,0.995282,0.291607,4,15,0,8160.13,38529.9,6307.16,0.38103,0.539044,0.915537,0.522918,0.912957,0.547088
-8156.27,0.834131,0.291607,4,15,0,8159.71,39113.9,5693.95,0.35374,0.542161,0.880151,0.455872,0.900245,0.505409
-8155.56,0.895091,0.291607,3,15,0,8159.9,38876,6131.64,0.370126,0.54972,0.924879,0.528868,0.891165,0.558878
-8159.26,0.899976,0.291607,3,7,0,8162.22,38572.3,6344.92,0.376962,0.583908,0.947462,0.551203,0.928152,0.526344
-8160.99,0.942768,0.291607,4,15,0,8165.7,38106.9,5872.04,0.366121,0.529132,0.994583,0.45379,0.94625,0.543966
-8157.85,0.983259,0.291607,4,15,0,8164.06,38550.4,6406.32,0.381404,0.563724,0.910838,0.52784,0.958265,0.518583
-8163.36,0.914781,0.291607,4,15,0,8164.87,39157.3,5546.57,0.35666,0.56497,0.839761,0.530531,0.91126,0.501209
-8161.83,0.418147,0.291607,4,15,0,8167.76,39383.3,5514.18,0.357067,0.537994,0.883361,0.508692,0.810693,0.507293
-8161.83,0.0087804,0.291607,2,3,0,8169.71,39383.3,5514.18,0.357067,0.537994,0.883361,0.508692,0.810693,0.507293
-8158.08,0.570202,0.291607,4,15,0,8163.13,39189,5549.47,0.352308,0.53016,0.871945,0.502732,0.842798,0.512892
-8156.63,0.669795,0.291607,4,15,0,8162.11,38895,6264.79,0.380437,0.552703,0.915116,0.482903,0.950555,0.573748
-8156.8,0.584898,0.291607,4,15,0,8162.35,38998.7,6276.43,0.385708,0.545435,0.916964,0.475796,0.89094,0.569791
-8157.18,0.860268,0.291607,3,15,0,8159.83,39268.5,6116.42,0.387023,0.56165,0.854265,0.495673,0.897917,0.574104
-8157.22,1,0.291607,4,15,0,8159.77,37937.6,6103.41,0.355534,0.541515,0.963452,0.492511,0.977482,0.504156
-8157.86,0.880413,0.291607,4,15,0,8160.61,39066.6,5987.22,0.356436,0.557152,0.838797,0.514735,0.886305,0.562069
-8158.39,1,0.291607,3,7,0,8160.39,39436.5,5998.29,0.39557,0.551944,0.848571,0.50069,0.877221,0.57478
-8158.28,0.949,0.291607,3,7,0,8159.55,39654.2,6002.52,0.388694,0.55415,0.908642,0.492147,0.896066,0.58128
-8156.68,0.228895,0.291607,3,7,0,8165.76,38871.6,5829.27,0.371534,0.577517,0.928585,0.480214,0.913126,0.567494
-8157.76,0.913793,0.291607,4,15,0,8159.17,38323.1,6357.28,0.361006,0.521616,0.89643,0.503387,0.92551,0.501943
-8158.62,0.980699,0.291607,4,15,0,8162.28,38722.2,5739.74,0.375999,0.574671,0.945345,0.501232,0.928783,0.568686
-8163.38,0.302733,0.291607,4,15,0,8166.6,38440,6316.96,0.341394,0.507612,0.991768,0.490789,0.912527,0.475964
-8159.11,0.945724,0.291607,3,7,0,8165.44,37747.1,6157.54,0.346493,0.524953,0.976711,0.49204,0.978655,0.527519
-8157.56,0.986592,0.291607,3,15,0,8160.89,38239.2,6255.92,0.364944,0.533092,0.951519,0.505368,0.988411,0.530913
-8157.7,0.996214,0.291607,4,15,0,8159.67,37886.1,6017.74,0.374659,0.566518,0.948588,0.483875,0.991598,0.526081
-8160.62,0.971882,0.291607,3,7,0,8161.4,38055.1,6225.49,0.375345,0.597039,0.944327,0.466405,0.996928,0.516019
-8159.43,0.950758,0.291607,3,15,0,8168.14,38222.2,6246.45,0.380504,0.542307,0.94036,0.467331,0.996749,0.506681
-8159.27,0.972126,0.291607,4,15,0,8162.84,37919.1,6181.13,0.367833,0.568543,0.963565,0.51338,0.998167,0.563031
-8158.91,0.945823,0.291607,4,15,0,8163.28,37692.2,6121.29,0.365001,0.526897,0.946211,0.498564,0.993626,0.529497
-8163.01,0.969965,0.291607,3,15,0,8165.93,38373.5,6362.37,0.407058,0.532312,0.986647,0.499572,0.886399,0.563355
