# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_939.json
# init = 2 (Default)
# random
#   seed = 1718983580 (Default)
# output
#   file = output_model_modified/output_939.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
# Adaptation terminated
# Step size = 0.192541
# Diagonal elements of inverse mass matrix:
# 267422, 0.000736076, 3.7085, 0.00571144, 2.16866, 1.96885, 8.1293, 0.0339128
-8189.15,0.913285,0.192541,4,15,0,8191.3,48015,7487.7,0.980811,0.388891,0.958557,0.955241,0.997548,0.719932
-8188.5,0.774553,0.192541,3,11,0,8194.94,47483.9,7936.11,0.993504,0.396417,0.987037,0.974542,0.999877,0.6695
-8187.5,0.994853,0.192541,4,31,0,8191.45,48399.7,7728.71,0.968174,0.399411,0.95089,0.934158,0.999561,0.622909
-8187.97,0.997828,0.192541,4,15,0,8190.1,48180,7668.22,0.973996,0.392788,0.96684,0.950238,0.996462,0.728335
-8191.38,0.37759,0.192541,4,15,0,8192.74,48365.4,8072.72,0.928226,0.388461,0.920959,0.93651,0.999991,0.574038
-8192.18,0.356269,0.192541,4,15,0,8196.78,48358.7,7661.83,0.989756,0.387489,0.972191,0.942407,0.99999,0.61486
-8188.13,0.973117,0.192541,4,15,0,8192.76,48290.4,7686.59,0.955132,0.380695,0.918933,0.938558,0.999932,0.631116
-8188.66,0.907862,0.192541,4,15,0,8193.1,48288.8,7645.45,0.93654,0.408174,0.936919,0.951538,0.999497,0.689352
-8188.3,0.780732,0.192541,4,15,0,8191.87,47661.8,7539.27,0.993065,0.379102,0.955417,0.946083,0.964046,0.669824
-8187.98,0.991372,0.192541,4,15,0,8189.81,47932.2,7649.87,0.938185,0.384806,0.981487,0.975123,0.996584,0.663865
-8190.58,0.869991,0.192541,4,15,0,8192.96,47104.6,8079.61,0.999056,0.380657,0.979496,0.97003,0.99757,0.57213
-8191.79,0.976775,0.192541,4,15,0,8193.79,47316.5,8121.03,0.998037,0.374141,0.942059,0.962427,0.999582,0.574303
-8191.56,0.988812,0.192541,4,15,0,8197.29,47667.2,7821.25,0.946434,0.430571,0.998303,0.984002,0.996991,0.632068
-8188.85,0.994471,0.192541,4,15,0,8193.45,47260.7,8253.15,0.996526,0.380352,0.983668,0.958235,0.98754,0.643877
-8190.24,0.724808,0.192541,4,30,1,8192.22,47226.6,8154.33,0.998951,0.390264,0.993159,0.994913,0.991789,0.690395
-8193.12,0.511876,0.192541,4,31,0,8196.42,47105,8002.3,0.963135,0.410343,0.978331,0.982656,0.997482,0.760492
-8190.68,0.961179,0.192541,4,15,0,8196.07,48045.3,7523.39,0.999442,0.393544,0.982789,0.928029,0.983684,0.606637
-8194.1,0.979794,0.192541,4,15,0,8195.61,46757.1,8474.5,0.957213,0.397339,0.992523,0.985288,0.985778,0.648581
-8192.48,1,0.192541,4,15,0,8196.43,48101.9,7577.46,0.998326,0.411503,0.922783,0.922289,0.969905,0.713306
-8192.26,0.190017,0.192541,3,7,0,8202.5,48145.8,7639.56,0.999234,0.393684,0.966066,0.969262,0.99864,0.726728
-8193.23,0.477474,0.192541,4,15,0,8197.26,48064.2,7622.09,0.998884,0.389628,0.960286,0.978007,0.999263,0.737786
-8191.24,0.574008,0.192541,2,7,0,8196.46,48021,7627.19,0.998041,0.395057,0.948593,0.966591,0.990843,0.746105
-8190.05,0.394664,0.192541,3,7,0,8197.46,47875.9,7673.9,0.953333,0.402665,0.962941,0.937393,0.999049,0.732659
-8187.24,0.952665,0.192541,3,15,0,8192.74,47662.8,7745.77,0.985951,0.397849,0.976335,0.979044,0.999196,0.669353
-8187.9,0.956792,0.192541,4,15,0,8191.1,47303,7798.76,0.996649,0.395627,0.992764,0.985808,0.99606,0.664595
-8189.51,0.958314,0.192541,3,7,0,8192.21,47366.5,7820.28,0.998417,0.397003,0.996253,0.93169,0.982958,0.629026
-8188.48,1,0.192541,4,15,0,8192.17,47825.8,7831.39,0.95397,0.371819,0.953021,0.998296,0.982783,0.60727
-8192.8,0.61089,0.192541,4,15,0,8195.86,47359.9,7720.92,0.991454,0.405675,0.998902,0.92359,0.999479,0.684651
-8193.37,0.985808,0.192541,4,15,0,8195.74,47253.2,8023.97,0.987198,0.368833,0.999961,0.997517,0.998903,0.600958
-8194.87,0.986397,0.192541,4,15,0,8197.82,47276.6,8188.5,0.995087,0.37366,0.999971,0.997242,0.999631,0.604149
-8194.51,0.981061,0.192541,4,15,0,8197.47,47065.5,8174.96,0.999087,0.383601,0.999967,0.993288,0.999618,0.606535
-8193.81,0.983811,0.192541,4,15,0,8198.75,47255.6,7871.01,0.996392,0.377121,0.999959,0.996349,0.999854,0.608215
-8191.52,0.996872,0.192541,4,15,0,8195.24,47063.7,7849.22,0.995878,0.416045,0.999954,0.993981,0.994405,0.651412
