# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_modified_model
# start_datetime = 2024-11-24 17:45:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_100.json
# init = 2 (Default)
# random
#   seed = 1718645652 (Default)
# output
#   file = output_model_modified/output_100.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7632.25,0.986807,0.122475,4,15,0,7636.17,23783.6,3935.7,0.91121,0.953036,0.985949,0.682011,0.833363,0.775724
-7631.96,0.943801,0.122475,5,31,0,7638.55,23618.5,4025.63,0.920572,0.954899,0.988846,0.640025,0.782243,0.650614
-7632.23,0.9977,0.122475,5,31,0,7634.83,23534.9,3936.18,0.910822,0.955983,0.994827,0.666205,0.85424,0.730267
-7632.47,0.952208,0.122475,5,31,0,7635.7,23448.6,4004.18,0.934495,0.976823,0.9848,0.657053,0.860343,0.674555
-7631.53,0.995773,0.122475,5,31,0,7635.49,23992.6,4109.97,0.906153,0.932709,0.96924,0.673478,0.826845,0.786336
-7635.65,0.686417,0.122475,5,31,0,7638.83,23042.2,3922.14,0.959007,0.974932,0.998216,0.644226,0.857109,0.600765
-7635.12,0.958681,0.122475,4,15,0,7640.31,23236.3,4140.52,0.947844,0.998725,0.979819,0.638821,0.864251,0.678338
-7636.43,0.989418,0.122475,5,31,0,7639,23328.7,3898.36,0.902995,0.999786,0.980036,0.675214,0.799889,0.668587
-7635.3,0.837797,0.122475,3,15,0,7640.88,23697.4,3883.92,0.885539,0.997517,0.974288,0.675582,0.804939,0.686278
-7636.24,0.972437,0.122475,5,31,0,7640.02,23294.7,3973.1,0.932759,0.999958,0.997912,0.62387,0.813751,0.676421
-7637.31,0.999447,0.122475,5,31,0,7638.37,23180.6,4005.1,0.936919,0.999998,0.996793,0.66436,0.821145,0.706221
-7637.98,0.990379,0.122475,4,15,0,7639.62,23694.1,3955.65,0.913661,0.999991,0.970324,0.655237,0.857564,0.730177
-7639.73,0.993871,0.122475,4,31,0,7643.49,23069.7,3964.05,0.921951,0.999974,0.993351,0.624584,0.88414,0.694921
-7642.14,0.967198,0.122475,4,15,0,7645.69,23281.6,3952.72,0.972471,0.999993,0.983249,0.619887,0.880681,0.68686
-7639.84,0.999997,0.122475,5,31,0,7644.72,22986.8,4195.74,0.956099,0.999994,0.994499,0.645794,0.875584,0.737161
-7638.26,0.996096,0.122475,5,31,0,7641.26,23173.3,4179.43,0.933629,0.999993,0.996848,0.656251,0.869073,0.744023
-7639.84,0.96093,0.122475,5,31,0,7643.72,23191.4,3922.7,0.940289,1,0.980708,0.663391,0.808169,0.713141
-7636.22,0.989908,0.122475,5,31,0,7642.77,23025.8,4032.67,0.972078,0.999084,0.998236,0.637781,0.846049,0.621158
-7637.27,0.989545,0.122475,4,31,0,7640.3,23213.4,3957.67,0.967312,0.998924,0.999634,0.66492,0.803105,0.665179
-7636.03,0.98935,0.122475,4,31,0,7641.25,23242.7,3878.01,0.944462,0.998545,0.983825,0.664598,0.78915,0.660513
-7636.17,0.990439,0.122475,5,31,0,7639.65,23553.3,3867.58,0.949917,0.998384,0.974492,0.660312,0.797241,0.710155
-7635.97,0.995874,0.122475,5,31,0,7639.23,23762,4012.61,0.917057,0.999824,0.970055,0.621546,0.833002,0.694846
-7635.14,0.973616,0.122475,4,31,0,7639.89,23662.9,4030.57,0.912847,0.999735,0.969491,0.620672,0.832619,0.698363
-7635.35,0.933025,0.122475,4,31,0,7639.74,23367.6,4062.14,0.951351,0.999927,0.986789,0.636826,0.828015,0.683905
-7632.82,0.988802,0.122475,5,31,0,7637.76,23354.5,3949.52,0.941315,0.978941,0.991328,0.680371,0.835876,0.673486
-7634.56,0.946607,0.122475,5,31,0,7639.57,23031.7,4049.66,0.966613,0.991214,0.991752,0.656609,0.858243,0.628907
-7636.95,0.984076,0.122475,4,31,0,7640.54,24211.3,4018.67,0.845065,0.925947,0.998981,0.649771,0.785756,0.745179
-7634.13,0.96509,0.122475,4,15,0,7640.79,24136.2,4037.04,0.891256,0.919092,0.999135,0.654295,0.799015,0.741843
-7635.42,0.966412,0.122475,5,31,0,7638.62,23364.3,3966.08,0.922455,0.982368,0.933545,0.634782,0.822936,0.685387
-7632.89,0.999141,0.122475,4,31,0,7645.13,24046.5,3945.82,0.913296,0.903774,0.988022,0.620739,0.794118,0.718213
-7631.36,0.988188,0.122475,4,23,0,7635,23446.9,3907.62,0.891826,0.976006,0.979544,0.640017,0.817615,0.628908
-7631.32,0.971344,0.122475,5,31,0,7636.75,23812.4,4006.6,0.899825,0.927033,0.982125,0.670094,0.818858,0.750091
-7632.64,0.953048,0.122475,5,31,0,7634.29,23521.1,4000.76,0.908847,0.937536,0.978561,0.632101,0.840673,0.610628
-7632.65,0.98561,0.122475,5,31,0,7636.47,23969.4,3973.45,0.913283,0.964165,0.981804,0.643055,0.79644,0.78739
-7631.42,0.987537,0.122475,4,31,0,7637.03,24494.3,3824.6,0.863898,0.926628,0.972664,0.626013,0.789374,0.706907
-7631.82,0.939911,0.122475,4,23,0,7633.95,24403.5,3929.96,0.856378,0.929457,0.975421,0.63861,0.795623,0.693727
-7632.14,0.97201,0.122475,5,31,0,7634.61,23387.7,3981.07,0.9062,0.959439,0.994895,0.626787,0.809853,0.681248
-7633.75,0.986545,0.122475,4,31,0,7634.45,23645.1,4019.59,0.950838,0.977834,0.995414,0.62624,0.815474,0.704835
-7638.34,0.989186,0.122475,5,31,0,7640.89,23734.4,4225.21,0.903589,0.972608,0.995581,0.621051,0.871438,0.669734
-7635.17,1,0.122475,3,7,0,7638.6,23534.4,4207.27,0.907017,0.970085,0.992935,0.625555,0.866651,0.679101
-7637.01,0.981838,0.122475,5,31,0,7640.43,23503.6,3703.47,0.91451,0.99408,0.983978,0.634293,0.767549,0.619232
-7634.46,0.999808,0.122475,4,15,0,7637.85,23570.4,3781.46,0.875541,0.991212,0.962904,0.63095,0.800578,0.597037
-7635.98,0.977172,0.122475,4,19,0,7641.6,23564.2,4165.25,0.937959,0.998636,0.99095,0.641004,0.800573,0.719383
-7632.52,0.987889,0.122475,5,31,0,7639.26,23916.9,3903.7,0.899652,0.940115,0.974168,0.641766,0.824332,0.622654
-7631.12,0.999131,0.122475,4,31,0,7634.63,23730.6,3902.63,0.883767,0.936273,0.980186,0.628175,0.835627,0.654734
-7633.83,0.926233,0.122475,5,31,0,7635.1,23252.8,3993.16,0.955573,0.992315,0.995403,0.676099,0.81633,0.681715
-7634.15,0.945185,0.122475,4,31,0,7639.45,24072.5,3833.53,0.862535,0.973041,0.946571,0.651519,0.815589,0.652379
-7631.19,0.986592,0.122475,4,31,0,7637.99,23966.4,3924.97,0.876863,0.91244,0.95965,0.639294,0.823168,0.643397
-7634.83,0.920621,0.122475,4,15,0,7636.31,23736.5,3642.56,0.914052,0.954835,0.992033,0.633705,0.797104,0.712066
-7632.05,0.989239,0.122475,5,31,0,7638.21,24064.7,3813.92,0.882144,0.914135,0.963819,0.602885,0.825839,0.657731
-7633.22,0.983017,0.122475,4,31,0,7640.27,24478.9,4042.96,0.896638,0.937107,0.93264,0.637,0.802528,0.840147
-7633.45,0.561307,0.122475,5,31,0,7639.55,23874,3944.38,0.925866,0.936816,0.932788,0.635653,0.837073,0.764747
-7635.42,1,0.122475,4,15,0,7636.8,23812.3,3844.74,0.894008,0.968468,0.994853,0.624242,0.844429,0.77747
-7635.91,0.98088,0.122475,5,31,0,7640.92,23315.4,3881.31,0.892013,0.944882,0.999798,0.634413,0.78492,0.593394
-7636.26,0.986727,0.122475,4,15,0,7641.42,23395.6,4002.15,0.896779,0.95802,0.952192,0.587029,0.811336,0.621171
-7639.48,0.802201,0.122475,4,15,0,7643.25,23905.8,3979.78,0.897309,0.933841,0.998271,0.572371,0.825999,0.60044
-7638.02,0.998352,0.122475,4,15,0,7643.09,23860.1,3950.65,0.904738,0.925001,0.997782,0.58186,0.816021,0.585532
-7631.47,0.99035,0.122475,5,31,0,7640.2,24091,3944.57,0.92411,0.934868,0.979648,0.639514,0.811034,0.718556
-7630.49,0.998438,0.122475,4,31,0,7633.27,23928.5,3979.21,0.86037,0.942568,0.972975,0.645962,0.805028,0.68724
-7631.56,0.823164,0.122475,3,15,0,7636.88,24126.3,3931.49,0.897503,0.961505,0.96895,0.645166,0.796305,0.680954
-7634.22,0.991598,0.122475,4,31,0,7637.49,23607.7,3859.39,0.932925,0.969692,0.980841,0.641977,0.7775,0.601132
-7634.83,0.992243,0.122475,5,31,0,7636.31,23942.6,4029.03,0.879278,0.960634,0.960166,0.637303,0.82921,0.821957
-7633.19,0.893232,0.122475,3,7,0,7639.68,24283,4062.12,0.923557,0.935894,0.969154,0.660948,0.824983,0.792784
-7633.9,0.997232,0.122475,3,15,0,7638.5,24144.8,4020.02,0.896859,0.949947,0.942313,0.689006,0.805646,0.812934
-7633.23,0.90003,0.122475,5,63,0,7639.36,23447.8,4199.63,0.927163,0.979219,0.998016,0.674845,0.840176,0.728406
-7634.26,0.987064,0.122475,5,31,0,7635.26,23384.5,4181.8,0.911108,0.948457,0.998301,0.678537,0.829959,0.705925
-7637.68,0.899258,0.122475,4,31,0,7645.83,23704.1,4033.35,0.969553,0.971762,0.991979,0.642022,0.856939,0.783829
-7635.98,0.997017,0.122475,5,31,0,7640.72,23500.7,3918.4,0.898168,0.982368,0.979645,0.651401,0.841186,0.80458
-7636.13,0.965903,0.122475,4,15,0,7640.71,23526.3,3941.93,0.919231,0.98103,0.944571,0.653513,0.843166,0.790672
-7634.55,0.843446,0.122475,5,31,0,7641.14,23470.2,4073.06,0.936358,0.952422,0.9998,0.661219,0.857231,0.678013
-7636.35,0.995655,0.122475,5,31,0,7637.59,23409.4,4191.74,0.881806,0.975254,0.999442,0.656787,0.860357,0.679946
-7636.6,0.96883,0.122475,4,15,0,7641.63,23712.7,4149.18,0.951659,0.97998,0.99893,0.639769,0.846927,0.706239
-7633.92,0.99638,0.122475,4,15,0,7641.22,23329.6,4002.57,0.942791,0.987242,0.99962,0.647692,0.845795,0.749383
-7634.39,0.990518,0.122475,5,31,0,7636.44,24046,3990.21,0.898309,0.929948,0.999854,0.637574,0.822418,0.696557
-7633.07,0.993522,0.122475,4,31,0,7637.23,23689.6,3940.81,0.905017,0.957971,0.99986,0.637652,0.829606,0.740685
-7632.69,0.952735,0.122475,4,31,0,7635.48,23407.5,4019.1,0.942293,0.98835,0.99892,0.642857,0.834414,0.687467
-7632.02,0.995059,0.122475,4,31,0,7635.3,23360.5,3930.54,0.933162,0.950403,0.982258,0.64438,0.849693,0.685229
-7633.34,0.992716,0.122475,4,15,0,7635.05,23509.3,3948.73,0.916578,0.98147,0.999414,0.627727,0.822887,0.729825
-7635.33,0.90119,0.122475,4,31,0,7639.26,23379.1,3819.26,0.931432,0.965991,0.999985,0.638583,0.826838,0.633962
-7635.13,0.956803,0.122475,4,31,0,7638.16,23306,3961.97,0.939086,0.961048,0.99998,0.641986,0.848373,0.641185
-7636.18,0.993825,0.122475,4,31,0,7639.53,23712.5,3976.45,0.892073,0.961557,0.999998,0.651896,0.845882,0.737937
-7632.73,0.99213,0.122475,5,31,0,7638.1,23443.4,4051.17,0.913028,0.963984,0.948221,0.644346,0.814531,0.630928
-7632.61,0.981173,0.122475,5,31,0,7635.7,23593.4,4109.1,0.919392,0.979181,0.984425,0.640908,0.825428,0.63121
-7634.86,0.983458,0.122475,5,31,0,7636.47,22953.6,3980.95,0.932337,0.984779,0.98303,0.636292,0.823093,0.625846
-7633.5,1,0.122475,4,15,0,7636.04,23816.4,3928.77,0.887246,0.921714,0.991921,0.638559,0.838717,0.631793
-7636.57,0.856875,0.122475,4,15,0,7638.69,23291,3974.18,0.9306,0.990654,0.991021,0.594491,0.809165,0.693733
-7637.58,0.991425,0.122475,4,31,0,7640.89,23490.3,4041.59,0.945416,0.998321,0.971377,0.593992,0.824879,0.617037
-7632.7,0.996597,0.122475,5,31,0,7640.19,23647.8,3959.37,0.937608,0.970183,0.97274,0.664137,0.815152,0.78402
-7633.36,0.99319,0.122475,4,15,0,7636.03,23798.1,4001.63,0.915733,0.950676,0.988268,0.672509,0.789987,0.776102
-7634.32,0.987109,0.122475,4,31,0,7637.44,23839.7,3889.96,0.900799,0.923184,0.929338,0.65069,0.828572,0.613384
-7633.17,0.917062,0.122475,4,15,0,7638.65,23199.6,3903.96,0.910599,0.989675,0.996009,0.665826,0.82875,0.65986
-7635.27,0.962203,0.122475,4,31,0,7638.41,23218.5,3900.33,0.962133,0.975845,0.999928,0.658241,0.841272,0.684255
-7636.92,0.99506,0.122475,5,31,0,7638.38,23142,3794.27,0.963673,0.981849,0.999886,0.651307,0.842253,0.673083
-7634.82,0.998376,0.122475,5,31,0,7638.55,23161.3,4091.83,0.952061,0.988758,0.99991,0.643875,0.844213,0.651525
-7634.71,0.978832,0.122475,5,31,0,7640.69,23251.1,3886.19,0.942525,0.959713,0.999905,0.658736,0.83883,0.709226
-7635.42,0.991766,0.122475,5,31,0,7638.85,23173.4,4068.93,0.973146,0.996742,0.991407,0.652461,0.830611,0.616849
-7640.7,0.988956,0.122475,4,15,0,7642.8,23176.4,4256.83,0.987063,0.924537,0.992064,0.646071,0.830264,0.646529
-7640.53,1,0.122475,5,31,0,7644.42,23030,3878.14,0.942684,0.999969,0.999061,0.688994,0.88066,0.722026
-7637.66,0.993281,0.122475,5,31,0,7643.94,23435.8,4159,0.943851,0.998355,0.999288,0.655634,0.868603,0.794713
-7635.06,0.979764,0.122475,4,15,0,7639.91,23136.8,4125.12,0.954227,0.996697,0.999144,0.662095,0.8474,0.747285
-7632.13,0.994704,0.122475,5,31,0,7637.51,23577.4,4168.25,0.927567,0.960345,0.990442,0.635602,0.841358,0.699046
-7633.23,0.982192,0.122475,5,31,0,7637.37,23795.7,3759.73,0.868604,0.97022,0.938102,0.64009,0.781648,0.641948
-7633.36,0.989622,0.122475,5,31,0,7636.29,23458,4066.65,0.907592,0.947404,0.956785,0.658491,0.812932,0.720979
